creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-10T12:28:00.777+00:00|1168231207338|31.210.17.48|Chrome|About Arnold Schwarzenegger,  2007. Schwarzenegger was marAbout Richard Wagner, c. Wagner's influence spread About New Spain, l America, and most of the UnAbout What a Fool|172|2199023256361|50||1168231207328
2012-12-10T12:28:56.212+00:00|1168231408470|203.34.116.41|Chrome|roflol|6|17592186044725|100||1168231408461
2012-12-10T12:29:58.950+00:00|1168231198281|41.78.29.9|Chrome|LOL|3|8796093022572|97|1099511721530|
2012-12-10T12:30:01.085+00:00|1168231326689|186.210.243.250|Firefox|right|5|24189255812158|49||1168231326674
2012-12-10T12:30:19.031+00:00|1168231493286|27.57.52.235|Internet Explorer|About To Ramona, uld become evermore prominent in the future. The song also makes many all|90|15393162790063|0|1168231493275|
2012-12-10T12:30:20.187+00:00|1168231437390|59.183.7.17|Chrome|cool|4|35184372090529|0|1168231437389|
2012-12-10T12:30:48.824+00:00|1168231178292|85.90.186.141|Internet Explorer|thx|3|37383395345501|79||1168231178285
2012-12-10T12:31:11.844+00:00|1168231445592|36.95.74.186|Chrome|LOL|3|35184372089722|51||1168231445590
2012-12-10T12:31:30.335+00:00|1168231112065|110.44.189.187|Chrome|About Elizabeth II, lics. Today, in additiAbout Fat Joe, thing in 2005. Around About Th|87|8796093023209|58||1168231112061
2012-12-10T12:31:34.496+00:00|1168231459587|103.3.44.119|Internet Explorer|About George Clooney, , Leatherheads (2008), and The Ides of MarAbout Duchy of Burg|83|17592186045196|51||1168231459576
2012-12-10T12:31:53.994+00:00|1168231437362|59.183.7.17|Chrome|LOL|3|35184372090529|0||1099511960623
2012-12-10T12:33:15.605+00:00|1168231503547|14.140.246.54|Chrome|thanks|6|30786325578829|0||1168231503537
2012-12-10T12:33:15.830+00:00|1168231305872|27.54.181.122|Firefox|yes|3|30786325578736|0|824633922191|
2012-12-10T12:33:41.619+00:00|1168231370490|190.181.5.213|Chrome|About Johnny Mercer, d his own songs as wellAbout Like Toy Soldiers, United Kingdom and t|89|24189255811896|5||1168231370486
2012-12-10T12:33:48.278+00:00|1168231251585|91.147.89.205|Firefox|About League of Nations, s. Many of which left towards the end. The diplomatic philosophy behind the League represented a|122|35184372089100|82|1168231251582|
2012-12-10T12:34:32.126+00:00|1168231498709|109.185.57.61|Internet Explorer|right|5|10995116278132|86|962073068500|
2012-12-10T12:35:15.679+00:00|1168231294119|1.23.147.112|Firefox|ok|2|37383395344954|0||1168231294110
2012-12-10T12:35:35.517+00:00|1168231333405|103.3.44.217|Firefox|About Up Where We Belong, nnings. It was recorded by Joe Cocker and JAbout Blue Moon|84|8796093023077|51||1168231333404
2012-12-10T12:35:42.085+00:00|1168231294697|1.23.147.112|Firefox|I see|5|37383395344954|0|687194957537|
2012-12-10T12:35:51.804+00:00|1168231236532|103.4.20.110|Internet Explorer|LOL|3|35184372090346|55||1099511759793
2012-12-10T12:36:34.602+00:00|1168231469505|27.131.222.10|Internet Explorer|About Jay-Z, one of the greatest rappers of all-timAbout Indo-Greeks, lso|74|13194139534777|1||1168231469494
2012-12-10T12:36:39.725+00:00|1168231259909|1.1.12.142|Firefox|maybe|5|1608|1|343597539074|
2012-12-10T12:38:00.320+00:00|1168231294983|192.223.88.63|Chrome|no|2|37383395345948|49||687194957827
2012-12-10T12:38:03.177+00:00|1168231305858|27.54.181.122|Firefox|right|5|30786325578736|0||755914445441
2012-12-10T12:40:03.483+00:00|1168231347818|46.100.127.219|Chrome|no|2|4398046512342|80||1168231347815
2012-12-10T12:41:30.119+00:00|1168231487005|31.24.165.15|Firefox|ok|2|4398046511152|89|1168231487002|
2012-12-10T12:44:08.119+00:00|1168231372123|31.133.29.134|Firefox|cool|4|4398046511926|95||1168231372116
2012-12-10T12:44:09.790+00:00|1168231303096|1.118.77.242|Firefox|About Last Splash, ll has been usedAbout River of Dreams, fe, Christie BriAbo|77|10995116278996|1||1168231303088
2012-12-10T12:45:40.662+00:00|1168231370492|14.139.15.49|Opera|maybe|5|15393162788951|0||1168231370490
2012-12-10T12:46:04.633+00:00|1168231287105|197.23.106.94|Chrome|LOL|3|13194139534129|104||1168231287104
2012-12-10T12:46:10.541+00:00|1168231161578|21.111.144.187|Firefox|About Bertolt Brecht,  practitionerAbout Clement Attlee, arty to a lanAbout John Kerry|86|21990232557010|57||1168231161573
2012-12-10T12:46:45.504+00:00|1168231487459|200.0.86.187|Firefox|good|4|17592186045707|49||1168231487453
2012-12-10T12:47:54.434+00:00|1168231294664|1.23.147.112|Firefox|thanks|6|37383395344954|0||962072864450
2012-12-10T12:48:23.741+00:00|1168231114405|1.2.8.85|Firefox|I see|5|32985348833732|1|412316870308|
2012-12-10T12:48:26.983+00:00|1168231251588|31.170.121.115|Internet Explorer|About Andrew Carnegie, egie sold it in 1901 for $480 million tAbout League of|77|28587302322180|48||1168231251585
2012-12-10T12:49:06.011+00:00|1168231490785|61.17.228.70|Safari|About Johan Christian Fabricius, gist, specialisiAbout Friedrich Engels, unist|78|21990232556290|0|1168231490777|
2012-12-10T12:50:05.436+00:00|1168231495888|42.113.51.124|Chrome|no way!|7|32985348833559|58||1168231495880
2012-12-10T12:50:30.879+00:00|1168231309517|1.118.229.144|Internet Explorer|no|2|1494|1|1168231309515|
2012-12-10T12:52:12.403+00:00|1168231459265|31.216.154.26|Chrome|thanks|6|28587302323389|81|962073029049|
2012-12-10T12:52:38.847+00:00|1168231246448|49.50.8.151|Firefox|I see|5|35184372090046|51|687194909288|
2012-12-10T12:53:05.706+00:00|1168231114393|1.2.8.85|Firefox|ok|2|32985348833732|1|1030792160917|
2012-12-10T12:54:49.909+00:00|1168231295074|62.217.119.183|Firefox|yes|3|4398046511247|78||1168231295067
2012-12-10T12:55:00.924+00:00|1168231294687|31.192.109.124|Internet Explorer|ok|2|37383395344428|56||1168231294676
2012-12-10T12:55:56.843+00:00|1168231445586|31.41.172.228|Firefox|thx|3|24189255811361|92||1168231445580
2012-12-10T12:56:34.751+00:00|1168231251590|124.217.53.142|Firefox|fine|4|15393162789466|55||1168231251588
2012-12-10T12:56:39.118+00:00|1168231393453|31.192.109.124|Internet Explorer|no|2|37383395344428|56|1099511916712|
2012-12-10T12:57:58.036+00:00|1168231437576|59.183.7.17|Chrome|roflol|6|35184372090529|0||755914577159
2012-12-10T12:58:24.034+00:00|1168231409159|9.244.66.6|Firefox|yes|3|21990232556302|57|1030792455685|
2012-12-10T12:59:45.999+00:00|1168231333778|14.115.113.4|Chrome|no|2|15393162790022|1||1168231333771
2012-12-10T13:00:12.105+00:00|1168231294789|31.28.67.80|Firefox|thanks|6|8796093022619|31||1168231294781
2012-12-10T13:01:24.753+00:00|1168231243392|1.54.20.179|Firefox|yes|3|21990232557020|58||1168231243385
2012-12-10T13:01:27.919+00:00|1168231158213|31.209.179.5|Firefox|About Walt Disney, rs including Mickey MoAbout Cuba, ted a military confronAbout Highw|86|37383395344412|101||1168231158202
2012-12-10T13:01:50.809+00:00|1168231275167|41.206.32.112|Firefox|About David Foster, ge in Claremont, California. HAbout Bertolt Brecht, 1956) was a Ger|87|32985348834502|83||1168231275165
2012-12-10T13:02:02.426+00:00|1168231389628|202.70.148.130|Chrome|About Missy Elliott, mbaland, with whom she receiveAbout Results, d Durst, as guitarist|88|24189255812561|54||1168231389626
2012-12-10T13:02:04.047+00:00|1168231372159|46.17.104.36|Chrome|duh|3|13194139534792|50||1099511895421
2012-12-10T13:02:14.995+00:00|1168231275177|82.144.189.139|Chrome|maybe|5|24189255811622|79||1168231275167
2012-12-10T13:03:00.320+00:00|1168231275173|27.112.125.5|Chrome|great|5|10995116279375|52||1168231275167
2012-12-10T13:03:20.922+00:00|1168231434784|61.17.197.42|Safari|right|5|10995116279024|0||1168231434780
2012-12-10T13:03:43.604+00:00|1168231375962|61.1.133.214|Internet Explorer|roflol|6|26388279067742|0||1168231375961
2012-12-10T13:04:49.802+00:00|1168231370441|1.0.11.180|Chrome|ok|2|17592186045577|1||1168231370437
2012-12-10T13:05:35.105+00:00|1168231393386|31.192.109.124|Internet Explorer|About Sun Yat-sen, e with the Communists, split into two factiAbout Nigeria, a are th|85|37383395344428|56|962072963177|
2012-12-10T13:06:43.737+00:00|1168231300505|202.56.186.226|Chrome|About Napoleon III, s for Napoleon's regime. In the Far East,About Vapor Trails,|81|30786325577918|59||1030792347029
2012-12-10T13:07:04.089+00:00|1168231110628|1.202.204.190|Chrome|cool|4|32985348834072|1|274877913059|
2012-12-10T13:07:52.453+00:00|1168231294168|1.23.147.112|Firefox|About My Love Is Like...Wo, ong. Before being released, it took Harrison a wh|77|37383395344954|0|962072863958|
2012-12-10T13:10:04.826+00:00|1168231385122|148.230.139.205|Internet Explorer|fine|4|15393162790417|53||1168231385118
2012-12-10T13:12:01.863+00:00|1168231428243|204.79.148.6|Firefox|About Bruce Springsteen, ments centered on About Ezra Pound, ds] when they are About Wil|88|37383395344977|50|755914567819|
2012-12-10T13:12:53.564+00:00|1168231108982|46.18.46.21|Firefox|LOL|3|37383395346041|99||962072678769
2012-12-10T13:13:03.947+00:00|1168231161006|190.60.127.168|Firefox|About Fidel Castro, gency (CIAbout Suleiman the Magnificent, is death About Kid|80|13194139534524|70||1168231161001
2012-12-10T13:13:14.401+00:00|1168231370010|199.103.83.192|Internet Explorer|no|2|13194139533520|40|1168231370005|
2012-12-10T13:13:57.725+00:00|1168231437657|59.183.7.17|Chrome|right|5|35184372090529|0|755914577235|
2012-12-10T13:14:37.242+00:00|1168231357264|123.242.205.176|Safari|good|4|26388279067176|55|1168231357263|
2012-12-10T13:17:17.700+00:00|1168231419007|1.23.147.112|Firefox|About Toru Takemitsu, nfluences, inclAbout Ulysses S. Grant, dency the worstAbout Dougla|88|37383395344954|0||1030792465533
2012-12-10T13:18:12.573+00:00|1168231427920|111.65.242.194|Chrome|About Puff, the Magic Dragon,  is a song wAbout Osama bin Laden, gitives and About The Spa|90|10995116279273|58||1168231427918
2012-12-10T13:19:32.384+00:00|1168231114385|1.2.8.85|Firefox|cool|4|32985348833732|1|962072684166|
2012-12-10T13:19:42.934+00:00|1168231303119|31.12.85.157|Chrome|About Manuel Noriega, d in Panama on DeAbout Laurence Olivier, ier became determAb|82|26388279066773|75|962072872895|
2012-12-10T13:20:31.301+00:00|1168231488671|117.6.98.6|Internet Explorer|thanks|6|24189255811433|58||1168231488666
2012-12-10T13:20:34.548+00:00|1168231376947|110.232.167.148|Internet Explorer|cool|4|19791209300316|55||1168231376940
2012-12-10T13:20:55.274+00:00|1168231310831|163.121.193.242|Firefox|About D.A.N.C.E., E.A. T, and the track Phantom which was previously issued in l|80|28587302323263|74|1168231310829|
2012-12-10T13:21:06.330+00:00|1168231392241|187.116.3.13|Chrome|right|5|35184372090040|49|687195055075|
2012-12-10T13:21:20.050+00:00|1168231445711|91.198.182.35|Firefox|cool|4|1180|93|893353538759|
2012-12-10T13:21:55.584+00:00|1168231243386|27.98.227.91|Chrome|About Just Lose It, number six in the United States. Despite charting high, the song did not perform as well asAbout Warsaw Pact, ferred to as the Warsaw Pact, was a mutual defense|181|30786325578527|1||1168231243385
2012-12-10T13:22:00.061+00:00|1168231157807|31.209.179.5|Firefox|About Qatar, tes and United Kingdom, as well as with France earlier in 1994|75|37383395344412|101|755914297384|
2012-12-10T13:23:13.730+00:00|1168231275170|41.217.133.187|Chrome|no way!|7|35184372089936|68||1168231275167
2012-12-10T13:24:32.443+00:00|1168231439633|195.24.205.151|Firefox|maybe|5|35184372090415|68||1168231439632
2012-12-10T13:25:21.924+00:00|1168231399959|192.223.88.63|Chrome|About Alanis Morissette, tte (born June 1, 197About D. H. Lawrence, ht, essayist|80|37383395345948|49|618475586068|
2012-12-10T13:25:45.962+00:00|1168231475290|1.1.55.29|Firefox|no way!|7|24189255811441|1||1168231475282
2012-12-10T13:26:59.964+00:00|1168231178133|186.39.189.118|Firefox|About South Vietnam, Vietnam. Fighting climaxed during the Tet Offensive of|75|6597069767638|61||1168231178126
2012-12-10T13:27:31.269+00:00|1168231189496|27.61.225.146|Internet Explorer|About Han Dynasty, rn Eurasian Steppe, defeated the Han army in battle in 200 BCE.|82|37383395345531|0|1168231189495|
2012-12-10T13:28:19.742+00:00|1168231494256|124.6.255.10|Internet Explorer|duh|3|21990232556387|100||1168231494248
2012-12-10T13:29:39.935+00:00|1168231490476|14.137.131.208|Internet Explorer|About Stephen Harper, ead joined, and shortly thereafter led, the National Citizens Coali|89|35184372089406|62||1168231490471
2012-12-10T13:30:56.970+00:00|1168231266125|1.4.108.51|Firefox|cool|4|19791209300789|1|687194928954|
2012-12-10T13:31:17.572+00:00|1168231377016|103.1.115.187|Firefox|great|5|2199023256666|0|1168231377014|
2012-12-10T13:32:02.088+00:00|1168231383519|41.188.97.221|Internet Explorer|maybe|5|28587302322196|25|755914523098|
2012-12-10T13:32:42.565+00:00|1168231503621|1.2.62.97|Chrome|About The Stripper, their performances. American rock band Mötley Crüe occasionally u|85|32985348834006|1|1168231503620|
2012-12-10T13:33:25.849+00:00|1168231377023|148.230.139.205|Internet Explorer|good|4|15393162790417|53|1168231377014|
2012-12-10T13:33:35.327+00:00|1168231192864|204.79.168.46|Chrome|no way!|7|19791209300223|50||1168231192862
2012-12-10T13:34:11.608+00:00|1168231189498|103.10.105.213|Firefox|thx|3|35184372089170|51||1168231189496
2012-12-10T13:34:21.363+00:00|1168231198166|41.78.29.9|Chrome|maybe|5|8796093022572|97|1099511721423|
2012-12-10T13:34:27.936+00:00|1168231320168|196.28.7.94|Firefox|About Al Pacino, s famous for playing mobsters,About Tom Petty, writer and multi-instru|87|6597069767381|44||1168231320167
2012-12-10T13:35:08.076+00:00|1168231500933|27.111.53.107|Internet Explorer|LOL|3|32985348833515|51|1030792547460|
2012-12-10T13:35:18.828+00:00|1168231320172|192.160.50.48|Internet Explorer|yes|3|19791209300374|49||1168231320168
2012-12-10T13:36:26.401+00:00|1168231244612|46.151.246.162|Internet Explorer|no way!|7|15393162790390|106||1168231244610
2012-12-10T13:36:51.409+00:00|1168231293844|1.23.147.112|Firefox|right|5|37383395344954|0|1030792340366|
2012-12-10T13:37:00.457+00:00|1168231490645|91.120.218.1|Safari|About Cossack Hetmanate, ish and Russian states, dividing the Hetmanate in half along th|88|32985348834871|79|1099512013907|
2012-12-10T13:37:00.850+00:00|1168231326620|1.10.11.48|Firefox|About Muammar Gaddafi, ˈdɑːfi/ orAbout Igor Stravinsky, impresarioAbout Ph|74|4398046512582|1|549756035984|
2012-12-10T13:38:35.302+00:00|1168231434993|27.100.11.251|Internet Explorer|LOL|3|4398046512803|52|1168231434983|
2012-12-10T13:38:42.552+00:00|1168231400106|192.223.88.63|Chrome|maybe|5|37383395345948|49||1099511923367
2012-12-10T13:41:50.348+00:00|1168231326506|81.94.254.0|Firefox|LOL|3|4398046512582|79||1168231326500
2012-12-10T13:41:55.319+00:00|1168231421050|41.92.31.35|Internet Explorer|About D. H. Lawrence, his creatiAbout H. H. Asquith, ance and tAbout Alexander Hamilton,|89|15393162789325|87||1168231421048
2012-12-10T13:42:28.371+00:00|1168231111537|49.206.89.61|Safari|duh|3|28587302322225|0|1168231111524|
2012-12-10T13:43:09.079+00:00|1168231305798|27.54.181.122|Firefox|duh|3|30786325578736|0|755914445374|
2012-12-10T13:43:27.611+00:00|1168231296862|204.79.199.255|Internet Explorer|yes|3|4398046511989|50||1168231296853
2012-12-10T13:43:57.901+00:00|1168231393402|24.72.152.125|Firefox|duh|3|37383395344866|57||1168231393386
2012-12-10T13:45:18.523+00:00|1168231326626|31.210.242.159|Firefox|ok|2|6597069768193|107||1168231326620
2012-12-10T13:45:26.341+00:00|1168231203694|1.10.83.23|Firefox|ok|2|15393162790285|1||1168231203689
2012-12-10T13:47:06.861+00:00|1168231338592|202.62.108.193|Chrome|cool|4|30786325578144|19||1168231338591
2012-12-10T13:47:15.699+00:00|1168231469904|202.43.125.36|Firefox|yes|3|21990232556147|54||1099511993165
2012-12-10T13:48:35.998+00:00|1168231416792|27.116.20.163|Firefox|About Franklin D. Roosevelt, is initials, About Senegal, ital in 1960 About Vaya,  27, 1|88|21990232555820|0||1168231416791
2012-12-10T13:49:01.395+00:00|1168231490655|49.136.152.61|Chrome|ok|2|4398046511934|0||1168231490645
2012-12-10T13:49:26.882+00:00|1168231192841|192.223.88.63|Chrome|great|5|37383395345948|49||1168231192831
2012-12-10T13:49:48.181+00:00|1168231443827|31.184.226.88|Chrome|duh|3|8796093023895|56||1168231443826
2012-12-10T13:50:53.008+00:00|1168231114395|1.2.8.85|Firefox|About Costa Rica, have attained much higher human development than other countrie|81|32985348833732|1|1030792160917|
2012-12-10T13:51:04.171+00:00|1168231114396|203.81.162.99|Chrome|About Caribbean Netherlands,  European Union at least until 2015. Bonaire (including the i|90|8796093023371|65||1168231114395
2012-12-10T13:52:06.811+00:00|1168231350811|1.92.53.196|Chrome|About The Bahamas, 48, when English colonists from Bermuda settled on the island of E|85|347|1|1168231350809|
2012-12-10T13:52:12.433+00:00|1168231113046|103.4.20.110|Internet Explorer|no way!|7|35184372090346|55||1168231113044
2012-12-10T13:52:22.786+00:00|1168231260041|190.15.146.147|Firefox|no way!|7|1608|71|824633876356|
2012-12-10T13:52:32.248+00:00|1168231114398|1.2.8.85|Firefox|About The Weight, Media named it the thirteenth best song of the Sixties. The Rock an|85|32985348833732|1||1168231114395
2012-12-10T13:52:46.416+00:00|1168231460005|91.216.189.44|Chrome|About Socialist Federal Republic of Yugoslavia,  and Herzegovina, Croatia, Macedonia,|85|32985348833610|82|1099511983268|
2012-12-10T13:52:55.891+00:00|1168231294162|1.23.147.112|Firefox|thx|3|37383395344954|0|1099511817425|
2012-12-10T13:54:52.330+00:00|1168231130619|14.1.2.63|Chrome|no way!|7|35184372089942|1||1168231130618
2012-12-10T13:55:06.917+00:00|1168231303117|31.12.85.157|Chrome|About John Howard, folk, KG, EarlAbout Manuel Noriega, 9 invasion of About Van M|80|26388279066773|75|962072872895|
2012-12-10T13:55:14.532+00:00|1168231319871|14.139.48.174|Internet Explorer|About Lewis Carroll, ing financial reAbout Rutherford B. Hayes, y was built b|77|17592186044525|0|755914459452|
2012-12-10T13:55:43.647+00:00|1168231366772|148.230.139.205|Internet Explorer|duh|3|15393162790417|53||1168231366769
2012-12-10T13:55:51.305+00:00|1168231300576|58.145.172.72|Chrome|yes|3|8796093022968|51||1168231300573
2012-12-10T13:56:07.570+00:00|1168231310832|163.121.193.242|Firefox|no way!|7|28587302323263|74||1168231310831
2012-12-10T13:56:49.916+00:00|1168231460007|196.53.158.88|Chrome|yes|3|2199023256503|97||1168231460005
2012-12-10T13:57:09.436+00:00|1168231244932|1.37.3.210|Opera|right|5|10995116278727|55||1168231244929
2012-12-10T13:58:00.739+00:00|1168231445578|80.94.167.126|Firefox|I see|5|21990232556059|63|1168231445576|
2012-12-10T14:00:05.543+00:00|1168231114397|117.6.98.6|Internet Explorer|I see|5|24189255811433|58||1168231114396
2012-12-10T14:02:51.632+00:00|1168231494239|91.216.122.26|Chrome|no way!|7|37383395345078|86||1168231494238
2012-12-10T14:03:12.856+00:00|1168231158242|41.206.163.241|Firefox|About Edward Elgar, ensitive abouAbout George S. Patton,  captured morAbout Saudi Ara|85|772|97||1168231158230
2012-12-10T14:03:19.735+00:00|1168231275178|41.206.32.112|Firefox|good|4|32985348834502|83||1168231275165
2012-12-10T14:04:07.457+00:00|1168231493886|144.22.179.250|Internet Explorer|good|4|1661|53||1168231493885
2012-12-10T14:04:34.968+00:00|1168231287917|117.53.155.216|Chrome|no way!|7|19791209300026|85||1168231287916
2012-12-10T14:04:45.650+00:00|1168231395208|196.43.214.8|Internet Explorer|cool|4|8796093023144|84|1168231395207|
2012-12-10T14:05:23.230+00:00|1168231175935|41.190.225.153|Chrome|no|2|8796093023573|68||1168231175926
2012-12-10T14:06:29.292+00:00|1168231377015|91.213.80.227|Firefox|no|2|699|43|1168231377014|
2012-12-10T14:06:56.892+00:00|1168231306871|192.160.111.235|Internet Explorer|About Ho Chi Minh, metropolitan area, ThủAbout Henry V of England, recognized Henry V as About East Germany, stantial number of EasAbout Palestinian N|150|910|49||1168231306862
2012-12-10T14:07:15.357+00:00|1168231108968|46.18.46.21|Firefox|yes|3|37383395346041|99||824633725284
2012-12-10T14:07:18.754+00:00|1168231224681|91.191.192.127|Firefox|About Francisco I. Madero, o from 1911 to 1913. As a respectable uppeAbout Nazi Pun|83|24189255811081|4|893353317736|
2012-12-10T14:08:38.742+00:00|1168231445688|91.198.182.35|Firefox|good|4|1180|93|824634062006|
2012-12-10T14:09:11.674+00:00|1168231275059|192.223.88.63|Chrome|About Arnold Schwarzenegger, zenegger is an Austrian and AAbout Paul Hindemith, Germ|84|37383395345948|49|412317030946|
2012-12-10T14:09:28.122+00:00|1168231490633|91.212.199.65|Safari|I see|5|32985348834871|43||1099512013888
2012-12-10T14:12:13.664+00:00|1168231380088|61.95.201.3|Internet Explorer|roflol|6|6597069766769|0|1168231380086|
2012-12-10T14:12:14.624+00:00|1168231251596|124.217.53.142|Firefox|roflol|6|15393162789466|55||1168231251591
2012-12-10T14:12:14.680+00:00|1168231203901|200.31.150.231|Firefox|no way!|7|8796093022629|108|1168231203883|
2012-12-10T14:12:21.573+00:00|1168231298468|49.158.21.140|Chrome|maybe|5|2199023255994|94|1168231298467|
2012-12-10T14:13:09.413+00:00|1168231286751|175.107.46.68|Firefox|About Joan of Arc,  politicians of all leanings have invoked her memory. Famous writers|87|13194139534169|54||1168231286745
2012-12-10T14:14:42.119+00:00|1168231484322|27.50.4.77|Chrome|ok|2|859|0|1099512007576|
2012-12-10T14:16:45.075+00:00|1168231105502|61.11.46.44|Internet Explorer|About Matt Groening,  which has since aired 508About Queen Latifah, , six a|75|32985348834680|0|687194768346|
2012-12-10T14:17:06.612+00:00|1168231435180|31.192.66.181|Firefox|fine|4|8796093022726|72|687195098024|
2012-12-10T14:18:09.975+00:00|1168231173331|61.4.78.42|Internet Explorer|thx|3|13194139533965|65|1168231173328|
2012-12-10T14:19:04.136+00:00|1168231203511|27.115.162.225|Firefox|roflol|6|6597069767615|98||1030792250038
2012-12-10T14:19:32.794+00:00|1168231118371|81.12.208.222|Internet Explorer|duh|3|2199023255989|95||1168231118366
2012-12-10T14:19:55.623+00:00|1168231344756|103.3.44.217|Firefox|cool|4|8796093023077|51||1168231344751
2012-12-10T14:21:05.287+00:00|1168231243524|1.4.1.199|Internet Explorer|roflol|6|10995116278271|1||962072813303
2012-12-10T14:22:19.479+00:00|1168231490654|103.1.117.18|Internet Explorer|thanks|6|26388279067104|55||1168231490645
2012-12-10T14:22:19.812+00:00|1168231370012|112.205.202.105|Firefox|About Kevin Rudd, he leadership, Rudd stepped down as party About Martin Van Buren,|83|24189255812361|55|1168231370005|
2012-12-10T14:23:10.758+00:00|1168231111673|27.98.220.136|Firefox|I see|5|35184372088856|1||1168231111672
2012-12-10T14:24:36.804+00:00|1168231435747|119.148.103.214|Firefox|About Elvis Costello, 0s and later became associated wAbout Alcazarized, slightly different tr|94|4398046512388|103||1168231435745
2012-12-10T14:24:56.805+00:00|1168231179603|14.1.2.63|Chrome|thx|3|35184372089942|1|1099511702860|
2012-12-10T14:25:06.432+00:00|1168231158115|41.206.163.241|Firefox|About Pope Pius IX, hurch, serving frAbout Francis Bacon, er of the scientiAbout|80|772|97|206158483805|
2012-12-10T14:26:20.047+00:00|1168231207337|31.211.182.228|Safari|About Arnold Schwarzenegger, ed the titlAbout Terry Pratchett, ohn Terry PA|75|2199023255851|50||1168231207328
2012-12-10T14:26:56.541+00:00|1168231161386|41.223.30.37|Internet Explorer|cool|4|26388279068275|68|481036394025|
2012-12-10T14:27:34.813+00:00|1168231227011|91.140.9.28|Chrome|About Tony Blair, m the start ofAbout Brown Eyed Girl, e 365 Top SellAbout Roman|80|8796093023614|78||1168231227009
2012-12-10T14:27:59.284+00:00|1168231237531|103.4.20.110|Internet Explorer|LOL|3|35184372090346|55|687194900366|
2012-12-10T14:27:59.475+00:00|1168231454077|1.10.13.189|Firefox|duh|3|10995116278691|1|1168231454072|
2012-12-10T14:29:27.974+00:00|1168231385121|200.0.86.187|Firefox|good|4|17592186045707|49||1168231385116
2012-12-10T14:30:28.737+00:00|1168231294170|23.44.144.88|Internet Explorer|About My Love Is Like...Wo, ng artist Mýa. It served as Harrison’sAbout Ant|75|4398046512336|57||1168231294168
2012-12-10T14:30:40.904+00:00|1168231436645|27.128.101.84|Chrome|About Victor Hănescu, Victor Hănescu (born July 21, 1981 in Bucharest) is a Romanian tennis playerAbout Desolation Row, Highway 61 Revisited. It has be|151|28587302323071|1|1099511959908|
2012-12-10T14:30:42.191+00:00|1168231436935|27.128.101.84|Chrome|fine|4|28587302323071|1||893353529987
2012-12-10T14:31:50.708+00:00|1168231436869|27.128.101.84|Chrome|roflol|6|28587302323071|1||1030792483395
2012-12-10T14:32:41.719+00:00|1168231436700|27.128.101.84|Chrome|About Victor Hănescu,  (born July 21, 1981 in Bucharest) is a RoAbout George Washi|82|28587302323071|1|962073006491|
2012-12-10T14:33:07.593+00:00|1168231289285|64.7.132.40|Firefox|About Felix Mendelssohn, e premiAbout Rafael Nadal, earned About Andrew Lloyd|78|10995116278006|66||1168231289284
2012-12-10T14:34:30.914+00:00|1168231333818|14.115.113.4|Chrome|About We Are Golden, uch. The song waAbout Cuba, S-built Jupiter About Dig a|77|15393162790022|1||1030792380341
2012-12-10T14:36:01.276+00:00|1168231111142|1.202.204.190|Chrome|thanks|6|32985348834072|1|137438960098|
2012-12-10T14:36:23.950+00:00|1168231174057|61.17.43.155|Internet Explorer|yes|3|35184372089685|0||1168231174053
2012-12-10T14:36:29.272+00:00|1168231275475|192.223.88.63|Chrome|I see|5|37383395345948|49||962072845264
2012-12-10T14:37:07.025+00:00|1168231480502|14.130.106.24|Opera|About Genghis Khan,  Secret HiAbout Hassan II of Morocco,  (1909–196About Samuel L. Jac|87|37383395345374|1|962073050291|
2012-12-10T14:37:49.337+00:00|1168231419016|27.115.85.233|Internet Explorer|ok|2|32985348833353|1||1168231419007
2012-12-10T14:38:22.570+00:00|1168231114382|1.2.8.85|Firefox|great|5|32985348833732|1||962072684167
2012-12-10T14:38:31.313+00:00|1168231129736|27.100.12.85|Chrome|great|5|17592186045876|0|137438978691|
2012-12-10T14:40:25.441+00:00|1168231207342|83.141.126.173|Firefox|no|2|10995116278767|37||1168231207328
2012-12-10T14:40:37.569+00:00|1168231129700|27.100.12.85|Chrome|LOL|3|17592186045876|0|137438978658|
2012-12-10T14:41:06.693+00:00|1168231251592|101.209.151.210|Firefox|thanks|6|21990232556466|0|1168231251582|
2012-12-10T14:41:07.111+00:00|1168231129814|27.100.12.85|Chrome|About Raphael, hodox Archdiocese of North America, estAbout Theodore Rooseve|76|17592186045876|0|687194792655|
2012-12-10T14:41:14.610+00:00|1168231157747|41.206.163.241|Firefox|About Spanish Empire, st Indies. In addition to the overseas empireAbout Puppet on a Stri|89|772|97||755914297326
2012-12-10T14:41:19.856+00:00|1168231428148|204.79.148.6|Firefox|thanks|6|37383395344977|50|824634044466|
2012-12-10T14:42:01.839+00:00|1168231480505|27.121.126.245|Internet Explorer|About Sun Yat-sen, emost piAbout Hassan II of Morocco, (1889–19About Walter Scott,  17|86|28587302322456|1||1168231480502
2012-12-10T14:43:03.008+00:00|1168231129803|27.100.12.85|Chrome|right|5|17592186045876|0|687194792644|
2012-12-10T14:45:24.604+00:00|1168231157851|41.206.163.241|Firefox|I see|5|772|97||1099511681113
2012-12-10T14:45:38.507+00:00|1168231122641|46.29.29.10|Internet Explorer|I see|5|24189255812167|50|1168231122625|
