creationDate|ForumId|PersonId
2012-12-15T07:19:46.850+00:00|343597384533|37383395345740
2012-12-15T07:19:46.850+00:00|1168231105366|37383395345740
2012-12-15T07:19:46.850+00:00|1099511628632|37383395345740
2012-12-15T07:19:46.850+00:00|206158431594|37383395345740
2012-12-15T07:19:46.850+00:00|137438954859|37383395345740
2012-12-15T07:19:46.850+00:00|687194768749|37383395345740
2012-12-15T07:19:46.850+00:00|1390|37383395345740
2012-12-15T07:19:46.850+00:00|68719478129|37383395345740
2012-12-15T07:19:46.850+00:00|412316861810|37383395345740
2012-12-15T07:19:46.850+00:00|274877908339|37383395345740
2012-12-15T07:19:46.850+00:00|412316861812|37383395345740
2012-12-15T07:19:46.850+00:00|274877908341|37383395345740
2012-12-15T07:19:46.850+00:00|481036338550|37383395345740
2012-12-15T07:19:46.850+00:00|824633722233|37383395345740
2012-12-15T07:19:46.850+00:00|68719478138|37383395345740
2012-12-15T07:19:46.850+00:00|824633722236|37383395345740
2012-12-15T07:19:46.850+00:00|343597385085|37383395345740
2012-12-15T07:19:46.850+00:00|962072675710|37383395345740
2012-12-15T07:19:46.850+00:00|1030792152447|37383395345740
2012-12-15T07:19:46.850+00:00|274877908352|37383395345740
2012-12-15T07:19:46.850+00:00|962072675713|37383395345740
2012-12-15T07:19:46.850+00:00|68719478146|37383395345740
2012-12-15T07:19:46.850+00:00|755914245507|37383395345740
2012-12-15T07:19:46.850+00:00|687194768773|37383395345740
2012-12-15T07:19:46.850+00:00|1168231105927|37383395345740
2012-12-15T07:19:46.850+00:00|893353198984|37383395345740
2012-12-15T07:19:46.850+00:00|755914245514|37383395345740
2012-12-15T07:19:46.850+00:00|1168231113471|37383395345740
2012-12-15T07:19:46.850+00:00|755914253056|37383395345740
2012-12-15T07:19:46.850+00:00|618475299585|37383395345740
2012-12-15T07:19:46.850+00:00|755914253059|37383395345740
2012-12-15T07:19:46.850+00:00|962072683268|37383395345740
2012-12-15T07:19:46.850+00:00|687194776328|37383395345740
2012-12-15T07:19:46.850+00:00|1030792160009|37383395345740
2012-12-15T07:19:46.850+00:00|412316869386|37383395345740
2012-12-15T07:19:46.850+00:00|549755822859|37383395345740
2012-12-15T07:19:46.850+00:00|1168231113484|37383395345740
2012-12-15T07:19:46.850+00:00|1099511636750|37383395345740
2012-12-15T07:19:46.850+00:00|1168231113488|37383395345740
2012-12-15T07:19:46.850+00:00|755914253073|37383395345740
2012-12-15T07:19:46.850+00:00|824633729810|37383395345740
2012-12-15T07:19:46.850+00:00|824633729811|37383395345740
2012-12-15T07:19:46.850+00:00|412316869397|37383395345740
2012-12-15T07:19:46.850+00:00|1099511636758|37383395345740
2012-12-15T07:19:46.850+00:00|1168231121085|37383395345740
2012-12-15T07:26:04.674+00:00|1168231121178|17592186045591
2012-12-15T07:50:09.560+00:00|549755825739|32985348833576
2012-12-15T07:50:09.560+00:00|1030792167288|17592186044850
2012-12-15T07:56:30.544+00:00|1099511644392|13194139533740
2012-12-15T08:02:47.643+00:00|893353212901|35184372090529
2012-12-15T08:02:47.643+00:00|1099511644453|28587302322311
2012-12-15T08:10:20.200+00:00|1168231117638|859
2012-12-15T08:10:20.200+00:00|1168231117638|4398046512623
2012-12-15T08:10:20.200+00:00|1168231117638|10995116277819
2012-12-15T08:10:20.200+00:00|1168231117638|13194139534169
2012-12-15T08:10:20.200+00:00|1168231117638|13194139534533
2012-12-15T08:10:20.200+00:00|1168231117638|17592186045211
2012-12-15T08:10:20.200+00:00|1168231117638|17592186045371
2012-12-15T08:10:20.200+00:00|1168231117638|17592186045625
2012-12-15T08:10:20.200+00:00|1168231117638|17592186045627
2012-12-15T08:10:20.200+00:00|1168231117638|19791209300227
2012-12-15T08:10:20.200+00:00|1168231117638|19791209300744
2012-12-15T08:10:20.200+00:00|1168231117638|19791209301378
2012-12-15T08:10:20.200+00:00|1168231117638|21990232555642
2012-12-15T08:10:20.200+00:00|1168231117638|21990232556083
2012-12-15T08:10:20.200+00:00|1168231117638|21990232556121
2012-12-15T08:10:20.200+00:00|1168231117638|21990232556130
2012-12-15T08:10:20.200+00:00|1168231117638|21990232557062
2012-12-15T08:10:20.200+00:00|1168231117638|24189255812167
2012-12-15T08:10:20.200+00:00|1168231117638|26388279066660
2012-12-15T08:10:20.200+00:00|1168231117638|26388279067210
2012-12-15T08:10:20.200+00:00|1168231117638|26388279067293
2012-12-15T08:10:20.200+00:00|1168231117638|26388279067663
2012-12-15T08:10:20.200+00:00|1168231117638|30786325578736
2012-12-15T08:10:20.200+00:00|1168231117638|32985348834886
2012-12-15T08:14:14.315+00:00|1161|37383395345740
2012-12-15T08:14:14.315+00:00|1168231121298|1305
2012-12-15T08:18:45.666+00:00|824633735771|37383395345219
2012-12-15T08:18:45.666+00:00|1168231121254|26388279067210
2012-12-15T08:27:33.113+00:00|481036348244|28587302322210
2012-12-15T08:27:33.113+00:00|893353212874|15393162790015
2012-12-15T08:35:09.980+00:00|687194780652|30786325578297
2012-12-15T08:35:09.980+00:00|962072690231|21990232556212
2012-12-15T08:38:42.254+00:00|1168231121242|17592186045029
2012-12-15T08:47:48.996+00:00|1168231121178|2199023255638
2012-12-15T09:04:59.537+00:00|1030792166910|37383395344767
2012-12-15T09:10:03.456+00:00|755914258317|37383395346064
2012-12-15T09:10:03.456+00:00|1168231121323|24189255811756
2012-12-15T09:22:46.932+00:00|1168231117279|28587302322810
2012-12-15T09:24:10.263+00:00|1168231120829|448
2012-12-15T09:49:43.243+00:00|618475299081|37383395344879
2012-12-15T09:52:16.778+00:00|412316868660|37383395345811
2012-12-15T09:55:50.902+00:00|412316869697|35184372088985
2012-12-15T09:55:50.902+00:00|1099511644270|13194139533467
2012-12-15T09:57:54.711+00:00|1099511628489|28587302323807
2012-12-15T10:05:49.401+00:00|1168231105621|1364
2012-12-15T10:05:49.401+00:00|1168231105621|4398046512585
2012-12-15T10:05:49.401+00:00|1168231105621|10995116278132
2012-12-15T10:05:49.401+00:00|1168231105621|10995116279024
2012-12-15T10:05:49.401+00:00|1168231105621|15393162789916
2012-12-15T10:05:49.401+00:00|1168231105621|24189255812167
2012-12-15T10:05:49.401+00:00|1168231105621|28587302322767
2012-12-15T10:05:49.401+00:00|1168231105621|28587302323720
2012-12-15T10:05:49.401+00:00|1168231105621|30786325578070
2012-12-15T10:05:49.401+00:00|1168231105621|37383395344428
2012-12-15T10:05:49.401+00:00|1168231105621|37383395345078
2012-12-15T10:17:08.096+00:00|687194779382|4398046512175
2012-12-15T10:19:44.289+00:00|1168231120893|6597069766995
2012-12-15T10:23:56.953+00:00|1168231110489|16
2012-12-15T10:23:56.953+00:00|1168231110489|27
2012-12-15T10:23:56.953+00:00|1168231110489|783
2012-12-15T10:23:56.953+00:00|1168231110489|1065
2012-12-15T10:23:56.953+00:00|1168231110489|1305
2012-12-15T10:23:56.953+00:00|1168231110489|2199023255557
2012-12-15T10:23:56.953+00:00|1168231110489|2199023255869
2012-12-15T10:23:56.953+00:00|1168231110489|2199023256361
2012-12-15T10:23:56.953+00:00|1168231110489|2199023256425
2012-12-15T10:23:56.953+00:00|1168231110489|2199023256738
2012-12-15T10:23:56.953+00:00|1168231110489|4398046511440
2012-12-15T10:23:56.953+00:00|1168231110489|4398046511453
2012-12-15T10:23:56.953+00:00|1168231110489|4398046511577
2012-12-15T10:23:56.953+00:00|1168231110489|4398046511989
2012-12-15T10:23:56.953+00:00|1168231110489|4398046512008
2012-12-15T10:23:56.953+00:00|1168231110489|4398046512233
2012-12-15T10:23:56.953+00:00|1168231110489|4398046512621
2012-12-15T10:23:56.953+00:00|1168231110489|6597069767706
2012-12-15T10:23:56.953+00:00|1168231110489|6597069767811
2012-12-15T10:23:56.953+00:00|1168231110489|6597069768167
2012-12-15T10:23:56.953+00:00|1168231110489|8796093022572
2012-12-15T10:23:56.953+00:00|1168231110489|8796093022685
2012-12-15T10:23:56.953+00:00|1168231110489|8796093022967
2012-12-15T10:23:56.953+00:00|1168231110489|8796093023143
2012-12-15T10:23:56.953+00:00|1168231110489|10995116277934
2012-12-15T10:23:56.953+00:00|1168231110489|10995116278132
2012-12-15T10:23:56.953+00:00|1168231110489|10995116279002
2012-12-15T10:23:56.953+00:00|1168231110489|10995116279339
2012-12-15T10:23:56.953+00:00|1168231110489|13194139534228
2012-12-15T10:23:56.953+00:00|1168231110489|13194139534474
2012-12-15T10:23:56.953+00:00|1168231110489|13194139534509
2012-12-15T10:23:56.953+00:00|1168231110489|13194139534658
2012-12-15T10:23:56.953+00:00|1168231110489|15393162789151
2012-12-15T10:23:56.953+00:00|1168231110489|15393162789325
2012-12-15T10:23:56.953+00:00|1168231110489|15393162789655
2012-12-15T10:23:56.953+00:00|1168231110489|15393162789808
2012-12-15T10:23:56.953+00:00|1168231110489|15393162790071
2012-12-15T10:23:56.953+00:00|1168231110489|17592186044525
2012-12-15T10:23:56.953+00:00|1168231110489|17592186044645
2012-12-15T10:23:56.953+00:00|1168231110489|17592186044674
2012-12-15T10:23:56.953+00:00|1168231110489|17592186045364
2012-12-15T10:23:56.953+00:00|1168231110489|17592186045577
2012-12-15T10:23:56.953+00:00|1168231110489|17592186045670
2012-12-15T10:23:56.953+00:00|1168231110489|17592186045784
2012-12-15T10:23:56.953+00:00|1168231110489|17592186045913
2012-12-15T10:23:56.953+00:00|1168231110489|19791209300358
2012-12-15T10:23:56.953+00:00|1168231110489|19791209300513
2012-12-15T10:23:56.953+00:00|1168231110489|19791209300953
2012-12-15T10:23:56.953+00:00|1168231110489|19791209301104
2012-12-15T10:23:56.953+00:00|1168231110489|21990232556073
2012-12-15T10:23:56.953+00:00|1168231110489|21990232556140
2012-12-15T10:23:56.953+00:00|1168231110489|21990232556187
2012-12-15T10:23:56.953+00:00|1168231110489|21990232556240
2012-12-15T10:23:56.953+00:00|1168231110489|24189255811804
2012-12-15T10:23:56.953+00:00|1168231110489|24189255812458
2012-12-15T10:23:56.953+00:00|1168231110489|26388279066641
2012-12-15T10:23:56.953+00:00|1168231110489|26388279066876
2012-12-15T10:23:56.953+00:00|1168231110489|26388279068047
2012-12-15T10:23:56.953+00:00|1168231110489|26388279068153
2012-12-15T10:23:56.953+00:00|1168231110489|26388279068209
2012-12-15T10:23:56.953+00:00|1168231110489|28587302322838
2012-12-15T10:23:56.953+00:00|1168231110489|28587302322876
2012-12-15T10:23:56.953+00:00|1168231110489|28587302323003
2012-12-15T10:23:56.953+00:00|1168231110489|28587302323340
2012-12-15T10:23:56.953+00:00|1168231110489|28587302323691
2012-12-15T10:23:56.953+00:00|1168231110489|30786325577944
2012-12-15T10:23:56.953+00:00|1168231110489|30786325578253
2012-12-15T10:23:56.953+00:00|1168231110489|30786325578744
2012-12-15T10:23:56.953+00:00|1168231110489|32985348833485
2012-12-15T10:23:56.953+00:00|1168231110489|32985348834072
2012-12-15T10:23:56.953+00:00|1168231110489|32985348834096
2012-12-15T10:23:56.953+00:00|1168231110489|32985348834254
2012-12-15T10:23:56.953+00:00|1168231110489|32985348834358
2012-12-15T10:23:56.953+00:00|1168231110489|32985348834789
2012-12-15T10:23:56.953+00:00|1168231110489|35184372090502
2012-12-15T10:36:54.353+00:00|343597392254|30786325577988
2012-12-15T10:36:54.353+00:00|962072690140|10995116278449
2012-12-15T10:37:29.901+00:00|1168231119546|15393162789639
2012-12-15T10:40:20.523+00:00|824633735906|32985348834665
2012-12-15T10:40:20.523+00:00|1030792167472|26388279067663
2012-12-15T10:46:57.356+00:00|68719479389|30786325578120
2012-12-15T10:46:57.356+00:00|962072690177|2199023256479
2012-12-15T10:53:19.724+00:00|1099511631041|8796093022968
2012-12-15T11:00:18.332+00:00|1168231120829|6597069766972
2012-12-15T11:11:48.957+00:00|137438956694|32985348833517
2012-12-15T11:26:09.129+00:00|1099511635684|4398046511661
2012-12-15T11:38:33.560+00:00|1168231121180|2199023256031
2012-12-15T11:49:43.722+00:00|1168231113017|19791209300227
2012-12-15T11:49:43.722+00:00|1168231113017|21990232556130
2012-12-15T11:49:43.722+00:00|1168231113017|30786325578527
2012-12-15T11:52:05.735+00:00|68719479388|30786325579189
2012-12-15T11:52:05.735+00:00|962072690435|2199023256472
2012-12-15T11:53:35.656+00:00|1168231110767|4398046511926
2012-12-15T11:53:35.656+00:00|1168231110767|6597069767337
2012-12-15T11:53:35.656+00:00|1168231110767|6597069768004
2012-12-15T11:53:35.656+00:00|1168231110767|8796093023077
2012-12-15T11:53:35.656+00:00|1168231110767|8796093023851
2012-12-15T11:53:35.656+00:00|1168231110767|15393162790417
2012-12-15T11:53:35.656+00:00|1168231110767|19791209301454
2012-12-15T11:53:35.656+00:00|1168231110767|28587302322210
2012-12-15T12:02:42.840+00:00|1168231119546|19791209300953
2012-12-15T12:05:20.067+00:00|1168231121242|28587302323537
2012-12-15T12:07:12.066+00:00|481036348338|35184372089722
2012-12-15T12:07:12.066+00:00|1099511644347|15393162790123
2012-12-15T12:12:54.727+00:00|1168231120893|19791209300177
2012-12-15T12:18:33.726+00:00|343597392610|30786325578671
2012-12-15T12:18:33.726+00:00|962072690329|10995116279002
2012-12-15T12:22:06.466+00:00|549755825739|37383395345264
2012-12-15T12:22:06.466+00:00|1168231121263|17592186044850
2012-12-15T12:23:04.737+00:00|1168231121285|30786325578339
2012-12-15T12:25:20.151+00:00|1168231117279|6597069766819
2012-12-15T12:38:18.899+00:00|824633732853|24189255812238
2012-12-15T12:54:21.306+00:00|1099511643400|17592186045034
2012-12-15T12:59:24.884+00:00|1168231121178|1286
2012-12-15T12:59:44.304+00:00|1030792166069|30786325578931
2012-12-15T13:05:10.409+00:00|1168231120159|2199023257001
2012-12-15T13:05:10.409+00:00|1168231120159|21990232557062
2012-12-15T13:05:10.409+00:00|1168231120159|24189255812068
2012-12-15T13:05:10.409+00:00|1168231120159|26388279066736
2012-12-15T13:05:10.409+00:00|1168231120159|32985348833576
2012-12-15T13:05:10.409+00:00|1168231120159|35184372089722
2012-12-15T13:08:19.906+00:00|1168231120893|15393162788969
2012-12-15T13:09:23.294+00:00|412316868262|30786325578706
2012-12-15T13:14:22.310+00:00|1168231113989|28587302322395
2012-12-15T13:19:40.607+00:00|1168231121242|4398046512175
2012-12-15T13:25:09.074+00:00|687194777325|30786325577944
2012-12-15T13:34:25.411+00:00|1030792167296|35184372090502
2012-12-15T13:34:25.411+00:00|1099511644447|32985348833585
2012-12-15T13:55:53.197+00:00|1168231117642|859
2012-12-15T13:55:53.197+00:00|1168231117642|4398046511661
2012-12-15T13:55:53.197+00:00|1168231117642|4398046511934
2012-12-15T13:55:53.197+00:00|1168231117642|4398046512623
2012-12-15T13:55:53.197+00:00|1168231117642|10995116277819
2012-12-15T13:55:53.197+00:00|1168231117642|13194139534169
2012-12-15T13:55:53.197+00:00|1168231117642|13194139534533
2012-12-15T13:55:53.197+00:00|1168231117642|17592186045211
2012-12-15T13:55:53.197+00:00|1168231117642|17592186045625
2012-12-15T13:55:53.197+00:00|1168231117642|17592186045627
2012-12-15T13:55:53.197+00:00|1168231117642|19791209300191
2012-12-15T13:55:53.197+00:00|1168231117642|19791209300744
2012-12-15T13:55:53.197+00:00|1168231117642|21990232556083
2012-12-15T13:55:53.197+00:00|1168231117642|21990232556121
2012-12-15T13:55:53.197+00:00|1168231117642|21990232557062
2012-12-15T13:55:53.197+00:00|1168231117642|24189255811914
2012-12-15T13:55:53.197+00:00|1168231117642|24189255812068
2012-12-15T13:55:53.197+00:00|1168231117642|24189255812167
2012-12-15T13:55:53.197+00:00|1168231117642|26388279066660
2012-12-15T13:55:53.197+00:00|1168231117642|26388279067210
2012-12-15T13:55:53.197+00:00|1168231117642|26388279067663
2012-12-15T13:55:53.197+00:00|1168231117642|32985348834886
2012-12-15T13:59:17.934+00:00|755914258572|35184372089300
2012-12-15T13:59:17.934+00:00|1099511644307|24189255812167
2012-12-15T14:15:29.156+00:00|687194776457|701
2012-12-15T14:26:57.469+00:00|1168231110161|10995116279024
2012-12-15T14:26:57.469+00:00|1168231110161|17592186045408
2012-12-15T14:26:57.469+00:00|1168231110161|24189255812167
2012-12-15T14:39:57.639+00:00|1168231119976|2199023255851
2012-12-15T14:39:57.639+00:00|1168231119976|8796093023895
2012-12-15T14:39:57.639+00:00|1168231119976|17592186044674
2012-12-15T14:39:57.639+00:00|1168231119976|24189255812167
2012-12-15T14:39:57.639+00:00|1168231119976|35184372089798
2012-12-15T14:48:29.541+00:00|1099511644241|30786325578948
2012-12-15T14:48:42.818+00:00|1168231120829|35184372089883
2012-12-15T14:48:55.456+00:00|962072690353|35184372090482
2012-12-15T14:48:55.456+00:00|1099511644437|30786325578736
2012-12-15T14:49:58.590+00:00|68719478659|19791209300752
2012-12-15T14:49:58.590+00:00|618475303288|2199023255790
2012-12-15T15:12:35.305+00:00|206158436271|17592186045071
2012-12-15T15:12:35.305+00:00|549755825824|6597069767597
2012-12-15T15:18:38.526+00:00|1168231120893|2199023256720
2012-12-15T15:47:32.381+00:00|1030792167379|32985348834169
2012-12-15T15:47:32.381+00:00|1030792167393|32985348834072
2012-12-15T15:53:37.421+00:00|1099511631041|21990232556641
2012-12-15T16:01:57.271+00:00|1168231117279|15393162789134
2012-12-15T16:13:43.977+00:00|1168231112451|30786325578253
2012-12-15T16:16:39.949+00:00|1168231120893|4398046512359
2012-12-15T16:44:27.519+00:00|68719479104|37383395344412
2012-12-15T16:44:27.519+00:00|1168231121197|2199023256183
2012-12-15T16:51:48.688+00:00|1168231119546|19791209300453
2012-12-15T16:53:30.177+00:00|893353213052|32985348833450
2012-12-15T16:53:30.177+00:00|1030792167256|28587302322767
2012-12-15T16:54:34.251+00:00|412316869673|37383395345948
2012-12-15T16:54:34.251+00:00|1168231121312|13194139533448
2012-12-15T17:08:29.817+00:00|412316869926|32985348833491
2012-12-15T17:08:29.817+00:00|1030792167270|13194139533758
2012-12-15T17:13:38.140+00:00|824633726489|21990232556130
2012-12-15T17:52:41.391+00:00|1601|32985348833576
2012-12-15T17:52:41.391+00:00|1030792167288|1646
2012-12-15T17:56:15.419+00:00|206158436268|37383395345572
2012-12-15T17:56:15.419+00:00|1168231121289|6597069767484
2012-12-15T18:00:42.572+00:00|1168231120828|30786325578598
2012-12-15T18:09:26.759+00:00|1099511642390|37383395344590
2012-12-15T18:20:29.047+00:00|206158435672|37383395345628
2012-12-15T18:20:29.047+00:00|1168231121290|6597069766769
2012-12-15T18:22:13.582+00:00|1168231121285|13194139534951
2012-12-15T18:24:23.078+00:00|1168231120893|37383395345239
2012-12-15T18:31:37.775+00:00|343597392032|21990232557010
2012-12-15T18:31:37.775+00:00|687194781170|10995116278230
2012-12-15T18:51:29.790+00:00|137438958778|28587302322840
2012-12-15T18:51:29.790+00:00|893353213075|4398046512669
2012-12-15T18:53:24.239+00:00|274877914255|19791209300812
2012-12-15T18:53:24.239+00:00|618475303326|8796093023077
2012-12-15T18:56:56.371+00:00|1168231113989|4398046512107
2012-12-15T18:58:29.985+00:00|1099511644243|1223
2012-12-15T19:00:15.831+00:00|206158436817|37383395344771
2012-12-15T19:00:15.831+00:00|1168231121218|6597069768129
2012-12-15T19:01:25.461+00:00|1168231113989|28587302323389
2012-12-15T19:12:54.453+00:00|412316870176|37383395344977
2012-12-15T19:12:54.453+00:00|1168231121236|13194139534284
2012-12-15T19:23:42.156+00:00|1030792167290|37383395345531
2012-12-15T19:23:42.156+00:00|1168231121280|32985348833584
2012-12-15T19:28:17.231+00:00|824633724101|26388279067781
2012-12-15T19:30:31.339+00:00|1168231108078|10995116279197
2012-12-15T19:30:31.339+00:00|1168231108078|30786325579250
2012-12-15T19:30:31.339+00:00|1168231108078|35184372089722
2012-12-15T19:51:56.851+00:00|1168231120830|15393162789811
2012-12-15T19:52:57.578+00:00|1030792166666|37383395346020
2012-12-15T19:53:32.624+00:00|1099511644243|8796093023290
2012-12-15T19:58:24.992+00:00|1168231121178|35184372090424
2012-12-15T20:07:02.399+00:00|1030792167288|35184372089362
2012-12-15T20:07:02.399+00:00|1099511644315|32985348833576
2012-12-15T20:07:55.054+00:00|343597392693|13194139533372
2012-12-15T20:07:55.054+00:00|412316869649|10995116279197
2012-12-15T20:16:38.349+00:00|68719478659|35184372088850
2012-12-15T20:16:38.349+00:00|1099511644260|2199023255790
2012-12-15T20:23:03.012+00:00|893353213302|37383395346041
2012-12-15T20:23:03.012+00:00|1168231121321|28587302323583
2012-12-15T20:23:48.441+00:00|962072677138|24189255811643
2012-12-15T20:52:42.136+00:00|137438958545|26388279067874
2012-12-15T20:52:42.136+00:00|824633735979|4398046512405
2012-12-15T20:57:30.299+00:00|1168231121235|19791209300828
2012-12-15T20:58:41.177+00:00|343597392638|35184372090482
2012-12-15T20:58:41.177+00:00|1099511644437|10995116279045
2012-12-15T21:03:57.048+00:00|137438957497|21990232555934
2012-12-15T21:03:57.048+00:00|687194780484|4398046511661
2012-12-15T21:04:12.673+00:00|343597392638|32985348834574
2012-12-15T21:04:12.673+00:00|1030792167467|10995116279045
2012-12-15T21:05:02.008+00:00|137438955533|37383395345203
2012-12-15T21:05:02.008+00:00|274877909006|37383395345203
2012-12-15T21:05:02.008+00:00|206158432271|37383395345203
2012-12-15T21:05:02.008+00:00|206158432272|37383395345203
2012-12-15T21:05:02.008+00:00|1099511629841|37383395345203
2012-12-15T21:05:02.008+00:00|1168231106578|37383395345203
2012-12-15T21:05:02.008+00:00|343597385747|37383395345203
2012-12-15T21:05:02.008+00:00|893353199637|37383395345203
2012-12-15T21:05:02.008+00:00|618475292694|37383395345203
2012-12-15T21:05:02.008+00:00|824633722903|37383395345203
2012-12-15T21:05:02.008+00:00|274877909017|37383395345203
2012-12-15T21:05:02.008+00:00|687194769436|37383395345203
2012-12-15T21:05:02.008+00:00|962072676381|37383395345203
2012-12-15T21:05:02.008+00:00|206158432287|37383395345203
2012-12-15T21:05:02.008+00:00|549755815969|37383395345203
2012-12-15T21:05:02.008+00:00|824633722914|37383395345203
2012-12-15T21:05:02.008+00:00|962072676388|37383395345203
2012-12-15T21:05:02.008+00:00|274877909029|37383395345203
2012-12-15T21:05:02.008+00:00|137438955558|37383395345203
2012-12-15T21:05:02.008+00:00|618475292711|37383395345203
2012-12-15T21:05:02.008+00:00|343597385769|37383395345203
2012-12-15T21:05:02.008+00:00|687194769451|37383395345203
2012-12-15T21:05:02.008+00:00|206158432300|37383395345203
2012-12-15T21:05:02.008+00:00|343597385773|37383395345203
2012-12-15T21:05:02.008+00:00|962072678132|37383395345203
2012-12-15T21:05:02.008+00:00|618475294453|37383395345203
2012-12-15T21:05:02.008+00:00|412316864247|37383395345203
2012-12-15T21:05:02.008+00:00|893353201400|37383395345203
2012-12-15T21:05:02.008+00:00|412316864249|37383395345203
2012-12-15T21:05:02.008+00:00|1099511631610|37383395345203
2012-12-15T21:05:02.008+00:00|755914247931|37383395345203
2012-12-15T21:05:02.008+00:00|1099511631612|37383395345203
2012-12-15T21:05:02.008+00:00|549755817726|37383395345203
2012-12-15T21:05:02.008+00:00|962072678144|37383395345203
2012-12-15T21:05:02.008+00:00|481036340994|37383395345203
2012-12-15T21:05:02.008+00:00|1030792154884|37383395345203
2012-12-15T21:05:02.008+00:00|962072678149|37383395345203
2012-12-15T21:05:02.008+00:00|549755817735|37383395345203
2012-12-15T21:05:02.008+00:00|206158434056|37383395345203
2012-12-15T21:05:02.008+00:00|274877910793|37383395345203
2012-12-15T21:05:02.008+00:00|206158434058|37383395345203
2012-12-15T21:05:02.008+00:00|962072678156|37383395345203
2012-12-15T21:05:02.008+00:00|412316864270|37383395345203
2012-12-15T21:05:02.008+00:00|618475294479|37383395345203
2012-12-15T21:05:02.008+00:00|687194771216|37383395345203
2012-12-15T21:05:02.008+00:00|412316865492|37383395345203
2012-12-15T21:05:02.008+00:00|1030792156117|37383395345203
2012-12-15T21:05:02.008+00:00|1099511632857|37383395345203
2012-12-15T21:05:02.008+00:00|412316865498|37383395345203
2012-12-15T21:05:02.008+00:00|206158435291|37383395345203
2012-12-15T21:05:02.008+00:00|1168231109596|37383395345203
2012-12-15T21:05:02.008+00:00|549755818973|37383395345203
2012-12-15T21:05:02.008+00:00|549755818975|37383395345203
2012-12-15T21:05:02.008+00:00|824633725921|37383395345203
2012-12-15T21:05:02.008+00:00|343597388771|37383395345203
2012-12-15T21:05:02.008+00:00|481036342244|37383395345203
2012-12-15T21:05:02.008+00:00|343597388773|37383395345203
2012-12-15T21:05:02.008+00:00|687194772454|37383395345203
2012-12-15T21:05:02.008+00:00|1168231109608|37383395345203
2012-12-15T21:05:02.008+00:00|1030792156137|37383395345203
2012-12-15T21:05:02.008+00:00|618475295725|37383395345203
2012-12-15T21:05:02.008+00:00|274877912046|37383395345203
2012-12-15T21:05:02.008+00:00|962072682823|37383395345203
2012-12-15T21:05:02.008+00:00|824633729352|37383395345203
2012-12-15T21:05:02.008+00:00|412316868937|37383395345203
2012-12-15T21:05:02.008+00:00|343597392202|37383395345203
2012-12-15T21:05:02.008+00:00|412316868939|37383395345203
2012-12-15T21:05:02.008+00:00|962072682829|37383395345203
2012-12-15T21:05:02.008+00:00|618475299150|37383395345203
2012-12-15T21:05:02.008+00:00|962072682831|37383395345203
2012-12-15T21:05:02.008+00:00|481036345681|37383395345203
2012-12-15T21:05:02.008+00:00|481036345682|37383395345203
2012-12-15T21:05:02.008+00:00|962072682835|37383395345203
2012-12-15T21:05:02.008+00:00|481036345685|37383395345203
2012-12-15T21:05:02.008+00:00|687194775894|37383395345203
2012-12-15T21:05:02.008+00:00|343597392215|37383395345203
2012-12-15T21:05:02.008+00:00|549755822424|37383395345203
2012-12-15T21:05:02.008+00:00|1099511636314|37383395345203
2012-12-15T21:05:02.008+00:00|687194775899|37383395345203
2012-12-15T21:05:02.008+00:00|343597392222|37383395345203
2012-12-15T21:05:02.008+00:00|893353206111|37383395345203
2012-12-15T21:05:02.008+00:00|1099511636320|37383395345203
2012-12-15T21:05:02.008+00:00|618475302058|37383395345203
2012-12-15T21:05:02.008+00:00|549755825323|37383395345203
2012-12-15T21:05:02.008+00:00|618475302060|37383395345203
2012-12-15T21:05:02.008+00:00|618475302061|37383395345203
2012-12-15T21:05:02.008+00:00|618475302062|37383395345203
2012-12-15T21:05:02.008+00:00|755914255535|37383395345203
2012-12-15T21:05:02.008+00:00|1099511639216|37383395345203
2012-12-15T21:05:02.008+00:00|893353209009|37383395345203
2012-12-15T21:05:02.008+00:00|824633732274|37383395345203
2012-12-15T21:05:02.008+00:00|893353209011|37383395345203
2012-12-15T21:05:02.008+00:00|549755825334|37383395345203
2012-12-15T21:05:02.008+00:00|1030792162488|37383395345203
2012-12-15T21:05:02.008+00:00|1030792162489|37383395345203
2012-12-15T21:05:02.008+00:00|755914255546|37383395345203
2012-12-15T21:05:02.008+00:00|1030792162493|37383395345203
2012-12-15T21:05:02.008+00:00|962072685758|37383395345203
2012-12-15T21:05:02.008+00:00|962072685969|37383395345203
2012-12-15T21:05:02.008+00:00|893353209234|37383395345203
2012-12-15T21:05:02.008+00:00|893353209235|37383395345203
2012-12-15T21:05:02.008+00:00|755914255764|37383395345203
2012-12-15T21:05:02.008+00:00|1099511639445|37383395345203
2012-12-15T21:05:02.008+00:00|549755825558|37383395345203
2012-12-15T21:05:02.008+00:00|962072685975|37383395345203
2012-12-15T21:05:02.008+00:00|549755825560|37383395345203
2012-12-15T21:05:02.008+00:00|687194779033|37383395345203
2012-12-15T21:05:02.008+00:00|1099511639450|37383395345203
2012-12-15T21:05:02.008+00:00|893353209243|37383395345203
2012-12-15T21:05:02.008+00:00|893353209244|37383395345203
2012-12-15T21:05:02.008+00:00|1030792162719|37383395345203
2012-12-15T21:05:02.008+00:00|824633732512|37383395345203
2012-12-15T21:05:02.008+00:00|1099511639457|37383395345203
2012-12-15T21:05:02.008+00:00|1030792162977|37383395345203
