creationDate|CommentId|TagId
2012-12-20T04:48:45.761+00:00|1168231336296|7652
2012-12-20T04:48:45.761+00:00|1168231336296|14578
2012-12-20T04:48:48.188+00:00|1168231376766|2901
2012-12-20T04:48:48.188+00:00|1168231376766|5699
2012-12-20T04:48:48.188+00:00|1168231376766|9205
2012-12-20T04:48:48.188+00:00|1168231376766|11590
2012-12-20T04:48:48.188+00:00|1168231376766|14159
2012-12-20T04:50:02.578+00:00|1168231300529|147
2012-12-20T04:50:02.578+00:00|1168231300529|12022
2012-12-20T04:50:22.413+00:00|1168231191641|1025
2012-12-20T04:50:22.413+00:00|1168231191641|7663
2012-12-20T04:50:22.413+00:00|1168231191641|9551
2012-12-20T04:51:10.466+00:00|1168231121623|1153
2012-12-20T04:51:10.466+00:00|1168231121623|3076
2012-12-20T04:59:01.621+00:00|1168231486231|2851
2012-12-20T04:59:09.066+00:00|1168231454564|6942
2012-12-20T05:01:54.731+00:00|1168231172741|2013
2012-12-20T05:02:21.979+00:00|1168231121632|9137
2012-12-20T05:02:21.979+00:00|1168231121632|13325
2012-12-20T05:02:50.757+00:00|1168231294444|5063
2012-12-20T05:02:50.757+00:00|1168231294444|7118
2012-12-20T05:02:50.757+00:00|1168231294444|11752
2012-12-20T05:04:00.197+00:00|1168231371149|61
2012-12-20T05:04:00.197+00:00|1168231371149|2898
2012-12-20T05:04:31.132+00:00|1168231310017|6533
2012-12-20T05:07:57.108+00:00|1168231479134|2005
2012-12-20T05:07:57.108+00:00|1168231479134|11605
2012-12-20T05:09:16.858+00:00|1168231195907|3001
2012-12-20T05:09:16.858+00:00|1168231195907|9037
2012-12-20T05:18:14.536+00:00|1168231387317|598
2012-12-20T05:18:14.536+00:00|1168231387317|975
2012-12-20T05:18:14.536+00:00|1168231387317|1452
2012-12-20T05:18:14.536+00:00|1168231387317|3010
2012-12-20T05:18:14.536+00:00|1168231387317|5157
2012-12-20T05:18:14.536+00:00|1168231387317|9048
2012-12-20T05:18:14.536+00:00|1168231387317|12304
2012-12-20T05:18:42.941+00:00|1168231206325|1682
2012-12-20T05:18:42.941+00:00|1168231206325|2071
2012-12-20T05:18:42.941+00:00|1168231206325|2986
2012-12-20T05:18:42.941+00:00|1168231206325|5158
2012-12-20T05:18:42.941+00:00|1168231206325|6399
2012-12-20T05:18:42.941+00:00|1168231206325|6416
2012-12-20T05:18:42.941+00:00|1168231206325|7550
2012-12-20T05:18:42.941+00:00|1168231206325|9217
2012-12-20T05:18:42.941+00:00|1168231206325|10227
2012-12-20T05:21:26.386+00:00|1168231440182|3014
2012-12-20T05:21:26.386+00:00|1168231440182|7030
2012-12-20T05:21:26.386+00:00|1168231440182|9238
2012-12-20T05:21:26.386+00:00|1168231440182|13321
2012-12-20T05:21:44.396+00:00|1168231206650|2037
2012-12-20T05:21:44.396+00:00|1168231206650|2838
2012-12-20T05:21:44.396+00:00|1168231206650|5676
2012-12-20T05:21:44.396+00:00|1168231206650|6650
2012-12-20T05:21:44.396+00:00|1168231206650|11226
2012-12-20T05:21:44.396+00:00|1168231206650|11556
2012-12-20T05:21:47.408+00:00|1168231468632|2853
2012-12-20T05:21:47.408+00:00|1168231468632|5054
2012-12-20T05:23:29.378+00:00|1168231462572|2095
2012-12-20T05:23:29.378+00:00|1168231462572|6969
2012-12-20T05:23:29.378+00:00|1168231462572|9281
2012-12-20T05:23:29.378+00:00|1168231462572|9907
2012-12-20T05:23:29.378+00:00|1168231462572|11976
2012-12-20T05:29:04.815+00:00|1168231371157|61
2012-12-20T05:29:04.815+00:00|1168231371157|13865
2012-12-20T05:30:36.753+00:00|1168231336297|3004
2012-12-20T05:30:36.753+00:00|1168231336297|5755
2012-12-20T05:30:36.753+00:00|1168231336297|5823
2012-12-20T05:30:36.753+00:00|1168231336297|5848
2012-12-20T05:30:36.753+00:00|1168231336297|9244
2012-12-20T05:30:36.753+00:00|1168231336297|14578
2012-12-20T05:30:36.753+00:00|1168231336297|15662
2012-12-20T05:34:18.158+00:00|1168231326061|5115
2012-12-20T05:35:19.134+00:00|1168231380897|11285
2012-12-20T05:42:53.580+00:00|1168231318950|148
2012-12-20T05:42:53.580+00:00|1168231318950|1909
2012-12-20T05:42:53.580+00:00|1168231318950|2968
2012-12-20T05:42:53.580+00:00|1168231318950|9147
2012-12-20T05:42:53.580+00:00|1168231318950|9300
2012-12-20T05:42:56.585+00:00|1168231328674|2870
2012-12-20T05:43:50.277+00:00|1168231174133|2057
2012-12-20T05:43:50.277+00:00|1168231174133|2926
2012-12-20T05:43:50.277+00:00|1168231174133|5183
2012-12-20T05:47:18.161+00:00|1168231321755|2888
2012-12-20T05:47:18.161+00:00|1168231321755|5152
2012-12-20T05:47:34.113+00:00|1168231371156|61
2012-12-20T05:47:34.113+00:00|1168231371156|5120
2012-12-20T05:52:01.794+00:00|1168231315698|416
2012-12-20T05:52:01.794+00:00|1168231315698|584
2012-12-20T05:52:01.794+00:00|1168231315698|5118
2012-12-20T05:52:01.794+00:00|1168231315698|5185
2012-12-20T05:52:01.794+00:00|1168231315698|6416
2012-12-20T05:52:01.794+00:00|1168231315698|11895
2012-12-20T05:52:07.364+00:00|1168231313205|3098
2012-12-20T05:52:07.364+00:00|1168231313205|3099
2012-12-20T05:52:07.364+00:00|1168231313205|8361
2012-12-20T05:55:32.020+00:00|1168231462574|794
2012-12-20T05:55:32.020+00:00|1168231462574|2095
2012-12-20T05:55:32.020+00:00|1168231462574|5066
2012-12-20T05:55:32.020+00:00|1168231462574|6969
2012-12-20T05:55:32.020+00:00|1168231462574|7957
2012-12-20T05:55:32.020+00:00|1168231462574|9281
2012-12-20T05:55:32.020+00:00|1168231462574|9907
2012-12-20T05:59:43.431+00:00|1168231361672|11983
2012-12-20T06:02:00.569+00:00|1168231310014|3041
2012-12-20T06:02:00.569+00:00|1168231310014|6949
2012-12-20T06:02:00.569+00:00|1168231310014|11670
2012-12-20T06:04:26.218+00:00|1168231481069|2006
2012-12-20T06:04:26.218+00:00|1168231481069|6733
2012-12-20T06:05:37.709+00:00|1168231459503|1025
2012-12-20T06:05:37.709+00:00|1168231459503|9191
2012-12-20T06:06:40.667+00:00|1168231456115|2845
2012-12-20T06:06:40.667+00:00|1168231456115|5515
2012-12-20T06:06:40.667+00:00|1168231456115|6366
2012-12-20T06:10:40.440+00:00|1168231207673|5011
2012-12-20T06:10:40.440+00:00|1168231207673|10197
2012-12-20T06:10:40.440+00:00|1168231207673|13889
2012-12-20T06:10:40.440+00:00|1168231207673|14758
2012-12-20T06:12:29.109+00:00|1168231494027|9227
2012-12-20T06:13:18.717+00:00|1168231257730|6363
2012-12-20T06:13:18.717+00:00|1168231257730|6411
2012-12-20T06:13:18.717+00:00|1168231257730|7590
2012-12-20T06:13:18.717+00:00|1168231257730|10222
2012-12-20T06:13:33.740+00:00|1168231128317|805
2012-12-20T06:13:33.740+00:00|1168231128317|6371
2012-12-20T06:14:03.928+00:00|1168231207849|2784
2012-12-20T06:14:03.928+00:00|1168231207849|2846
2012-12-20T06:14:03.928+00:00|1168231207849|12637
2012-12-20T06:14:03.928+00:00|1168231207849|13790
2012-12-20T06:14:03.928+00:00|1168231207849|13997
2012-12-20T06:18:23.113+00:00|1168231500126|1893
2012-12-20T06:18:23.113+00:00|1168231500126|9084
2012-12-20T06:18:56.391+00:00|1168231379324|3095
2012-12-20T06:18:56.391+00:00|1168231379324|5196
2012-12-20T06:20:53.895+00:00|1168231298025|1175
2012-12-20T06:20:53.895+00:00|1168231298025|5972
2012-12-20T06:23:16.202+00:00|1168231297542|1170
2012-12-20T06:23:16.202+00:00|1168231297542|7007
2012-12-20T06:28:46.913+00:00|1168231383327|1023
2012-12-20T06:28:46.913+00:00|1168231383327|1186
2012-12-20T06:28:46.913+00:00|1168231383327|2913
2012-12-20T06:28:46.913+00:00|1168231383327|3076
2012-12-20T06:28:46.913+00:00|1168231383327|5896
2012-12-20T06:28:46.913+00:00|1168231383327|6425
2012-12-20T06:28:46.913+00:00|1168231383327|9053
2012-12-20T06:30:25.921+00:00|1168231257731|2074
2012-12-20T06:30:25.921+00:00|1168231257731|6363
2012-12-20T06:30:25.921+00:00|1168231257731|6411
2012-12-20T06:30:25.921+00:00|1168231257731|9743
2012-12-20T06:30:25.921+00:00|1168231257731|10222
2012-12-20T06:32:58.195+00:00|1168231169970|287
2012-12-20T06:32:58.195+00:00|1168231169970|1410
2012-12-20T06:32:58.195+00:00|1168231169970|2976
2012-12-20T06:32:58.195+00:00|1168231169970|7386
2012-12-20T06:32:58.195+00:00|1168231169970|7751
2012-12-20T06:32:58.195+00:00|1168231169970|9673
2012-12-20T06:32:58.195+00:00|1168231169970|11385
2012-12-20T06:34:33.304+00:00|1168231427850|2872
2012-12-20T06:34:33.304+00:00|1168231427850|2903
2012-12-20T06:34:33.304+00:00|1168231427850|2952
2012-12-20T06:34:33.304+00:00|1168231427850|5848
2012-12-20T06:34:33.304+00:00|1168231427850|9244
2012-12-20T06:34:33.304+00:00|1168231427850|11157
2012-12-20T06:38:43.748+00:00|1168231212818|1444
2012-12-20T06:38:43.748+00:00|1168231212818|5147
2012-12-20T06:38:43.748+00:00|1168231212818|5340
2012-12-20T06:38:43.748+00:00|1168231212818|5699
2012-12-20T06:38:43.748+00:00|1168231212818|10272
2012-12-20T06:38:43.748+00:00|1168231212818|14480
2012-12-20T06:48:38.713+00:00|1168231207853|2846
2012-12-20T06:48:38.713+00:00|1168231207853|6604
2012-12-20T06:48:38.713+00:00|1168231207853|9202
2012-12-20T06:48:38.713+00:00|1168231207853|11644
2012-12-20T06:48:38.713+00:00|1168231207853|12637
2012-12-20T06:48:38.713+00:00|1168231207853|13790
2012-12-20T06:49:17.362+00:00|1168231331452|199
2012-12-20T06:49:17.362+00:00|1168231331452|8099
2012-12-20T06:50:41.422+00:00|1168231128318|805
2012-12-20T06:50:41.422+00:00|1168231128318|7548
2012-12-20T06:51:05.586+00:00|1168231470191|282
2012-12-20T06:51:05.586+00:00|1168231470191|774
2012-12-20T06:51:05.586+00:00|1168231470191|2118
2012-12-20T06:51:05.586+00:00|1168231470191|2779
2012-12-20T06:51:05.586+00:00|1168231470191|3038
2012-12-20T06:51:05.586+00:00|1168231470191|3073
2012-12-20T06:51:05.586+00:00|1168231470191|5632
2012-12-20T06:51:05.586+00:00|1168231470191|9175
2012-12-20T06:51:05.586+00:00|1168231470191|9440
2012-12-20T06:51:05.586+00:00|1168231470191|15151
2012-12-20T06:52:30.908+00:00|1168231212671|1170
2012-12-20T06:52:30.908+00:00|1168231212671|1451
2012-12-20T06:52:30.908+00:00|1168231212671|2997
2012-12-20T06:52:30.908+00:00|1168231212671|5192
2012-12-20T06:52:30.908+00:00|1168231212671|8284
2012-12-20T06:52:30.908+00:00|1168231212671|9295
2012-12-20T06:52:30.908+00:00|1168231212671|12647
2012-12-20T06:52:41.134+00:00|1168231400934|2900
2012-12-20T06:52:41.134+00:00|1168231400934|6438
2012-12-20T06:52:41.134+00:00|1168231400934|8298
2012-12-20T06:52:41.134+00:00|1168231400934|9090
2012-12-20T07:01:50.991+00:00|1168231238777|1910
2012-12-20T07:01:50.991+00:00|1168231238777|5762
2012-12-20T07:01:50.991+00:00|1168231238777|9069
2012-12-20T07:05:25.259+00:00|1168231291172|5058
2012-12-20T07:05:25.259+00:00|1168231291172|13219
2012-12-20T07:05:54.068+00:00|1168231400964|2062
2012-12-20T07:05:54.068+00:00|1168231400964|2906
2012-12-20T07:05:54.068+00:00|1168231400964|8374
2012-12-20T07:05:54.068+00:00|1168231400964|9154
2012-12-20T07:05:54.068+00:00|1168231400964|12458
2012-12-20T07:05:54.068+00:00|1168231400964|13539
2012-12-20T07:07:35.655+00:00|1168231401037|2803
2012-12-20T07:07:35.655+00:00|1168231401037|3014
2012-12-20T07:07:35.655+00:00|1168231401037|6391
2012-12-20T07:07:35.655+00:00|1168231401037|7259
2012-12-20T07:07:35.655+00:00|1168231401037|9431
2012-12-20T07:10:03.457+00:00|1168231280151|596
2012-12-20T07:10:03.457+00:00|1168231280151|5086
2012-12-20T07:14:33.753+00:00|1168231441160|11742
2012-12-20T07:14:52.836+00:00|1168231108379|6004
2012-12-20T07:14:52.836+00:00|1168231108379|6934
2012-12-20T07:18:04.614+00:00|1168231168899|11715
2012-12-20T07:22:49.208+00:00|1168231121634|5567
2012-12-20T07:22:49.208+00:00|1168231121634|9137
2012-12-20T07:23:22.575+00:00|1168231248346|145
2012-12-20T07:23:22.575+00:00|1168231248346|2054
2012-12-20T07:23:22.575+00:00|1168231248346|5332
2012-12-20T07:23:22.575+00:00|1168231248346|9295
2012-12-20T07:23:22.575+00:00|1168231248346|9325
2012-12-20T07:23:22.575+00:00|1168231248346|11736
2012-12-20T07:25:31.684+00:00|1168231298014|4985
2012-12-20T07:25:31.684+00:00|1168231298014|5314
2012-12-20T07:25:31.684+00:00|1168231298014|9147
2012-12-20T07:25:36.403+00:00|1168231294450|5063
2012-12-20T07:25:36.403+00:00|1168231294450|11645
2012-12-20T07:25:38.850+00:00|1168231293836|7559
2012-12-20T07:27:09.097+00:00|1168231345980|205
2012-12-20T07:27:19.743+00:00|1168231345985|5184
2012-12-20T07:28:34.521+00:00|1168231170458|5880
2012-12-20T07:28:34.521+00:00|1168231170458|8757
2012-12-20T07:29:50.395+00:00|1168231449339|5546
2012-12-20T07:29:58.667+00:00|1168231473663|782
2012-12-20T07:29:58.667+00:00|1168231473663|11573
2012-12-20T07:33:02.765+00:00|1168231314909|1195
2012-12-20T07:33:02.765+00:00|1168231314909|2898
2012-12-20T07:33:02.765+00:00|1168231314909|5068
2012-12-20T07:33:02.765+00:00|1168231314909|5091
2012-12-20T07:33:02.765+00:00|1168231314909|6645
2012-12-20T07:33:02.765+00:00|1168231314909|8868
2012-12-20T07:33:02.765+00:00|1168231314909|11118
2012-12-20T07:33:02.765+00:00|1168231314909|11731
2012-12-20T07:34:09.769+00:00|1168231294235|3043
2012-12-20T07:37:51.125+00:00|1168231404932|9336
2012-12-20T07:38:33.920+00:00|1168231490838|523
2012-12-20T07:38:33.920+00:00|1168231490838|9072
2012-12-20T07:39:30.728+00:00|1168231206605|568
2012-12-20T07:39:30.728+00:00|1168231206605|2110
2012-12-20T07:39:30.728+00:00|1168231206605|2834
2012-12-20T07:39:30.728+00:00|1168231206605|5776
2012-12-20T07:40:15.282+00:00|1168231449269|9198
2012-12-20T07:48:17.813+00:00|1168231405082|2825
2012-12-20T07:48:17.813+00:00|1168231405082|2857
2012-12-20T07:48:17.813+00:00|1168231405082|2921
2012-12-20T07:48:17.813+00:00|1168231405082|5153
2012-12-20T07:48:17.813+00:00|1168231405082|5792
2012-12-20T07:48:17.813+00:00|1168231405082|6993
2012-12-20T07:48:17.813+00:00|1168231405082|9074
2012-12-20T07:48:17.813+00:00|1168231405082|9274
2012-12-20T07:48:17.813+00:00|1168231405082|9343
2012-12-20T07:48:17.813+00:00|1168231405082|13256
2012-12-20T07:52:36.020+00:00|1168231414791|2063
2012-12-20T07:52:36.020+00:00|1168231414791|3072
2012-12-20T07:52:36.020+00:00|1168231414791|10748
2012-12-20T07:52:36.020+00:00|1168231414791|13512
2012-12-20T07:52:54.073+00:00|1168231261321|790
2012-12-20T07:52:54.073+00:00|1168231261321|12425
2012-12-20T07:53:47.056+00:00|1168231114929|138
2012-12-20T07:53:47.056+00:00|1168231114929|810
2012-12-20T07:53:47.056+00:00|1168231114929|2872
2012-12-20T07:53:47.056+00:00|1168231114929|3094
2012-12-20T07:53:47.056+00:00|1168231114929|7727
2012-12-20T08:00:21.656+00:00|1168231111895|6534
2012-12-20T08:00:33.626+00:00|1168231218365|1679
2012-12-20T08:00:33.626+00:00|1168231218365|1909
2012-12-20T08:00:33.626+00:00|1168231218365|7005
2012-12-20T08:00:33.626+00:00|1168231218365|7521
2012-12-20T08:00:33.626+00:00|1168231218365|9345
2012-12-20T08:00:33.626+00:00|1168231218365|9523
2012-12-20T08:00:33.626+00:00|1168231218365|9709
2012-12-20T08:00:33.626+00:00|1168231218365|14895
2012-12-20T08:01:03.164+00:00|1168231261133|790
2012-12-20T08:01:03.164+00:00|1168231261133|1375
2012-12-20T08:01:19.196+00:00|1168231298947|147
2012-12-20T08:01:19.196+00:00|1168231298947|12059
2012-12-20T08:01:25.381+00:00|1168231298586|147
2012-12-20T08:01:25.381+00:00|1168231298586|9255
2012-12-20T08:01:46.205+00:00|1168231149468|2913
2012-12-20T08:01:46.205+00:00|1168231149468|5044
2012-12-20T08:01:46.205+00:00|1168231149468|11998
2012-12-20T08:01:46.205+00:00|1168231149468|12824
2012-12-20T08:03:35.513+00:00|1168231295181|7519
2012-12-20T08:03:35.513+00:00|1168231295181|9061
2012-12-20T08:03:37.121+00:00|1168231482126|1547
2012-12-20T08:03:37.121+00:00|1168231482126|9332
2012-12-20T08:07:36.539+00:00|1168231176789|294
2012-12-20T08:07:36.539+00:00|1168231176789|7553
2012-12-20T08:08:16.080+00:00|1168231428052|2022
2012-12-20T08:08:16.080+00:00|1168231428052|3111
2012-12-20T08:08:16.080+00:00|1168231428052|14120
2012-12-20T08:13:16.548+00:00|1168231248351|1993
2012-12-20T08:13:16.548+00:00|1168231248351|2992
2012-12-20T08:13:16.548+00:00|1168231248351|5332
2012-12-20T08:13:16.548+00:00|1168231248351|9295
2012-12-20T08:13:16.548+00:00|1168231248351|9325
2012-12-20T08:13:16.548+00:00|1168231248351|10674
2012-12-20T08:15:05.754+00:00|1168231294439|1768
2012-12-20T08:15:05.754+00:00|1168231294439|5063
2012-12-20T08:15:05.754+00:00|1168231294439|11752
2012-12-20T08:17:47.057+00:00|1168231294441|2789
2012-12-20T08:17:47.057+00:00|1168231294441|5063
2012-12-20T08:17:47.057+00:00|1168231294441|7574
2012-12-20T08:20:04.853+00:00|1168231361673|7004
2012-12-20T08:20:44.415+00:00|1168231208049|7538
2012-12-20T08:20:44.415+00:00|1168231208049|9173
2012-12-20T08:22:00.594+00:00|1168231428783|138
2012-12-20T08:22:00.594+00:00|1168231428783|1763
2012-12-20T08:22:00.594+00:00|1168231428783|6456
2012-12-20T08:22:00.594+00:00|1168231428783|7587
2012-12-20T08:22:00.594+00:00|1168231428783|7589
2012-12-20T08:22:00.594+00:00|1168231428783|7603
2012-12-20T08:22:00.594+00:00|1168231428783|11833
2012-12-20T08:22:48.490+00:00|1168231295182|2936
2012-12-20T08:22:48.490+00:00|1168231295182|7519
2012-12-20T08:23:07.907+00:00|1168231176819|284
2012-12-20T08:23:07.907+00:00|1168231176819|6163
2012-12-20T08:26:17.706+00:00|1168231311630|6427
2012-12-20T08:26:17.706+00:00|1168231311630|9231
2012-12-20T08:26:17.706+00:00|1168231311630|11741
2012-12-20T08:26:17.706+00:00|1168231311630|11743
2012-12-20T08:28:56.990+00:00|1168231428788|138
2012-12-20T08:28:56.990+00:00|1168231428788|206
2012-12-20T08:28:56.990+00:00|1168231428788|2785
2012-12-20T08:28:56.990+00:00|1168231428788|7587
2012-12-20T08:28:56.990+00:00|1168231428788|9069
2012-12-20T08:29:42.959+00:00|1168231128319|5096
2012-12-20T08:30:49.440+00:00|1168231293769|2038
2012-12-20T08:30:49.440+00:00|1168231293769|5063
2012-12-20T08:30:49.440+00:00|1168231293769|9261
2012-12-20T08:34:52.665+00:00|1168231150441|573
2012-12-20T08:34:52.665+00:00|1168231150441|5064
2012-12-20T08:34:52.665+00:00|1168231150441|5312
2012-12-20T08:34:52.665+00:00|1168231150441|11456
2012-12-20T08:36:13.582+00:00|1168231126449|7603
2012-12-20T08:37:23.614+00:00|1168231405223|8
2012-12-20T08:37:23.614+00:00|1168231405223|2814
2012-12-20T08:37:23.614+00:00|1168231405223|5079
2012-12-20T08:37:23.614+00:00|1168231405223|5271
2012-12-20T08:37:23.614+00:00|1168231405223|5328
2012-12-20T08:37:23.614+00:00|1168231405223|14471
2012-12-20T08:38:31.209+00:00|1168231340498|1173
2012-12-20T08:38:31.209+00:00|1168231340498|2012
2012-12-20T08:38:31.209+00:00|1168231340498|2969
2012-12-20T08:38:31.209+00:00|1168231340498|5071
2012-12-20T08:38:31.209+00:00|1168231340498|6403
2012-12-20T08:38:31.209+00:00|1168231340498|6946
2012-12-20T08:38:31.209+00:00|1168231340498|7981
2012-12-20T08:38:31.209+00:00|1168231340498|9287
2012-12-20T08:38:31.209+00:00|1168231340498|9760
2012-12-20T08:38:31.209+00:00|1168231340498|11600
2012-12-20T08:42:16.881+00:00|1168231204535|3019
2012-12-20T08:42:16.881+00:00|1168231204535|9091
2012-12-20T08:52:50.633+00:00|1168231150442|2103
2012-12-20T08:52:50.633+00:00|1168231150442|5064
2012-12-20T08:52:50.633+00:00|1168231150442|5118
2012-12-20T08:52:50.633+00:00|1168231150442|11456
2012-12-20T08:54:03.222+00:00|1168231143859|5644
2012-12-20T08:54:03.222+00:00|1168231143859|9094
2012-12-20T09:02:47.352+00:00|1168231204627|1765
2012-12-20T09:02:47.352+00:00|1168231204627|1768
2012-12-20T09:02:47.352+00:00|1168231204627|2206
2012-12-20T09:02:47.352+00:00|1168231204627|5165
2012-12-20T09:02:47.352+00:00|1168231204627|7007
2012-12-20T09:02:47.352+00:00|1168231204627|8182
2012-12-20T09:02:47.352+00:00|1168231204627|12425
2012-12-20T09:02:47.352+00:00|1168231204627|14352
2012-12-20T09:07:51.326+00:00|1168231237904|2837
2012-12-20T09:07:51.326+00:00|1168231237904|2886
2012-12-20T09:07:51.326+00:00|1168231237904|3009
2012-12-20T09:07:51.326+00:00|1168231237904|6949
2012-12-20T09:07:51.326+00:00|1168231237904|11698
2012-12-20T09:07:51.326+00:00|1168231237904|12118
2012-12-20T09:07:51.326+00:00|1168231237904|12230
2012-12-20T09:13:18.326+00:00|1168231340502|416
2012-12-20T09:13:18.326+00:00|1168231340502|1195
2012-12-20T09:13:18.326+00:00|1168231340502|1548
2012-12-20T09:13:18.326+00:00|1168231340502|2012
2012-12-20T09:13:18.326+00:00|1168231340502|2876
2012-12-20T09:13:18.326+00:00|1168231340502|5071
2012-12-20T09:13:18.326+00:00|1168231340502|5526
2012-12-20T09:13:18.326+00:00|1168231340502|6409
2012-12-20T09:13:18.326+00:00|1168231340502|9099
2012-12-20T09:13:18.326+00:00|1168231340502|9287
2012-12-20T09:13:18.326+00:00|1168231340502|9291
2012-12-20T09:13:18.326+00:00|1168231340502|9310
2012-12-20T09:13:18.326+00:00|1168231340502|11576
2012-12-20T09:13:29.722+00:00|1168231147876|2096
2012-12-20T09:13:29.722+00:00|1168231147876|2876
2012-12-20T09:13:29.722+00:00|1168231147876|6175
2012-12-20T09:13:29.722+00:00|1168231147876|6203
2012-12-20T09:13:29.722+00:00|1168231147876|6992
2012-12-20T09:13:29.722+00:00|1168231147876|9904
2012-12-20T09:13:29.722+00:00|1168231147876|11821
2012-12-20T09:13:29.722+00:00|1168231147876|14930
2012-12-20T09:15:38.961+00:00|1168231300382|147
2012-12-20T09:15:38.961+00:00|1168231300382|3110
2012-12-20T09:15:38.961+00:00|1168231300382|7280
2012-12-20T09:15:38.961+00:00|1168231300382|7510
2012-12-20T09:15:38.961+00:00|1168231300382|9276
2012-12-20T09:16:14.022+00:00|1168231140759|596
2012-12-20T09:16:14.022+00:00|1168231140759|1984
2012-12-20T09:16:14.022+00:00|1168231140759|2878
2012-12-20T09:16:14.022+00:00|1168231140759|9223
2012-12-20T09:17:24.302+00:00|1168231206693|589
2012-12-20T09:17:24.302+00:00|1168231206693|6957
2012-12-20T09:17:24.302+00:00|1168231206693|11341
2012-12-20T09:18:27.997+00:00|1168231213173|279
2012-12-20T09:18:27.997+00:00|1168231213173|2962
2012-12-20T09:18:27.997+00:00|1168231213173|2994
2012-12-20T09:18:27.997+00:00|1168231213173|10288
2012-12-20T09:19:25.129+00:00|1168231329023|6377
2012-12-20T09:19:49.667+00:00|1168231400844|1671
2012-12-20T09:19:49.667+00:00|1168231400844|2971
2012-12-20T09:19:49.667+00:00|1168231400844|3097
2012-12-20T09:19:49.667+00:00|1168231400844|8187
2012-12-20T09:19:49.667+00:00|1168231400844|11375
2012-12-20T09:25:32.133+00:00|1168231298595|147
2012-12-20T09:25:32.133+00:00|1168231298595|9143
2012-12-20T09:30:21.484+00:00|1168231261927|2036
2012-12-20T09:30:30.676+00:00|1168231350439|5151
2012-12-20T09:31:04.174+00:00|1168231281879|1759
2012-12-20T09:31:04.174+00:00|1168231281879|1993
2012-12-20T09:31:04.174+00:00|1168231281879|2000
2012-12-20T09:31:04.174+00:00|1168231281879|5440
2012-12-20T09:31:04.174+00:00|1168231281879|5562
2012-12-20T09:35:21.463+00:00|1168231309688|1186
2012-12-20T09:35:21.463+00:00|1168231309688|1863
2012-12-20T09:35:21.940+00:00|1168231191649|1546
2012-12-20T09:35:21.940+00:00|1168231191649|2113
2012-12-20T09:35:21.940+00:00|1168231191649|2905
2012-12-20T09:39:05.090+00:00|1168231490980|523
2012-12-20T09:39:05.090+00:00|1168231490980|6401
2012-12-20T09:40:30.298+00:00|1168231481071|5185
2012-12-20T09:40:30.298+00:00|1168231481071|6733
2012-12-20T09:44:21.153+00:00|1168231506203|7564
2012-12-20T09:51:11.747+00:00|1168231298118|12118
2012-12-20T09:52:47.177+00:00|1168231388655|1528
2012-12-20T09:52:47.177+00:00|1168231388655|2007
2012-12-20T09:52:47.177+00:00|1168231388655|5125
2012-12-20T09:52:47.177+00:00|1168231388655|5897
2012-12-20T09:52:47.177+00:00|1168231388655|6018
2012-12-20T09:52:47.177+00:00|1168231388655|6404
2012-12-20T09:52:47.177+00:00|1168231388655|6421
2012-12-20T09:52:47.177+00:00|1168231388655|6936
2012-12-20T09:53:50.773+00:00|1168231303627|1545
2012-12-20T09:53:50.773+00:00|1168231303627|1940
2012-12-20T09:53:50.773+00:00|1168231303627|1984
2012-12-20T09:55:13.508+00:00|1168231310150|1979
2012-12-20T09:55:13.508+00:00|1168231310150|2067
2012-12-20T09:55:13.508+00:00|1168231310150|5158
2012-12-20T09:55:13.508+00:00|1168231310150|8004
2012-12-20T09:55:13.508+00:00|1168231310150|9243
2012-12-20T09:55:13.508+00:00|1168231310150|13583
2012-12-20T09:57:18.146+00:00|1168231398554|4938
2012-12-20T09:57:18.146+00:00|1168231398554|4943
2012-12-20T09:57:18.146+00:00|1168231398554|6847
2012-12-20T09:57:18.146+00:00|1168231398554|9162
2012-12-20T09:57:18.146+00:00|1168231398554|11572
2012-12-20T09:57:18.146+00:00|1168231398554|11992
2012-12-20T09:58:54.600+00:00|1168231463321|1581
2012-12-20T09:58:54.600+00:00|1168231463321|9055
2012-12-20T10:04:24.720+00:00|1168231168682|1670
2012-12-20T10:04:24.720+00:00|1168231168682|10885
2012-12-20T10:04:24.720+00:00|1168231168682|11254
2012-12-20T10:07:07.462+00:00|1168231506210|1990
2012-12-20T10:09:26.325+00:00|1168231428772|138
2012-12-20T10:09:26.325+00:00|1168231428772|206
2012-12-20T10:09:26.325+00:00|1168231428772|2059
2012-12-20T10:09:26.325+00:00|1168231428772|2780
2012-12-20T10:09:26.325+00:00|1168231428772|12217
2012-12-20T10:18:40.838+00:00|1168231482130|470
2012-12-20T10:18:40.838+00:00|1168231482130|9332
2012-12-20T10:24:22.701+00:00|1168231342186|285
2012-12-20T10:24:22.701+00:00|1168231342186|2956
2012-12-20T10:25:08.885+00:00|1168231469111|9039
2012-12-20T10:25:30.997+00:00|1168231327689|8145
2012-12-20T10:25:41.352+00:00|1168231127633|2871
2012-12-20T10:25:41.352+00:00|1168231127633|13258
2012-12-20T10:27:18.778+00:00|1168231370682|61
2012-12-20T10:27:18.778+00:00|1168231370682|2071
2012-12-20T10:27:18.778+00:00|1168231370682|9158
2012-12-20T10:28:53.860+00:00|1168231122068|6645
2012-12-20T10:29:49.420+00:00|1168231303728|596
