creationDate|PersonId|CommentId
2012-12-28T13:48:12.720+00:00|28587302323314|1168231287812
2012-12-28T13:48:53.069+00:00|1364|1168231491141
2012-12-28T13:49:44.709+00:00|17592186044846|1168231443968
2012-12-28T13:50:05.817+00:00|2199023256198|1168231309774
2012-12-28T13:51:36.557+00:00|17592186045408|1168231348026
2012-12-28T13:53:14.299+00:00|30786325579172|1168231198388
2012-12-28T13:53:20.112+00:00|448|1168231127427
2012-12-28T13:53:29.465+00:00|2199023256479|1168231188861
2012-12-28T13:54:29.010+00:00|35184372090106|1168231367042
2012-12-28T13:54:33.647+00:00|30786325579189|1168231287812
2012-12-28T13:54:57.048+00:00|10995116279261|1168231459631
2012-12-28T13:55:25.428+00:00|24189255811905|1168231262773
2012-12-28T13:55:40.751+00:00|35184372089722|1168231262502
2012-12-28T13:55:46.950+00:00|26388279067874|1168231196897
2012-12-28T13:56:14.972+00:00|30786325578002|1168231380635
2012-12-28T13:57:56.936+00:00|35184372090311|1168231495006
2012-12-28T13:58:31.768+00:00|6597069767044|1168231348029
2012-12-28T13:58:53.639+00:00|8796093022715|1168231195682
2012-12-28T14:00:04.916+00:00|37383395344993|1168231324365
2012-12-28T14:01:14.950+00:00|17592186045041|1168231222277
2012-12-28T14:01:26.250+00:00|6597069766802|1168231463993
2012-12-28T14:02:15.627+00:00|8796093022823|1168231301692
2012-12-28T14:02:40.020+00:00|37383395345203|1168231433773
2012-12-28T14:03:43.616+00:00|32985348834696|1168231291790
2012-12-28T14:03:56.571+00:00|2199023256657|1168231288152
2012-12-28T14:04:15.396+00:00|28587302322534|1168231463840
2012-12-28T14:04:15.563+00:00|910|1168231395987
2012-12-28T14:05:34.326+00:00|17592186045577|1168231157826
2012-12-28T14:05:42.510+00:00|30786325577906|1168231494124
2012-12-28T14:07:01.974+00:00|30786325578339|1168231333887
2012-12-28T14:08:07.418+00:00|28587302322307|1168231113788
2012-12-28T14:09:01.106+00:00|30786325578699|1168231113788
2012-12-28T14:09:30.603+00:00|21990232556266|1168231185920
2012-12-28T14:11:16.995+00:00|599|1168231459631
2012-12-28T14:13:03.142+00:00|6597069768193|1168231246146
2012-12-28T14:13:36.773+00:00|15393162790063|1168231495006
2012-12-28T14:13:45.816+00:00|4398046512651|1168231330202
2012-12-28T14:17:14.280+00:00|17592186045748|1168231292040
2012-12-28T14:17:40.075+00:00|2199023256293|1168231262502
2012-12-28T14:17:50.560+00:00|2199023255686|1168231153343
2012-12-28T14:20:04.519+00:00|21990232556823|1168231387044
2012-12-28T14:21:54.484+00:00|15393162789008|1168231456170
2012-12-28T14:23:05.227+00:00|21990232556205|1168231246146
2012-12-28T14:24:20.299+00:00|15393162789271|1168231462064
2012-12-28T14:24:50.940+00:00|37383395345239|1168231301453
2012-12-28T14:25:46.443+00:00|8796093023077|1168231330202
2012-12-28T14:26:08.481+00:00|17592186045848|1168231495006
2012-12-28T14:26:30.800+00:00|6597069767337|1168231500910
2012-12-28T14:26:44.836+00:00|28587302322297|1168231443968
2012-12-28T14:26:48.013+00:00|19791209300421|1168231376822
2012-12-28T14:27:27.004+00:00|1435|1168231117703
2012-12-28T14:27:40.012+00:00|24189255811875|1168231188951
2012-12-28T14:27:40.084+00:00|2199023257003|1168231262429
2012-12-28T14:28:19.793+00:00|2199023256868|1168231493801
2012-12-28T14:29:26.860+00:00|26388279068176|1168231287812
2012-12-28T14:33:27.949+00:00|30786325578557|1168231293357
2012-12-28T14:34:13.494+00:00|10995116277761|1168231301692
2012-12-28T14:35:10.632+00:00|599|1168231452529
2012-12-28T14:35:15.794+00:00|24189255811361|1168231262773
2012-12-28T14:36:11.906+00:00|15393162789287|1168231143633
2012-12-28T14:36:26.838+00:00|17592186045681|1168231443701
2012-12-28T14:40:41.931+00:00|30786325577990|1168231346826
2012-12-28T14:40:49.996+00:00|37383395345219|1168231262502
2012-12-28T14:41:04.616+00:00|10995116278066|1168231128863
2012-12-28T14:42:46.173+00:00|26388279067663|1168231412944
2012-12-28T14:43:56.480+00:00|26388279068003|1168231300586
2012-12-28T14:44:00.594+00:00|28587302322307|1168231474301
2012-12-28T14:44:52.067+00:00|13194139533965|1168231173715
2012-12-28T14:46:44.306+00:00|756|1168231114961
2012-12-28T14:47:08.141+00:00|26388279067357|1168231454140
2012-12-28T14:47:17.342+00:00|19791209300224|1168231113788
2012-12-28T14:47:42.127+00:00|35184372089722|1168231500910
2012-12-28T14:47:43.648+00:00|8796093023087|1168231128862
2012-12-28T14:48:39.161+00:00|15393162789916|1168231495006
2012-12-28T14:48:42.231+00:00|8796093023896|1168231175016
2012-12-28T14:49:52.168+00:00|10995116278753|1168231463840
2012-12-28T14:51:13.358+00:00|10995116278952|1168231443701
2012-12-28T14:51:25.249+00:00|30786325579199|1168231197034
2012-12-28T14:51:44.066+00:00|17592186044645|1168231176595
2012-12-28T14:52:54.720+00:00|32985348834548|1168231414721
2012-12-28T14:53:17.324+00:00|30786325579197|1168231264165
2012-12-28T14:53:21.351+00:00|17592186045625|1168231188861
2012-12-28T14:54:51.975+00:00|37383395344721|1168231143633
2012-12-28T14:55:05.470+00:00|15393162790285|1168231462064
2012-12-28T14:55:22.039+00:00|30786325577990|1168231288152
2012-12-28T14:55:29.622+00:00|15393162790526|1168231196897
2012-12-28T14:55:31.809+00:00|37383395344545|1168231288152
2012-12-28T14:55:34.686+00:00|24189255812037|1168231145860
2012-12-28T14:55:53.167+00:00|32985348834574|1168231169585
2012-12-28T14:56:24.039+00:00|4398046511168|1168231288152
2012-12-28T14:57:27.932+00:00|21990232557074|1168231188861
2012-12-28T14:58:03.560+00:00|15393162789587|1168231348711
2012-12-28T14:58:29.762+00:00|13194139533758|1168231143633
2012-12-28T14:59:56.257+00:00|26388279067748|1168231122555
2012-12-28T15:01:57.395+00:00|28587302322698|1168231184924
2012-12-28T15:02:22.560+00:00|35184372089698|1168231346826
2012-12-28T15:04:27.010+00:00|10995116278691|1168231370994
2012-12-28T15:05:04.218+00:00|13194139534507|1168231280926
2012-12-28T15:05:23.696+00:00|17592186045784|1168231293813
2012-12-28T15:05:37.382+00:00|28587302322307|1168231111397
2012-12-28T15:06:18.488+00:00|1428|1168231443701
2012-12-28T15:07:06.568+00:00|28587302322562|1168231269796
2012-12-28T15:07:26.177+00:00|4398046512445|1168231429190
2012-12-28T15:09:53.300+00:00|15393162790399|1168231301692
2012-12-28T15:10:20.447+00:00|6597069766982|1168231456799
2012-12-28T15:11:56.981+00:00|17592186045813|1168231105159
2012-12-28T15:13:08.951+00:00|13194139534942|1168231288152
2012-12-28T15:13:24.577+00:00|37383395345501|1168231187752
2012-12-28T15:14:01.597+00:00|30786325579199|1168231348711
2012-12-28T15:16:29.122+00:00|17592186044744|1168231131120
2012-12-28T15:16:34.567+00:00|28587302322885|1168231172291
2012-12-28T15:21:03.432+00:00|6597069767706|1168231459631
2012-12-28T15:23:32.289+00:00|6597069766802|1168231463840
2012-12-28T15:24:02.902+00:00|1096|1168231421295
2012-12-28T15:25:00.946+00:00|30786325578699|1168231288152
2012-12-28T15:26:38.091+00:00|21990232556176|1168231172291
2012-12-28T15:26:38.861+00:00|6597069767337|1168231266808
2012-12-28T15:26:42.068+00:00|13194139534169|1168231454140
2012-12-28T15:27:50.960+00:00|21990232556823|1168231312639
2012-12-28T15:28:37.621+00:00|10995116279002|1168231114961
2012-12-28T15:31:45.779+00:00|19791209301377|1168231370994
2012-12-28T15:32:49.446+00:00|2199023257149|1168231376822
2012-12-28T15:34:25.310+00:00|1467|1168231188873
2012-12-28T15:35:52.512+00:00|10995116277916|1168231332175
2012-12-28T15:36:42.957+00:00|10995116278578|1168231174425
2012-12-28T15:36:43.190+00:00|24189255811930|1168231197034
2012-12-28T15:36:55.739+00:00|37383395345572|1168231390242
2012-12-28T15:37:22.503+00:00|24189255812037|1168231188873
2012-12-28T15:38:16.490+00:00|30786325577906|1168231463840
2012-12-28T15:38:41.221+00:00|6597069767706|1168231507909
2012-12-28T15:39:34.214+00:00|4398046512103|1168231263504
2012-12-28T15:40:29.830+00:00|24189255811875|1168231481679
2012-12-28T15:41:49.800+00:00|4398046512479|1168231262502
2012-12-28T15:42:33.605+00:00|30786325577918|1168231494442
2012-12-28T15:43:40.693+00:00|19791209300656|1168231474301
2012-12-28T15:44:47.300+00:00|26388279067332|1168231184924
2012-12-28T15:45:47.395+00:00|26388279067210|1168231280926
2012-12-28T15:46:44.706+00:00|37383395344878|1168231312820
2012-12-28T15:46:48.182+00:00|30786325578070|1168231130994
2012-12-28T15:50:34.392+00:00|15393162789106|1168231312632
2012-12-28T15:50:45.827+00:00|13194139534169|1168231188873
2012-12-28T15:50:59.080+00:00|24189255811210|1168231314771
2012-12-28T15:54:29.811+00:00|30786325578867|1168231287812
2012-12-28T15:54:38.662+00:00|30786325578612|1168231122555
2012-12-28T15:55:30.359+00:00|26388279067176|1168231186260
2012-12-28T15:55:46.343+00:00|30786325577988|1168231314771
2012-12-28T15:55:47.563+00:00|21990232557028|1168231176595
2012-12-28T15:57:57.193+00:00|8796093022501|1168231246146
2012-12-28T15:58:59.217+00:00|35184372089406|1168231196395
2012-12-28T15:59:17.380+00:00|30786325578576|1168231333887
2012-12-28T16:00:05.549+00:00|17592186044574|1168231351780
2012-12-28T16:00:27.326+00:00|21990232557074|1168231447131
2012-12-28T16:00:54.165+00:00|13194139533820|1168231494306
2012-12-28T16:01:38.933+00:00|10995116279153|1168231459631
2012-12-28T16:01:57.223+00:00|24189255812681|1168231262502
2012-12-28T16:01:58.206+00:00|1204|1168231496889
2012-12-28T16:03:13.975+00:00|15393162789253|1168231288152
2012-12-28T16:04:27.753+00:00|4398046511870|1168231235679
2012-12-28T16:05:09.968+00:00|10995116278390|1168231312820
2012-12-28T16:08:22.268+00:00|30786325578980|1168231454140
2012-12-28T16:09:25.672+00:00|17592186045071|1168231262429
2012-12-28T16:10:03.008+00:00|19791209300502|1168231288152
2012-12-28T16:10:27.148+00:00|30786325579250|1168231370994
2012-12-28T16:12:48.079+00:00|4398046512162|1168231301692
2012-12-28T16:13:45.735+00:00|28587302323848|1168231507072
2012-12-28T16:14:22.390+00:00|35184372089685|1168231172291
2012-12-28T16:18:14.708+00:00|10995116277819|1168231412944
2012-12-28T16:18:41.432+00:00|13194139533343|1168231113788
2012-12-28T16:19:08.651+00:00|17592186045996|1168231248915
2012-12-28T16:19:11.606+00:00|28587302322534|1168231452529
2012-12-28T16:20:21.649+00:00|2199023256657|1168231390242
2012-12-28T16:20:59.183+00:00|37383395345452|1168231188928
2012-12-28T16:21:21.575+00:00|13194139533727|1168231338128
2012-12-28T16:24:03.241+00:00|2199023257001|1168231262773
2012-12-28T16:25:28.582+00:00|37383395344931|1168231127232
2012-12-28T16:25:43.604+00:00|19791209300744|1168231234323
2012-12-28T16:26:25.408+00:00|28587302323659|1168231143633
2012-12-28T16:28:12.782+00:00|17592186045211|1168231401006
2012-12-28T16:28:26.621+00:00|8796093023077|1168231234323
2012-12-28T16:29:38.904+00:00|17592186045748|1168231454933
2012-12-28T16:30:41.040+00:00|17592186045071|1168231477917
2012-12-28T16:32:17.588+00:00|4398046512770|1168231495006
2012-12-28T16:32:18.076+00:00|15393162789718|1168231463840
2012-12-28T16:33:01.987+00:00|13194139534923|1168231173715
2012-12-28T16:33:19.354+00:00|19791209300502|1168231289660
2012-12-28T16:34:17.683+00:00|26388279068219|1168231288152
2012-12-28T16:34:39.841+00:00|1661|1168231477917
2012-12-28T16:35:00.800+00:00|21990232556183|1168231346826
2012-12-28T16:35:52.872+00:00|17592186044674|1168231197034
2012-12-28T16:36:04.301+00:00|17592186044466|1168231292040
2012-12-28T16:36:30.937+00:00|26388279067001|1168231294538
2012-12-28T16:36:39.003+00:00|21990232556130|1168231143633
2012-12-28T16:36:50.868+00:00|28587302323340|1168231331655
2012-12-28T16:37:19.049+00:00|28587302323401|1168231494306
2012-12-28T16:37:51.928+00:00|35184372090046|1168231246146
2012-12-28T16:40:11.891+00:00|32985348833732|1168231199037
2012-12-28T16:41:04.272+00:00|37383395345264|1168231348029
2012-12-28T16:41:28.268+00:00|26388279068275|1168231288152
2012-12-28T16:41:53.353+00:00|17592186045071|1168231481292
2012-12-28T16:42:13.521+00:00|26388279068209|1168231342532
2012-12-28T16:43:42.572+00:00|21990232556176|1168231172298
2012-12-28T16:44:59.723+00:00|13194139534868|1168231443701
2012-12-28T16:46:50.276+00:00|26388279067480|1168231346826
2012-12-28T16:50:40.397+00:00|28587302323659|1168231198388
2012-12-28T16:51:13.969+00:00|30786325578526|1168231243325
2012-12-28T16:51:37.160+00:00|17592186045195|1168231429190
2012-12-28T16:51:50.944+00:00|30786325578527|1168231269796
2012-12-28T16:52:33.765+00:00|19791209301568|1168231196897
2012-12-28T16:53:17.343+00:00|32985348833950|1168231348378
2012-12-28T16:55:22.317+00:00|21990232556115|1168231248915
2012-12-28T16:56:50.031+00:00|2199023256377|1168231113788
2012-12-28T16:57:45.118+00:00|21990232556183|1168231348029
2012-12-28T16:57:49.209+00:00|6597069766793|1168231452529
2012-12-28T16:58:32.696+00:00|10995116278400|1168231452529
2012-12-28T17:03:05.348+00:00|28587302322266|1168231495006
2012-12-28T17:04:07.225+00:00|13194139534060|1168231341852
2012-12-28T17:04:20.701+00:00|21990232556115|1168231294538
2012-12-28T17:05:23.229+00:00|6597069767351|1168231174425
2012-12-28T17:05:37.249+00:00|8796093022945|1168231263504
2012-12-28T17:05:45.224+00:00|26388279066632|1168231395524
2012-12-28T17:06:42.255+00:00|2199023256083|1168231429190
2012-12-28T17:08:10.957+00:00|4398046512582|1168231269796
2012-12-28T17:09:11.358+00:00|21990232557062|1168231491141
2012-12-28T17:09:35.828+00:00|2199023256904|1168231412944
2012-12-28T17:10:33.823+00:00|37383395345633|1168231312756
2012-12-28T17:10:57.628+00:00|17592186045813|1168231111397
2012-12-28T17:11:16.615+00:00|4398046511608|1168231188861
2012-12-28T17:11:30.590+00:00|15393162789781|1168231333887
2012-12-28T17:11:40.446+00:00|32985348834573|1168231288152
2012-12-28T17:12:52.883+00:00|4398046512238|1168231198388
2012-12-28T17:13:09.825+00:00|13194139534432|1168231443968
2012-12-28T17:13:22.495+00:00|10995116279272|1168231367042
2012-12-28T17:13:51.487+00:00|6597069767811|1168231309756
2012-12-28T17:16:20.006+00:00|2199023256791|1168231175016
2012-12-28T17:16:45.332+00:00|32985348834072|1168231342532
2012-12-28T17:16:55.677+00:00|15393162789718|1168231113788
2012-12-28T17:17:09.247+00:00|37383395344993|1168231288152
2012-12-28T17:17:45.732+00:00|8796093022402|1168231494306
2012-12-28T17:20:19.028+00:00|15393162789466|1168231454489
2012-12-28T17:21:42.196+00:00|4398046512371|1168231346826
2012-12-28T17:22:27.605+00:00|30786325578557|1168231292603
2012-12-28T17:23:02.705+00:00|13194139534129|1168231288152
2012-12-28T17:23:58.226+00:00|28587302322297|1168231203303
2012-12-28T17:24:06.438+00:00|32985348834006|1168231184924
2012-12-28T17:24:59.962+00:00|1364|1168231348029
2012-12-28T17:27:51.129+00:00|30786325579197|1168231263504
2012-12-28T17:27:57.529+00:00|30786325577795|1168231387044
2012-12-28T17:29:47.880+00:00|6597069767262|1168231197034
2012-12-28T17:31:52.225+00:00|10995116278753|1168231160109
2012-12-28T17:31:56.938+00:00|26388279066736|1168231188861
2012-12-28T17:32:14.384+00:00|6597069767675|1168231342532
2012-12-28T17:32:40.206+00:00|10995116278390|1168231429190
2012-12-28T17:33:14.292+00:00|2199023255898|1168231301692
2012-12-28T17:33:36.370+00:00|6597069767115|1168231153343
2012-12-28T17:34:34.226+00:00|32985348834826|1168231277099
2012-12-28T17:36:11.647+00:00|17592186044513|1168231256301
2012-12-28T17:36:35.554+00:00|17592186045071|1168231127427
2012-12-28T17:36:47.024+00:00|35184372089264|1168231380635
2012-12-28T17:39:07.756+00:00|17592186045677|1168231185920
2012-12-28T17:39:32.006+00:00|32985348834257|1168231139195
2012-12-28T17:40:20.511+00:00|13194139534447|1168231300586
2012-12-28T17:40:37.087+00:00|17592186045707|1168231131120
2012-12-28T17:40:48.945+00:00|30786325577918|1168231299862
2012-12-28T17:42:23.818+00:00|35184372089942|1168231113788
2012-12-28T17:42:36.840+00:00|19791209300227|1168231288152
2012-12-28T17:45:38.426+00:00|35184372089265|1168231456560
2012-12-28T17:46:08.665+00:00|35184372090424|1168231172291
2012-12-28T17:48:15.732+00:00|8796093022582|1168231508722
2012-12-28T17:48:18.977+00:00|4398046511989|1168231329317
2012-12-28T17:50:25.305+00:00|10995116278753|1168231330202
2012-12-28T17:50:34.071+00:00|24189255812612|1168231203303
2012-12-28T17:51:32.279+00:00|10995116278397|1168231481220
2012-12-28T17:52:09.132+00:00|10995116278031|1168231341270
2012-12-28T17:53:11.782+00:00|15393162789718|1168231111007
2012-12-28T17:53:27.669+00:00|2199023256055|1168231172291
2012-12-28T17:54:18.311+00:00|13194139534651|1168231234323
2012-12-28T17:54:34.060+00:00|35184372090190|1168231507072
2012-12-28T17:55:13.773+00:00|26388279068047|1168231196897
2012-12-28T17:55:15.458+00:00|13194139533577|1168231160109
2012-12-28T17:57:59.707+00:00|30786325578177|1168231342532
2012-12-28T17:58:06.439+00:00|21990232557184|1168231333887
2012-12-28T17:59:21.338+00:00|13194139533439|1168231246146
2012-12-28T17:59:36.320+00:00|15393162790390|1168231433773
2012-12-28T18:00:21.521+00:00|21990232557143|1168231122555
2012-12-28T18:00:30.265+00:00|2199023255557|1168231370994
2012-12-28T18:01:11.821+00:00|6597069766853|1168231312639
2012-12-28T18:02:24.637+00:00|32985348834959|1168231292603
2012-12-28T18:03:03.154+00:00|19791209301511|1168231494442
2012-12-28T18:03:09.946+00:00|6597069766769|1168231495006
2012-12-28T18:04:30.397+00:00|13194139533641|1168231500447
2012-12-28T18:06:26.657+00:00|699|1168231481292
2012-12-28T18:07:50.075+00:00|2199023255851|1168231127427
2012-12-28T18:07:52.998+00:00|13194139534169|1168231143964
2012-12-28T18:08:28.034+00:00|37383395344771|1168231160109
2012-12-28T18:08:28.355+00:00|35184372089719|1168231111007
2012-12-28T18:08:48.478+00:00|35184372089100|1168231169753
2012-12-28T18:11:34.181+00:00|19791209300424|1168231172298
2012-12-28T18:11:49.611+00:00|4398046512126|1168231288152
2012-12-28T18:12:13.798+00:00|35184372090400|1168231312756
2012-12-28T18:13:44.914+00:00|24189255812554|1168231491141
2012-12-28T18:13:48.537+00:00|2199023256904|1168231507909
2012-12-28T18:13:59.963+00:00|24189255811985|1168231306443
2012-12-28T18:14:08.741+00:00|4398046511357|1168231429190
2012-12-28T18:14:16.747+00:00|19791209300224|1168231314771
2012-12-28T18:16:03.623+00:00|28587302322395|1168231262502
2012-12-28T18:17:00.091+00:00|35184372089909|1168231394937
2012-12-28T18:17:50.234+00:00|24189255812145|1168231288152
2012-12-28T18:18:06.186+00:00|21990232556019|1168231329317
2012-12-28T18:18:49.741+00:00|17592186045190|1168231113788
2012-12-28T18:20:10.490+00:00|8796093023891|1168231394937
2012-12-28T18:20:31.574+00:00|37383395345920|1168231343785
2012-12-28T18:20:53.106+00:00|28587302322180|1168231262502
2012-12-28T18:21:21.200+00:00|2199023256904|1168231373827
2012-12-28T18:21:52.718+00:00|6597069767449|1168231143964
2012-12-28T18:22:31.336+00:00|15393162789287|1168231143964
2012-12-28T18:22:47.217+00:00|24189255811326|1168231331673
2012-12-28T18:23:08.158+00:00|28587302322225|1168231346455
2012-12-28T18:23:58.388+00:00|26388279066641|1168231443701
2012-12-28T18:25:04.987+00:00|6597069766895|1168231456799
2012-12-28T18:26:22.120+00:00|15393162789178|1168231222277
2012-12-28T18:26:32.559+00:00|19791209300651|1168231463840
2012-12-28T18:26:43.727+00:00|26388279068003|1168231173904
2012-12-28T18:27:30.969+00:00|4398046512162|1168231192912
2012-12-28T18:30:50.316+00:00|17592186044645|1168231161616
2012-12-28T18:32:19.013+00:00|24189255812574|1168231474301
2012-12-28T18:32:42.491+00:00|17592186044826|1168231130379
2012-12-28T18:33:16.940+00:00|17592186045627|1168231333887
2012-12-28T18:33:27.188+00:00|6597069766995|1168231474301
2012-12-28T18:33:38.578+00:00|30786325579197|1168231111007
2012-12-28T18:33:58.499+00:00|21990232556610|1168231507909
2012-12-28T18:35:00.977+00:00|13194139534284|1168231331655
2012-12-28T18:35:54.535+00:00|6597069767744|1168231174425
2012-12-28T18:36:56.768+00:00|17592186045847|1168231192912
2012-12-28T18:37:46.132+00:00|6597069767006|1168231503557
2012-12-28T18:38:26.738+00:00|26388279067210|1168231495006
2012-12-28T18:41:43.383+00:00|32985348833485|1168231192912
2012-12-28T18:41:49.174+00:00|10995116279024|1168231462064
2012-12-28T18:41:58.450+00:00|32985348834257|1168231288152
2012-12-28T18:42:28.841+00:00|2199023257100|1168231491141
2012-12-28T18:42:36.037+00:00|21990232556317|1168231113788
2012-12-28T18:42:43.367+00:00|15393162789031|1168231462064
2012-12-28T18:43:50.705+00:00|15393162789325|1168231329317
2012-12-28T18:44:57.630+00:00|8796093023183|1168231507072
2012-12-28T18:45:01.817+00:00|17592186044991|1168231495274
2012-12-28T18:47:02.502+00:00|4398046512388|1168231435087
2012-12-28T18:47:15.783+00:00|24189255812078|1168231288152
2012-12-28T18:47:50.770+00:00|26388279067210|1168231343785
2012-12-28T18:48:36.582+00:00|24189255812458|1168231494306
2012-12-28T18:49:17.606+00:00|910|1168231234237
2012-12-28T18:50:10.131+00:00|15393162789357|1168231380635
2012-12-28T18:51:03.195+00:00|30786325578726|1168231160109
2012-12-28T18:51:29.057+00:00|35184372090095|1168231185920
2012-12-28T18:53:17.075+00:00|35184372090424|1168231472416
2012-12-28T18:54:45.804+00:00|6597069768249|1168231263504
2012-12-28T18:55:04.501+00:00|32985348833781|1168231322952
2012-12-28T18:56:33.859+00:00|15393162788992|1168231348378
2012-12-28T18:57:11.846+00:00|24189255811799|1168231262502
2012-12-28T18:58:56.677+00:00|19791209300789|1168231507909
2012-12-28T18:58:56.872+00:00|19791209300164|1168231454933
2012-12-28T18:59:01.175+00:00|30786325577809|1168231172291
2012-12-28T18:59:52.176+00:00|13194139533620|1168231175016
2012-12-28T19:02:05.353+00:00|6597069766853|1168231367042
2012-12-28T19:02:13.249+00:00|10995116279364|1168231312608
2012-12-28T19:02:27.260+00:00|30786325578253|1168231130994
2012-12-28T19:02:27.932+00:00|21990232555811|1168231174425
2012-12-28T19:02:39.488+00:00|8796093023209|1168231273131
2012-12-28T19:03:44.838+00:00|26388279067202|1168231387044
2012-12-28T19:04:51.290+00:00|30786325577809|1168231175016
2012-12-28T19:05:38.624+00:00|30786325579172|1168231197034
2012-12-28T19:06:32.479+00:00|8796093022619|1168231288152
2012-12-28T19:07:33.513+00:00|26388279067748|1168231173715
2012-12-28T19:07:52.706+00:00|32985348834886|1168231429190
2012-12-28T19:08:23.852+00:00|8796093023537|1168231172291
2012-12-28T19:10:29.598+00:00|6597069767706|1168231243325
2012-12-28T19:10:56.579+00:00|35184372089367|1168231346826
2012-12-28T19:11:55.329+00:00|37383395344771|1168231463840
2012-12-28T19:12:04.576+00:00|26388279067210|1168231494306
2012-12-28T19:12:57.377+00:00|26388279068195|1168231288152
2012-12-28T19:13:34.473+00:00|26388279067748|1168231262502
2012-12-28T19:14:02.661+00:00|17592186046075|1168231175016
2012-12-28T19:16:15.469+00:00|21990232555748|1168231288152
2012-12-28T19:17:34.518+00:00|8796093022260|1168231299862
2012-12-28T19:17:36.748+00:00|28587302322767|1168231373827
2012-12-28T19:18:32.405+00:00|8796093023851|1168231127013
2012-12-28T19:20:10.518+00:00|37383395344651|1168231443701
2012-12-28T19:20:36.161+00:00|4398046512008|1168231248915
2012-12-28T19:22:23.441+00:00|24189255812068|1168231188873
2012-12-28T19:22:42.013+00:00|35184372090502|1168231122555
2012-12-28T19:22:56.111+00:00|19791209300590|1168231127232
2012-12-28T19:24:08.883+00:00|17592186044744|1168231117703
2012-12-28T19:24:11.226+00:00|8796093023851|1168231288152
2012-12-28T19:26:44.181+00:00|21990232555855|1168231454140
2012-12-28T19:26:46.791+00:00|15393162789990|1168231288152
2012-12-28T19:28:29.568+00:00|19791209300177|1168231197034
2012-12-28T19:28:46.369+00:00|32985348833598|1168231184924
2012-12-28T19:30:59.497+00:00|6597069768281|1168231315495
2012-12-28T19:32:12.455+00:00|26388279067991|1168231443968
2012-12-28T19:33:45.035+00:00|6597069767638|1168231330189
2012-12-28T19:34:15.520+00:00|37383395344721|1168231454489
2012-12-28T19:34:50.889+00:00|10995116278326|1168231312756
2012-12-28T19:35:58.587+00:00|24189255812502|1168231198388
2012-12-28T19:36:05.604+00:00|35184372089367|1168231160109
2012-12-28T19:37:23.489+00:00|28587302322210|1168231266808
2012-12-28T19:38:48.149+00:00|24189255812167|1168231203480
2012-12-28T19:39:42.752+00:00|6597069766793|1168231169753
2012-12-28T19:42:10.246+00:00|32985348834955|1168231130994
2012-12-28T19:45:14.908+00:00|21990232557041|1168231288152
2012-12-28T19:45:25.775+00:00|26388279068275|1168231301453
2012-12-28T19:50:13.286+00:00|6597069766725|1168231172298
2012-12-28T19:52:07.452+00:00|21990232556030|1168231454933
2012-12-28T19:52:15.939+00:00|13194139534533|1168231188873
2012-12-28T19:52:30.854+00:00|15393162789587|1168231505553
2012-12-28T19:53:43.188+00:00|10995116278235|1168231507072
2012-12-28T19:54:07.594+00:00|8796093023625|1168231293357
2012-12-28T19:54:30.335+00:00|37383395344878|1168231443701
2012-12-28T19:54:42.004+00:00|32985348833559|1168231143964
2012-12-28T19:55:31.537+00:00|13194139533448|1168231322952
2012-12-28T19:57:52.700+00:00|15393162789151|1168231172298
2012-12-28T19:58:11.225+00:00|30786325578598|1168231184924
2012-12-28T19:58:57.953+00:00|37383395344428|1168231342532
2012-12-28T19:59:36.533+00:00|13194139533577|1168231172291
2012-12-28T20:02:06.523+00:00|4398046512158|1168231367042
2012-12-28T20:02:13.251+00:00|8796093023077|1168231188861
2012-12-28T20:02:31.665+00:00|2199023256083|1168231470435
2012-12-28T20:03:17.442+00:00|19791209301317|1168231332175
2012-12-28T20:03:37.474+00:00|673|1168231348711
2012-12-28T20:03:59.143+00:00|10995116277892|1168231203303
2012-12-28T20:05:03.139+00:00|4398046512803|1168231454489
2012-12-28T20:05:16.104+00:00|26388279067663|1168231454129
2012-12-28T20:05:18.388+00:00|26388279066773|1168231495006
2012-12-28T20:06:11.766+00:00|2199023255557|1168231188861
2012-12-28T20:06:35.888+00:00|4398046512623|1168231418299
2012-12-28T20:06:40.835+00:00|4398046512336|1168231222277
2012-12-28T20:08:35.185+00:00|15393162790481|1168231298331
2012-12-28T20:08:37.100+00:00|17592186044850|1168231387044
2012-12-28T20:11:34.040+00:00|32985348834350|1168231338128
2012-12-28T20:12:39.845+00:00|15393162790417|1168231143633
2012-12-28T20:12:44.755+00:00|4398046512669|1168231314771
2012-12-28T20:15:54.365+00:00|19791209301317|1168231336232
2012-12-28T20:17:32.784+00:00|15393162789008|1168231314771
2012-12-28T20:17:53.023+00:00|8796093022685|1168231246146
2012-12-28T20:21:01.498+00:00|2199023255851|1168231216147
2012-12-28T20:21:07.666+00:00|35184372089362|1168231321218
2012-12-28T20:21:55.946+00:00|21990232557074|1168231491141
2012-12-28T20:21:57.193+00:00|24189255812134|1168231273133
2012-12-28T20:21:59.616+00:00|24189255811148|1168231394947
2012-12-28T20:23:54.438+00:00|26388279067202|1168231390242
2012-12-28T20:23:56.215+00:00|21990232557184|1168231246146
2012-12-28T20:24:20.581+00:00|17592186044525|1168231454140
2012-12-28T20:26:31.570+00:00|17592186044850|1168231176595
2012-12-28T20:27:48.445+00:00|1682|1168231394937
2012-12-28T20:28:01.267+00:00|26388279067204|1168231170445
2012-12-28T20:29:55.591+00:00|808|1168231293357
