creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-11T17:32:50.864+00:00|1168231405438|31.7.139.198|Chrome|thx|3|10995116279452|80||1168231405436
2012-12-11T17:33:12.219+00:00|1168231281672|14.192.79.60|Internet Explorer|no way!|7|10995116278066|1|1168231281662|
2012-12-11T17:33:38.979+00:00|1168231422436|27.116.59.8|Firefox|About Train in Vain, first Clash song to reach the United States Top 30 charts and in|86|30786325578190|59|549756131801|
2012-12-11T17:34:38.512+00:00|1168231377022|111.125.159.140|Chrome|About Vincent van Gogh, lth affected his painting has been a sAbout Robin|74|24189255811723|59||1168231377018
2012-12-11T17:36:57.807+00:00|1168231377025|190.41.68.12|Firefox|LOL|3|28587302323314|91||1168231377022
2012-12-11T17:38:54.752+00:00|1168231414428|41.217.199.198|Safari|duh|3|28587302322483|84||1099511937686
2012-12-11T17:40:35.354+00:00|1168231296045|31.28.84.99|Internet Explorer|good|4|15393162789151|75||1168231296037
2012-12-11T17:40:37.980+00:00|1168231197913|79.169.5.189|Firefox|fine|4|37383395344931|93|1099511721175|
2012-12-11T17:41:01.243+00:00|1168231333423|61.2.120.54|Internet Explorer|cool|4|8796093023477|0||1168231333419
2012-12-11T17:41:03.642+00:00|1168231464166|190.92.56.149|Chrome|LOL|3|8796093022491|15||1168231464164
2012-12-11T17:42:33.524+00:00|1168231195631|41.217.138.101|Chrome|ok|2|4398046511453|68||1168231195624
2012-12-11T17:43:36.458+00:00|1168231123118|58.186.52.124|Chrome|About Tom Cruise,  with Cruise as producer and star and WaAbout Charles Lindber|79|10995116279093|58||1168231123111
2012-12-11T17:43:51.477+00:00|1168231413293|27.118.20.123|Internet Explorer|no way!|7|37383395346064|58||1099511936555
2012-12-11T17:44:25.654+00:00|1168231261516|14.102.176.115|Firefox|thx|3|2199023257001|0|1168231261512|
2012-12-11T17:44:54.252+00:00|1168231340074|1.10.11.40|Firefox|About Macau, ufacturing. Macau is a former Portuguese colonAbout Pero Me Acuerdo de Ti,  f|90|24189255812761|1||1168231340066
2012-12-11T17:44:58.160+00:00|1168231327620|202.0.110.39|Chrome|yes|3|13194139534610|54||1168231327619
2012-12-11T17:45:27.560+00:00|1168231189095|1.10.9.103|Firefox|LOL|3|2199023256720|1|1168231189093|
2012-12-11T17:45:32.405+00:00|1168231436355|81.6.70.192|Internet Explorer|no way!|7|21990232556623|105|824634052668|
2012-12-11T17:45:35.173+00:00|1168231300652|27.123.9.54|Opera|duh|3|30786325579250|52|1168231300648|
2012-12-11T17:46:05.923+00:00|1168231420315|41.92.31.35|Internet Explorer|About Friedrich Nietzsche, ter until his deAbout Wyclef Jean, ti for five year|78|15393162789325|87||1168231420309
2012-12-11T17:46:08.176+00:00|1168231118968|27.61.225.146|Internet Explorer|About Jacques Offenbach, the standard opera repertory. Born in CologAbout Beyoncé Kn|84|37383395345531|0|824633735279|
2012-12-11T17:47:15.359+00:00|1168231299102|27.121.123.176|Chrome|About Anton Chekhov, ral finality of traditional story structure. He made no apolog|83|32985348833291|1|893353392155|
2012-12-11T17:48:08.849+00:00|1168231434362|31.210.242.159|Firefox|maybe|5|6597069768193|107||1168231434357
2012-12-11T17:49:14.011+00:00|1168231253349|31.25.201.232|Internet Explorer|About Oscar Wilde, ntellectuals. Their son bAbout Brad Pitt,  Angelina Jolie in a relaAbout Pete Seeger, test music in supp|123|17592186045589|56||1168231253347
2012-12-11T17:50:12.610+00:00|1168231274922|31.130.237.152|Internet Explorer|duh|3|10995116279002|101||1168231274915
2012-12-11T17:50:22.022+00:00|1168231292531|41.74.150.41|Firefox|About Subterranean Homesick Blues, 19 days later as the lead track to the al|76|35184372088850|97|1168231292528|
2012-12-11T17:50:26.869+00:00|1168231503494|31.25.192.247|Internet Explorer|cool|4|24189255812134|40|1168231503491|
2012-12-11T17:50:43.580+00:00|1168231415147|1.4.1.199|Internet Explorer|About Herman Melville, ed during his lifetime. When he died in 18About Jamaica, a,|83|10995116278271|1||1168231415141
2012-12-11T17:54:07.455+00:00|1168231301011|27.107.7.101|Chrome|good|4|17592186045071|0||1168231301010
2012-12-11T17:54:11.277+00:00|1168231301393|148.220.68.17|Firefox|yes|3|32985348833410|53||1168231301390
2012-12-11T17:54:56.640+00:00|1168231199128|14.130.106.24|Opera|fine|4|37383395345374|1|274878001557|
2012-12-11T17:55:39.304+00:00|1168231502857|103.1.113.60|Chrome|About Hamid Karzai, on a second fiveAbout Napoleon, n's French EmpirAbout E|75|1130|0|1168231502846|
2012-12-11T17:56:34.028+00:00|1168231496112|31.47.245.161|Internet Explorer|maybe|5|6597069767047|50||1168231496108
2012-12-11T17:56:37.924+00:00|1168231502855|14.139.235.29|Firefox|About Hamid Karzai, al of the Taliban rAbout Napoleon, rance. Despite a fiAbout Bertrand R|90|2199023256198|0|1168231502846|
2012-12-11T17:59:12.108+00:00|1168231414825|41.217.199.198|Safari|About Tim Burton, e's Big Adventure, BaAbout The Wall – Live in Berlin, the band,|82|28587302322483|84|687195077662|
2012-12-11T17:59:58.674+00:00|1168231266140|49.50.8.170|Firefox|About Gil Kane, artist wAbout Vladimir Lenin, ism–LeniAbout George W. Bush,  for a dAbo|87|8796093022948|51||1168231266139
2012-12-11T18:00:07.558+00:00|1168231405132|1.28.102.211|Firefox|I see|5|17592186045934|1|893353498178|
2012-12-11T18:00:09.043+00:00|1168231501741|202.8.75.0|Firefox|About Evo Morales,  politician and activist, serving as the 80About Like I Love You,|84|690|67|962073071525|
2012-12-11T18:00:28.104+00:00|1168231262983|61.17.75.169|Internet Explorer|LOL|3|26388279067663|0|1168231262974|
2012-12-11T18:01:55.113+00:00|1168231274927|49.200.72.255|Internet Explorer|About Johnny Cash, gthy career, spanning 1954 to 2003, saw the releasAbout Iran, f particular geop|98|32985348834852|0||1168231274912
2012-12-11T18:02:16.615+00:00|1168231293229|41.74.150.41|Firefox|thanks|6|35184372088850|97||1099511816491
2012-12-11T18:04:27.130+00:00|1168231377026|41.214.181.193|Internet Explorer|maybe|5|28587302322491|87||1168231377022
2012-12-11T18:12:52.214+00:00|1168231294600|31.28.67.80|Firefox|thx|3|8796093022619|31||1168231294591
2012-12-11T18:13:11.152+00:00|1168231173188|14.103.179.76|Internet Explorer|maybe|5|30786325579198|1||1168231173184
2012-12-11T18:13:58.135+00:00|1168231172658|27.100.28.190|Chrome|right|5|6597069766725|52||1168231172652
2012-12-11T18:14:49.575+00:00|1168231119377|27.61.225.146|Internet Explorer|ok|2|37383395345531|0|14860|
2012-12-11T18:17:24.513+00:00|1168231112213|61.95.208.7|Firefox|yes|3|26388279066771|0|1168231112201|
2012-12-11T18:17:34.500+00:00|1168231116756|1.8.28.90|Firefox|cool|4|30786325579221|1||1099511640018
2012-12-11T18:20:46.937+00:00|1168231473390|87.101.93.213|Opera|good|4|13194139533645|78|962073043178|
2012-12-11T18:21:30.284+00:00|1168231474208|87.101.93.213|Opera|yes|3|13194139533645|78||1168231474203
2012-12-11T18:22:05.888+00:00|1168231473951|87.101.93.213|Opera|no way!|7|13194139533645|78||1099511997212
2012-12-11T18:23:10.084+00:00|1168231199052|14.130.106.24|Opera|great|5|37383395345374|1|1030792245575|
2012-12-11T18:23:35.730+00:00|1168231281670|46.29.29.10|Internet Explorer|About T. S. Eliot,  of J. Alfred Prufrock—started in 1910 and published in Chicago in 19|88|24189255812167|50|1168231281662|
2012-12-11T18:23:47.561+00:00|1168231473635|87.101.93.213|Opera|About Nelson Mandela, ation building. Students at NMMU can study towards diplomas and de|88|13194139533645|78||1168231473625
2012-12-11T18:24:28.821+00:00|1168231423478|61.17.72.85|Firefox|great|5|30786325578202|0||687195086319
2012-12-11T18:26:06.569+00:00|1168231493829|203.81.162.99|Chrome|good|4|8796093023371|65||1168231493827
2012-12-11T18:26:26.728+00:00|1168231292899|80.89.99.116|Firefox|yes|3|35184372088850|3||1030792339421
2012-12-11T18:26:54.230+00:00|1168231118521|14.1.2.63|Chrome|About Ivan Ljubičić, rlo and HambuAbout Gloria Estefan, the United StAbout S|76|35184372089942|1||1030792165045
2012-12-11T18:27:54.545+00:00|1168231299104|190.84.38.194|Opera|yes|3|4398046511168|70||1168231299102
2012-12-11T18:28:33.836+00:00|1168231503539|14.192.79.60|Internet Explorer|yes|3|10995116278066|1|1168231503536|
2012-12-11T18:28:36.115+00:00|1168231206188|61.95.201.3|Internet Explorer|yes|3|6597069766769|0||1099511729444
2012-12-11T18:28:39.318+00:00|1168231199215|14.130.106.24|Opera|good|4|37383395345374|1|687194862057|
2012-12-11T18:30:39.007+00:00|1168231262747|49.128.167.244|Firefox|thanks|6|8796093022945|0|1168231262742|
2012-12-11T18:30:57.324+00:00|1168231296031|197.255.179.214|Internet Explorer|maybe|5|6597069768167|73|1168231296029|
2012-12-11T18:31:37.654+00:00|1168231327621|1.186.44.122|Chrome|About Love the Way You Lie, e (Part II), which is narrated mostly fromAbout Namibi|82|32985348834955|0||1168231327619
2012-12-11T18:32:05.424+00:00|1168231327631|1.4.5.93|Internet Explorer|good|4|21990232555639|1||1168231327621
2012-12-11T18:33:43.652+00:00|1168231380282|1.1.3.8|Firefox|About Nicole Kidman, llowing year in the drama film The Hours (About Thailand, s a|83|19791209300778|1|1168231380280|
2012-12-11T18:35:56.846+00:00|1168231113075|196.1.94.236|Internet Explorer|maybe|5|15393162789916|96|1168231113070|
2012-12-11T18:36:03.550+00:00|1168231473959|87.101.93.213|Opera|ok|2|13194139533645|78||1099511997212
2012-12-11T18:36:13.815+00:00|1168231203433|204.79.199.94|Firefox|About War Requiem, in texts, in telling juxtaposition, are settings of Wilfred O|80|4398046512371|50||1168231203426
2012-12-11T18:36:16.774+00:00|1168231455861|190.108.133.151|Chrome|yes|3|2199023256031|69||1168231455858
2012-12-11T18:36:55.669+00:00|1168231503003|31.22.15.155|Safari|I see|5|30786325579172|56||1099512026264
2012-12-11T18:37:12.379+00:00|1168231327623|27.50.46.217|Firefox|no|2|13194139533753|1||1168231327621
2012-12-11T18:37:58.030+00:00|1168231415424|192.111.229.219|Chrome|About Henry Clay, ture, and a strong national bank. He opposed the annexation of T|82|19791209300651|49|1168231415422|
2012-12-11T18:38:42.637+00:00|1168231357293|31.216.154.26|Chrome|LOL|3|28587302323389|81|1168231357287|
2012-12-11T18:39:44.433+00:00|1168231377019|14.101.89.197|Firefox|fine|4|13194139534926|52||1168231377017
2012-12-11T18:41:19.259+00:00|1168231281666|41.249.17.211|Chrome|About Francis of Assisi,  in Assisi, and he lived the high-spirited life typi|77|24189255812762|87|1168231281662|
2012-12-11T18:42:16.799+00:00|1168231195630|202.8.75.0|Firefox|About Go to Sleep, ixth album Hail to the Thief in 2003. The sonAbout Russia, ca. Followi|89|690|67||1168231195624
2012-12-11T18:42:26.799+00:00|1168231195632|1.2.5.238|Firefox|About From Me to You, fterwards their songs began appearing credited to Lennon–McCaAbout Go to Sleep, elve hit in the UK, it also reached number thirty-nine on theAbout Russia, , is|181|448|1||1168231195630
2012-12-11T18:42:49.376+00:00|1168231195636|31.40.10.147|Chrome|I see|5|26388279067426|56||1168231195630
2012-12-11T18:45:56.638+00:00|1168231195635|31.220.188.168|Firefox|good|4|4398046511802|56||1168231195630
2012-12-11T18:46:12.893+00:00|1168231469994|31.207.81.222|Firefox|About Khalid Sheikh Mohammed, tody. In March 2007, he conAbout Hello Nasty, p P|79|37383395344590|105|1099511993257|
2012-12-11T18:46:23.074+00:00|1168231470006|42.190.7.50|Firefox|About Khalid Sheikh Mohammed, aden's terrorist grouAbout Stan Lee, early years, the|83|32985348834665|85||1168231469994
2012-12-11T18:46:57.791+00:00|1168231133476|14.130.106.24|Opera|cool|4|37383395345374|1|962072703267|
2012-12-11T18:50:13.326+00:00|1168231486199|41.209.166.97|Safari|great|5|30786325577990|60||1099512009460
2012-12-11T18:50:15.352+00:00|1168231300650|202.56.186.226|Chrome|right|5|30786325577918|59|1168231300648|
2012-12-11T18:50:46.663+00:00|1168231294598|200.0.27.84|Firefox|About William Faulkner, uring his career. He is primarily known anAbout Tiger Woods|83|35184372090106|71||1168231294595
2012-12-11T18:52:35.862+00:00|1168231419000|116.66.192.252|Internet Explorer|no|2|2199023255767|88||893353512050
2012-12-11T18:52:44.312+00:00|1168231415425|192.111.229.219|Chrome|yes|3|19791209300651|49||1168231415424
2012-12-11T18:53:35.749+00:00|1168231331672|146.164.33.143|Chrome|thx|3|24189255811326|49|1168231331659|
2012-12-11T18:54:27.524+00:00|1168231422350|204.79.148.6|Firefox|no way!|7|37383395344977|50||1099511945612
2012-12-11T18:54:56.433+00:00|1168231405148|1.28.102.211|Firefox|great|5|17592186045934|1||1099511928405
2012-12-11T18:55:32.825+00:00|1168231404917|1.28.102.211|Firefox|cool|4|17592186045934|1|962072974701|
2012-12-11T18:56:36.585+00:00|1168231486424|24.49.221.190|Firefox|About Rembrandt,  Iowa, United States. The popuAbout Young Forever, urce Rating Allmusic|89|24189255812671|57||1168231486421
2012-12-11T18:57:20.593+00:00|1168231299649|27.121.123.176|Chrome|good|4|32985348833291|1||1168231299644
2012-12-11T18:57:32.912+00:00|1168231132406|49.128.183.15|Firefox|About Egypt,  control. The National Guard, comes underAbout Kingdom of Naples, e|80|24189255812681|51||1030792178933
2012-12-11T19:04:24.180+00:00|1168231476486|195.94.29.22|Internet Explorer|thx|3|13194139533820|109||1168231476485
2012-12-11T19:05:23.802+00:00|1168231370488|14.139.15.49|Opera|cool|4|15393162788951|0||1168231370487
2012-12-11T19:06:21.964+00:00|1168231387075|58.65.131.64|Chrome|no|2|37383395345264|54||962072956864
2012-12-11T19:06:39.432+00:00|1168231386837|58.65.131.64|Chrome|duh|3|37383395345264|54|1099511910097|
2012-12-11T19:08:48.309+00:00|1168231115884|27.34.232.26|Internet Explorer|About Handle Me, as written and produced by Klas Åhlund. The song was initially rele|84|15393162789912|1||1168231115883
2012-12-11T19:08:59.430+00:00|1168231323270|46.28.34.225|Firefox|yes|3|35184372090167|50||1099511846524
2012-12-11T19:09:27.768+00:00|1168231489334|186.39.189.118|Firefox|great|5|6597069767638|61|1168231489329|
2012-12-11T19:11:30.435+00:00|1168231502852|61.17.182.142|Firefox|duh|3|24189255811914|0||1168231502849
2012-12-11T19:11:50.694+00:00|1168231119029|27.61.225.146|Internet Explorer|ok|2|37383395345531|0|1099511642289|
2012-12-11T19:13:40.869+00:00|1168231464167|1.187.8.151|Chrome|About Andy Warhol, ovement known as pop art. His works exploAbout China, ople's|80|30786325578859|0||1168231464165
2012-12-11T19:14:04.139+00:00|1168231464169|46.18.46.21|Firefox|thanks|6|37383395346041|99||1168231464167
2012-12-11T19:14:05.871+00:00|1168231469995|1.48.39.174|Chrome|About Khalid Sheikh Mohammed, arged in February 20About Edward Drinker Cope,|76|6597069767411|1||1168231469994
2012-12-11T19:15:47.816+00:00|1168231445568|1.10.83.23|Firefox|maybe|5|15393162790285|1||1168231445561
2012-12-11T19:17:10.789+00:00|1168231473549|87.101.93.213|Opera|thanks|6|13194139533645|78|962073043334|
2012-12-11T19:18:35.742+00:00|1168231454298|200.12.173.144|Firefox|About Kurt Weill,  Bertolt Brecht. With Brecht, he developed productions such as his most well known work The Threepenny Opera, a Marxist critique of capi|154|10995116278691|12||1168231454292
2012-12-11T19:18:37.567+00:00|1168231463122|46.149.107.101|Firefox|duh|3|26388279066708|106|1168231463121|
2012-12-11T19:20:47.423+00:00|1168231463536|31.129.37.0|Chrome|roflol|6|35184372089798|72|1168231463535|
2012-12-11T19:21:15.566+00:00|1168231486291|41.209.166.97|Safari|About Helena Blavatsky, n. Blavatsky's extensivAbout Condoleezza Rice,  Secretary of State|90|30786325577990|60|1099512009549|
2012-12-11T19:21:53.700+00:00|1168231298624|27.121.123.176|Chrome|ok|2|32985348833291|1||1168231298617
2012-12-11T19:22:45.947+00:00|1168231281671|213.55.85.230|Firefox|no|2|28587302322718|76||1168231281670
2012-12-11T19:27:15.029+00:00|1168231470002|41.206.32.112|Firefox|great|5|32985348834502|83||1168231469994
2012-12-11T19:27:48.718+00:00|1168231415152|41.206.32.112|Firefox|LOL|3|32985348834502|83|1168231415133|
2012-12-11T19:28:54.343+00:00|1168231463468|31.129.37.0|Chrome|About Say You Will,  limited-edition version of this disc was issued at the same time, featuring two live tracks (Peacekeeper and Say You Will), two additional studio tracks (N|176|35184372089798|72||1168231463462
2012-12-11T19:29:03.375+00:00|1168231385117|148.230.139.205|Internet Explorer|fine|4|15393162790417|53||1168231385115
2012-12-11T19:30:30.591+00:00|1168231473954|87.101.93.213|Opera|thanks|6|13194139533645|78||1168231473953
2012-12-11T19:31:31.139+00:00|1168231415433|41.138.54.208|Firefox|LOL|3|6597069767006|90|1168231415422|
2012-12-11T19:32:22.713+00:00|1168231463362|31.129.37.0|Chrome|no way!|7|35184372089798|72||1168231463359
2012-12-11T19:33:48.269+00:00|1168231385188|27.123.9.54|Opera|About Saint Vincent and the Grenadines, to Grenada. To the northAbout Solomon, Monarchy, and th|95|30786325579250|52||1168231385181
2012-12-11T19:34:10.096+00:00|1168231489367|186.39.189.118|Firefox|About Adolf Hitler, , German expansAbout George Jones, ent rages as foAbou|74|6597069767638|61|1030792535889|
2012-12-11T19:34:47.450+00:00|1168231352791|27.50.127.243|Safari|ok|2|35184372089264|52|1030792399318|
2012-12-11T19:35:30.752+00:00|1168231385209|27.123.9.54|Opera|LOL|3|30786325579250|52||1168231385201
2012-12-11T19:36:22.552+00:00|1168231317439|14.192.50.165|Chrome|roflol|6|8796093022260|52|481036550069|
2012-12-11T19:37:07.211+00:00|1168231361118|27.100.28.190|Chrome|thanks|6|6597069766725|52|962072930907|
2012-12-11T19:38:15.712+00:00|1168231473731|87.101.93.213|Opera|duh|3|13194139533645|78|1168231473726|
2012-12-11T19:38:44.888+00:00|1168231188863|61.11.46.44|Internet Explorer|About Jim Carrey, recognition in 1990 after landing a recurriAbout Ovid, poets of Latin literature. The scholar QuinAbout Garth|127|32985348834680|0||1099511712121
2012-12-11T19:39:03.691+00:00|1168231301397|193.193.238.92|Chrome|About Venezuela, ic funds in 1993. A collapse in confidence in About Ballad of the Green B|90|17592186045681|82||1168231301389
2012-12-11T19:39:09.216+00:00|1168231338391|1.1.3.8|Firefox|About Aung San Suu Kyi, 2007, the Government of Canada made her aAbout All Shook|80|19791209300778|1|1099511861653|
2012-12-11T19:39:38.624+00:00|1168231387211|58.65.131.64|Chrome|thx|3|37383395345264|54|1099511910467|
2012-12-11T19:39:57.440+00:00|1168231248540|27.50.4.18|Firefox|About Georg Wilhelm Friedrich Hegel, lm Friedrich HegelAbout Thomas More, statesmen acros|89|4398046511304|0||1030792295063
2012-12-11T19:40:11.577+00:00|1168231405180|1.28.102.211|Firefox|About John Rhys-Davies, game Freelancer. He About Robert E. Lee, I and a top gr|79|17592186045934|1|893353498225|
2012-12-11T19:41:08.262+00:00|1168231423803|148.240.94.143|Firefox|thx|3|17592186044566|53|893353516858|
2012-12-11T19:41:08.968+00:00|1168231293930|1.4.5.196|Internet Explorer|great|5|28587302322668|1|1168231293926|
2012-12-11T19:42:04.743+00:00|1168231464309|190.92.56.149|Chrome|cool|4|8796093022491|15||1099511987571
2012-12-11T19:42:04.765+00:00|1168231118430|199.7.70.33|Firefox|About Hector Berlioz, ranz LisztAbout Quincy Jones, , conductoAbout Billie Holiday, m|85|19791209300358|89||1168231118424
2012-12-11T19:42:11.535+00:00|1168231293931|77.240.18.252|Chrome|no|2|2199023256425|14|1168231293926|
2012-12-11T19:42:41.067+00:00|1168231476857|31.209.179.5|Firefox|yes|3|37383395344412|101||755914616432
2012-12-11T19:43:41.551+00:00|1168231445573|31.171.192.220|Safari|About Cinéma Vérité, r release by Chameleon Records in California, About Mi Sangre, io alb|90|10995116278104|56||1168231445561
2012-12-11T19:45:56.679+00:00|1168231357094|61.95.138.160|Chrome|yes|3|28587302322311|0|755914496677|
2012-12-11T19:47:29.299+00:00|1168231454301|199.7.70.33|Firefox|LOL|3|19791209300358|89||1168231454298
2012-12-11T19:48:23.933+00:00|1168231323098|41.209.166.97|Safari|About China, in mainland ChiAbout I Wanna Be Where You Are, the U.S. pop siAbout I Am W|87|30786325577990|60||1168231323096
2012-12-11T19:48:59.270+00:00|1168231248542|27.100.11.251|Internet Explorer|great|5|4398046512803|52||1168231248540
2012-12-11T19:50:34.451+00:00|1168231132022|14.130.106.24|Opera|right|5|37383395345374|1|618475318130|
2012-12-11T19:51:20.932+00:00|1168231445575|46.149.102.106|Chrome|About Vietnam,  Forces haven't been establiAbout Kingdom of Gwynedd, dson Llywelyn|82|19791209300752|106||1168231445561
2012-12-11T19:51:25.845+00:00|1168231321844|27.54.224.220|Internet Explorer|right|5|30786325578933|1||1168231321841
2012-12-11T19:52:02.539+00:00|1168231423789|148.240.94.143|Firefox|About Alejandro Falla,  the 200About George Frideric Handel, l 1759) About Rasp|79|17592186044566|53|893353516840|
2012-12-11T19:52:07.130+00:00|1168231118565|46.16.217.105|Chrome|great|5|2199023256083|50||1168231118564
2012-12-11T19:52:20.312+00:00|1168231260788|202.21.32.206|Firefox|About Elvis Presley, sley was the most important popularizer About Joan Crawfo|78|32985348834886|100|687194923631|
2012-12-11T19:52:47.299+00:00|1168231209253|41.209.166.97|Safari|great|5|30786325577990|60||893353302300
2012-12-11T19:53:06.649+00:00|1168231188864|1.10.9.103|Firefox|About Ovid, e last of the canonicAbout James Joyce,  an array of contrastAbout All|82|2199023256720|1||1168231188863
2012-12-11T19:53:42.177+00:00|1168231323104|61.17.75.169|Internet Explorer|About Salvador Dalí, rtistic reperAbout James K. Polk, his foreign pAbout C|75|26388279067663|0||1168231323098
2012-12-11T19:54:44.643+00:00|1168231379670|200.0.71.238|Chrome|I see|5|24189255812380|49||1168231379667
2012-12-11T19:59:25.273+00:00|1168231463130|41.138.47.146|Chrome|About Heinz Guderian, g World War II. He was a pioneer in the deveAbout John Denver,  t|87|28587302323163|90|1168231463121|
2012-12-11T20:00:14.378+00:00|1168231220695|1.118.77.242|Firefox|no|2|10995116278996|1|343597499862|
2012-12-11T20:01:43.148+00:00|1168231322572|194.28.115.210|Firefox|LOL|3|6597069767971|86||1168231322565
2012-12-11T20:02:25.332+00:00|1168231385321|27.123.9.54|Opera|thx|3|30786325579250|52||1030792431846
2012-12-11T20:03:07.763+00:00|1168231454295|86.101.253.253|Chrome|no way!|7|24189255811930|79||1168231454292
2012-12-11T20:04:38.465+00:00|1168231263004|49.156.156.55|Safari|About Georg Wilhelm Friedrich Hegel, el developed a comprehensive philosophicalAbou|83|17592186045211|0|1168231262992|
2012-12-11T20:08:04.108+00:00|1168231297604|27.121.123.176|Chrome|About Roanoke Colony, e Roanoke Colony on Roanoke Island in Dare County, present-day North Carolina,|101|32985348833291|1|1030792344130|
2012-12-11T20:08:17.008+00:00|1168231377285|49.0.6.189|Opera|roflol|6|15393162790445|51||1099511900541
2012-12-11T20:08:36.738+00:00|1168231463137|103.1.92.23|Firefox|About Louis Armstrong, is instantly recognizable deep and distinctive gravelly voice, Ar|88|6597069767839|88||1168231463130
2012-12-11T20:09:46.556+00:00|1168231491622|41.78.29.9|Chrome|About Czechoslovakia, o-Slovakia was a sovereign statAbout Botswana, referred to as Batswa|90|8796093022572|97||1168231491621
2012-12-11T20:10:04.741+00:00|1168231331667|148.204.205.19|Firefox|maybe|5|21990232556140|53|1168231331659|
2012-12-11T20:11:30.792+00:00|1168231266145|27.150.38.22|Chrome|I see|5|21990232557074|1||1168231266139
2012-12-11T20:11:49.239+00:00|1168231352938|27.50.127.243|Safari|About Bryan Adams, o Awards. In 2008, BAbout Samuel Taylor Coleridge, oets. He|79|35184372089264|52|687195015784|
2012-12-11T20:12:45.854+00:00|1168231262745|77.245.239.11|Firefox|right|5|14|80|1168231262742|
2012-12-11T20:12:51.886+00:00|1168231459594|213.55.72.184|Chrome|LOL|3|28587302323659|76||1168231459593
2012-12-11T20:12:54.105+00:00|1168231485950|27.123.9.54|Opera|ok|2|30786325579250|52||1168231485948
2012-12-11T20:13:01.231+00:00|1168231386980|58.65.131.64|Chrome|no way!|7|37383395345264|54||1099511910242
2012-12-11T20:13:32.788+00:00|1168231422777|204.79.148.6|Firefox|no way!|7|37383395344977|50||1099511946036
2012-12-11T20:15:09.702+00:00|1168231385255|27.123.9.54|Opera|ok|2|30786325579250|52||755914524836
2012-12-11T20:17:52.984+00:00|1168231486391|85.90.186.141|Internet Explorer|good|4|37383395345501|79||1099512009652
2012-12-11T20:18:30.177+00:00|1168231291746|41.206.163.241|Firefox|great|5|772|97||1168231291732
2012-12-11T20:20:09.922+00:00|1168231453985|41.203.141.200|Firefox|About Spain,  Spain and the Fight for Freedom. The second part, They Shalt Not Pass, was based on a short film No Pasaran! done by the Artkino Film Com|151|10995116279182|90|1168231453981|
2012-12-11T20:20:10.500+00:00|1168231436361|21.111.144.187|Firefox|good|4|21990232557010|57||1168231436360
2012-12-11T20:20:11.918+00:00|1168231421058|79.99.239.21|Chrome|no way!|7|37383395345948|45||1168231421057
2012-12-11T20:20:51.270+00:00|1168231385193|1.12.242.179|Opera|no|2|4398046512700|1|1168231385192|
2012-12-11T20:20:56.192+00:00|1168231490604|61.247.227.211|Chrome|good|4|30786325579294|0|1168231490601|
2012-12-11T20:21:14.828+00:00|1168231468745|49.200.72.255|Internet Explorer|duh|3|32985348834852|0||1030792515272
2012-12-11T20:21:18.151+00:00|1168231385199|23.44.144.88|Internet Explorer|good|4|4398046512336|57|1168231385192|
2012-12-11T20:21:30.362+00:00|1168231199249|14.130.106.24|Opera|duh|3|37383395345374|1||549755908622
2012-12-11T20:22:46.354+00:00|1168231361705|27.100.28.190|Chrome|About Francis I of the Two Sicilies, g of the Two About James Blake, nals of the AAbo|85|6597069766725|52|1099511884966|
2012-12-11T20:23:20.615+00:00|1168231301400|117.6.98.6|Internet Explorer|ok|2|24189255811433|58||1168231301397
2012-12-11T20:24:49.311+00:00|1168231490609|119.82.130.252|Chrome|no|2|24189255812741|58|1168231490601|
2012-12-11T20:25:28.202+00:00|1168231463802|103.1.112.187|Chrome|thanks|6|17592186045848|0|1168231463795|
2012-12-11T20:26:30.662+00:00|1168231458329|31.222.0.232|Internet Explorer|fine|4|30786325578073|72|893353551383|
2012-12-11T20:26:56.403+00:00|1168231172654|27.109.120.222|Firefox|About Leon Trotsky,  of the Red Army as People's Commissar of About Chile, Nations|83|10995116279272|52|1168231172649|
2012-12-11T20:27:19.268+00:00|1168231172662|82.131.142.228|Internet Explorer|About Leon Trotsky, with Adolf Hitler in the About Philip K. Dick, listic|74|28587302323691|79||1168231172654
2012-12-11T20:27:35.945+00:00|1168231379820|91.216.122.26|Chrome|maybe|5|37383395345078|86|1168231379816|
2012-12-11T20:28:06.521+00:00|1168231463808|41.191.102.23|Firefox|great|5|15393162789655|68|1168231463795|
2012-12-11T20:29:26.540+00:00|1168231123153|46.149.48.228|Firefox|duh|3|32985348833481|106|1168231123150|
2012-12-11T20:30:11.999+00:00|1168231338395|27.255.147.14|Chrome|yes|3|21990232556019|0||1168231338391
2012-12-11T20:30:56.705+00:00|1168231172656|202.56.186.226|Chrome|About Leon Trotsky, et agent. Trotsky's ideas form the basis of TrotsAbout Chile, south. The northern desert contains great mineralAbout Star 69|145|30786325577918|59||1168231172654
2012-12-11T20:31:14.832+00:00|1168231309321|195.222.89.147|Chrome|About Theodore Roosevelt, relatively young at the age of 60. RoosevelAbout Ralph Nade|85|2199023256446|63||1168231309318
2012-12-11T20:33:36.847+00:00|1168231328232|79.140.129.97|Firefox|duh|3|35184372089511|37|1030792374755|
2012-12-11T20:34:24.974+00:00|1168231352913|27.50.127.243|Safari|fine|4|35184372089264|52||893353445966
