creationDate|CommentId|TagId
2012-12-30T05:59:04.727+00:00|1168231290631|10193
2012-12-30T05:59:43.228+00:00|1168231508053|2047
2012-12-30T05:59:43.228+00:00|1168231508053|6938
2012-12-30T06:00:07.757+00:00|1168231243799|6
2012-12-30T06:00:07.757+00:00|1168231243799|11538
2012-12-30T06:00:19.082+00:00|1168231323383|1206
2012-12-30T06:00:19.082+00:00|1168231323383|6989
2012-12-30T06:00:41.924+00:00|1168231235572|12760
2012-12-30T06:01:10.314+00:00|1168231301739|1021
2012-12-30T06:01:10.314+00:00|1168231301739|5152
2012-12-30T06:01:10.314+00:00|1168231301739|9045
2012-12-30T06:01:14.683+00:00|1168231315209|471
2012-12-30T06:01:14.683+00:00|1168231315209|6957
2012-12-30T06:02:36.865+00:00|1168231392491|144
2012-12-30T06:02:36.865+00:00|1168231392491|2838
2012-12-30T06:02:36.865+00:00|1168231392491|11663
2012-12-30T06:03:28.795+00:00|1168231225971|1545
2012-12-30T06:03:28.795+00:00|1168231225971|10662
2012-12-30T06:03:36.859+00:00|1168231504699|1766
2012-12-30T06:03:36.859+00:00|1168231504699|2848
2012-12-30T06:03:37.005+00:00|1168231301054|1489
2012-12-30T06:03:37.005+00:00|1168231301054|1672
2012-12-30T06:03:37.005+00:00|1168231301054|5063
2012-12-30T06:03:37.005+00:00|1168231301054|9015
2012-12-30T06:06:38.784+00:00|1168231266314|2787
2012-12-30T06:07:26.878+00:00|1168231323391|1206
2012-12-30T06:07:26.878+00:00|1168231323391|2117
2012-12-30T06:09:22.056+00:00|1168231175940|2004
2012-12-30T06:09:22.056+00:00|1168231175940|5112
2012-12-30T06:09:22.056+00:00|1168231175940|9896
2012-12-30T06:11:02.324+00:00|1168231179728|5122
2012-12-30T06:11:02.324+00:00|1168231179728|9177
2012-12-30T06:11:33.091+00:00|1168231312019|1733
2012-12-30T06:11:33.091+00:00|1168231312019|6822
2012-12-30T06:14:09.584+00:00|1168231423023|15
2012-12-30T06:14:09.584+00:00|1168231423023|3076
2012-12-30T06:14:09.584+00:00|1168231423023|8263
2012-12-30T06:15:07.254+00:00|1168231458177|8798
2012-12-30T06:16:02.308+00:00|1168231315216|11125
2012-12-30T06:17:48.024+00:00|1168231127114|12300
2012-12-30T06:17:48.024+00:00|1168231127114|15820
2012-12-30T06:17:55.691+00:00|1168231346182|3025
2012-12-30T06:18:59.102+00:00|1168231359814|146
2012-12-30T06:18:59.102+00:00|1168231359814|2888
2012-12-30T06:18:59.102+00:00|1168231359814|2938
2012-12-30T06:18:59.102+00:00|1168231359814|6420
2012-12-30T06:18:59.102+00:00|1168231359814|6965
2012-12-30T06:18:59.102+00:00|1168231359814|8103
2012-12-30T06:18:59.102+00:00|1168231359814|11255
2012-12-30T06:20:08.770+00:00|1168231405056|2934
2012-12-30T06:20:08.770+00:00|1168231405056|3098
2012-12-30T06:20:08.770+00:00|1168231405056|5125
2012-12-30T06:20:08.770+00:00|1168231405056|11602
2012-12-30T06:20:08.770+00:00|1168231405056|12741
2012-12-30T06:21:30.518+00:00|1168231485861|2916
2012-12-30T06:21:50.964+00:00|1168231126134|5113
2012-12-30T06:21:50.964+00:00|1168231126134|7747
2012-12-30T06:22:00.564+00:00|1168231432030|1410
2012-12-30T06:22:00.564+00:00|1168231432030|2854
2012-12-30T06:22:00.564+00:00|1168231432030|2873
2012-12-30T06:22:00.564+00:00|1168231432030|2999
2012-12-30T06:22:00.564+00:00|1168231432030|5133
2012-12-30T06:22:00.564+00:00|1168231432030|9340
2012-12-30T06:22:00.564+00:00|1168231432030|10760
2012-12-30T06:22:00.564+00:00|1168231432030|11726
2012-12-30T06:22:35.205+00:00|1168231301741|2937
2012-12-30T06:22:35.618+00:00|1168231112230|2814
2012-12-30T06:24:20.825+00:00|1168231187332|593
2012-12-30T06:24:20.825+00:00|1168231187332|1177
2012-12-30T06:24:45.831+00:00|1168231182884|12364
2012-12-30T06:28:47.382+00:00|1168231423539|5091
2012-12-30T06:28:47.382+00:00|1168231423539|7518
2012-12-30T06:28:47.382+00:00|1168231423539|7893
2012-12-30T06:28:47.382+00:00|1168231423539|8558
2012-12-30T06:28:47.382+00:00|1168231423539|9078
2012-12-30T06:28:47.382+00:00|1168231423539|9099
2012-12-30T06:28:47.382+00:00|1168231423539|12886
2012-12-30T06:28:54.451+00:00|1168231380343|8484
2012-12-30T06:29:21.296+00:00|1168231371388|14641
2012-12-30T06:30:37.370+00:00|1168231303597|811
2012-12-30T06:30:37.370+00:00|1168231303597|2938
2012-12-30T06:30:37.370+00:00|1168231303597|5852
2012-12-30T06:30:37.370+00:00|1168231303597|6367
2012-12-30T06:30:37.370+00:00|1168231303597|11635
2012-12-30T06:32:10.130+00:00|1168231508913|6462
2012-12-30T06:32:10.130+00:00|1168231508913|14036
2012-12-30T06:35:30.659+00:00|1168231296166|418
2012-12-30T06:35:30.659+00:00|1168231296166|458
2012-12-30T06:35:30.659+00:00|1168231296166|779
2012-12-30T06:35:30.659+00:00|1168231296166|2798
2012-12-30T06:35:30.659+00:00|1168231296166|2985
2012-12-30T06:35:30.659+00:00|1168231296166|4971
2012-12-30T06:35:30.659+00:00|1168231296166|8705
2012-12-30T06:35:30.659+00:00|1168231296166|8720
2012-12-30T06:35:30.659+00:00|1168231296166|10410
2012-12-30T06:36:52.737+00:00|1168231291258|2109
2012-12-30T06:38:39.151+00:00|1168231137919|540
2012-12-30T06:38:39.151+00:00|1168231137919|778
2012-12-30T06:38:39.151+00:00|1168231137919|1183
2012-12-30T06:38:39.151+00:00|1168231137919|2830
2012-12-30T06:38:39.151+00:00|1168231137919|6153
2012-12-30T06:38:39.151+00:00|1168231137919|7565
2012-12-30T06:38:39.151+00:00|1168231137919|7664
2012-12-30T06:38:39.151+00:00|1168231137919|11881
2012-12-30T06:38:39.151+00:00|1168231137919|15764
2012-12-30T06:39:49.971+00:00|1168231300948|795
2012-12-30T06:39:49.971+00:00|1168231300948|1489
2012-12-30T06:41:33.900+00:00|1168231300955|12006
2012-12-30T06:41:36.677+00:00|1168231233806|1937
2012-12-30T06:41:36.677+00:00|1168231233806|6990
2012-12-30T06:41:36.677+00:00|1168231233806|8907
2012-12-30T06:46:24.985+00:00|1168231454112|7731
2012-12-30T06:47:18.416+00:00|1168231319862|141
2012-12-30T06:47:18.416+00:00|1168231319862|288
2012-12-30T06:47:18.416+00:00|1168231319862|2985
2012-12-30T06:47:18.416+00:00|1168231319862|5546
2012-12-30T06:47:18.416+00:00|1168231319862|5735
2012-12-30T06:47:18.416+00:00|1168231319862|12048
2012-12-30T06:49:57.815+00:00|1168231338175|273
2012-12-30T06:49:57.815+00:00|1168231338175|7572
2012-12-30T06:50:03.836+00:00|1168231122179|5055
2012-12-30T06:52:15.358+00:00|1168231377083|458
2012-12-30T06:52:15.358+00:00|1168231377083|1764
2012-12-30T06:52:15.358+00:00|1168231377083|9939
2012-12-30T06:52:21.156+00:00|1168231184974|598
2012-12-30T06:53:14.546+00:00|1168231315542|1767
2012-12-30T06:53:14.546+00:00|1168231315542|12096
2012-12-30T06:53:31.929+00:00|1168231335118|593
2012-12-30T06:53:31.929+00:00|1168231335118|1024
2012-12-30T06:53:31.929+00:00|1168231335118|2870
2012-12-30T06:53:31.929+00:00|1168231335118|3045
2012-12-30T06:53:31.929+00:00|1168231335118|6363
2012-12-30T06:53:31.929+00:00|1168231335118|9126
2012-12-30T06:53:31.929+00:00|1168231335118|9232
2012-12-30T06:56:22.451+00:00|1168231473578|809
2012-12-30T06:56:31.485+00:00|1168231338166|7577
2012-12-30T06:56:42.730+00:00|1168231120965|788
2012-12-30T06:56:42.730+00:00|1168231120965|1023
2012-12-30T06:56:42.730+00:00|1168231120965|2845
2012-12-30T06:57:01.503+00:00|1168231393061|1404
2012-12-30T06:57:01.503+00:00|1168231393061|2958
2012-12-30T06:57:01.503+00:00|1168231393061|5100
2012-12-30T06:57:01.503+00:00|1168231393061|11123
2012-12-30T06:57:13.161+00:00|1168231243841|1545
2012-12-30T06:58:10.684+00:00|1168231315225|11125
2012-12-30T06:58:10.684+00:00|1168231315225|11532
2012-12-30T06:58:33.825+00:00|1168231291501|1760
2012-12-30T07:00:05.286+00:00|1168231405902|3099
2012-12-30T07:00:05.286+00:00|1168231405902|5090
2012-12-30T07:00:05.286+00:00|1168231405902|7547
2012-12-30T07:00:05.286+00:00|1168231405902|9264
2012-12-30T07:00:05.286+00:00|1168231405902|9322
2012-12-30T07:00:05.286+00:00|1168231405902|10535
2012-12-30T07:00:05.286+00:00|1168231405902|12750
2012-12-30T07:01:20.712+00:00|1168231492961|458
2012-12-30T07:01:20.712+00:00|1168231492961|2049
2012-12-30T07:01:20.712+00:00|1168231492961|2111
2012-12-30T07:01:20.712+00:00|1168231492961|5653
2012-12-30T07:01:20.712+00:00|1168231492961|6665
2012-12-30T07:01:20.712+00:00|1168231492961|7303
2012-12-30T07:01:20.712+00:00|1168231492961|11582
2012-12-30T07:02:07.855+00:00|1168231233814|1937
2012-12-30T07:02:07.855+00:00|1168231233814|6122
2012-12-30T07:02:07.855+00:00|1168231233814|8907
2012-12-30T07:02:07.855+00:00|1168231233814|12683
2012-12-30T07:02:20.462+00:00|1168231296226|807
2012-12-30T07:02:20.462+00:00|1168231296226|3044
2012-12-30T07:02:20.462+00:00|1168231296226|6313
2012-12-30T07:02:20.462+00:00|1168231296226|12258
2012-12-30T07:02:36.989+00:00|1168231508255|583
2012-12-30T07:04:36.669+00:00|1168231426329|94
2012-12-30T07:04:36.669+00:00|1168231426329|5063
2012-12-30T07:04:36.669+00:00|1168231426329|5129
2012-12-30T07:04:54.390+00:00|1168231346121|2044
2012-12-30T07:04:54.390+00:00|1168231346121|2953
2012-12-30T07:05:39.191+00:00|1168231204714|11684
2012-12-30T07:05:44.050+00:00|1168231346593|3045
2012-12-30T07:05:44.050+00:00|1168231346593|6992
2012-12-30T07:05:50.646+00:00|1168231112073|2951
2012-12-30T07:05:50.646+00:00|1168231112073|6996
2012-12-30T07:05:50.646+00:00|1168231112073|10227
2012-12-30T07:06:33.387+00:00|1168231426330|2815
2012-12-30T07:06:33.387+00:00|1168231426330|5063
2012-12-30T07:06:33.387+00:00|1168231426330|5129
2012-12-30T07:06:33.387+00:00|1168231426330|9294
2012-12-30T07:06:46.962+00:00|1168231266231|5068
2012-12-30T07:06:46.962+00:00|1168231266231|6556
2012-12-30T07:06:46.962+00:00|1168231266231|7598
2012-12-30T07:07:20.471+00:00|1168231134542|2977
2012-12-30T07:07:20.471+00:00|1168231134542|6458
2012-12-30T07:07:20.471+00:00|1168231134542|11520
2012-12-30T07:07:20.471+00:00|1168231134542|12235
2012-12-30T07:07:49.537+00:00|1168231120959|1023
2012-12-30T07:07:49.537+00:00|1168231120959|2029
2012-12-30T07:07:49.537+00:00|1168231120959|2096
2012-12-30T07:07:49.537+00:00|1168231120959|5184
2012-12-30T07:07:49.537+00:00|1168231120959|5561
2012-12-30T07:07:49.537+00:00|1168231120959|6830
2012-12-30T07:09:18.024+00:00|1168231271409|7543
2012-12-30T07:09:18.024+00:00|1168231271409|10828
2012-12-30T07:09:58.116+00:00|1168231127124|11528
2012-12-30T07:09:58.116+00:00|1168231127124|12300
2012-12-30T07:10:33.006+00:00|1168231291257|2840
2012-12-30T07:11:03.283+00:00|1168231271410|2841
2012-12-30T07:13:47.249+00:00|1168231301746|9299
2012-12-30T07:14:05.927+00:00|1168231508286|2846
2012-12-30T07:14:05.927+00:00|1168231508286|8468
2012-12-30T07:14:05.927+00:00|1168231508286|9209
2012-12-30T07:15:16.928+00:00|1168231243808|6
2012-12-30T07:15:16.928+00:00|1168231243808|1025
2012-12-30T07:15:37.670+00:00|1168231349888|7402
2012-12-30T07:16:23.061+00:00|1168231315227|6745
2012-12-30T07:16:23.061+00:00|1168231315227|11532
2012-12-30T07:17:07.862+00:00|1168231338177|273
2012-12-30T07:17:07.862+00:00|1168231338177|6942
2012-12-30T07:17:07.862+00:00|1168231338177|7572
2012-12-30T07:17:16.256+00:00|1168231380344|9614
2012-12-30T07:17:53.468+00:00|1168231504971|1617
2012-12-30T07:17:53.468+00:00|1168231504971|1985
2012-12-30T07:20:16.265+00:00|1168231335003|1183
2012-12-30T07:20:16.265+00:00|1168231335003|1996
2012-12-30T07:20:16.265+00:00|1168231335003|11334
2012-12-30T07:21:26.078+00:00|1168231287466|2071
2012-12-30T07:21:26.078+00:00|1168231287466|6972
2012-12-30T07:21:26.078+00:00|1168231287466|11121
2012-12-30T07:21:46.726+00:00|1168231380225|298
2012-12-30T07:21:46.726+00:00|1168231380225|1406
2012-12-30T07:22:07.602+00:00|1168231111858|2951
2012-12-30T07:22:07.602+00:00|1168231111858|13792
2012-12-30T07:22:13.936+00:00|1168231350415|282
2012-12-30T07:22:13.936+00:00|1168231350415|9326
2012-12-30T07:25:55.478+00:00|1168231367508|7547
2012-12-30T07:27:17.017+00:00|1168231255342|1734
2012-12-30T07:27:17.017+00:00|1168231255342|3019
2012-12-30T07:27:17.017+00:00|1168231255342|5012
2012-12-30T07:27:17.017+00:00|1168231255342|10596
2012-12-30T07:27:17.017+00:00|1168231255342|12297
2012-12-30T07:27:17.017+00:00|1168231255342|14389
2012-12-30T07:27:19.967+00:00|1168231503449|1533
2012-12-30T07:27:19.967+00:00|1168231503449|11990
2012-12-30T07:28:09.285+00:00|1168231482862|8904
2012-12-30T07:28:09.285+00:00|1168231482862|15503
2012-12-30T07:28:20.624+00:00|1168231255316|2057
2012-12-30T07:28:20.624+00:00|1168231255316|2071
2012-12-30T07:28:20.624+00:00|1168231255316|2837
2012-12-30T07:28:20.624+00:00|1168231255316|2955
2012-12-30T07:28:20.624+00:00|1168231255316|9620
2012-12-30T07:28:20.624+00:00|1168231255316|11578
2012-12-30T07:31:32.193+00:00|1168231182347|2029
2012-12-30T07:32:22.725+00:00|1168231439776|2010
2012-12-30T07:32:22.725+00:00|1168231439776|2042
2012-12-30T07:32:22.725+00:00|1168231439776|5119
2012-12-30T07:32:22.725+00:00|1168231439776|8351
2012-12-30T07:34:54.163+00:00|1168231292167|11815
2012-12-30T07:36:37.940+00:00|1168231350091|282
2012-12-30T07:36:37.940+00:00|1168231350091|11542
2012-12-30T07:39:51.982+00:00|1168231508932|6368
2012-12-30T07:40:18.949+00:00|1168231160080|61
2012-12-30T07:40:18.949+00:00|1168231160080|2826
2012-12-30T07:40:32.641+00:00|1168231338168|7577
2012-12-30T07:40:32.641+00:00|1168231338168|7579
2012-12-30T07:40:37.411+00:00|1168231449729|1991
2012-12-30T07:40:37.411+00:00|1168231449729|2027
2012-12-30T07:40:37.411+00:00|1168231449729|9131
2012-12-30T07:40:37.411+00:00|1168231449729|12281
2012-12-30T07:42:16.463+00:00|1168231447863|5103
2012-12-30T07:42:16.463+00:00|1168231447863|6799
2012-12-30T07:42:16.463+00:00|1168231447863|12785
2012-12-30T07:42:16.463+00:00|1168231447863|13580
2012-12-30T07:45:17.573+00:00|1168231473580|809
2012-12-30T07:45:17.573+00:00|1168231473580|2118
2012-12-30T07:45:49.518+00:00|1168231381744|5184
2012-12-30T07:45:49.518+00:00|1168231381744|6353
2012-12-30T07:45:49.518+00:00|1168231381744|7396
2012-12-30T07:45:49.518+00:00|1168231381744|9258
2012-12-30T07:45:49.518+00:00|1168231381744|9268
2012-12-30T07:47:53.480+00:00|1168231182012|2061
2012-12-30T07:47:53.480+00:00|1168231182012|9354
2012-12-30T07:51:07.662+00:00|1168231474216|782
2012-12-30T07:51:07.662+00:00|1168231474216|1204
2012-12-30T07:51:29.793+00:00|1168231338173|5989
2012-12-30T07:51:45.238+00:00|1168231380121|5196
2012-12-30T07:51:45.238+00:00|1168231380121|7731
2012-12-30T07:54:32.058+00:00|1168231251735|1200
2012-12-30T07:54:38.242+00:00|1168231290634|797
2012-12-30T07:54:38.242+00:00|1168231290634|10193
2012-12-30T07:54:46.542+00:00|1168231206308|580
2012-12-30T07:54:46.542+00:00|1168231206308|10602
2012-12-30T07:54:46.542+00:00|1168231206308|12260
2012-12-30T07:54:46.542+00:00|1168231206308|13799
2012-12-30T07:55:00.120+00:00|1168231338176|5989
2012-12-30T07:55:00.120+00:00|1168231338176|11787
2012-12-30T07:55:42.248+00:00|1168231222346|6048
2012-12-30T07:55:45.327+00:00|1168231259255|780
2012-12-30T07:55:47.756+00:00|1168231349977|2922
2012-12-30T07:55:58.637+00:00|1168231259257|780
2012-12-30T07:55:58.637+00:00|1168231259257|1764
2012-12-30T07:57:27.107+00:00|1168231336109|1188
2012-12-30T07:57:27.107+00:00|1168231336109|13847
2012-12-30T07:58:03.964+00:00|1168231505057|3010
2012-12-30T07:58:03.964+00:00|1168231505057|11269
2012-12-30T07:58:15.633+00:00|1168231488058|275
2012-12-30T07:58:15.633+00:00|1168231488058|10017
2012-12-30T07:59:06.947+00:00|1168231350658|282
2012-12-30T07:59:06.947+00:00|1168231350658|9034
2012-12-30T08:00:33.118+00:00|1168231189011|781
2012-12-30T08:02:56.409+00:00|1168231300973|806
2012-12-30T08:02:56.409+00:00|1168231300973|1489
2012-12-30T08:02:58.820+00:00|1168231127625|5113
2012-12-30T08:02:58.820+00:00|1168231127625|5593
2012-12-30T08:03:02.271+00:00|1168231223017|2117
2012-12-30T08:03:02.271+00:00|1168231223017|3022
2012-12-30T08:03:31.624+00:00|1168231457953|6969
2012-12-30T08:03:31.624+00:00|1168231457953|6987
2012-12-30T08:03:31.624+00:00|1168231457953|7578
2012-12-30T08:05:14.174+00:00|1168231114837|138
2012-12-30T08:05:14.174+00:00|1168231114837|2786
2012-12-30T08:05:14.174+00:00|1168231114837|2817
2012-12-30T08:05:14.174+00:00|1168231114837|2919
2012-12-30T08:05:14.174+00:00|1168231114837|3101
2012-12-30T08:05:14.174+00:00|1168231114837|5712
2012-12-30T08:06:03.780+00:00|1168231238828|1410
2012-12-30T08:06:03.780+00:00|1168231238828|1999
2012-12-30T08:06:03.780+00:00|1168231238828|9601
2012-12-30T08:06:03.780+00:00|1168231238828|12818
2012-12-30T08:06:33.643+00:00|1168231338181|273
2012-12-30T08:06:33.643+00:00|1168231338181|7581
2012-12-30T08:09:19.115+00:00|1168231160082|5158
2012-12-30T08:09:53.663+00:00|1168231349891|282
2012-12-30T08:09:53.663+00:00|1168231349891|2777
2012-12-30T08:10:42.481+00:00|1168231380773|2853
2012-12-30T08:10:42.481+00:00|1168231380773|2975
2012-12-30T08:10:42.481+00:00|1168231380773|5085
2012-12-30T08:10:42.481+00:00|1168231380773|13632
2012-12-30T08:11:39.555+00:00|1168231458404|796
2012-12-30T08:11:39.555+00:00|1168231458404|1183
2012-12-30T08:11:39.555+00:00|1168231458404|1680
2012-12-30T08:11:39.555+00:00|1168231458404|2097
2012-12-30T08:11:39.555+00:00|1168231458404|2844
2012-12-30T08:11:39.555+00:00|1168231458404|9167
2012-12-30T08:11:39.555+00:00|1168231458404|9263
2012-12-30T08:11:39.555+00:00|1168231458404|9298
2012-12-30T08:11:46.230+00:00|1168231222271|3110
2012-12-30T08:11:46.230+00:00|1168231222271|5152
2012-12-30T08:11:46.230+00:00|1168231222271|7005
2012-12-30T08:11:53.698+00:00|1168231271447|5164
2012-12-30T08:13:19.857+00:00|1168231458077|458
2012-12-30T08:13:19.857+00:00|1168231458077|3044
2012-12-30T08:13:19.857+00:00|1168231458077|7553
2012-12-30T08:13:19.857+00:00|1168231458077|11378
2012-12-30T08:13:21.582+00:00|1168231238735|1339
2012-12-30T08:13:21.582+00:00|1168231238735|4994
2012-12-30T08:13:21.582+00:00|1168231238735|6942
2012-12-30T08:13:21.582+00:00|1168231238735|9127
2012-12-30T08:13:21.582+00:00|1168231238735|9183
2012-12-30T08:13:47.634+00:00|1168231508283|9129
2012-12-30T08:15:03.030+00:00|1168231114838|138
2012-12-30T08:15:03.030+00:00|1168231114838|2025
2012-12-30T08:15:03.030+00:00|1168231114838|2817
2012-12-30T08:15:03.030+00:00|1168231114838|2919
2012-12-30T08:15:03.030+00:00|1168231114838|3101
2012-12-30T08:15:03.030+00:00|1168231114838|4874
2012-12-30T08:15:03.030+00:00|1168231114838|5712
2012-12-30T08:15:03.030+00:00|1168231114838|7134
2012-12-30T08:16:08.436+00:00|1168231387769|2090
2012-12-30T08:16:08.436+00:00|1168231387769|5802
2012-12-30T08:16:08.436+00:00|1168231387769|6144
2012-12-30T08:16:08.436+00:00|1168231387769|6418
2012-12-30T08:16:08.436+00:00|1168231387769|7806
2012-12-30T08:17:03.445+00:00|1168231266232|572
2012-12-30T08:17:03.445+00:00|1168231266232|2024
2012-12-30T08:17:03.445+00:00|1168231266232|3019
2012-12-30T08:18:14.686+00:00|1168231322107|9281
2012-12-30T08:18:27.953+00:00|1168231131913|569
2012-12-30T08:18:27.953+00:00|1168231131913|12465
2012-12-30T08:21:13.612+00:00|1168231380237|1406
2012-12-30T08:21:13.612+00:00|1168231380237|12843
2012-12-30T08:21:21.440+00:00|1168231454530|2096
2012-12-30T08:21:21.440+00:00|1168231454530|13325
2012-12-30T08:21:26.793+00:00|1168231507995|6940
2012-12-30T08:21:26.793+00:00|1168231507995|9032
2012-12-30T08:21:26.793+00:00|1168231507995|9793
2012-12-30T08:21:44.804+00:00|1168231422967|2884
2012-12-30T08:22:34.155+00:00|1168231173090|2058
2012-12-30T08:24:30.001+00:00|1168231266309|7566
2012-12-30T08:24:30.001+00:00|1168231266309|7578
2012-12-30T08:24:30.001+00:00|1168231266309|9281
2012-12-30T08:24:40.053+00:00|1168231266323|2989
2012-12-30T08:24:40.053+00:00|1168231266323|6972
2012-12-30T08:24:40.053+00:00|1168231266323|9281
2012-12-30T08:26:34.073+00:00|1168231358491|6
2012-12-30T08:26:34.073+00:00|1168231358491|11639
2012-12-30T08:27:24.558+00:00|1168231204716|5192
2012-12-30T08:28:51.877+00:00|1168231291262|2810
2012-12-30T08:29:21.491+00:00|1168231305088|2059
2012-12-30T08:29:21.491+00:00|1168231305088|2840
2012-12-30T08:29:21.491+00:00|1168231305088|3002
2012-12-30T08:29:21.491+00:00|1168231305088|7055
2012-12-30T08:29:21.491+00:00|1168231305088|9107
2012-12-30T08:29:21.491+00:00|1168231305088|13932
2012-12-30T08:32:22.026+00:00|1168231380777|4994
2012-12-30T08:32:22.026+00:00|1168231380777|7004
2012-12-30T08:32:22.026+00:00|1168231380777|13632
2012-12-30T08:32:25.488+00:00|1168231233495|594
2012-12-30T08:32:25.488+00:00|1168231233495|1748
2012-12-30T08:32:25.488+00:00|1168231233495|2025
2012-12-30T08:32:25.488+00:00|1168231233495|2959
2012-12-30T08:32:25.488+00:00|1168231233495|5765
2012-12-30T08:32:25.488+00:00|1168231233495|13205
2012-12-30T08:32:25.488+00:00|1168231233495|13414
2012-12-30T08:36:10.047+00:00|1168231286835|10289
2012-12-30T08:38:19.903+00:00|1168231346309|5057
2012-12-30T08:38:19.903+00:00|1168231346309|7660
2012-12-30T08:38:21.277+00:00|1168231160263|7528
2012-12-30T08:42:24.855+00:00|1168231387275|2983
2012-12-30T08:42:24.855+00:00|1168231387275|5190
2012-12-30T08:42:24.855+00:00|1168231387275|6374
2012-12-30T08:42:24.855+00:00|1168231387275|9354
2012-12-30T08:42:24.855+00:00|1168231387275|12889
2012-12-30T08:42:24.855+00:00|1168231387275|14010
2012-12-30T08:43:11.191+00:00|1168231122981|1173
2012-12-30T08:43:11.191+00:00|1168231122981|9262
2012-12-30T08:43:45.328+00:00|1168231126143|2892
2012-12-30T08:43:45.328+00:00|1168231126143|5113
2012-12-30T08:43:45.328+00:00|1168231126143|7747
2012-12-30T08:44:27.534+00:00|1168231362777|6711
2012-12-30T08:45:52.294+00:00|1168231350897|282
2012-12-30T08:45:52.294+00:00|1168231350897|3076
2012-12-30T08:45:54.374+00:00|1168231128178|805
2012-12-30T08:45:54.374+00:00|1168231128178|6421
2012-12-30T08:47:09.558+00:00|1168231454543|12923
2012-12-30T08:47:50.318+00:00|1168231196370|2813
2012-12-30T08:49:46.080+00:00|1168231176638|1763
2012-12-30T08:49:47.255+00:00|1168231255320|2057
2012-12-30T08:49:47.255+00:00|1168231255320|2116
2012-12-30T08:49:47.255+00:00|1168231255320|2826
2012-12-30T08:49:47.255+00:00|1168231255320|2837
2012-12-30T08:49:47.255+00:00|1168231255320|5085
2012-12-30T08:49:47.255+00:00|1168231255320|9620
2012-12-30T08:50:42.332+00:00|1168231350752|9822
2012-12-30T08:51:09.686+00:00|1168231350097|282
2012-12-30T08:51:09.686+00:00|1168231350097|11542
2012-12-30T08:51:09.686+00:00|1168231350097|11581
2012-12-30T08:51:53.114+00:00|1168231338182|273
2012-12-30T08:51:53.114+00:00|1168231338182|11605
2012-12-30T08:52:13.464+00:00|1168231254216|2860
2012-12-30T08:52:13.464+00:00|1168231254216|8269
2012-12-30T08:52:13.464+00:00|1168231254216|10126
2012-12-30T08:52:13.464+00:00|1168231254216|11691
2012-12-30T08:53:45.786+00:00|1168231251748|1545
2012-12-30T08:53:45.786+00:00|1168231251748|12232
2012-12-30T08:54:14.926+00:00|1168231380122|598
2012-12-30T08:54:14.926+00:00|1168231380122|5196
2012-12-30T08:55:49.940+00:00|1168231409119|147
2012-12-30T08:55:49.940+00:00|1168231409119|783
2012-12-30T08:55:49.940+00:00|1168231409119|5089
2012-12-30T08:55:49.940+00:00|1168231409119|5440
2012-12-30T08:55:49.940+00:00|1168231409119|6894
2012-12-30T08:55:49.940+00:00|1168231409119|6962
2012-12-30T08:55:49.940+00:00|1168231409119|9300
2012-12-30T08:55:49.940+00:00|1168231409119|12619
2012-12-30T08:56:19.411+00:00|1168231131916|569
2012-12-30T08:56:19.411+00:00|1168231131916|6374
2012-12-30T08:56:58.329+00:00|1168231380346|9929
2012-12-30T08:58:35.608+00:00|1168231395233|2792
2012-12-30T08:58:35.608+00:00|1168231395233|11795
2012-12-30T08:58:35.608+00:00|1168231395233|11997
2012-12-30T09:01:11.557+00:00|1168231312898|1733
2012-12-30T09:01:11.557+00:00|1168231312898|2809
2012-12-30T09:02:31.875+00:00|1168231459349|5129
2012-12-30T09:02:31.875+00:00|1168231459349|5132
2012-12-30T09:02:31.875+00:00|1168231459349|7274
2012-12-30T09:02:31.875+00:00|1168231459349|11376
2012-12-30T09:03:07.266+00:00|1168231300160|9209
2012-12-30T09:03:15.876+00:00|1168231481782|570
2012-12-30T09:03:15.876+00:00|1168231481782|10194
2012-12-30T09:03:56.538+00:00|1168231380780|597
2012-12-30T09:03:56.538+00:00|1168231380780|7004
2012-12-30T09:03:56.538+00:00|1168231380780|9349
2012-12-30T09:05:40.707+00:00|1168231253539|792
2012-12-30T09:05:40.707+00:00|1168231253539|14686
2012-12-30T09:05:47.845+00:00|1168231178504|2921
2012-12-30T09:05:54.201+00:00|1168231187622|3060
2012-12-30T09:05:54.201+00:00|1168231187622|5184
2012-12-30T09:07:38.821+00:00|1168231123737|141
2012-12-30T09:07:38.821+00:00|1168231123737|1444
2012-12-30T09:07:38.821+00:00|1168231123737|7100
2012-12-30T09:07:38.821+00:00|1168231123737|7526
2012-12-30T09:08:28.443+00:00|1168231508903|6401
2012-12-30T09:08:28.443+00:00|1168231508903|11687
2012-12-30T09:10:04.132+00:00|1168231494005|6675
2012-12-30T09:10:04.132+00:00|1168231494005|7520
2012-12-30T09:10:04.132+00:00|1168231494005|11541
2012-12-30T09:10:15.908+00:00|1168231471874|780
2012-12-30T09:10:15.908+00:00|1168231471874|2969
2012-12-30T09:10:15.908+00:00|1168231471874|9302
2012-12-30T09:10:15.908+00:00|1168231471874|11489
2012-12-30T09:10:15.908+00:00|1168231471874|12073
2012-12-30T09:10:15.908+00:00|1168231471874|12424
2012-12-30T09:10:15.908+00:00|1168231471874|13645
2012-12-30T09:11:01.253+00:00|1168231469457|9178
