creationDate|PersonId|CommentId
2012-12-21T12:42:35.347+00:00|28587302322876|1168231135826
2012-12-21T12:49:51.693+00:00|1555|1168231238302
2012-12-21T12:50:16.463+00:00|10995116277916|1168231207498
2012-12-21T12:50:36.583+00:00|13194139533620|1168231172741
2012-12-21T12:51:58.710+00:00|2199023256666|1168231238302
2012-12-21T12:54:50.256+00:00|32985348834072|1168231238302
2012-12-21T12:55:28.276+00:00|21990232556617|1168231445050
2012-12-21T12:57:08.035+00:00|30786325578300|1168231137925
2012-12-21T12:57:56.359+00:00|24189255812726|1168231496298
2012-12-21T12:59:15.869+00:00|30786325578933|1168231322765
2012-12-21T13:00:05.390+00:00|21990232556241|1168231445050
2012-12-21T13:01:21.458+00:00|6597069766995|1168231347594
2012-12-21T13:02:25.948+00:00|26388279067748|1168231174830
2012-12-21T13:04:03.999+00:00|32985348833781|1168231321547
2012-12-21T13:04:42.376+00:00|15393162789023|1168231300303
2012-12-21T13:05:06.417+00:00|13194139534169|1168231454230
2012-12-21T13:06:18.859+00:00|859|1168231468505
2012-12-21T13:06:29.858+00:00|2199023256576|1168231473644
2012-12-21T13:06:36.410+00:00|30786325578253|1168231303954
2012-12-21T13:07:58.374+00:00|32985348834257|1168231300375
2012-12-21T13:08:35.273+00:00|6597069768352|1168231213178
2012-12-21T13:12:11.068+00:00|10995116278753|1168231161274
2012-12-21T13:15:02.624+00:00|30786325577809|1168231273885
2012-12-21T13:15:35.461+00:00|30786325578981|1168231173944
2012-12-21T13:17:28.880+00:00|6597069767971|1168231322845
2012-12-21T13:17:59.296+00:00|375|1168231187350
2012-12-21T13:18:42.526+00:00|21990232556711|1168231470987
2012-12-21T13:19:45.040+00:00|32985348833584|1168231174228
2012-12-21T13:20:12.620+00:00|478|1168231445050
2012-12-21T13:20:25.072+00:00|13194139533448|1168231161274
2012-12-21T13:20:50.465+00:00|13194139533448|1168231321784
2012-12-21T13:21:18.348+00:00|17592186044711|1168231322845
2012-12-21T13:25:34.054+00:00|19791209300026|1168231197321
2012-12-21T13:26:24.880+00:00|30786325577990|1168231346011
2012-12-21T13:27:10.768+00:00|26388279066641|1168231207316
2012-12-21T13:28:24.096+00:00|24189255812167|1168231295643
2012-12-21T13:31:13.679+00:00|6597069766725|1168231172741
2012-12-21T13:31:37.648+00:00|37383395344633|1168231173944
2012-12-21T13:32:35.729+00:00|21990232556115|1168231159805
2012-12-21T13:32:37.425+00:00|13194139533343|1168231174228
2012-12-21T13:35:05.353+00:00|32985348833491|1168231322272
2012-12-21T13:36:10.670+00:00|24189255812167|1168231453373
2012-12-21T13:36:59.924+00:00|32985348834072|1168231326660
2012-12-21T13:38:15.192+00:00|32985348834162|1168231322272
2012-12-21T13:40:06.108+00:00|28587302323163|1168231301759
2012-12-21T13:44:06.585+00:00|13194139534284|1168231173046
2012-12-21T13:44:28.812+00:00|4398046511870|1168231238302
2012-12-21T13:47:17.426+00:00|32985348833353|1168231276993
2012-12-21T13:47:37.058+00:00|35184372089050|1168231474004
2012-12-21T13:50:50.244+00:00|4398046512447|1168231197321
2012-12-21T13:50:52.769+00:00|10995116278996|1168231331459
2012-12-21T13:51:10.562+00:00|28587302322495|1168231495097
2012-12-21T13:51:31.622+00:00|6597069767362|1168231322765
2012-12-21T13:52:39.023+00:00|28587302322491|1168231276878
2012-12-21T13:52:46.422+00:00|21990232556540|1168231136500
2012-12-21T13:54:11.266+00:00|1374|1168231161274
2012-12-21T13:54:14.513+00:00|2199023256608|1168231187350
2012-12-21T13:57:22.201+00:00|17592186044850|1168231173944
2012-12-21T14:03:30.987+00:00|6597069767047|1168231473644
2012-12-21T14:04:12.910+00:00|32985348834665|1168231273885
2012-12-21T14:04:51.029+00:00|4398046512342|1168231176823
2012-12-21T14:07:06.903+00:00|4398046512139|1168231178346
2012-12-21T14:08:19.709+00:00|529|1168231238302
2012-12-21T14:11:11.492+00:00|15393162789111|1168231218341
2012-12-21T14:11:16.549+00:00|10995116278578|1168231174830
2012-12-21T14:11:18.763+00:00|26388279066660|1168231346680
2012-12-21T14:14:27.058+00:00|19791209300744|1168231418493
2012-12-21T14:15:08.366+00:00|37383395344412|1168231273691
2012-12-21T14:16:56.320+00:00|21990232556623|1168231136500
2012-12-21T14:17:06.263+00:00|24189255812762|1168231456000
2012-12-21T14:17:32.927+00:00|17592186045591|1168231238302
2012-12-21T14:17:51.098+00:00|4398046511608|1168231160467
2012-12-21T14:19:11.926+00:00|24189255811210|1168231473644
2012-12-21T14:19:32.961+00:00|1661|1168231161274
2012-12-21T14:22:08.974+00:00|4398046512189|1168231414851
2012-12-21T14:22:47.857+00:00|773|1168231314904
2012-12-21T14:23:48.860+00:00|21990232557164|1168231197321
2012-12-21T14:24:31.061+00:00|28587302322876|1168231135723
2012-12-21T14:25:51.368+00:00|1582|1168231218339
2012-12-21T14:28:18.410+00:00|28587302322297|1168231392661
2012-12-21T14:28:32.270+00:00|32985348834789|1168231348026
2012-12-21T14:29:22.606+00:00|21990232556493|1168231446745
2012-12-21T14:29:41.620+00:00|4398046511851|1168231411747
2012-12-21T14:29:53.563+00:00|30786325578366|1168231301759
2012-12-21T14:30:23.717+00:00|19791209300744|1168231234165
2012-12-21T14:31:10.939+00:00|4398046511440|1168231321784
2012-12-21T14:34:02.921+00:00|6597069767597|1168231459613
2012-12-21T14:35:28.640+00:00|4398046511304|1168231414851
2012-12-21T14:35:38.499+00:00|21990232556531|1168231240914
2012-12-21T14:36:01.080+00:00|19791209300150|1168231342879
2012-12-21T14:36:01.173+00:00|37383395345222|1168231189321
2012-12-21T14:39:30.519+00:00|6597069767085|1168231509050
2012-12-21T14:41:43.028+00:00|6597069766995|1168231346011
2012-12-21T14:42:33.806+00:00|19791209301603|1168231443703
2012-12-21T14:43:47.759+00:00|21990232556019|1168231473644
2012-12-21T14:45:29.764+00:00|21990232555748|1168231446745
2012-12-21T14:50:52.892+00:00|37383395344412|1168231135723
2012-12-21T14:53:35.010+00:00|4398046512254|1168231242169
2012-12-21T14:57:46.530+00:00|17592186045913|1168231295643
2012-12-21T14:58:08.840+00:00|35184372089698|1168231347594
2012-12-21T14:58:57.270+00:00|32985348834665|1168231291790
2012-12-21T14:59:42.327+00:00|1661|1168231242169
2012-12-21T14:59:44.140+00:00|35184372090503|1168231481599
2012-12-21T15:04:14.138+00:00|4398046511151|1168231312395
2012-12-21T15:07:15.789+00:00|8796093022402|1168231322804
2012-12-21T15:07:17.459+00:00|19791209300744|1168231112167
2012-12-21T15:10:15.069+00:00|19791209300501|1168231159805
2012-12-21T15:11:33.837+00:00|17592186044674|1168231197321
2012-12-21T15:12:53.459+00:00|24189255811104|1168231474004
2012-12-21T15:13:55.215+00:00|37383395345384|1168231411747
2012-12-21T15:14:18.713+00:00|4398046512008|1168231207751
2012-12-21T15:14:36.567+00:00|17592186045004|1168231119007
2012-12-21T15:20:46.201+00:00|13194139533753|1168231112167
2012-12-21T15:21:08.962+00:00|30786325577809|1168231161495
2012-12-21T15:21:28.219+00:00|6597069767484|1168231353590
2012-12-21T15:29:25.853+00:00|30786325578006|1168231112167
2012-12-21T15:30:00.650+00:00|8796093023758|1168231509050
2012-12-21T15:32:02.748+00:00|786|1168231496298
2012-12-21T15:32:46.060+00:00|17592186045071|1168231271404
2012-12-21T15:35:55.268+00:00|30786325578726|1168231161274
2012-12-21T15:36:24.645+00:00|17592186045284|1168231189195
2012-12-21T15:39:37.155+00:00|2199023256083|1168231207050
2012-12-21T15:40:34.203+00:00|15393162789887|1168231411747
2012-12-21T15:42:45.308+00:00|1355|1168231392661
2012-12-21T15:44:33.691+00:00|19791209300358|1168231178346
2012-12-21T15:46:11.736+00:00|37383395345452|1168231271404
2012-12-21T15:46:51.054+00:00|2199023256031|1168231213178
2012-12-21T15:50:00.580+00:00|4398046511158|1168231494124
2012-12-21T15:51:01.270+00:00|1223|1168231119007
2012-12-21T15:53:48.028+00:00|15393162789325|1168231295887
2012-12-21T15:54:57.588+00:00|37383395345239|1168231302265
2012-12-21T15:57:16.614+00:00|6597069766725|1168231173944
2012-12-21T15:57:25.492+00:00|26388279067353|1168231119007
2012-12-21T15:58:44.140+00:00|30786325578177|1168231395254
2012-12-21T16:04:04.947+00:00|32985348834665|1168231300375
2012-12-21T16:05:08.511+00:00|4398046512238|1168231460514
2012-12-21T16:08:21.836+00:00|37383395344721|1168231494124
2012-12-21T16:10:59.672+00:00|19791209301377|1168231273885
2012-12-21T16:13:54.650+00:00|32985348834814|1168231291790
2012-12-21T16:16:24.244+00:00|13194139534868|1168231351807
2012-12-21T16:16:25.717+00:00|37383395344579|1168231322272
2012-12-21T16:17:07.219+00:00|17592186044850|1168231411747
2012-12-21T16:17:48.598+00:00|2199023255898|1168231494124
2012-12-21T16:18:53.718+00:00|28587302322396|1168231173944
2012-12-21T16:19:30.109+00:00|6597069767969|1168231353139
2012-12-21T16:20:21.217+00:00|10995116278328|1168231494124
2012-12-21T16:27:20.352+00:00|4398046512388|1168231353590
2012-12-21T16:28:26.125+00:00|21990232556073|1168231129059
2012-12-21T16:28:28.025+00:00|26388279067933|1168231395254
2012-12-21T16:30:01.445+00:00|30786325579297|1168231495097
2012-12-21T16:30:54.469+00:00|21990232557062|1168231213178
2012-12-21T16:31:27.864+00:00|19791209300778|1168231122402
2012-12-21T16:31:58.316+00:00|15393162790123|1168231322765
2012-12-21T16:33:08.454+00:00|35184372089936|1168231395254
2012-12-21T16:33:25.186+00:00|13194139534060|1168231495097
2012-12-21T16:36:36.739+00:00|24189255811917|1168231136500
2012-12-21T16:37:53.621+00:00|17592186045196|1168231313916
2012-12-21T16:38:02.484+00:00|19791209300782|1168231392661
2012-12-21T16:38:35.819+00:00|37383395344771|1168231161495
2012-12-21T16:39:14.673+00:00|1608|1168231242169
2012-12-21T16:40:04.494+00:00|4398046512195|1168231445050
2012-12-21T16:40:11.883+00:00|21990232556059|1168231213178
2012-12-21T16:41:26.732+00:00|8796093022442|1168231481599
2012-12-21T16:41:45.494+00:00|2199023256083|1168231207319
2012-12-21T16:43:59.229+00:00|6597069767638|1168231346011
2012-12-21T16:44:11.490+00:00|32985348834548|1168231238302
2012-12-21T16:44:37.016+00:00|37383395344721|1168231238302
2012-12-21T16:45:14.508+00:00|2199023256083|1168231314904
2012-12-21T16:45:47.277+00:00|26388279066641|1168231411747
2012-12-21T16:46:25.791+00:00|32985348834264|1168231291790
2012-12-21T16:47:43.155+00:00|2199023256576|1168231238302
2012-12-21T16:48:06.078+00:00|26388279067104|1168231238302
2012-12-21T16:48:27.766+00:00|21990232555921|1168231347737
2012-12-21T16:50:09.240+00:00|32985348834264|1168231474006
2012-12-21T16:50:19.367+00:00|26388279066795|1168231322845
2012-12-21T16:51:05.607+00:00|24189255812761|1168231373166
2012-12-21T16:51:15.259+00:00|15393162790285|1168231474004
2012-12-21T16:55:34.004+00:00|13194139534659|1168231186117
2012-12-21T16:55:49.988+00:00|19791209300172|1168231311629
2012-12-21T16:55:52.380+00:00|13194139534129|1168231443703
2012-12-21T16:57:24.534+00:00|32985348834814|1168231348026
2012-12-21T16:58:20.349+00:00|24189255812561|1168231240914
2012-12-21T16:59:21.471+00:00|13194139534951|1168231174228
2012-12-21T17:00:45.820+00:00|15393162790123|1168231380204
2012-12-21T17:04:10.390+00:00|24189255812167|1168231443703
2012-12-21T17:06:28.517+00:00|28587302322227|1168231470987
2012-12-21T17:06:49.048+00:00|15393162789420|1168231453385
2012-12-21T17:11:30.213+00:00|19791209300156|1168231445050
2012-12-21T17:12:25.163+00:00|13194139533343|1168231173046
2012-12-21T17:13:04.682+00:00|32985348834871|1168231136500
2012-12-21T17:13:59.694+00:00|21990232556317|1168231112167
2012-12-21T17:16:23.910+00:00|35184372090106|1168231160429
2012-12-21T17:18:17.032+00:00|26388279067874|1168231348026
2012-12-21T17:19:10.354+00:00|26388279067437|1168231470987
2012-12-21T17:21:47.321+00:00|19791209300092|1168231470987
2012-12-21T17:21:49.438+00:00|17592186045408|1168231387653
2012-12-21T17:23:37.931+00:00|19791209300782|1168231295643
2012-12-21T17:24:28.041+00:00|24189255812681|1168231411747
2012-12-21T17:29:04.875+00:00|10995116278691|1168231323201
2012-12-21T17:29:05.222+00:00|37383395346041|1168231276878
2012-12-21T17:29:10.746+00:00|37383395345707|1168231145757
2012-12-21T17:30:12.134+00:00|19791209300156|1168231207319
2012-12-21T17:32:18.597+00:00|4398046512677|1168231186574
2012-12-21T17:33:29.116+00:00|37383395345707|1168231170001
2012-12-21T17:34:03.580+00:00|26388279067357|1168231395254
2012-12-21T17:39:12.220+00:00|4398046511273|1168231474004
2012-12-21T17:42:45.862+00:00|30786325578797|1168231469116
2012-12-21T17:46:48.513+00:00|2199023256720|1168231189321
2012-12-21T17:51:58.292+00:00|2199023255989|1168231218339
2012-12-21T17:52:17.811+00:00|37383395346026|1168231348026
2012-12-21T17:52:20.527+00:00|8796093023183|1168231351807
2012-12-21T17:53:14.548+00:00|17592186045707|1168231321547
2012-12-21T17:55:27.831+00:00|28587302323389|1168231295643
2012-12-21T17:55:55.467+00:00|21990232556183|1168231242169
2012-12-21T17:56:04.903+00:00|529|1168231218339
2012-12-21T17:56:38.854+00:00|30786325578598|1168231348742
2012-12-21T17:59:38.392+00:00|24189255811081|1168231347737
2012-12-21T18:00:02.941+00:00|8796093023289|1168231271404
2012-12-21T18:02:31.855+00:00|10995116279261|1168231494124
2012-12-21T18:03:13.516+00:00|17592186044711|1168231314904
2012-12-21T18:05:53.006+00:00|28587302323163|1168231161274
2012-12-21T18:06:00.000+00:00|4398046511930|1168231328599
2012-12-21T18:07:06.760+00:00|13194139535005|1168231135826
2012-12-21T18:07:37.695+00:00|15393162789716|1168231449517
2012-12-21T18:07:41.296+00:00|26388279066632|1168231490356
2012-12-21T18:09:17.556+00:00|8796093022619|1168231207365
2012-12-21T18:09:27.281+00:00|4398046512405|1168231460514
2012-12-21T18:09:42.771+00:00|21990232556240|1168231450810
2012-12-21T18:10:38.130+00:00|17592186045804|1168231173944
2012-12-21T18:11:42.043+00:00|30786325579297|1168231432612
2012-12-21T18:13:36.033+00:00|13194139535005|1168231135966
2012-12-21T18:13:38.731+00:00|37383395344866|1168231273885
2012-12-21T18:14:25.235+00:00|13194139533620|1168231122402
2012-12-21T18:19:48.563+00:00|10995116278578|1168231238302
2012-12-21T18:19:57.071+00:00|21990232556052|1168231238302
2012-12-21T18:21:47.821+00:00|30786325578933|1168231321547
2012-12-21T18:24:17.306+00:00|28587302322180|1168231321784
2012-12-21T18:26:30.257+00:00|17592186044846|1168231443703
2012-12-21T18:27:15.898+00:00|2199023256183|1168231347737
2012-12-21T18:28:26.257+00:00|24189255812037|1168231303954
2012-12-21T18:28:28.699+00:00|15393162789271|1168231173046
2012-12-21T18:30:02.521+00:00|4398046511247|1168231346011
2012-12-21T18:30:49.081+00:00|8796093022948|1168231454230
2012-12-21T18:31:16.424+00:00|8796093023616|1168231276647
2012-12-21T18:31:16.650+00:00|13194139533577|1168231234165
2012-12-21T18:32:29.342+00:00|4398046511930|1168231176823
2012-12-21T18:40:28.854+00:00|27|1168231112167
2012-12-21T18:41:06.366+00:00|32985348834574|1168231463112
2012-12-21T18:41:50.544+00:00|17592186045577|1168231314904
2012-12-21T18:41:54.137+00:00|10995116278358|1168231322272
2012-12-21T18:43:36.529+00:00|8796093023209|1168231238302
2012-12-21T18:43:44.454+00:00|10995116279045|1168231297545
2012-12-21T18:44:26.930+00:00|17592186045993|1168231173944
2012-12-21T18:45:11.287+00:00|35184372089373|1168231495097
2012-12-21T18:46:40.346+00:00|6597069767744|1168231174228
2012-12-21T18:46:48.388+00:00|30786325578253|1168231314904
2012-12-21T18:48:33.528+00:00|10995116278358|1168231348026
2012-12-21T18:50:02.617+00:00|21990232557153|1168231302265
2012-12-21T18:51:19.666+00:00|17592186044645|1168231453373
2012-12-21T18:57:03.235+00:00|35184372089586|1168231189321
2012-12-21T18:58:24.295+00:00|10995116279272|1168231238302
2012-12-21T18:58:55.286+00:00|4398046512336|1168231207050
2012-12-21T19:04:06.205+00:00|37383395345882|1168231242169
2012-12-21T19:05:03.377+00:00|19791209301531|1168231355624
2012-12-21T19:05:39.675+00:00|28587302323389|1168231207751
2012-12-21T19:10:15.788+00:00|8796093023143|1168231463112
2012-12-21T19:15:55.583+00:00|6597069768167|1168231322765
2012-12-21T19:16:19.224+00:00|4398046512447|1168231188466
2012-12-21T19:17:01.048+00:00|2199023256532|1168231188466
2012-12-21T19:17:37.445+00:00|19791209301378|1168231463112
2012-12-21T19:19:04.353+00:00|28587302323163|1168231161495
2012-12-21T19:20:31.513+00:00|1171|1168231189966
2012-12-21T19:21:16.151+00:00|4398046512651|1168231446745
2012-12-21T19:22:24.786+00:00|35184372090060|1168231453373
2012-12-21T19:24:20.882+00:00|15393162789532|1168231470987
2012-12-21T19:24:26.525+00:00|19791209301454|1168231238302
2012-12-21T19:25:29.943+00:00|21990232555781|1168231240914
2012-12-21T19:26:27.182+00:00|17592186046075|1168231321547
2012-12-21T19:27:27.321+00:00|4398046512669|1168231481599
2012-12-21T19:36:38.391+00:00|37383395344486|1168231295643
2012-12-21T19:39:37.419+00:00|17592186045211|1168231262773
2012-12-21T19:41:30.431+00:00|17592186045627|1168231262773
2012-12-21T19:43:08.632+00:00|24189255812685|1168231174830
2012-12-21T19:45:04.079+00:00|19791209300501|1168231135826
2012-12-21T19:47:15.588+00:00|21990232556524|1168231460514
2012-12-21T19:53:38.715+00:00|15393162790417|1168231206532
2012-12-21T19:56:11.180+00:00|10995116278449|1168231453373
2012-12-21T19:57:49.673+00:00|6597069767700|1168231218339
2012-12-21T19:58:04.716+00:00|21990232556466|1168231111460
2012-12-21T19:58:12.073+00:00|1448|1168231494124
2012-12-21T20:00:24.117+00:00|30786325578070|1168231446673
2012-12-21T20:01:09.272+00:00|10995116278083|1168231278852
2012-12-21T20:05:05.617+00:00|28587302323208|1168231299846
2012-12-21T20:05:11.596+00:00|26388279067202|1168231180320
2012-12-21T20:08:29.123+00:00|26388279067874|1168231347594
2012-12-21T20:16:57.468+00:00|32985348834181|1168231395254
2012-12-21T20:22:21.363+00:00|4398046511851|1168231173046
2012-12-21T20:25:23.439+00:00|28587302323130|1168231191928
2012-12-21T20:25:35.107+00:00|15393162789808|1168231135826
2012-12-21T20:25:45.147+00:00|4398046512700|1168231233034
2012-12-21T20:26:22.375+00:00|35184372089449|1168231395254
2012-12-21T20:26:33.150+00:00|19791209300177|1168231195607
2012-12-21T20:28:43.666+00:00|30786325578797|1168231331459
2012-12-21T20:30:54.480+00:00|26388279068184|1168231271404
2012-12-21T20:31:23.963+00:00|6597069767176|1168231295643
2012-12-21T20:31:40.465+00:00|6597069767381|1168231347594
2012-12-21T20:31:53.539+00:00|35184372089698|1168231347737
2012-12-21T20:32:56.633+00:00|24189255811441|1168231322845
2012-12-21T20:33:03.939+00:00|24189255811896|1168231160109
2012-12-21T20:34:37.693+00:00|37383395344948|1168231238302
2012-12-21T20:40:55.821+00:00|26388279067991|1168231456000
2012-12-21T20:41:38.996+00:00|17592186044674|1168231291790
2012-12-21T20:41:51.204+00:00|6597069767484|1168231509050
2012-12-21T20:44:58.260+00:00|24189255812068|1168231189195
2012-12-21T20:45:11.643+00:00|35184372089362|1168231238302
2012-12-21T20:47:07.331+00:00|4398046511440|1168231412944
2012-12-21T20:48:42.720+00:00|21990232555811|1168231173944
2012-12-21T20:51:11.958+00:00|4398046511989|1168231314904
2012-12-21T20:52:05.375+00:00|2199023256479|1168231456000
2012-12-21T20:53:40.825+00:00|10995116278599|1168231460514
2012-12-21T20:53:59.810+00:00|32985348833719|1168231135826
2012-12-21T20:54:45.853+00:00|6597069768167|1168231207751
2012-12-21T20:55:46.271+00:00|30786325578366|1168231469116
2012-12-21T20:57:07.972+00:00|30786325579070|1168231173944
2012-12-21T21:02:00.558+00:00|26388279067078|1168231470987
2012-12-21T21:03:21.040+00:00|35184372089270|1168231161274
2012-12-21T21:06:51.086+00:00|6597069767115|1168231411747
2012-12-21T21:09:13.084+00:00|26388279068209|1168231479154
2012-12-21T21:11:58.316+00:00|19791209300224|1168231207316
2012-12-21T21:14:05.800+00:00|30786325578377|1168231291790
2012-12-21T21:16:58.711+00:00|32985348833999|1168231161495
2012-12-21T21:18:08.654+00:00|13194139533901|1168231112167
2012-12-21T21:20:06.565+00:00|15393162789820|1168231173046
2012-12-21T21:20:08.526+00:00|42|1168231441286
2012-12-21T21:21:04.059+00:00|2199023255994|1168231301759
2012-12-21T21:23:24.147+00:00|6597069768249|1168231238302
2012-12-21T21:23:49.950+00:00|32985348834573|1168231481809
2012-12-21T21:24:35.408+00:00|21990232557020|1168231395254
2012-12-21T21:25:17.348+00:00|28587302322297|1168231347737
2012-12-21T21:28:29.620+00:00|1223|1168231302265
2012-12-21T21:28:48.530+00:00|8796093023891|1168231395254
2012-12-21T21:31:17.035+00:00|28587302323163|1168231453385
2012-12-21T21:34:22.274+00:00|2199023257247|1168231129059
2012-12-21T21:35:48.172+00:00|17592186044887|1168231271404
2012-12-21T21:35:49.703+00:00|26388279068038|1168231420346
2012-12-21T21:42:02.825+00:00|17592186045334|1168231295887
2012-12-21T21:45:04.473+00:00|4398046512803|1168231355624
2012-12-21T21:47:39.178+00:00|19791209301186|1168231174228
2012-12-21T21:48:35.878+00:00|10995116278729|1168231262429
2012-12-21T21:50:47.009+00:00|35184372089270|1168231238302
2012-12-21T21:51:51.031+00:00|24189255812561|1168231197321
2012-12-21T21:52:18.341+00:00|30786325579147|1168231176823
2012-12-21T21:58:31.341+00:00|13194139534223|1168231189966
2012-12-21T21:59:04.998+00:00|6597069767115|1168231479154
2012-12-21T21:59:20.592+00:00|10995116277916|1168231207050
2012-12-21T22:00:02.182+00:00|4398046511608|1168231161495
2012-12-21T22:00:03.832+00:00|30786325577906|1168231289596
2012-12-21T22:01:04.123+00:00|26388279066641|1168231186117
2012-12-21T22:02:09.968+00:00|30786325577809|1168231262429
2012-12-21T22:03:08.309+00:00|8796093023387|1168231298488
2012-12-21T22:03:23.765+00:00|13194139533448|1168231380204
2012-12-21T22:03:28.521+00:00|13194139534169|1168231145757
2012-12-21T22:05:14.228+00:00|35184372089367|1168231161495
2012-12-21T22:06:43.158+00:00|35184372089362|1168231322272
2012-12-21T22:07:02.037+00:00|15393162789916|1168231322765
2012-12-21T22:07:17.820+00:00|37383395344633|1168231112167
2012-12-21T22:07:22.229+00:00|10995116279024|1168231186117
2012-12-21T22:07:54.614+00:00|483|1168231238302
2012-12-21T22:08:53.999+00:00|4398046512405|1168231326660
2012-12-21T22:10:01.500+00:00|21990232555855|1168231454230
2012-12-21T22:13:30.797+00:00|2199023255783|1168231348742
2012-12-21T22:14:53.370+00:00|10995116278104|1168231451217
2012-12-21T22:15:00.173+00:00|8796093022976|1168231411747
2012-12-21T22:15:42.279+00:00|13194139533901|1168231495097
2012-12-21T22:16:45.718+00:00|13194139533919|1168231479154
2012-12-21T22:17:52.944+00:00|21990232556052|1168231136500
2012-12-21T22:19:14.794+00:00|37383395345948|1168231411747
2012-12-21T22:19:53.928+00:00|37383395345948|1168231276878
2012-12-21T22:20:36.065+00:00|15393162790318|1168231453385
2012-12-21T22:21:35.180+00:00|15393162789840|1168231262773
2012-12-21T22:21:39.963+00:00|19791209300782|1168231347737
2012-12-21T22:22:58.549+00:00|37383395344977|1168231161274
2012-12-21T22:23:21.780+00:00|30786325577809|1168231347737
2012-12-21T22:24:52.503+00:00|4398046512371|1168231347594
2012-12-21T22:25:17.443+00:00|21990232556121|1168231392661
2012-12-21T22:28:30.770+00:00|24189255811723|1168231302265
2012-12-21T22:32:52.047+00:00|6597069767971|1168231322765
2012-12-21T22:33:17.601+00:00|30786325577990|1168231251449
2012-12-21T22:33:57.643+00:00|19791209300656|1168231218339
2012-12-21T22:36:58.832+00:00|30786325578931|1168231122402
2012-12-21T22:39:55.771+00:00|2199023255790|1168231135966
2012-12-21T22:41:09.810+00:00|21990232557010|1168231160109
2012-12-21T22:43:55.706+00:00|13194139534261|1168231300375
2012-12-21T22:45:09.822+00:00|24189255812561|1168231353139
2012-12-21T22:47:31.841+00:00|8796093023573|1168231434471
2012-12-21T22:51:02.008+00:00|2199023255851|1168231414851
2012-12-21T22:53:58.173+00:00|24189255812068|1168231176823
2012-12-21T22:54:19.775+00:00|17592186045625|1168231189195
2012-12-21T22:55:30.365+00:00|28587302323263|1168231453385
2012-12-21T22:55:52.621+00:00|32985348833517|1168231392661
2012-12-21T22:55:58.434+00:00|24189255812164|1168231301759
2012-12-21T22:57:18.022+00:00|6597069766967|1168231264165
2012-12-21T22:57:48.743+00:00|10995116278753|1168231161495
2012-12-21T23:01:59.989+00:00|24189255812167|1168231295887
2012-12-21T23:02:18.791+00:00|37383395344721|1168231173046
2012-12-21T23:02:27.619+00:00|8796093022904|1168231495097
2012-12-21T23:03:40.760+00:00|2199023256576|1168231291790
2012-12-21T23:03:43.991+00:00|17592186044835|1168231271404
2012-12-21T23:03:57.989+00:00|24189255812674|1168231395254
2012-12-21T23:06:26.870+00:00|8796093023144|1168231322272
2012-12-21T23:06:43.693+00:00|17592186045201|1168231454230
2012-12-21T23:08:42.564+00:00|30786325578528|1168231351807
2012-12-21T23:10:26.195+00:00|35184372088917|1168231238302
2012-12-21T23:11:57.959+00:00|4398046512163|1168231187350
2012-12-21T23:13:30.682+00:00|35184372090424|1168231174228
2012-12-21T23:15:14.473+00:00|26388279067210|1168231197321
2012-12-21T23:15:38.544+00:00|26388279067637|1168231469116
2012-12-21T23:17:04.981+00:00|37383395345473|1168231174228
2012-12-21T23:18:35.497+00:00|37383395345880|1168231481809
2012-12-21T23:18:38.331+00:00|10995116279024|1168231346011
2012-12-21T23:19:39.050+00:00|28587302322876|1168231322765
2012-12-21T23:19:59.080+00:00|32985348833598|1168231400849
2012-12-21T23:19:59.862+00:00|4398046512360|1168231303954
2012-12-21T23:20:45.541+00:00|8796093023895|1168231395254
2012-12-21T23:22:07.706+00:00|4398046511689|1168231218339
2012-12-21T23:22:11.945+00:00|32985348833556|1168231191761
2012-12-21T23:22:25.026+00:00|37383395344751|1168231174830
2012-12-21T23:22:38.841+00:00|8796093022449|1168231173046
2012-12-21T23:24:33.144+00:00|4398046512338|1168231348026
2012-12-21T23:25:01.243+00:00|17592186046107|1168231507616
2012-12-21T23:25:54.273+00:00|37383395345707|1168231197321
2012-12-21T23:25:56.669+00:00|17592186044826|1168231115985
2012-12-21T23:27:39.490+00:00|6597069767047|1168231456000
2012-12-21T23:29:10.511+00:00|21990232556183|1168231262429
2012-12-21T23:32:12.005+00:00|15393162789958|1168231290831
2012-12-21T23:32:39.408+00:00|30786325578339|1168231174830
2012-12-21T23:33:01.934+00:00|8796093022948|1168231189195
2012-12-21T23:34:14.169+00:00|6597069768281|1168231509050
2012-12-21T23:36:27.432+00:00|4398046511407|1168231414851
2012-12-21T23:38:00.720+00:00|30786325578612|1168231479154
2012-12-21T23:39:21.516+00:00|15393162790399|1168231191761
2012-12-21T23:39:29.778+00:00|30786325579198|1168231173944
2012-12-21T23:42:50.151+00:00|4398046511652|1168231323201
2012-12-21T23:48:14.528+00:00|35184372089698|1168231348029
2012-12-21T23:48:34.123+00:00|28587302322758|1168231486095
2012-12-21T23:48:57.714+00:00|24189255812099|1168231470987
2012-12-21T23:50:44.800+00:00|13194139534610|1168231238302
2012-12-21T23:55:54.656+00:00|13194139534219|1168231300375
2012-12-21T23:55:56.156+00:00|19791209300778|1168231116768
2012-12-21T23:57:32.160+00:00|859|1168231263483
2012-12-21T23:57:47.748+00:00|8796093023537|1168231456000
2012-12-21T23:58:23.652+00:00|32985348834264|1168231474004
