creationDate|CommentId|TagId
2012-12-02T07:22:04.956+00:00|1168231152444|9153
2012-12-02T07:23:48.532+00:00|1168231360711|205
2012-12-02T07:30:00.213+00:00|1168231360712|5141
2012-12-02T07:36:25.785+00:00|1168231467489|787
2012-12-02T07:36:25.785+00:00|1168231467489|1621
2012-12-02T07:36:25.785+00:00|1168231467489|1673
2012-12-02T07:36:25.785+00:00|1168231467489|3037
2012-12-02T07:36:25.785+00:00|1168231467489|5008
2012-12-02T07:36:25.785+00:00|1168231467489|6172
2012-12-02T07:36:25.785+00:00|1168231467489|6976
2012-12-02T07:36:25.785+00:00|1168231467489|11558
2012-12-02T07:36:25.785+00:00|1168231467489|11637
2012-12-02T07:42:05.678+00:00|1168231383465|273
2012-12-02T07:42:05.678+00:00|1168231383465|1617
2012-12-02T07:42:05.678+00:00|1168231383465|9303
2012-12-02T07:49:20.117+00:00|1168231152396|59
2012-12-02T07:49:20.117+00:00|1168231152396|2923
2012-12-02T07:49:20.117+00:00|1168231152396|8394
2012-12-02T07:49:20.117+00:00|1168231152396|9099
2012-12-02T07:49:20.117+00:00|1168231152396|11806
2012-12-02T07:53:37.131+00:00|1168231490179|5299
2012-12-02T07:54:18.205+00:00|1168231490182|10280
2012-12-02T07:56:07.269+00:00|1168231152546|5129
2012-12-02T07:56:07.269+00:00|1168231152546|6944
2012-12-02T07:56:07.269+00:00|1168231152546|9232
2012-12-02T07:56:07.269+00:00|1168231152546|9284
2012-12-02T07:56:07.269+00:00|1168231152546|12050
2012-12-02T07:57:57.959+00:00|1168231456110|8
2012-12-02T07:57:57.959+00:00|1168231456110|775
2012-12-02T07:57:57.959+00:00|1168231456110|974
2012-12-02T07:57:57.959+00:00|1168231456110|1953
2012-12-02T07:57:57.959+00:00|1168231456110|2072
2012-12-02T08:02:26.552+00:00|1168231330004|280
2012-12-02T08:02:26.552+00:00|1168231330004|448
2012-12-02T08:02:26.552+00:00|1168231330004|11985
2012-12-02T08:04:08.573+00:00|1168231443838|775
2012-12-02T08:04:08.573+00:00|1168231443838|1175
2012-12-02T08:04:08.573+00:00|1168231443838|1766
2012-12-02T08:04:08.573+00:00|1168231443838|7134
2012-12-02T08:04:08.573+00:00|1168231443838|8061
2012-12-02T08:04:08.573+00:00|1168231443838|11621
2012-12-02T08:04:08.573+00:00|1168231443838|14924
2012-12-02T08:05:23.289+00:00|1168231473965|782
2012-12-02T08:05:23.289+00:00|1168231473965|15750
2012-12-02T08:08:12.937+00:00|1168231152445|789
2012-12-02T08:08:18.857+00:00|1168231476505|9054
2012-12-02T08:08:18.857+00:00|1168231476505|12414
2012-12-02T08:08:37.006+00:00|1168231301732|2876
2012-12-02T08:08:37.006+00:00|1168231301732|7567
2012-12-02T08:09:15.262+00:00|1168231392750|582
2012-12-02T08:09:15.262+00:00|1168231392750|2114
2012-12-02T08:09:15.262+00:00|1168231392750|2887
2012-12-02T08:09:15.262+00:00|1168231392750|2893
2012-12-02T08:09:15.262+00:00|1168231392750|2898
2012-12-02T08:09:15.262+00:00|1168231392750|5055
2012-12-02T08:09:15.262+00:00|1168231392750|7031
2012-12-02T08:09:15.262+00:00|1168231392750|13761
2012-12-02T08:10:42.204+00:00|1168231473681|2810
2012-12-02T08:11:00.362+00:00|1168231183304|1185
2012-12-02T08:11:00.362+00:00|1168231183304|2780
2012-12-02T08:11:00.362+00:00|1168231183304|2812
2012-12-02T08:11:00.362+00:00|1168231183304|4863
2012-12-02T08:11:00.362+00:00|1168231183304|5183
2012-12-02T08:11:00.362+00:00|1168231183304|9174
2012-12-02T08:11:00.362+00:00|1168231183304|9311
2012-12-02T08:12:37.669+00:00|1168231262586|6370
2012-12-02T08:12:37.669+00:00|1168231262586|7579
2012-12-02T08:19:21.736+00:00|1168231490192|5299
2012-12-02T08:19:21.736+00:00|1168231490192|7538
2012-12-02T08:19:29.463+00:00|1168231342397|2072
2012-12-02T08:19:29.463+00:00|1168231342397|2884
2012-12-02T08:19:29.463+00:00|1168231342397|7023
2012-12-02T08:19:29.463+00:00|1168231342397|11280
2012-12-02T08:19:29.463+00:00|1168231342397|11557
2012-12-02T08:33:10.660+00:00|1168231444214|2086
2012-12-02T08:33:10.660+00:00|1168231444214|3101
2012-12-02T08:33:10.660+00:00|1168231444214|9057
2012-12-02T08:33:10.660+00:00|1168231444214|9265
2012-12-02T08:33:10.660+00:00|1168231444214|14373
2012-12-02T08:35:24.281+00:00|1168231470480|1521
2012-12-02T08:35:24.281+00:00|1168231470480|2001
2012-12-02T08:35:24.281+00:00|1168231470480|2805
2012-12-02T08:35:24.281+00:00|1168231470480|3009
2012-12-02T08:35:24.281+00:00|1168231470480|6399
2012-12-02T08:35:24.281+00:00|1168231470480|6875
2012-12-02T08:35:24.281+00:00|1168231470480|8779
2012-12-02T08:35:24.281+00:00|1168231470480|10072
2012-12-02T08:35:24.281+00:00|1168231470480|10382
2012-12-02T08:40:39.907+00:00|1168231463404|7688
2012-12-02T08:44:19.958+00:00|1168231330009|448
2012-12-02T08:44:19.958+00:00|1168231330009|1201
2012-12-02T08:44:19.958+00:00|1168231330009|2099
2012-12-02T08:44:19.958+00:00|1168231330009|7523
2012-12-02T08:44:19.958+00:00|1168231330009|9319
2012-12-02T08:44:19.958+00:00|1168231330009|14341
2012-12-02T08:46:45.141+00:00|1168231291990|2821
2012-12-02T08:46:45.141+00:00|1168231291990|10176
2012-12-02T08:47:53.856+00:00|1168231300497|2055
2012-12-02T08:47:53.856+00:00|1168231300497|9260
2012-12-02T08:48:27.476+00:00|1168231300500|9260
2012-12-02T08:48:27.476+00:00|1168231300500|13143
2012-12-02T08:48:57.898+00:00|1168231291995|6453
2012-12-02T08:52:21.534+00:00|1168231290215|5057
2012-12-02T08:52:21.534+00:00|1168231290215|7594
2012-12-02T08:59:47.940+00:00|1168231263431|787
2012-12-02T08:59:47.940+00:00|1168231263431|790
2012-12-02T09:01:59.249+00:00|1168231455990|569
2012-12-02T09:01:59.249+00:00|1168231455990|574
2012-12-02T09:01:59.249+00:00|1168231455990|776
2012-12-02T09:01:59.249+00:00|1168231455990|1994
2012-12-02T09:01:59.249+00:00|1168231455990|2082
2012-12-02T09:01:59.249+00:00|1168231455990|2797
2012-12-02T09:01:59.249+00:00|1168231455990|3006
2012-12-02T09:01:59.249+00:00|1168231455990|6899
2012-12-02T09:01:59.249+00:00|1168231455990|9997
2012-12-02T09:05:36.397+00:00|1168231299671|5086
2012-12-02T09:05:36.397+00:00|1168231299671|11531
2012-12-02T09:16:18.186+00:00|1168231330006|280
2012-12-02T09:16:18.186+00:00|1168231330006|2997
2012-12-02T09:16:18.186+00:00|1168231330006|11628
2012-12-02T09:20:51.620+00:00|1168231338706|273
2012-12-02T09:20:51.620+00:00|1168231338706|6438
2012-12-02T09:22:06.553+00:00|1168231291683|7071
2012-12-02T09:22:06.553+00:00|1168231291683|14833
2012-12-02T09:25:44.191+00:00|1168231350118|2922
2012-12-02T09:31:20.649+00:00|1168231128775|1615
2012-12-02T09:36:34.620+00:00|1168231159125|788
2012-12-02T09:36:34.620+00:00|1168231159125|793
2012-12-02T09:36:34.620+00:00|1168231159125|2024
2012-12-02T09:36:34.620+00:00|1168231159125|2841
2012-12-02T09:36:34.620+00:00|1168231159125|8236
2012-12-02T09:36:34.620+00:00|1168231159125|12633
2012-12-02T09:37:50.980+00:00|1168231291083|6
2012-12-02T09:37:50.980+00:00|1168231291083|7594
2012-12-02T09:53:31.033+00:00|1168231338704|2968
2012-12-02T09:55:50.312+00:00|1168231485811|1181
2012-12-02T09:55:50.312+00:00|1168231485811|1985
2012-12-02T09:55:50.312+00:00|1168231485811|2085
2012-12-02T09:55:50.312+00:00|1168231485811|2782
2012-12-02T09:55:50.312+00:00|1168231485811|2886
2012-12-02T09:55:50.312+00:00|1168231485811|5055
2012-12-02T09:55:50.312+00:00|1168231485811|7004
2012-12-02T09:55:50.312+00:00|1168231485811|7561
2012-12-02T09:55:50.312+00:00|1168231485811|9188
2012-12-02T09:55:50.312+00:00|1168231485811|9343
2012-12-02T09:55:50.312+00:00|1168231485811|11410
2012-12-02T09:55:55.549+00:00|1168231306320|11684
2012-12-02T09:55:55.549+00:00|1168231306320|14612
2012-12-02T09:56:52.061+00:00|1168231306772|11259
2012-12-02T10:17:48.432+00:00|1168231473973|782
2012-12-02T10:17:48.432+00:00|1168231473973|1767
2012-12-02T10:21:33.572+00:00|1168231306775|9135
2012-12-02T10:24:08.084+00:00|1168231357345|1612
2012-12-02T10:24:08.084+00:00|1168231357345|6414
2012-12-02T10:28:56.496+00:00|1168231424433|6
2012-12-02T10:28:56.496+00:00|1168231424433|9135
2012-12-02T10:29:22.683+00:00|1168231363261|2841
2012-12-02T10:34:25.741+00:00|1168231137639|1180
2012-12-02T10:34:25.741+00:00|1168231137639|11654
2012-12-02T10:37:12.643+00:00|1168231507621|783
2012-12-02T10:45:18.753+00:00|1168231298939|12195
2012-12-02T10:45:18.753+00:00|1168231298939|14103
2012-12-02T10:51:35.964+00:00|1168231299670|5194
2012-12-02T10:55:43.676+00:00|1168231262600|2813
2012-12-02T10:55:43.676+00:00|1168231262600|3080
2012-12-02T11:02:09.522+00:00|1168231182815|2050
2012-12-02T11:02:09.522+00:00|1168231182815|2931
2012-12-02T11:02:09.522+00:00|1168231182815|6303
2012-12-02T11:02:09.522+00:00|1168231182815|7162
2012-12-02T11:02:09.522+00:00|1168231182815|8861
2012-12-02T11:02:09.522+00:00|1168231182815|9001
2012-12-02T11:03:48.120+00:00|1168231439239|544
2012-12-02T11:03:48.120+00:00|1168231439239|9257
2012-12-02T11:06:45.367+00:00|1168231298950|6268
2012-12-02T11:06:45.367+00:00|1168231298950|12195
2012-12-02T11:06:45.367+00:00|1168231298950|14103
2012-12-02T11:08:29.380+00:00|1168231118016|2910
2012-12-02T11:08:29.380+00:00|1168231118016|3040
2012-12-02T11:08:29.380+00:00|1168231118016|6720
2012-12-02T11:08:29.380+00:00|1168231118016|9051
2012-12-02T11:16:54.443+00:00|1168231462220|2807
2012-12-02T11:16:54.443+00:00|1168231462220|9241
2012-12-02T11:17:13.780+00:00|1168231352189|1410
2012-12-02T11:17:13.780+00:00|1168231352189|1548
2012-12-02T11:17:13.780+00:00|1168231352189|2880
2012-12-02T11:17:13.780+00:00|1168231352189|9082
2012-12-02T11:17:13.780+00:00|1168231352189|9220
2012-12-02T11:26:36.110+00:00|1168231471118|2114
2012-12-02T11:26:36.110+00:00|1168231471118|2784
2012-12-02T11:26:36.110+00:00|1168231471118|6353
2012-12-02T11:27:59.456+00:00|1168231499861|2097
2012-12-02T11:27:59.456+00:00|1168231499861|6934
2012-12-02T11:27:59.456+00:00|1168231499861|6972
2012-12-02T11:27:59.456+00:00|1168231499861|9579
2012-12-02T11:33:43.340+00:00|1168231352155|1410
2012-12-02T11:33:43.340+00:00|1168231352155|11653
2012-12-02T11:40:31.635+00:00|1168231496220|2816
2012-12-02T11:40:31.635+00:00|1168231496220|7018
2012-12-02T11:40:31.635+00:00|1168231496220|9273
2012-12-02T11:49:43.141+00:00|1168231292221|2821
2012-12-02T11:49:43.141+00:00|1168231292221|13712
2012-12-02T11:52:37.470+00:00|1168231485814|1181
2012-12-02T11:52:37.470+00:00|1168231485814|1985
2012-12-02T11:52:37.470+00:00|1168231485814|2067
2012-12-02T11:52:37.470+00:00|1168231485814|2782
2012-12-02T11:52:37.470+00:00|1168231485814|2886
2012-12-02T11:52:37.470+00:00|1168231485814|5744
2012-12-02T11:52:37.470+00:00|1168231485814|6931
2012-12-02T11:52:37.470+00:00|1168231485814|7561
2012-12-02T11:52:37.470+00:00|1168231485814|9268
2012-12-02T11:52:37.470+00:00|1168231485814|9343
2012-12-02T11:52:37.470+00:00|1168231485814|11410
2012-12-02T11:52:37.470+00:00|1168231485814|13799
2012-12-02T11:52:37.470+00:00|1168231485814|15499
2012-12-02T12:01:09.578+00:00|1168231483533|3054
2012-12-02T12:01:09.578+00:00|1168231483533|3103
2012-12-02T12:01:09.578+00:00|1168231483533|6136
2012-12-02T12:01:09.578+00:00|1168231483533|6421
2012-12-02T12:01:09.578+00:00|1168231483533|6971
2012-12-02T12:01:09.578+00:00|1168231483533|9252
2012-12-02T12:02:18.837+00:00|1168231350983|1022
2012-12-02T12:02:18.837+00:00|1168231350983|9240
2012-12-02T12:07:12.186+00:00|1168231253805|3081
2012-12-02T12:07:12.186+00:00|1168231253805|6842
2012-12-02T12:08:59.094+00:00|1168231292224|2798
2012-12-02T12:09:48.778+00:00|1168231320640|410
2012-12-02T12:09:48.778+00:00|1168231320640|1986
2012-12-02T12:09:48.778+00:00|1168231320640|2059
2012-12-02T12:09:48.778+00:00|1168231320640|2853
2012-12-02T12:09:48.778+00:00|1168231320640|6364
2012-12-02T12:09:48.778+00:00|1168231320640|8371
2012-12-02T12:09:48.778+00:00|1168231320640|11187
2012-12-02T12:09:48.778+00:00|1168231320640|12266
2012-12-02T12:09:55.042+00:00|1168231292231|2798
2012-12-02T12:09:55.042+00:00|1168231292231|5989
2012-12-02T12:10:59.686+00:00|1168231152565|247
2012-12-02T12:10:59.686+00:00|1168231152565|6355
2012-12-02T12:10:59.686+00:00|1168231152565|6968
2012-12-02T12:10:59.686+00:00|1168231152565|8468
2012-12-02T12:25:05.674+00:00|1168231290275|6848
2012-12-02T12:25:05.674+00:00|1168231290275|7594
2012-12-02T12:30:56.975+00:00|1168231238712|1993
2012-12-02T12:30:56.975+00:00|1168231238712|2097
2012-12-02T12:30:56.975+00:00|1168231238712|3083
2012-12-02T12:30:56.975+00:00|1168231238712|5009
2012-12-02T12:30:56.975+00:00|1168231238712|5145
2012-12-02T12:30:56.975+00:00|1168231238712|9157
2012-12-02T12:30:56.975+00:00|1168231238712|9202
2012-12-02T12:30:56.975+00:00|1168231238712|11531
2012-12-02T12:35:41.379+00:00|1168231151230|2870
2012-12-02T12:35:41.379+00:00|1168231151230|5091
2012-12-02T12:35:41.379+00:00|1168231151230|5109
2012-12-02T12:35:41.379+00:00|1168231151230|6370
2012-12-02T12:35:41.379+00:00|1168231151230|6971
2012-12-02T12:35:41.379+00:00|1168231151230|7465
2012-12-02T12:35:41.379+00:00|1168231151230|9163
2012-12-02T12:35:41.379+00:00|1168231151230|9348
2012-12-02T12:35:41.379+00:00|1168231151230|9767
2012-12-02T12:35:41.379+00:00|1168231151230|10223
2012-12-02T12:37:16.801+00:00|1168231111185|469
2012-12-02T12:37:16.801+00:00|1168231111185|590
2012-12-02T12:37:16.801+00:00|1168231111185|2045
2012-12-02T12:37:16.801+00:00|1168231111185|2801
2012-12-02T12:37:16.801+00:00|1168231111185|3036
2012-12-02T12:37:16.801+00:00|1168231111185|7575
2012-12-02T12:37:16.801+00:00|1168231111185|8788
2012-12-02T12:37:16.801+00:00|1168231111185|11552
2012-12-02T12:41:15.661+00:00|1168231232812|2033
2012-12-02T12:41:15.661+00:00|1168231232812|9301
2012-12-02T12:41:15.661+00:00|1168231232812|9340
2012-12-02T12:43:14.241+00:00|1168231467532|7510
2012-12-02T12:43:14.241+00:00|1168231467532|13510
2012-12-02T12:48:05.667+00:00|1168231377111|1545
2012-12-02T12:48:05.667+00:00|1168231377111|7560
2012-12-02T12:48:47.872+00:00|1168231253806|6842
2012-12-02T12:48:47.872+00:00|1168231253806|13932
2012-12-02T12:50:20.643+00:00|1168231253804|1930
2012-12-02T12:50:20.643+00:00|1168231253804|11376
2012-12-02T12:51:33.811+00:00|1168231123582|6425
2012-12-02T12:57:08.778+00:00|1168231292225|8504
2012-12-02T12:58:59.256+00:00|1168231480162|2055
2012-12-02T12:58:59.256+00:00|1168231480162|2812
2012-12-02T12:58:59.256+00:00|1168231480162|5089
2012-12-02T12:58:59.256+00:00|1168231480162|6426
2012-12-02T12:58:59.256+00:00|1168231480162|10454
2012-12-02T12:58:59.256+00:00|1168231480162|10749
2012-12-02T13:02:20.067+00:00|1168231467362|1987
2012-12-02T13:02:20.067+00:00|1168231467362|5185
2012-12-02T13:02:20.067+00:00|1168231467362|7573
2012-12-02T13:02:20.067+00:00|1168231467362|9176
2012-12-02T13:02:20.067+00:00|1168231467362|10101
2012-12-02T13:02:20.067+00:00|1168231467362|10868
2012-12-02T13:02:20.067+00:00|1168231467362|14868
2012-12-02T13:03:02.349+00:00|1168231422361|855
2012-12-02T13:03:02.349+00:00|1168231422361|12219
2012-12-02T13:03:12.602+00:00|1168231422364|855
2012-12-02T13:03:12.602+00:00|1168231422364|1990
2012-12-02T13:04:22.643+00:00|1168231506166|11334
2012-12-02T13:05:24.416+00:00|1168231422368|9147
2012-12-02T13:05:24.416+00:00|1168231422368|12219
2012-12-02T13:08:04.563+00:00|1168231383306|565
2012-12-02T13:08:04.563+00:00|1168231383306|2784
2012-12-02T13:08:04.563+00:00|1168231383306|2805
2012-12-02T13:08:04.563+00:00|1168231383306|5118
2012-12-02T13:08:04.563+00:00|1168231383306|5165
2012-12-02T13:08:04.563+00:00|1168231383306|7509
2012-12-02T13:08:04.563+00:00|1168231383306|8436
2012-12-02T13:10:15.246+00:00|1168231338717|273
2012-12-02T13:10:15.246+00:00|1168231338717|293
2012-12-02T13:14:17.152+00:00|1168231357313|2120
2012-12-02T13:14:17.152+00:00|1168231357313|9051
2012-12-02T13:21:07.610+00:00|1168231506170|3029
2012-12-02T13:21:10.729+00:00|1168231292228|6990
2012-12-02T13:21:16.189+00:00|1168231291088|205
2012-12-02T13:22:50.199+00:00|1168231137640|1180
2012-12-02T13:22:50.199+00:00|1168231137640|9603
2012-12-02T13:22:50.199+00:00|1168231137640|11654
2012-12-02T13:23:14.933+00:00|1168231352339|1444
2012-12-02T13:23:14.933+00:00|1168231352339|5184
2012-12-02T13:23:14.933+00:00|1168231352339|9180
2012-12-02T13:23:14.933+00:00|1168231352339|10987
2012-12-02T13:23:14.933+00:00|1168231352339|11913
2012-12-02T13:23:14.933+00:00|1168231352339|11994
2012-12-02T13:23:14.933+00:00|1168231352339|14940
2012-12-02T13:27:36.279+00:00|1168231361002|2894
2012-12-02T13:27:36.279+00:00|1168231361002|5666
2012-12-02T13:27:36.279+00:00|1168231361002|11695
2012-12-02T13:30:33.906+00:00|1168231338712|2987
2012-12-02T13:30:33.906+00:00|1168231338712|6438
2012-12-02T13:33:12.057+00:00|1168231182747|6898
2012-12-02T13:33:18.044+00:00|1168231292227|11698
2012-12-02T13:38:09.779+00:00|1168231300264|785
2012-12-02T13:38:09.779+00:00|1168231300264|1863
2012-12-02T13:38:09.779+00:00|1168231300264|7598
2012-12-02T13:47:20.627+00:00|1168231111045|1996
2012-12-02T13:47:20.627+00:00|1168231111045|2055
2012-12-02T13:47:20.627+00:00|1168231111045|2818
2012-12-02T13:47:20.627+00:00|1168231111045|2875
2012-12-02T13:47:20.627+00:00|1168231111045|2992
2012-12-02T13:47:20.627+00:00|1168231111045|3035
2012-12-02T13:47:20.627+00:00|1168231111045|3156
2012-12-02T13:47:20.627+00:00|1168231111045|6632
2012-12-02T13:47:20.627+00:00|1168231111045|10930
2012-12-02T13:47:20.627+00:00|1168231111045|11690
2012-12-02T13:50:06.371+00:00|1168231182906|277
2012-12-02T13:50:06.371+00:00|1168231182906|2040
2012-12-02T13:50:06.371+00:00|1168231182906|6924
2012-12-02T13:51:09.533+00:00|1168231182916|2040
2012-12-02T13:51:09.533+00:00|1168231182916|6924
2012-12-02T13:51:09.533+00:00|1168231182916|9645
2012-12-02T13:51:09.533+00:00|1168231182916|14012
2012-12-02T13:53:35.235+00:00|1168231454573|6490
2012-12-02T13:57:09.477+00:00|1168231373845|564
2012-12-02T13:57:09.477+00:00|1168231373845|5193
2012-12-02T13:57:09.477+00:00|1168231373845|7020
2012-12-02T13:57:09.477+00:00|1168231373845|7125
2012-12-02T13:59:24.404+00:00|1168231391314|60
2012-12-02T13:59:24.404+00:00|1168231391314|6383
2012-12-02T14:00:14.851+00:00|1168231301717|289
2012-12-02T14:00:14.851+00:00|1168231301717|7044
2012-12-02T14:09:53.525+00:00|1168231467386|2058
2012-12-02T14:09:53.525+00:00|1168231467386|2984
2012-12-02T14:09:53.525+00:00|1168231467386|5151
2012-12-02T14:09:53.525+00:00|1168231467386|5155
2012-12-02T14:12:28.261+00:00|1168231507815|1612
2012-12-02T14:12:28.261+00:00|1168231507815|2909
2012-12-02T14:12:28.261+00:00|1168231507815|5142
2012-12-02T14:12:28.261+00:00|1168231507815|9141
2012-12-02T14:14:22.003+00:00|1168231499547|289
2012-12-02T14:14:22.003+00:00|1168231499547|2003
2012-12-02T14:14:22.003+00:00|1168231499547|4972
2012-12-02T14:14:22.003+00:00|1168231499547|5162
2012-12-02T14:18:49.883+00:00|1168231443949|5131
2012-12-02T14:18:49.883+00:00|1168231443949|7657
2012-12-02T14:19:17.557+00:00|1168231443957|5131
2012-12-02T14:19:17.557+00:00|1168231443957|7526
2012-12-02T14:25:39.044+00:00|1168231360721|1675
2012-12-02T14:26:10.358+00:00|1168231361435|290
2012-12-02T14:26:10.358+00:00|1168231361435|1759
2012-12-02T14:26:10.358+00:00|1168231361435|2788
2012-12-02T14:26:10.358+00:00|1168231361435|5058
2012-12-02T14:26:10.358+00:00|1168231361435|5142
2012-12-02T14:26:10.358+00:00|1168231361435|6999
2012-12-02T14:26:10.358+00:00|1168231361435|7556
2012-12-02T14:26:10.358+00:00|1168231361435|8828
2012-12-02T14:26:10.358+00:00|1168231361435|9086
2012-12-02T14:26:10.358+00:00|1168231361435|12168
2012-12-02T14:30:38.703+00:00|1168231292232|2798
2012-12-02T14:30:38.703+00:00|1168231292232|2900
2012-12-02T14:32:43.028+00:00|1168231377108|1545
2012-12-02T14:32:43.028+00:00|1168231377108|7590
2012-12-02T14:32:53.551+00:00|1168231352340|788
2012-12-02T14:32:53.551+00:00|1168231352340|1444
2012-12-02T14:32:53.551+00:00|1168231352340|2001
2012-12-02T14:32:53.551+00:00|1168231352340|5184
2012-12-02T14:32:53.551+00:00|1168231352340|6354
2012-12-02T14:32:53.551+00:00|1168231352340|6956
2012-12-02T14:32:53.551+00:00|1168231352340|9180
2012-12-02T14:32:53.551+00:00|1168231352340|10987
2012-12-02T14:37:56.943+00:00|1168231352335|2116
2012-12-02T14:37:56.943+00:00|1168231352335|5719
2012-12-02T14:46:49.087+00:00|1168231253817|13962
2012-12-02T14:48:36.460+00:00|1168231111046|1996
2012-12-02T14:48:36.460+00:00|1168231111046|3035
2012-12-02T14:48:36.460+00:00|1168231111046|6537
2012-12-02T14:48:36.460+00:00|1168231111046|9162
2012-12-02T14:48:36.460+00:00|1168231111046|10413
2012-12-02T14:48:36.460+00:00|1168231111046|11873
2012-12-02T14:48:36.460+00:00|1168231111046|14335
2012-12-02T14:48:49.436+00:00|1168231112102|2951
2012-12-02T14:48:49.436+00:00|1168231112102|5674
2012-12-02T14:48:53.680+00:00|1168231111051|568
2012-12-02T14:48:53.680+00:00|1168231111051|1996
2012-12-02T14:48:53.680+00:00|1168231111051|2031
2012-12-02T14:48:53.680+00:00|1168231111051|5535
2012-12-02T14:48:53.680+00:00|1168231111051|6399
2012-12-02T14:48:53.680+00:00|1168231111051|9162
2012-12-02T14:48:53.680+00:00|1168231111051|10413
2012-12-02T14:56:55.393+00:00|1168231187786|2947
2012-12-02T15:02:58.408+00:00|1168231383469|273
2012-12-02T15:02:58.408+00:00|1168231383469|5062
2012-12-02T15:10:10.347+00:00|1168231377109|1545
2012-12-02T15:10:10.347+00:00|1168231377109|7431
2012-12-02T15:17:27.341+00:00|1168231455838|1763
2012-12-02T15:17:27.341+00:00|1168231455838|1996
2012-12-02T15:17:27.341+00:00|1168231455838|2085
2012-12-02T15:17:27.341+00:00|1168231455838|2118
2012-12-02T15:17:27.341+00:00|1168231455838|2777
2012-12-02T15:17:27.341+00:00|1168231455838|3070
2012-12-02T15:17:27.341+00:00|1168231455838|6368
2012-12-02T15:25:08.979+00:00|1168231140818|140
2012-12-02T15:25:08.979+00:00|1168231140818|5583
2012-12-02T15:26:57.214+00:00|1168231473694|2810
2012-12-02T15:26:57.214+00:00|1168231473694|3080
2012-12-02T15:27:30.036+00:00|1168231262592|11786
2012-12-02T15:36:53.338+00:00|1168231327787|4944
2012-12-02T15:36:53.338+00:00|1168231327787|6416
2012-12-02T15:36:53.338+00:00|1168231327787|6789
2012-12-02T15:36:53.338+00:00|1168231327787|6836
2012-12-02T15:36:53.338+00:00|1168231327787|7511
2012-12-02T15:36:53.338+00:00|1168231327787|9302
2012-12-02T15:36:53.338+00:00|1168231327787|12303
2012-12-02T15:45:16.577+00:00|1168231292212|2821
2012-12-02T15:45:16.577+00:00|1168231292212|5765
2012-12-02T15:47:07.166+00:00|1168231292214|5765
2012-12-02T15:47:07.166+00:00|1168231292214|9274
2012-12-02T15:48:12.019+00:00|1168231395631|9354
2012-12-02T15:49:17.261+00:00|1168231292218|2821
2012-12-02T15:49:17.261+00:00|1168231292218|12334
2012-12-02T15:49:33.084+00:00|1168231376721|1532
2012-12-02T15:49:33.084+00:00|1168231376721|2045
2012-12-02T15:49:33.084+00:00|1168231376721|7226
2012-12-02T15:50:00.465+00:00|1168231420141|279
2012-12-02T15:50:00.465+00:00|1168231420141|1681
2012-12-02T15:50:33.517+00:00|1168231196772|5117
2012-12-02T15:53:56.520+00:00|1168231507625|783
2012-12-02T15:53:56.520+00:00|1168231507625|11536
2012-12-02T15:55:59.761+00:00|1168231455844|1171
2012-12-02T15:55:59.761+00:00|1168231455844|2085
2012-12-02T15:55:59.761+00:00|1168231455844|2118
2012-12-02T15:55:59.761+00:00|1168231455844|2777
2012-12-02T15:55:59.761+00:00|1168231455844|5080
2012-12-02T15:55:59.761+00:00|1168231455844|13270
2012-12-02T15:55:59.761+00:00|1168231455844|14387
2012-12-02T15:58:16.300+00:00|1168231196773|5117
2012-12-02T15:58:16.300+00:00|1168231196773|8478
2012-12-02T16:00:17.169+00:00|1168231290543|10547
2012-12-02T16:07:21.479+00:00|1168231420143|1681
2012-12-02T16:07:21.479+00:00|1168231420143|13593
2012-12-02T16:14:42.132+00:00|1168231287569|12002
2012-12-02T16:15:59.359+00:00|1168231292217|2821
2012-12-02T16:15:59.359+00:00|1168231292217|5948
2012-12-02T16:16:12.305+00:00|1168231327758|12385
2012-12-02T16:17:03.950+00:00|1168231327789|1991
2012-12-02T16:17:03.950+00:00|1168231327789|4944
2012-12-02T16:17:03.950+00:00|1168231327789|5889
2012-12-02T16:17:03.950+00:00|1168231327789|6789
2012-12-02T16:17:03.950+00:00|1168231327789|6836
2012-12-02T16:17:03.950+00:00|1168231327789|9183
2012-12-02T16:17:03.950+00:00|1168231327789|9302
2012-12-02T16:17:03.950+00:00|1168231327789|11731
2012-12-02T16:17:03.950+00:00|1168231327789|12303
2012-12-02T16:17:48.656+00:00|1168231210485|2971
2012-12-02T16:17:48.656+00:00|1168231210485|3044
2012-12-02T16:17:48.656+00:00|1168231210485|7537
2012-12-02T16:17:48.656+00:00|1168231210485|9292
2012-12-02T16:17:48.656+00:00|1168231210485|11639
2012-12-02T16:17:48.656+00:00|1168231210485|14023
2012-12-02T16:20:57.918+00:00|1168231117730|2813
2012-12-02T16:20:57.918+00:00|1168231117730|3055
2012-12-02T16:20:57.918+00:00|1168231117730|7025
2012-12-02T16:21:35.237+00:00|1168231350114|7380
2012-12-02T16:22:38.912+00:00|1168231117744|2813
2012-12-02T16:22:38.912+00:00|1168231117744|3055
2012-12-02T16:22:38.912+00:00|1168231117744|7025
2012-12-02T16:22:38.912+00:00|1168231117744|10796
2012-12-02T16:22:38.912+00:00|1168231117744|13151
2012-12-02T16:24:07.131+00:00|1168231347660|3045
2012-12-02T16:24:07.131+00:00|1168231347660|9929
2012-12-02T16:26:24.771+00:00|1168231292222|6016
2012-12-02T16:26:24.771+00:00|1168231292222|13712
