creationDate|ForumId|PersonId
2012-12-25T05:44:22.845+00:00|962072681636|37383395344865
2012-12-25T05:44:22.845+00:00|687194774693|37383395344865
2012-12-25T05:44:22.845+00:00|618475297958|37383395344865
2012-12-25T05:44:22.845+00:00|1099511635112|37383395344865
2012-12-25T05:44:22.845+00:00|274877914281|37383395344865
2012-12-25T05:44:22.845+00:00|412316867892|37383395344865
2012-12-25T05:44:22.845+00:00|343597391157|37383395344865
2012-12-25T05:44:22.845+00:00|343597391158|37383395344865
2012-12-25T05:44:22.845+00:00|755914251575|37383395344865
2012-12-25T05:44:22.845+00:00|1168231111993|37383395344865
2012-12-25T05:44:22.845+00:00|481036344634|37383395344865
2012-12-25T05:44:22.845+00:00|893353205051|37383395344865
2012-12-25T05:44:22.845+00:00|962072681788|37383395344865
2012-12-25T05:44:22.845+00:00|962072681789|37383395344865
2012-12-25T05:44:22.845+00:00|343597391167|37383395344865
2012-12-25T05:44:22.845+00:00|755914251584|37383395344865
2012-12-25T05:44:22.845+00:00|412316867905|37383395344865
2012-12-25T05:44:22.845+00:00|274877914435|37383395344865
2012-12-25T05:44:22.845+00:00|618475298116|37383395344865
2012-12-25T05:44:22.845+00:00|1030792158533|37383395344865
2012-12-25T05:44:22.845+00:00|481036344646|37383395344865
2012-12-25T05:44:22.845+00:00|893353205063|37383395344865
2012-12-25T05:44:22.845+00:00|1030792158536|37383395344865
2012-12-25T05:44:22.845+00:00|481036344649|37383395344865
2012-12-25T05:44:22.845+00:00|343597391178|37383395344865
2012-12-25T05:44:22.845+00:00|893353205067|37383395344865
2012-12-25T05:44:22.845+00:00|1168231112013|37383395344865
2012-12-25T05:44:22.845+00:00|549755821390|37383395344865
2012-12-25T05:44:22.845+00:00|412316868205|37383395344865
2012-12-25T05:44:22.845+00:00|1168231112302|37383395344865
2012-12-25T05:44:22.845+00:00|1099511635567|37383395344865
2012-12-25T05:44:22.845+00:00|893353205360|37383395344865
2012-12-25T05:44:22.845+00:00|274877914737|37383395344865
2012-12-25T05:44:22.845+00:00|824633728626|37383395344865
2012-12-25T05:44:22.845+00:00|962072682099|37383395344865
2012-12-25T05:44:22.845+00:00|893353205364|37383395344865
2012-12-25T05:44:22.845+00:00|618475298421|37383395344865
2012-12-25T05:44:22.845+00:00|755914251894|37383395344865
2012-12-25T05:44:22.845+00:00|343597391482|37383395344865
2012-12-25T05:44:22.845+00:00|343597391484|37383395344865
2012-12-25T05:44:22.845+00:00|1099511635581|37383395344865
2012-12-25T05:44:22.845+00:00|1099511635582|37383395344865
2012-12-25T05:44:22.845+00:00|1030792158847|37383395344865
2012-12-25T05:44:22.845+00:00|343597391490|37383395344865
2012-12-25T05:44:22.845+00:00|549755821701|37383395344865
2012-12-25T05:44:22.845+00:00|274877914758|37383395344865
2012-12-25T05:44:22.845+00:00|549755821703|37383395344865
2012-12-25T05:44:22.845+00:00|412316869180|37383395344865
2012-12-25T05:44:22.845+00:00|687194776125|37383395344865
2012-12-25T05:44:22.845+00:00|755914252862|37383395344865
2012-12-25T05:44:22.845+00:00|687194776128|37383395344865
2012-12-25T05:44:22.845+00:00|549755822657|37383395344865
2012-12-25T05:44:22.845+00:00|687194776130|37383395344865
2012-12-25T05:44:22.845+00:00|549755822659|37383395344865
2012-12-25T05:44:22.845+00:00|1168231113284|37383395344865
2012-12-25T05:44:22.845+00:00|1099511636551|37383395344865
2012-12-25T05:44:22.845+00:00|687194776137|37383395344865
2012-12-25T05:44:22.845+00:00|893353206346|37383395344865
2012-12-25T05:44:22.845+00:00|824633729611|37383395344865
2012-12-25T05:44:22.845+00:00|618475299406|37383395344865
2012-12-25T05:44:22.845+00:00|343597392464|37383395344865
2012-12-25T05:44:22.845+00:00|687194776145|37383395344865
2012-12-25T05:44:22.845+00:00|618475299410|37383395344865
2012-12-25T05:44:22.845+00:00|687194776148|37383395344865
2012-12-25T05:44:22.845+00:00|1030792160322|37383395344865
2012-12-25T05:44:22.845+00:00|824633730117|37383395344865
2012-12-25T05:44:22.845+00:00|962072683590|37383395344865
2012-12-25T05:44:22.845+00:00|893353206856|37383395344865
2012-12-25T05:44:22.845+00:00|481036346441|37383395344865
2012-12-25T05:44:22.845+00:00|481036346442|37383395344865
2012-12-25T05:44:22.845+00:00|618475299915|37383395344865
2012-12-25T05:44:22.845+00:00|824633730124|37383395344865
2012-12-25T05:44:22.845+00:00|481036346445|37383395344865
2012-12-25T05:44:22.845+00:00|549755823182|37383395344865
2012-12-25T05:44:22.845+00:00|1099511637071|37383395344865
2012-12-25T05:44:22.845+00:00|755914253392|37383395344865
2012-12-25T05:44:22.845+00:00|481036346449|37383395344865
2012-12-25T05:44:22.845+00:00|893353206866|37383395344865
2012-12-25T05:44:22.845+00:00|755914253395|37383395344865
2012-12-25T05:44:22.845+00:00|824633730132|37383395344865
2012-12-25T05:44:22.845+00:00|618475299926|37383395344865
2012-12-25T05:44:22.845+00:00|687194776663|37383395344865
2012-12-25T05:44:22.845+00:00|893353208825|37383395344865
2012-12-25T05:44:22.845+00:00|1030792162298|37383395344865
2012-12-25T05:44:22.845+00:00|755914255355|37383395344865
2012-12-25T05:44:22.845+00:00|549755825149|37383395344865
2012-12-25T05:44:22.845+00:00|824633732095|37383395344865
2012-12-25T05:44:22.845+00:00|755914255360|37383395344865
2012-12-25T05:44:22.845+00:00|755914255362|37383395344865
2012-12-25T05:44:22.845+00:00|1030792162307|37383395344865
2012-12-25T05:44:22.845+00:00|1099511639047|37383395344865
2012-12-25T05:44:22.845+00:00|962072685576|37383395344865
2012-12-25T05:44:22.845+00:00|893353209047|37383395344865
2012-12-25T05:44:22.845+00:00|824633732313|37383395344865
2012-12-25T05:44:22.845+00:00|1099511639258|37383395344865
2012-12-25T05:44:22.845+00:00|687194778843|37383395344865
2012-12-25T05:44:22.845+00:00|893353209052|37383395344865
2012-12-25T05:44:22.845+00:00|687194778845|37383395344865
2012-12-25T05:44:22.845+00:00|1030792162528|37383395344865
2012-12-25T05:44:22.845+00:00|1030792162529|37383395344865
2012-12-25T05:44:22.845+00:00|549755825381|37383395344865
2012-12-25T05:44:22.845+00:00|549755825382|37383395344865
2012-12-25T05:44:22.845+00:00|618475302119|37383395344865
2012-12-25T05:44:22.845+00:00|618475302120|37383395344865
2012-12-25T05:44:22.845+00:00|687194778857|37383395344865
2012-12-25T05:44:22.845+00:00|481036348650|37383395344865
2012-12-25T05:44:22.845+00:00|1099511639275|37383395344865
2012-12-25T05:44:22.845+00:00|1030792164085|37383395344865
2012-12-25T05:44:22.845+00:00|893353210614|37383395344865
2012-12-25T05:44:22.845+00:00|824633733880|37383395344865
2012-12-25T05:44:22.845+00:00|1099511640825|37383395344865
2012-12-25T05:44:22.845+00:00|962072687354|37383395344865
2012-12-25T05:44:22.845+00:00|755914257153|37383395344865
2012-12-25T05:44:22.845+00:00|1168231118124|37383395344865
2012-12-25T05:44:22.845+00:00|962072687917|37383395344865
2012-12-25T05:44:22.845+00:00|1099511641390|37383395344865
2012-12-25T05:44:22.845+00:00|755914257713|37383395344865
2012-12-25T05:44:22.845+00:00|962072687922|37383395344865
2012-12-25T05:44:22.845+00:00|893353211188|37383395344865
2012-12-25T05:44:22.845+00:00|824633734453|37383395344865
2012-12-25T05:44:22.845+00:00|687194780982|37383395344865
2012-12-25T05:44:22.845+00:00|1099511641400|37383395344865
2012-12-25T05:44:22.845+00:00|824633734457|37383395344865
2012-12-25T05:44:22.845+00:00|1030792164666|37383395344865
2012-12-25T05:44:22.845+00:00|1168231118499|37383395344865
2012-12-25T05:44:22.845+00:00|1030792165029|37383395344865
2012-12-25T05:44:22.845+00:00|962072688294|37383395344865
2012-12-25T05:44:22.845+00:00|1030792165033|37383395344865
2012-12-25T05:44:22.845+00:00|1099511641770|37383395344865
2012-12-25T05:44:22.845+00:00|1099511641771|37383395344865
2012-12-25T05:44:22.845+00:00|824633734829|37383395344865
2012-12-25T05:44:22.845+00:00|1168231118510|37383395344865
2012-12-25T05:44:22.845+00:00|962072688498|37383395344865
2012-12-25T05:44:22.845+00:00|824633735027|37383395344865
2012-12-25T05:44:22.845+00:00|1030792165236|37383395344865
2012-12-25T05:44:22.845+00:00|755914258294|37383395344865
2012-12-25T05:44:22.845+00:00|1099511641975|37383395344865
2012-12-25T05:44:22.845+00:00|893353211768|37383395344865
2012-12-25T05:44:22.845+00:00|824633735033|37383395344865
2012-12-25T05:44:22.845+00:00|962072688506|37383395344865
2012-12-25T05:44:22.845+00:00|1168231118715|37383395344865
2012-12-25T05:44:22.845+00:00|1168231118717|37383395344865
2012-12-25T05:44:22.845+00:00|1030792165432|37383395344865
2012-12-25T05:44:22.845+00:00|1030792165433|37383395344865
2012-12-25T05:44:22.845+00:00|893353211962|37383395344865
2012-12-25T05:44:22.845+00:00|1030792165435|37383395344865
2012-12-25T05:44:22.845+00:00|1030792165436|37383395344865
2012-12-25T05:44:22.845+00:00|1099511642177|37383395344865
2012-12-25T05:44:22.845+00:00|1030792165442|37383395344865
2012-12-25T05:44:22.845+00:00|893353212046|37383395344865
2012-12-25T05:44:22.845+00:00|1168231118992|37383395344865
2012-12-25T05:44:22.845+00:00|824633735313|37383395344865
2012-12-25T05:44:22.845+00:00|1168231118995|37383395344865
2012-12-25T05:44:22.845+00:00|893353212053|37383395344865
2012-12-25T05:44:22.845+00:00|962072688790|37383395344865
2012-12-25T05:44:22.845+00:00|893353212055|37383395344865
2012-12-25T05:44:22.845+00:00|1030792165529|37383395344865
2012-12-25T05:44:22.845+00:00|1099511642643|37383395344865
2012-12-25T05:44:22.845+00:00|1099511642646|37383395344865
2012-12-25T05:44:22.845+00:00|824633735703|37383395344865
2012-12-25T05:44:22.845+00:00|962072689180|37383395344865
2012-12-25T05:44:22.845+00:00|1030792165917|37383395344865
2012-12-25T05:44:22.845+00:00|824633735835|37383395344865
2012-12-25T05:44:22.845+00:00|1099511642780|37383395344865
2012-12-25T05:44:22.845+00:00|893353212573|37383395344865
2012-12-25T05:44:22.845+00:00|893353212574|37383395344865
2012-12-25T05:44:22.845+00:00|1099511642783|37383395344865
2012-12-25T05:44:22.845+00:00|1168231119520|37383395344865
2012-12-25T05:44:22.845+00:00|1030792166049|37383395344865
2012-12-25T05:44:22.845+00:00|824633735843|37383395344865
2012-12-25T05:44:22.845+00:00|1030792166052|37383395344865
2012-12-25T05:44:22.845+00:00|1099511643194|37383395344865
2012-12-25T05:44:22.845+00:00|962072689723|37383395344865
2012-12-25T05:44:22.845+00:00|1168231119933|37383395344865
2012-12-25T05:44:22.845+00:00|962072689726|37383395344865
2012-12-25T05:44:22.845+00:00|1168231119935|37383395344865
2012-12-25T05:44:22.845+00:00|1030792166464|37383395344865
2012-12-25T05:44:22.845+00:00|1168231120315|37383395344865
2012-12-25T05:44:22.845+00:00|1099511643580|37383395344865
2012-12-25T05:44:22.845+00:00|1168231120317|37383395344865
2012-12-25T05:44:22.845+00:00|1099511643583|37383395344865
2012-12-25T05:44:22.845+00:00|1030792166862|37383395344865
2012-12-25T05:44:22.845+00:00|1099511643599|37383395344865
2012-12-25T05:44:22.845+00:00|1030792166865|37383395344865
2012-12-25T05:44:22.845+00:00|1099511643602|37383395344865
2012-12-25T05:44:22.845+00:00|1099511643603|37383395344865
2012-12-25T05:44:22.845+00:00|1030792166879|37383395344865
2012-12-25T05:44:22.845+00:00|1099511643616|37383395344865
2012-12-25T05:44:22.845+00:00|1099511643617|37383395344865
2012-12-25T05:44:22.845+00:00|962072690146|37383395344865
2012-12-25T05:44:22.845+00:00|1168231120968|37383395344865
2012-12-25T05:44:22.845+00:00|1168231121108|37383395344865
2012-12-25T05:44:22.845+00:00|1168231121224|37383395344865
2012-12-25T05:45:01.135+00:00|1030792166069|37383395345414
2012-12-25T05:48:06.887+00:00|1168231120829|30786325578859
2012-12-25T05:50:56.392+00:00|412316869820|37383395345920
2012-12-25T05:50:56.392+00:00|1168231121311|13194139533641
2012-12-25T05:51:21.252+00:00|824633735992|37383395344878
2012-12-25T05:51:21.252+00:00|1168231121226|26388279067933
2012-12-25T05:51:29.237+00:00|68719479389|35184372090482
2012-12-25T05:51:29.237+00:00|1099511644437|2199023256479
2012-12-25T05:55:40.859+00:00|412316870227|37383395344878
2012-12-25T05:55:40.859+00:00|1168231121226|13194139534432
2012-12-25T05:58:51.545+00:00|343597392910|37383395344525
2012-12-25T05:58:51.545+00:00|1168231121203|10995116279452
2012-12-25T06:00:19.088+00:00|962072690115|30786325578726
2012-12-25T06:00:19.088+00:00|962072690352|30786325577809
2012-12-25T06:04:47.687+00:00|1168231120383|15393162789466
2012-12-25T06:05:19.810+00:00|137438957497|37383395345920
2012-12-25T06:05:19.810+00:00|962072690452|37383395345920
2012-12-25T06:05:19.810+00:00|1168231121311|4398046511661
2012-12-25T06:05:19.810+00:00|1168231121311|30786325579231
2012-12-25T06:08:39.421+00:00|1099511631039|10995116279273
2012-12-25T06:11:30.459+00:00|1168231111897|1223
2012-12-25T06:11:30.459+00:00|1168231111897|4398046512582
2012-12-25T06:11:30.459+00:00|1168231111897|6597069767675
2012-12-25T06:11:30.459+00:00|1168231111897|8796093023209
2012-12-25T06:11:30.459+00:00|1168231111897|10995116279037
2012-12-25T06:11:30.459+00:00|1168231111897|15393162789916
2012-12-25T06:11:30.459+00:00|1168231111897|17592186045364
2012-12-25T06:11:30.459+00:00|1168231111897|21990232556610
2012-12-25T06:11:30.459+00:00|1168231111897|30786325579197
2012-12-25T06:13:00.912+00:00|1099511628489|30786325578931
2012-12-25T06:14:17.304+00:00|481036347839|37383395344721
2012-12-25T06:14:17.304+00:00|1168231121214|15393162789466
2012-12-25T06:17:31.082+00:00|755914258842|37383395344590
2012-12-25T06:17:31.082+00:00|1168231121208|24189255812726
2012-12-25T06:36:38.346+00:00|1168231116863|1204
2012-12-25T06:36:38.346+00:00|1168231116863|2199023257149
2012-12-25T06:36:38.346+00:00|1168231116863|6597069768249
2012-12-25T06:36:38.346+00:00|1168231116863|8796093023077
2012-12-25T06:36:38.346+00:00|1168231116863|10995116278449
2012-12-25T06:36:38.346+00:00|1168231116863|15393162789145
2012-12-25T06:36:38.346+00:00|1168231116863|17592186045408
2012-12-25T06:36:38.346+00:00|1168231116863|19791209300224
2012-12-25T06:36:38.346+00:00|1168231116863|19791209300778
2012-12-25T06:36:38.346+00:00|1168231116863|19791209301454
2012-12-25T06:36:38.346+00:00|1168231116863|21990232557164
2012-12-25T06:36:38.346+00:00|1168231116863|24189255811081
2012-12-25T06:36:38.346+00:00|1168231116863|24189255812167
2012-12-25T06:36:38.346+00:00|1168231116863|37383395344878
2012-12-25T06:37:03.542+00:00|824633735858|37383395344878
2012-12-25T06:37:03.542+00:00|1168231121226|26388279067426
2012-12-25T06:45:43.066+00:00|137438958784|37383395345882
2012-12-25T06:45:43.066+00:00|1168231121309|4398046512803
2012-12-25T06:49:00.727+00:00|1168231117279|4398046512388
2012-12-25T06:49:16.217+00:00|962072689334|2199023256791
2012-12-25T06:55:39.759+00:00|1168231105000|756
2012-12-25T06:55:39.759+00:00|1168231105000|4398046511357
2012-12-25T06:55:39.759+00:00|1168231105000|4398046512103
2012-12-25T06:55:39.759+00:00|1168231105000|4398046512388
2012-12-25T06:55:39.759+00:00|1168231105000|10995116277851
2012-12-25T06:55:39.759+00:00|1168231105000|10995116279024
2012-12-25T06:55:39.759+00:00|1168231105000|17592186045408
2012-12-25T06:55:39.759+00:00|1168231105000|19791209300150
2012-12-25T06:55:39.759+00:00|1168231105000|19791209300164
2012-12-25T06:55:39.759+00:00|1168231105000|24189255812726
2012-12-25T06:55:39.759+00:00|1168231105000|28587302322307
2012-12-25T06:55:39.759+00:00|1168231105000|30786325578576
2012-12-25T06:55:39.759+00:00|1168231105000|32985348834072
2012-12-25T06:55:39.759+00:00|1168231105000|37383395344525
2012-12-25T06:55:39.759+00:00|1168231105000|37383395344977
2012-12-25T06:56:02.278+00:00|1030792166665|28587302322920
2012-12-25T07:12:24.511+00:00|1168231121281|690
2012-12-25T07:12:24.511+00:00|1168231121281|1312
2012-12-25T07:12:24.511+00:00|1168231121281|1448
2012-12-25T07:12:24.511+00:00|1168231121281|2199023256303
2012-12-25T07:12:24.511+00:00|1168231121281|2199023256383
2012-12-25T07:12:24.511+00:00|1168231121281|2199023256479
2012-12-25T07:12:24.511+00:00|1168231121281|2199023256904
2012-12-25T07:12:24.511+00:00|1168231121281|2199023257024
2012-12-25T07:12:24.511+00:00|1168231121281|4398046511577
2012-12-25T07:12:24.511+00:00|1168231121281|4398046511934
2012-12-25T07:12:24.511+00:00|1168231121281|4398046512008
2012-12-25T07:12:24.511+00:00|1168231121281|4398046512273
2012-12-25T07:12:24.511+00:00|1168231121281|8796093022967
2012-12-25T07:12:24.511+00:00|1168231121281|10995116277851
2012-12-25T07:12:24.511+00:00|1168231121281|10995116278447
2012-12-25T07:12:24.511+00:00|1168231121281|10995116279024
2012-12-25T07:12:24.511+00:00|1168231121281|13194139533488
2012-12-25T07:12:24.511+00:00|1168231121281|15393162788962
2012-12-25T07:12:24.511+00:00|1168231121281|15393162789811
2012-12-25T07:12:24.511+00:00|1168231121281|17592186045284
2012-12-25T07:12:24.511+00:00|1168231121281|17592186045627
2012-12-25T07:12:24.511+00:00|1168231121281|17592186045876
2012-12-25T07:12:24.511+00:00|1168231121281|17592186045996
2012-12-25T07:12:24.511+00:00|1168231121281|19791209300177
2012-12-25T07:12:24.511+00:00|1168231121281|19791209301531
2012-12-25T07:12:24.511+00:00|1168231121281|28587302322698
2012-12-25T07:12:24.511+00:00|1168231121281|30786325578859
2012-12-25T07:12:24.511+00:00|1168231121281|30786325578980
2012-12-25T07:12:24.511+00:00|1168231121281|32985348834010
2012-12-25T07:12:24.511+00:00|1168231121281|35184372089100
2012-12-25T07:12:24.511+00:00|1168231121281|35184372090391
2012-12-25T07:12:24.511+00:00|1168231121281|35184372090529
2012-12-25T07:12:24.511+00:00|1168231121281|37383395344705
2012-12-25T07:12:24.511+00:00|1168231121281|37383395345882
2012-12-25T07:12:24.511+00:00|1168231121281|37383395345948
2012-12-25T07:12:24.511+00:00|1168231121281|37383395346064
2012-12-25T07:12:48.439+00:00|1030792167332|32985348834886
2012-12-25T07:12:48.439+00:00|1030792167502|32985348833746
2012-12-25T07:14:17.598+00:00|1168231121284|24189255811081
2012-12-25T07:16:58.813+00:00|1168231116135|8796093023824
2012-12-25T07:28:30.468+00:00|549755825824|35184372089100
2012-12-25T07:28:30.468+00:00|1099511644281|17592186045071
2012-12-25T07:37:31.887+00:00|343597391979|15393162789111
2012-12-25T07:37:31.887+00:00|481036347588|10995116278132
2012-12-25T07:55:23.515+00:00|343597392608|30786325578988
2012-12-25T07:55:23.515+00:00|962072690395|10995116278996
2012-12-25T08:00:54.660+00:00|549755825739|19791209300150
2012-12-25T08:00:54.660+00:00|618475303017|17592186044850
2012-12-25T08:03:19.369+00:00|549755825973|37383395344878
2012-12-25T08:03:19.369+00:00|1168231121226|17592186045589
2012-12-25T08:11:51.537+00:00|549755826037|21990232556130
2012-12-25T08:11:51.537+00:00|687194780582|17592186045695
2012-12-25T08:13:59.675+00:00|1168231120085|4398046511934
2012-12-25T08:13:59.675+00:00|1168231120085|8796093023077
2012-12-25T08:13:59.675+00:00|1168231120085|13194139534942
2012-12-25T08:13:59.675+00:00|1168231120085|15393162789811
2012-12-25T08:13:59.675+00:00|1168231120085|19791209301454
2012-12-25T08:13:59.675+00:00|1168231120085|24189255812167
2012-12-25T08:13:59.675+00:00|1168231120085|35184372089265
2012-12-25T08:14:51.492+00:00|137438957430|37383395344865
2012-12-25T08:14:51.492+00:00|1168231121222|4398046511608
2012-12-25T08:24:08.887+00:00|274877914228|37383395344721
2012-12-25T08:24:08.887+00:00|1168231121214|8796093023070
2012-12-25T08:25:18.459+00:00|618475303190|35184372090106
2012-12-25T08:25:18.459+00:00|1099511644386|19791209300502
2012-12-25T08:27:47.739+00:00|977|24189255812574
2012-12-25T08:27:47.739+00:00|755914258757|1180
2012-12-25T08:33:21.895+00:00|1168231121286|21990232556623
2012-12-25T08:36:04.078+00:00|549755825845|37383395344878
2012-12-25T08:36:04.078+00:00|1168231121226|17592186045195
2012-12-25T08:39:46.580+00:00|687194780971|30786325579234
2012-12-25T08:39:46.580+00:00|962072690459|21990232556610
2012-12-25T08:42:53.538+00:00|1168231119546|35184372090464
2012-12-25T08:46:05.648+00:00|1168231120828|24189255811441
2012-12-25T08:48:40.167+00:00|68719478830|35184372088856
2012-12-25T08:48:40.167+00:00|1099511644262|2199023255862
2012-12-25T08:54:47.461+00:00|343597392608|30786325578736
2012-12-25T08:54:47.461+00:00|962072690353|10995116278996
2012-12-25T08:57:13.972+00:00|206158436628|37383395344767
2012-12-25T08:57:13.972+00:00|1168231121217|6597069767811
2012-12-25T08:59:50.788+00:00|1099511643827|19791209300225
2012-12-25T09:22:38.081+00:00|68719478625|37383395344878
2012-12-25T09:22:38.081+00:00|1168231121226|2199023255782
2012-12-25T09:23:27.243+00:00|824633736107|37383395344865
2012-12-25T09:24:03.744+00:00|824633736048|37383395344767
2012-12-25T09:24:03.744+00:00|1168231121217|26388279068209
2012-12-25T09:28:11.269+00:00|1099511642390|17592186044455
2012-12-25T09:36:57.838+00:00|1168231121235|2199023256946
2012-12-25T09:43:27.394+00:00|824633736107|13194139534592
2012-12-25T09:47:09.355+00:00|343597392254|37383395345572
2012-12-25T09:47:09.355+00:00|1168231121289|10995116278449
2012-12-25T09:52:03.455+00:00|206158436756|37383395344865
2012-12-25T09:52:03.455+00:00|1168231121222|6597069768004
2012-12-25T09:57:01.948+00:00|1235|37383395344525
2012-12-25T09:57:01.948+00:00|1168231121203|1364
2012-12-25T10:00:47.671+00:00|893353213213|37383395344865
2012-12-25T10:00:47.671+00:00|1168231121222|28587302323263
2012-12-25T10:01:12.912+00:00|206158435862|37383395344931
2012-12-25T10:01:12.912+00:00|1168231121230|6597069767006
2012-12-25T10:01:45.371+00:00|962072690163|37383395344525
2012-12-25T10:01:45.371+00:00|1168231121203|30786325578070
2012-12-25T10:04:24.102+00:00|1168231116135|2199023256999
2012-12-25T10:06:50.412+00:00|481036347978|28587302322180
2012-12-25T10:06:50.412+00:00|893353212844|15393162789727
2012-12-25T10:13:22.995+00:00|687194777325|32985348833485
2012-12-25T10:20:31.940+00:00|549755822134|37383395344579
2012-12-25T10:25:47.103+00:00|111|37383395344545
2012-12-25T10:25:47.103+00:00|1168231121206|66
2012-12-25T10:29:39.515+00:00|1168231121242|1305
2012-12-25T10:34:57.102+00:00|1601|37383395345707
2012-12-25T10:34:57.102+00:00|1168231121293|1646
2012-12-25T10:44:32.968+00:00|893353213180|37383395344878
2012-12-25T10:47:19.762+00:00|549755825739|37383395344485
2012-12-25T10:47:19.762+00:00|1168231121200|17592186044850
2012-12-25T10:49:53.617+00:00|1099511644391|2199023256608
2012-12-25T11:02:15.091+00:00|343597391980|37383395344878
2012-12-25T11:02:15.091+00:00|1168231121226|10995116278182
2012-12-25T11:09:02.415+00:00|687194780684|37383395344878
2012-12-25T11:09:02.415+00:00|1168231121226|21990232556235
2012-12-25T11:09:09.648+00:00|755914258487|37383395345920
2012-12-25T11:09:09.648+00:00|1168231121311|24189255812037
2012-12-25T11:14:18.870+00:00|1168231120988|6597069768167
2012-12-25T11:14:18.870+00:00|1168231120988|10995116278132
2012-12-25T11:14:18.870+00:00|1168231120988|10995116279037
2012-12-25T11:14:18.870+00:00|1168231120988|19791209300224
2012-12-25T11:14:18.870+00:00|1168231120988|24189255812726
2012-12-25T11:14:18.870+00:00|1168231120988|26388279067426
2012-12-25T11:14:18.870+00:00|1168231120988|28587302322297
2012-12-25T11:18:31.978+00:00|1168231121235|35184372090505
2012-12-25T11:19:40.436+00:00|412316869924|37383395344931
2012-12-25T11:19:40.436+00:00|1168231121230|13194139533743
2012-12-25T11:21:03.742+00:00|68719479572|26388279068318
2012-12-25T11:21:03.742+00:00|824633736105|2199023256599
2012-12-25T11:21:33.898+00:00|1099511644364|37383395345027
2012-12-25T11:23:04.619+00:00|206158436270|37383395344878
2012-12-25T11:23:04.619+00:00|1168231121226|6597069767561
2012-12-25T11:26:59.453+00:00|274877914170|32985348834955
2012-12-25T11:26:59.453+00:00|1030792167513|8796093022967
2012-12-25T11:29:40.015+00:00|68719479317|37383395345531
2012-12-25T11:29:40.015+00:00|1168231121280|2199023256383
2012-12-25T11:32:21.869+00:00|1099511643387|30786325577790
2012-12-25T11:40:30.831+00:00|1168231120818|1305
2012-12-25T11:40:30.831+00:00|1168231120818|2199023255989
2012-12-25T11:40:30.831+00:00|1168231120818|2199023255994
2012-12-25T11:40:30.831+00:00|1168231120818|2199023256183
2012-12-25T11:40:30.831+00:00|1168231120818|4398046512175
2012-12-25T11:40:30.831+00:00|1168231120818|10995116279002
2012-12-25T11:40:30.831+00:00|1168231120818|13194139534169
2012-12-25T11:40:30.831+00:00|1168231120818|15393162790417
2012-12-25T11:40:30.831+00:00|1168231120818|24189255812617
2012-12-25T11:40:30.831+00:00|1168231120818|24189255812726
2012-12-25T11:40:30.831+00:00|1168231120818|26388279067332
2012-12-25T11:40:30.831+00:00|1168231120818|35184372089100
2012-12-25T11:40:30.831+00:00|1168231120818|35184372089798
2012-12-25T11:40:30.831+00:00|1168231120818|35184372090400
2012-12-25T11:40:30.831+00:00|1168231120818|37383395345239
2012-12-25T11:40:30.831+00:00|1168231120818|37383395345920
2012-12-25T11:44:02.049+00:00|68719479888|28587302322698
2012-12-25T11:44:02.049+00:00|893353213034|2199023256904
2012-12-25T11:46:34.422+00:00|1168231121178|30786325578699
2012-12-25T11:59:58.658+00:00|343597392442|37383395345920
2012-12-25T11:59:58.658+00:00|1168231121311|10995116278710
2012-12-25T12:11:57.899+00:00|412316868905|981
2012-12-25T12:15:09.841+00:00|137438958383|35184372089264
2012-12-25T12:15:09.841+00:00|1099511644298|4398046512351
2012-12-25T12:16:04.085+00:00|1099511643387|37383395344878
2012-12-25T12:21:03.102+00:00|412316869697|37383395344865
2012-12-25T12:21:03.102+00:00|1168231121222|13194139533467
2012-12-25T12:23:21.884+00:00|1168231121294|66
2012-12-25T12:23:21.884+00:00|1168231121294|1130
2012-12-25T12:23:21.884+00:00|1168231121294|1646
2012-12-25T12:23:21.884+00:00|1168231121294|2199023255573
2012-12-25T12:23:21.884+00:00|1168231121294|2199023256198
2012-12-25T12:23:21.884+00:00|1168231121294|2199023256479
2012-12-25T12:23:21.884+00:00|1168231121294|2199023257001
2012-12-25T12:23:21.884+00:00|1168231121294|4398046512189
2012-12-25T12:23:21.884+00:00|1168231121294|4398046512336
2012-12-25T12:23:21.884+00:00|1168231121294|8796093023477
2012-12-25T12:23:21.884+00:00|1168231121294|10995116277851
2012-12-25T12:23:21.884+00:00|1168231121294|10995116278230
2012-12-25T12:23:21.884+00:00|1168231121294|10995116279045
2012-12-25T12:23:21.884+00:00|1168231121294|13194139534949
2012-12-25T12:23:21.884+00:00|1168231121294|17592186045034
2012-12-25T12:23:21.884+00:00|1168231121294|19791209300177
2012-12-25T12:23:21.884+00:00|1168231121294|19791209301378
2012-12-25T12:23:21.884+00:00|1168231121294|21990232556241
2012-12-25T12:23:21.884+00:00|1168231121294|24189255811875
2012-12-25T12:23:21.884+00:00|1168231121294|24189255812556
2012-12-25T12:23:21.884+00:00|1168231121294|26388279067742
2012-12-25T12:23:21.884+00:00|1168231121294|26388279067781
2012-12-25T12:23:21.884+00:00|1168231121294|28587302322805
2012-12-25T12:23:21.884+00:00|1168231121294|30786325578736
2012-12-25T12:23:21.884+00:00|1168231121294|32985348833584
2012-12-25T12:23:21.884+00:00|1168231121294|32985348834010
2012-12-25T12:23:21.884+00:00|1168231121294|35184372089100
2012-12-25T12:23:21.884+00:00|1168231121294|35184372090529
