creationDate|ForumId|PersonId
2012-12-31T10:48:54.541+00:00|412316869899|32985348834665
2012-12-31T10:48:54.541+00:00|1030792167472|13194139533727
2012-12-31T10:49:50.722+00:00|755914258200|37383395345429
2012-12-31T10:49:50.722+00:00|1168231121272|24189255811431
2012-12-31T10:50:49.199+00:00|549755825931|26388279067001
2012-12-31T10:50:49.199+00:00|824633735675|17592186045364
2012-12-31T10:57:54.800+00:00|1168231112707|2199023256981
2012-12-31T10:57:54.800+00:00|1168231112707|4398046511908
2012-12-31T10:57:54.800+00:00|1168231112707|4398046511930
2012-12-31T10:57:54.800+00:00|1168231112707|6597069767484
2012-12-31T10:57:54.800+00:00|1168231112707|8796093023891
2012-12-31T10:57:54.800+00:00|1168231112707|10995116278449
2012-12-31T10:57:54.800+00:00|1168231112707|10995116279024
2012-12-31T10:57:54.800+00:00|1168231112707|10995116279153
2012-12-31T10:57:54.800+00:00|1168231112707|13194139534507
2012-12-31T10:57:54.800+00:00|1168231112707|15393162789322
2012-12-31T10:57:54.800+00:00|1168231112707|15393162789420
2012-12-31T10:57:54.800+00:00|1168231112707|17592186044645
2012-12-31T10:57:54.800+00:00|1168231112707|17592186045804
2012-12-31T10:57:54.800+00:00|1168231112707|17592186045934
2012-12-31T10:57:54.800+00:00|1168231112707|19791209300651
2012-12-31T10:57:54.800+00:00|1168231112707|19791209301084
2012-12-31T10:57:54.800+00:00|1168231112707|21990232555636
2012-12-31T10:57:54.800+00:00|1168231112707|21990232556792
2012-12-31T10:57:54.800+00:00|1168231112707|24189255811326
2012-12-31T10:57:54.800+00:00|1168231112707|24189255812167
2012-12-31T10:57:54.800+00:00|1168231112707|24189255812726
2012-12-31T10:57:54.800+00:00|1168231112707|28587302323263
2012-12-31T10:57:54.800+00:00|1168231112707|28587302323340
2012-12-31T10:57:54.800+00:00|1168231112707|30786325579250
2012-12-31T10:57:54.800+00:00|1168231112707|32985348834574
2012-12-31T10:57:54.800+00:00|1168231112707|35184372089942
2012-12-31T10:57:54.800+00:00|1168231112707|35184372090060
2012-12-31T10:57:54.800+00:00|1168231112707|37383395344980
2012-12-31T11:08:36.027+00:00|1168231120562|21990232556604
2012-12-31T11:11:47.694+00:00|962072690200|37383395344878
2012-12-31T11:11:47.694+00:00|1168231121226|30786325578190
2012-12-31T11:15:05.736+00:00|1168231121284|4398046512623
2012-12-31T11:15:10.780+00:00|1168231121303|8796093022726
2012-12-31T11:17:14.427+00:00|1168231121272|37383395345764
2012-12-31T11:17:14.427+00:00|1168231121305|37383395345429
2012-12-31T11:18:20.278+00:00|1168231120811|6597069767381
2012-12-31T11:18:20.278+00:00|1168231120811|8796093023851
2012-12-31T11:18:20.278+00:00|1168231120811|26388279067210
2012-12-31T11:18:31.985+00:00|824633735673|37383395345239
2012-12-31T11:18:31.985+00:00|1168231121259|26388279066936
2012-12-31T11:20:30.065+00:00|1168231121284|17592186045847
2012-12-31T11:21:49.300+00:00|1168231121303|15393162790355
2012-12-31T11:24:24.196+00:00|274877914169|26388279067104
2012-12-31T11:24:24.196+00:00|824633735734|8796093022948
2012-12-31T11:26:26.667+00:00|1168231113381|26388279067991
2012-12-31T11:27:10.424+00:00|1168231121284|6597069767700
2012-12-31T11:28:58.937+00:00|206158435988|35184372090502
2012-12-31T11:28:58.937+00:00|1099511644447|6597069767176
2012-12-31T11:29:09.727+00:00|1168231117930|2199023255686
2012-12-31T11:29:09.727+00:00|1168231117930|4398046512405
2012-12-31T11:29:09.727+00:00|1168231117930|32985348834826
2012-12-31T11:31:32.175+00:00|1168231112530|4398046512336
2012-12-31T11:31:32.175+00:00|1168231112530|13194139534507
2012-12-31T11:33:35.282+00:00|137438958612|37383395345429
2012-12-31T11:33:35.282+00:00|1168231121272|4398046512479
2012-12-31T11:36:07.675+00:00|755914258527|37383395344878
2012-12-31T11:36:07.675+00:00|1168231121226|24189255812078
2012-12-31T11:44:54.785+00:00|412316870389|37383395344878
2012-12-31T11:44:54.785+00:00|1168231121226|13194139534663
2012-12-31T11:49:59.576+00:00|755914258317|35184372089265
2012-12-31T11:49:59.576+00:00|1099511644301|24189255811756
2012-12-31T11:50:35.399+00:00|1168231121286|1096
2012-12-31T11:52:45.903+00:00|1168231113381|2199023256183
2012-12-31T11:55:45.996+00:00|1168231121267|690
2012-12-31T11:56:13.318+00:00|1030792166910|15393162789466
2012-12-31T11:58:52.150+00:00|893353213314|37383395345429
2012-12-31T11:58:52.150+00:00|1168231121272|28587302323659
2012-12-31T11:59:11.632+00:00|274877914255|37383395344980
2012-12-31T11:59:11.632+00:00|1168231121237|8796093023077
2012-12-31T12:01:45.528+00:00|481036348380|28587302323795
2012-12-31T12:01:45.528+00:00|893353213342|15393162790224
2012-12-31T12:02:11.803+00:00|1168231107309|37383395345473
2012-12-31T12:08:33.763+00:00|687194781137|37383395345044
2012-12-31T12:08:33.763+00:00|1168231121245|21990232556892
2012-12-31T12:11:16.466+00:00|1168231120562|30786325578300
2012-12-31T12:15:14.468+00:00|1168231121099|19791209301265
2012-12-31T12:21:36.070+00:00|1099511644315|37383395345761
2012-12-31T12:21:36.070+00:00|1168231121302|35184372089362
2012-12-31T12:22:02.548+00:00|1168231121178|26388279068047
2012-12-31T12:22:04.824+00:00|822|37383395344878
2012-12-31T12:22:04.824+00:00|137438957758|37383395344878
2012-12-31T12:22:04.824+00:00|1168231121226|910
2012-12-31T12:22:04.824+00:00|1168231121226|4398046511989
2012-12-31T12:27:01.297+00:00|1168231113381|17592186045195
2012-12-31T12:27:57.479+00:00|1168231121283|30786325578120
2012-12-31T12:31:22.599+00:00|755914258214|37383395344878
2012-12-31T12:31:22.599+00:00|1168231121226|24189255811441
2012-12-31T12:31:30.579+00:00|1168231121283|15393162789322
2012-12-31T12:33:16.949+00:00|618475303092|30786325578744
2012-12-31T12:33:16.949+00:00|962072690357|19791209300224
2012-12-31T12:33:18.033+00:00|962072690371|35184372089698
2012-12-31T12:33:18.033+00:00|1099511644345|30786325578881
2012-12-31T12:36:22.534+00:00|687194781286|37383395344878
2012-12-31T12:36:22.534+00:00|1168231121226|21990232557143
2012-12-31T12:36:39.608+00:00|1168231120562|17592186045071
2012-12-31T12:41:04.934+00:00|1099511644364|13194139534658
2012-12-31T12:41:46.683+00:00|1030792167249|37383395345429
2012-12-31T12:41:46.683+00:00|1168231121272|32985348833359
2012-12-31T12:44:37.910+00:00|137438957692|37383395345429
2012-12-31T12:44:37.910+00:00|1168231121272|4398046511926
2012-12-31T12:44:39.529+00:00|1168231120830|21990232556617
2012-12-31T12:46:16.681+00:00|68719479888|37383395345429
2012-12-31T12:46:16.681+00:00|1168231121272|2199023256904
2012-12-31T12:54:50.716+00:00|1099511643399|37383395345761
2012-12-31T12:55:46.577+00:00|1168231121179|6597069767834
2012-12-31T12:57:21.592+00:00|893353201917|21990232556301
2012-12-31T13:04:10.453+00:00|755914258842|37383395344980
2012-12-31T13:04:10.453+00:00|1168231121237|24189255812726
2012-12-31T13:04:28.866+00:00|343597392773|37383395344903
2012-12-31T13:04:28.866+00:00|1168231121228|10995116279272
2012-12-31T13:07:55.449+00:00|1168231121272|37383395345882
2012-12-31T13:07:55.449+00:00|1168231121309|37383395345429
2012-12-31T13:12:01.761+00:00|687194780582|37383395345761
2012-12-31T13:12:01.761+00:00|1168231121302|21990232556130
2012-12-31T13:12:07.643+00:00|1168231120828|2199023256293
2012-12-31T13:19:21.850+00:00|893353212899|30786325578612
2012-12-31T13:19:21.850+00:00|962072690319|28587302322297
2012-12-31T13:20:59.552+00:00|377|32985348834072
2012-12-31T13:21:53.653+00:00|1168231121250|37383395345429
2012-12-31T13:21:53.653+00:00|1168231121272|37383395345153
2012-12-31T13:26:31.763+00:00|481036348158|35184372088985
2012-12-31T13:26:31.763+00:00|1099511644270|15393162789916
2012-12-31T13:28:11.866+00:00|1168231120562|8796093022442
2012-12-31T13:29:58.934+00:00|343597391026|32985348833746
2012-12-31T13:32:11.885+00:00|687194781302|37383395345078
2012-12-31T13:32:11.885+00:00|1168231121247|21990232557153
2012-12-31T13:45:18.269+00:00|1168231113381|8796093022967
2012-12-31T13:48:39.847+00:00|1099511644392|1467
2012-12-31T13:51:34.149+00:00|1168231110590|859
2012-12-31T13:51:34.149+00:00|1168231110590|1130
2012-12-31T13:51:34.149+00:00|1168231110590|1374
2012-12-31T13:51:34.149+00:00|1168231110590|2199023257001
2012-12-31T13:51:34.149+00:00|1168231110590|4398046511255
2012-12-31T13:51:34.149+00:00|1168231110590|4398046512103
2012-12-31T13:51:34.149+00:00|1168231110590|4398046512479
2012-12-31T13:51:34.149+00:00|1168231110590|6597069768249
2012-12-31T13:51:34.149+00:00|1168231110590|8796093023077
2012-12-31T13:51:34.149+00:00|1168231110590|10995116278322
2012-12-31T13:51:34.149+00:00|1168231110590|10995116279153
2012-12-31T13:51:34.149+00:00|1168231110590|13194139534659
2012-12-31T13:51:34.149+00:00|1168231110590|15393162789051
2012-12-31T13:51:34.149+00:00|1168231110590|17592186045071
2012-12-31T13:51:34.149+00:00|1168231110590|17592186045196
2012-12-31T13:51:34.149+00:00|1168231110590|17592186045211
2012-12-31T13:51:34.149+00:00|1168231110590|17592186045627
2012-12-31T13:51:34.149+00:00|1168231110590|17592186045804
2012-12-31T13:51:34.149+00:00|1168231110590|17592186045848
2012-12-31T13:51:34.149+00:00|1168231110590|19791209301322
2012-12-31T13:51:34.149+00:00|1168231110590|21990232555639
2012-12-31T13:51:34.149+00:00|1168231110590|21990232556083
2012-12-31T13:51:34.149+00:00|1168231110590|21990232556183
2012-12-31T13:51:34.149+00:00|1168231110590|24189255811081
2012-12-31T13:51:34.149+00:00|1168231110590|24189255812164
2012-12-31T13:51:34.149+00:00|1168231110590|24189255812681
2012-12-31T13:51:34.149+00:00|1168231110590|26388279067078
2012-12-31T13:51:34.149+00:00|1168231110590|26388279067663
2012-12-31T13:51:34.149+00:00|1168231110590|26388279067748
2012-12-31T13:51:34.149+00:00|1168231110590|28587302322767
2012-12-31T13:51:34.149+00:00|1168231110590|30786325577809
2012-12-31T13:51:34.149+00:00|1168231110590|30786325579197
2012-12-31T13:51:34.149+00:00|1168231110590|32985348834814
2012-12-31T13:51:34.149+00:00|1168231110590|32985348834886
2012-12-31T13:51:34.149+00:00|1168231110590|35184372089039
2012-12-31T13:51:34.149+00:00|1168231110590|35184372089722
2012-12-31T13:51:34.149+00:00|1168231110590|35184372090424
2012-12-31T13:51:34.149+00:00|1168231110590|37383395345219
2012-12-31T13:57:42.267+00:00|1168231112451|15393162790474
2012-12-31T13:57:48.407+00:00|137438956960|30786325578101
2012-12-31T13:57:48.407+00:00|962072690173|4398046511168
2012-12-31T13:59:04.736+00:00|481036347839|37383395345429
2012-12-31T13:59:04.736+00:00|1168231121272|15393162789466
2012-12-31T14:01:49.540+00:00|1168231120562|2199023256198
2012-12-31T14:01:50.406+00:00|1168231121240|30786325578948
2012-12-31T14:04:10.508+00:00|1168231121285|66
2012-12-31T14:06:17.202+00:00|687194780535|37383395345531
2012-12-31T14:06:17.202+00:00|1168231121280|21990232556073
2012-12-31T14:07:40.350+00:00|755914258842|37383395345761
2012-12-31T14:07:40.350+00:00|1168231121302|24189255812726
2012-12-31T14:08:38.159+00:00|1099511644156|32985348834789
2012-12-31T14:09:25.391+00:00|962072683992|37383395345914
2012-12-31T14:14:18.778+00:00|343597387124|37383395344878
2012-12-31T14:15:24.805+00:00|1168231119546|26388279068302
2012-12-31T14:15:25.633+00:00|893353213075|37383395344878
2012-12-31T14:15:25.633+00:00|1168231121226|28587302322840
2012-12-31T14:16:14.908+00:00|343597391764|37383395344878
2012-12-31T14:16:14.908+00:00|1168231121226|10995116277782
2012-12-31T14:16:19.430+00:00|687194780519|37383395344980
2012-12-31T14:16:19.430+00:00|1168231121237|21990232556059
2012-12-31T14:18:08.842+00:00|1099511644377|37383395344980
2012-12-31T14:18:08.842+00:00|1168231121237|35184372090060
2012-12-31T14:18:38.015+00:00|893353212525|37383395345225
2012-12-31T14:19:58.352+00:00|1168231121226|37383395345141
2012-12-31T14:19:58.352+00:00|1168231121249|37383395344878
2012-12-31T14:23:45.538+00:00|1168231120562|13194139533562
2012-12-31T14:24:01.165+00:00|206158435927|21990232555636
2012-12-31T14:24:01.165+00:00|687194780338|6597069767080
2012-12-31T14:27:02.935+00:00|1168231121283|28587302322227
2012-12-31T14:31:39.163+00:00|274877914447|37383395345760
2012-12-31T14:31:39.163+00:00|1168231121301|8796093023371
2012-12-31T14:32:12.522+00:00|481036348495|37383395345761
2012-12-31T14:32:12.522+00:00|1168231121302|15393162790355
2012-12-31T14:34:59.765+00:00|962072684529|21990232555781
2012-12-31T14:41:33.934+00:00|1168231113381|15393162789263
2012-12-31T14:42:14.989+00:00|1168231113381|6597069767969
2012-12-31T14:42:16.486+00:00|412316869673|32985348834871
2012-12-31T14:42:16.486+00:00|1030792167498|13194139533448
2012-12-31T14:42:54.146+00:00|1168231120893|30786325578606
2012-12-31T14:45:13.218+00:00|137438958084|37383395346064
2012-12-31T14:45:13.218+00:00|1168231121323|4398046512195
2012-12-31T14:47:45.678+00:00|1168231120562|32985348834010
2012-12-31T14:48:33.322+00:00|1099511644415|30786325578527
2012-12-31T14:49:06.254+00:00|412316870513|37383395345429
2012-12-31T14:49:06.254+00:00|1168231121272|13194139534898
2012-12-31T14:50:22.394+00:00|1168231121242|6597069768167
2012-12-31T14:50:56.401+00:00|68719478796|37383395344878
2012-12-31T14:50:56.401+00:00|1168231121226|2199023255851
2012-12-31T14:52:30.624+00:00|1168231115311|1204
2012-12-31T14:52:30.624+00:00|1168231115311|4398046512445
2012-12-31T14:52:30.624+00:00|1168231115311|10995116278132
2012-12-31T14:52:30.624+00:00|1168231115311|10995116279024
2012-12-31T14:52:30.624+00:00|1168231115311|21990232555781
2012-12-31T14:52:30.624+00:00|1168231115311|30786325577918
2012-12-31T14:52:30.624+00:00|1168231115311|37383395345414
2012-12-31T14:52:36.498+00:00|1168231118695|4398046511577
2012-12-31T14:52:36.498+00:00|1168231118695|6597069768352
2012-12-31T14:52:36.498+00:00|1168231118695|8796093023143
2012-12-31T14:52:36.498+00:00|1168231118695|10995116277782
2012-12-31T14:52:36.498+00:00|1168231118695|13194139534663
2012-12-31T14:52:36.498+00:00|1168231118695|17592186044574
2012-12-31T14:52:36.498+00:00|1168231118695|26388279067202
2012-12-31T14:52:36.498+00:00|1168231118695|28587302323163
2012-12-31T14:52:36.498+00:00|1168231118695|28587302323659
2012-12-31T14:52:36.498+00:00|1168231118695|32985348833719
2012-12-31T14:52:36.498+00:00|1168231118695|35184372089798
2012-12-31T14:57:50.277+00:00|68719478554|37383395344865
2012-12-31T14:57:50.277+00:00|1168231121222|2199023255724
2012-12-31T14:59:48.959+00:00|274877914255|37383395345920
2012-12-31T14:59:48.959+00:00|1168231121311|8796093023077
2012-12-31T14:59:50.153+00:00|1168231121234|37383395345799
2012-12-31T15:00:39.507+00:00|1168231107309|13194139534447
2012-12-31T15:01:45.465+00:00|687194776457|28587302322297
2012-12-31T15:05:16.474+00:00|962072690304|35184372090311
2012-12-31T15:05:16.474+00:00|1099511644410|30786325578576
2012-12-31T15:06:04.781+00:00|1168231121235|8796093023536
2012-12-31T15:10:17.959+00:00|137438957060|30786325579197
2012-12-31T15:10:17.959+00:00|962072690442|4398046511247
2012-12-31T15:11:46.581+00:00|822|37383395344980
2012-12-31T15:11:46.581+00:00|1168231121237|910
2012-12-31T15:11:49.860+00:00|1168231116135|35184372089050
2012-12-31T15:13:50.461+00:00|206158436449|37383395344865
2012-12-31T15:13:50.461+00:00|1168231121222|6597069767700
2012-12-31T15:14:13.458+00:00|1168231121213|37383395345531
2012-12-31T15:14:13.458+00:00|1168231121280|37383395344705
2012-12-31T15:17:22.951+00:00|1168231119622|1681
2012-12-31T15:18:56.770+00:00|893353212875|37383395345429
2012-12-31T15:18:56.770+00:00|1168231121272|28587302322216
2012-12-31T15:24:05.849+00:00|206158436755|35184372090400
2012-12-31T15:24:05.849+00:00|1099511644421|6597069767996
2012-12-31T15:25:34.954+00:00|1168231118032|8796093023876
2012-12-31T15:25:34.954+00:00|1168231118032|10995116278390
2012-12-31T15:25:34.954+00:00|1168231118032|10995116279024
2012-12-31T15:25:34.954+00:00|1168231118032|21990232556610
2012-12-31T15:25:34.954+00:00|1168231118032|32985348833732
2012-12-31T15:25:34.954+00:00|1168231118032|37383395344878
2012-12-31T15:26:29.291+00:00|549755825532|37383395344980
2012-12-31T15:26:29.291+00:00|1168231121237|17592186044574
2012-12-31T15:28:51.799+00:00|893353213333|35184372089511
2012-12-31T15:28:51.799+00:00|1099511644334|28587302323752
2012-12-31T15:32:14.863+00:00|962072690223|37383395345429
2012-12-31T15:32:14.863+00:00|1168231121272|30786325578253
2012-12-31T15:35:00.633+00:00|1168231121209|37383395344878
2012-12-31T15:35:00.633+00:00|1168231121226|37383395344633
2012-12-31T15:35:08.984+00:00|618475300311|37383395345221
2012-12-31T15:39:12.705+00:00|1168231121240|13194139534454
2012-12-31T15:42:27.965+00:00|1168231121099|2199023256666
2012-12-31T15:44:28.955+00:00|618475303284|30786325578527
2012-12-31T15:44:28.955+00:00|962072690294|19791209300651
2012-12-31T15:50:16.545+00:00|1168231121285|2199023255672
2012-12-31T15:51:30.187+00:00|68719478865|37383395345044
2012-12-31T15:51:30.187+00:00|1168231121245|2199023255898
2012-12-31T15:55:25.738+00:00|1030792167483|37383395345429
2012-12-31T15:55:25.738+00:00|1168231121272|32985348834756
2012-12-31T15:55:35.373+00:00|137438957060|32985348833598
2012-12-31T15:55:35.373+00:00|1030792167297|4398046511247
2012-12-31T16:01:57.012+00:00|1168231120562|1344
2012-12-31T16:03:42.881+00:00|1168231120562|1204
2012-12-31T16:06:51.213+00:00|1168231120562|30786325578333
2012-12-31T16:10:42.796+00:00|1168231120562|35184372090482
2012-12-31T16:11:41.642+00:00|687194780519|37383395344865
2012-12-31T16:11:41.642+00:00|1168231121222|21990232556059
2012-12-31T16:12:42.948+00:00|1168231107309|13194139534340
2012-12-31T16:13:08.012+00:00|824633721695|13194139534898
2012-12-31T16:13:13.563+00:00|1168231116189|910
2012-12-31T16:13:13.563+00:00|1168231116189|2199023255851
2012-12-31T16:13:13.563+00:00|1168231116189|2199023256303
2012-12-31T16:13:13.563+00:00|1168231116189|4398046512388
2012-12-31T16:13:13.563+00:00|1168231116189|4398046512803
2012-12-31T16:13:13.563+00:00|1168231116189|6597069767080
2012-12-31T16:13:13.563+00:00|1168231116189|6597069767115
2012-12-31T16:13:13.563+00:00|1168231116189|6597069768352
2012-12-31T16:13:13.563+00:00|1168231116189|10995116277805
2012-12-31T16:13:13.563+00:00|1168231116189|10995116278132
2012-12-31T16:13:13.563+00:00|1168231116189|10995116278803
2012-12-31T16:13:13.563+00:00|1168231116189|10995116278970
2012-12-31T16:13:13.563+00:00|1168231116189|17592186045201
2012-12-31T16:13:13.563+00:00|1168231116189|17592186045627
2012-12-31T16:13:13.563+00:00|1168231116189|19791209300227
2012-12-31T16:13:13.563+00:00|1168231116189|19791209300812
2012-12-31T16:13:13.563+00:00|1168231116189|21990232556823
2012-12-31T16:13:13.563+00:00|1168231116189|21990232557041
2012-12-31T16:13:13.563+00:00|1168231116189|24189255811433
2012-12-31T16:13:13.563+00:00|1168231116189|26388279067293
2012-12-31T16:13:13.563+00:00|1168231116189|28587302322216
2012-12-31T16:13:13.563+00:00|1168231116189|28587302323559
2012-12-31T16:13:13.563+00:00|1168231116189|28587302323659
2012-12-31T16:13:13.563+00:00|1168231116189|30786325578948
2012-12-31T16:13:13.563+00:00|1168231116189|32985348833353
2012-12-31T16:13:13.563+00:00|1168231116189|32985348833485
2012-12-31T16:13:13.563+00:00|1168231116189|32985348833732
2012-12-31T16:13:13.563+00:00|1168231116189|35184372088856
2012-12-31T16:13:13.563+00:00|1168231116189|35184372090391
2012-12-31T16:13:13.563+00:00|1168231116189|37383395344633
2012-12-31T16:13:13.563+00:00|1168231116189|37383395345203
2012-12-31T16:13:13.563+00:00|1168231116189|37383395345709
2012-12-31T16:13:13.563+00:00|1168231116189|37383395345764
2012-12-31T16:13:13.563+00:00|1168231116189|37383395345882
2012-12-31T16:15:19.474+00:00|687194781090|37383395344525
2012-12-31T16:15:19.474+00:00|1168231121203|21990232556839
2012-12-31T16:17:53.064+00:00|1168231113381|24189255812389
2012-12-31T16:18:37.471+00:00|618475300311|37383395344787
2012-12-31T16:20:52.394+00:00|1168231120562|8796093023616
2012-12-31T16:22:45.849+00:00|1030792166666|37383395345761
2012-12-31T16:24:44.603+00:00|1030792167444|37383395346041
2012-12-31T16:24:44.603+00:00|1168231121321|32985348834363
2012-12-31T16:28:37.089+00:00|68719478865|37383395344980
2012-12-31T16:28:37.089+00:00|1168231121237|2199023255898
2012-12-31T16:37:22.622+00:00|1168231121286|4398046512629
2012-12-31T16:41:47.871+00:00|962072690372|37383395345633
2012-12-31T16:41:47.871+00:00|1168231121291|30786325578905
2012-12-31T16:45:06.135+00:00|1168231120936|21990232556019
2012-12-31T16:46:41.757+00:00|1030792167385|37383395344878
2012-12-31T16:46:41.757+00:00|1168231121226|32985348834096
2012-12-31T16:49:50.536+00:00|1099511644391|1204
2012-12-31T16:50:40.357+00:00|893353213313|37383395344878
2012-12-31T16:50:40.357+00:00|1168231121226|28587302323633
2012-12-31T16:53:38.732+00:00|481036348158|37383395345429
2012-12-31T16:53:38.732+00:00|1168231121272|15393162789916
2012-12-31T16:53:47.389+00:00|481036347863|37383395344878
2012-12-31T16:53:47.389+00:00|1168231121226|15393162789587
2012-12-31T16:54:34.094+00:00|1030792166666|37383395345799
2012-12-31T16:57:41.304+00:00|1168231121179|10995116277783
2012-12-31T17:11:28.854+00:00|824633735771|35184372089722
2012-12-31T17:11:28.854+00:00|1099511644347|26388279067210
2012-12-31T17:12:22.309+00:00|1030792167485|37383395344878
2012-12-31T17:12:22.309+00:00|1168231121226|32985348834789
2012-12-31T17:13:48.539+00:00|1168231121178|32985348833966
2012-12-31T17:20:42.401+00:00|1099511644386|37383395345044
2012-12-31T17:20:42.401+00:00|1168231121245|35184372090106
2012-12-31T17:22:06.699+00:00|137438958778|37383395345044
2012-12-31T17:22:06.699+00:00|1168231121245|4398046512669
2012-12-31T17:23:26.614+00:00|206158436755|37383395345920
2012-12-31T17:23:26.614+00:00|1168231121311|6597069767996
2012-12-31T17:29:54.928+00:00|1168231108538|1130
2012-12-31T17:29:54.928+00:00|1168231108538|4398046511147
2012-12-31T17:29:54.928+00:00|1168231108538|4398046511304
2012-12-31T17:29:54.928+00:00|1168231108538|4398046512273
2012-12-31T17:29:54.928+00:00|1168231108538|4398046512405
2012-12-31T17:29:54.928+00:00|1168231108538|4398046512623
2012-12-31T17:29:54.928+00:00|1168231108538|6597069767080
2012-12-31T17:29:54.928+00:00|1168231108538|6597069767351
2012-12-31T17:29:54.928+00:00|1168231108538|8796093022904
2012-12-31T17:29:54.928+00:00|1168231108538|8796093022948
2012-12-31T17:29:54.928+00:00|1168231108538|15393162788962
2012-12-31T17:29:54.928+00:00|1168231108538|15393162789840
2012-12-31T17:29:54.928+00:00|1168231108538|15393162790063
2012-12-31T17:29:54.928+00:00|1168231108538|17592186045284
2012-12-31T17:29:54.928+00:00|1168231108538|17592186045408
2012-12-31T17:29:54.928+00:00|1168231108538|19791209300650
2012-12-31T17:29:54.928+00:00|1168231108538|19791209300744
2012-12-31T17:29:54.928+00:00|1168231108538|21990232555636
2012-12-31T17:29:54.928+00:00|1168231108538|21990232555934
2012-12-31T17:29:54.928+00:00|1168231108538|21990232556241
2012-12-31T17:29:54.928+00:00|1168231108538|24189255812556
2012-12-31T17:29:54.928+00:00|1168231108538|26388279066736
2012-12-31T17:29:54.928+00:00|1168231108538|28587302323330
2012-12-31T17:29:54.928+00:00|1168231108538|30786325578202
2012-12-31T17:29:54.928+00:00|1168231108538|30786325578736
2012-12-31T17:29:54.928+00:00|1168231108538|32985348833576
2012-12-31T17:29:54.928+00:00|1168231108538|32985348833688
2012-12-31T17:29:54.928+00:00|1168231108538|32985348834665
2012-12-31T17:29:54.928+00:00|1168231108538|37383395345707
2012-12-31T17:29:54.928+00:00|1168231108538|37383395345920
2012-12-31T17:29:54.928+00:00|1168231108538|37383395346069
2012-12-31T17:30:46.601+00:00|137438957955|37383395344865
2012-12-31T17:30:46.601+00:00|1168231121222|4398046512158
2012-12-31T17:31:28.656+00:00|1168231121303|28587302323205
2012-12-31T17:37:58.909+00:00|549755825531|35184372090106
2012-12-31T17:37:58.909+00:00|1099511644386|17592186044566
2012-12-31T17:38:25.961+00:00|1168231121240|37383395345880
2012-12-31T17:38:42.997+00:00|1168231120607|10995116278996
2012-12-31T17:39:01.653+00:00|343597392032|32985348833598
2012-12-31T17:39:01.653+00:00|1030792167297|10995116278230
2012-12-31T17:40:10.480+00:00|1168231121099|21990232555852
2012-12-31T17:40:45.805+00:00|549755825552|37383395345429
2012-12-31T17:40:45.805+00:00|1168231121272|17592186044609
2012-12-31T17:42:47.738+00:00|755914258542|37383395345414
2012-12-31T17:42:47.738+00:00|1168231121271|24189255812103
2012-12-31T17:45:09.785+00:00|1168231121267|8796093023209
2012-12-31T17:46:22.316+00:00|1168231112451|37383395345628
2012-12-31T17:46:34.753+00:00|1099511644243|37383395344980
2012-12-31T17:47:25.646+00:00|1168231121303|26388279067204
2012-12-31T17:48:27.939+00:00|1168231120562|6597069767675
2012-12-31T17:49:47.984+00:00|343597392667|37383395345920
2012-12-31T17:49:47.984+00:00|1168231121311|10995116279162
2012-12-31T17:51:50.664+00:00|824633735674|30786325578905
2012-12-31T17:51:50.664+00:00|962072690372|26388279066944
2012-12-31T17:52:42.037+00:00|1168231118358|455
2012-12-31T17:52:42.037+00:00|1168231118358|1443
2012-12-31T17:52:42.037+00:00|1168231118358|1608
2012-12-31T17:52:42.037+00:00|1168231118358|1661
2012-12-31T17:52:42.037+00:00|1168231118358|2199023255898
2012-12-31T17:52:42.037+00:00|1168231118358|4398046511168
2012-12-31T17:52:42.037+00:00|1168231118358|6597069766895
2012-12-31T17:52:42.037+00:00|1168231118358|6597069766982
2012-12-31T17:52:42.037+00:00|1168231118358|8796093023321
2012-12-31T17:52:42.037+00:00|1168231118358|8796093023371
2012-12-31T17:52:42.037+00:00|1168231118358|10995116278400
2012-12-31T17:52:42.037+00:00|1168231118358|10995116279153
2012-12-31T17:52:42.037+00:00|1168231118358|13194139534338
2012-12-31T17:52:42.037+00:00|1168231118358|13194139534456
2012-12-31T17:52:42.037+00:00|1168231118358|15393162789111
2012-12-31T17:52:42.037+00:00|1168231118358|15393162789420
2012-12-31T17:52:42.037+00:00|1168231118358|17592186044645
2012-12-31T17:52:42.037+00:00|1168231118358|19791209300501
2012-12-31T17:52:42.037+00:00|1168231118358|21990232556493
2012-12-31T17:52:42.037+00:00|1168231118358|21990232556610
2012-12-31T17:52:42.037+00:00|1168231118358|21990232556617
2012-12-31T17:52:42.037+00:00|1168231118358|26388279067202
2012-12-31T17:52:42.037+00:00|1168231118358|28587302322664
2012-12-31T17:52:42.037+00:00|1168231118358|30786325577990
2012-12-31T17:52:42.037+00:00|1168231118358|30786325578726
2012-12-31T17:52:42.037+00:00|1168231118358|30786325579231
2012-12-31T17:52:42.037+00:00|1168231118358|32985348834355
2012-12-31T17:52:42.037+00:00|1168231118358|32985348834502
2012-12-31T17:52:42.037+00:00|1168231118358|32985348834574
2012-12-31T17:52:42.037+00:00|1168231118358|32985348834826
2012-12-31T17:52:42.037+00:00|1168231118358|35184372089633
2012-12-31T17:52:42.037+00:00|1168231118358|35184372089895
2012-12-31T18:01:24.769+00:00|274877914447|37383395344525
2012-12-31T18:01:24.769+00:00|1168231121203|8796093023371
