creationDate|CommentId|TagId
2012-12-29T03:53:41.352+00:00|1168231353049|5140
2012-12-29T03:53:41.352+00:00|1168231353049|11757
2012-12-29T03:56:58.894+00:00|1168231311232|11691
2012-12-29T03:58:33.862+00:00|1168231504772|1680
2012-12-29T03:58:33.862+00:00|1168231504772|6968
2012-12-29T03:58:33.862+00:00|1168231504772|11654
2012-12-29T03:58:36.723+00:00|1168231353062|2873
2012-12-29T03:58:36.723+00:00|1168231353062|2996
2012-12-29T03:58:36.723+00:00|1168231353062|5140
2012-12-29T03:58:36.723+00:00|1168231353062|7507
2012-12-29T03:58:36.723+00:00|1168231353062|11757
2012-12-29T04:00:59.575+00:00|1168231497830|2073
2012-12-29T04:00:59.575+00:00|1168231497830|6943
2012-12-29T04:00:59.575+00:00|1168231497830|7505
2012-12-29T04:00:59.575+00:00|1168231497830|9102
2012-12-29T04:01:49.762+00:00|1168231113328|2917
2012-12-29T04:02:06.522+00:00|1168231262062|6963
2012-12-29T04:02:33.755+00:00|1168231379732|7886
2012-12-29T04:02:53.004+00:00|1168231296026|2015
2012-12-29T04:05:29.227+00:00|1168231301629|1489
2012-12-29T04:05:29.227+00:00|1168231301629|9264
2012-12-29T04:05:29.227+00:00|1168231301629|11537
2012-12-29T04:05:46.457+00:00|1168231321967|5103
2012-12-29T04:05:46.457+00:00|1168231321967|11732
2012-12-29T04:05:46.457+00:00|1168231321967|13659
2012-12-29T04:06:05.048+00:00|1168231116080|1030
2012-12-29T04:06:32.135+00:00|1168231289190|11334
2012-12-29T04:06:32.135+00:00|1168231289190|12396
2012-12-29T04:06:32.135+00:00|1168231289190|12882
2012-12-29T04:06:32.135+00:00|1168231289190|14324
2012-12-29T04:06:32.135+00:00|1168231289190|15099
2012-12-29T04:07:01.697+00:00|1168231301623|7012
2012-12-29T04:07:01.697+00:00|1168231301623|11537
2012-12-29T04:11:23.254+00:00|1168231296699|1934
2012-12-29T04:11:23.254+00:00|1168231296699|4990
2012-12-29T04:11:23.254+00:00|1168231296699|6951
2012-12-29T04:11:23.254+00:00|1168231296699|10711
2012-12-29T04:11:23.254+00:00|1168231296699|11654
2012-12-29T04:15:15.636+00:00|1168231203934|3019
2012-12-29T04:15:15.636+00:00|1168231203934|6968
2012-12-29T04:17:00.472+00:00|1168231204177|5033
2012-12-29T04:17:00.472+00:00|1168231204177|5120
2012-12-29T04:17:00.472+00:00|1168231204177|6359
2012-12-29T04:17:18.331+00:00|1168231136748|1396
2012-12-29T04:17:18.331+00:00|1168231136748|7380
2012-12-29T04:17:18.331+00:00|1168231136748|8153
2012-12-29T04:17:18.331+00:00|1168231136748|9821
2012-12-29T04:17:18.331+00:00|1168231136748|10322
2012-12-29T04:17:56.715+00:00|1168231175778|9216
2012-12-29T04:22:20.624+00:00|1168231504966|571
2012-12-29T04:22:20.624+00:00|1168231504966|3010
2012-12-29T04:22:43.466+00:00|1168231371656|149
2012-12-29T04:23:31.365+00:00|1168231243824|1199
2012-12-29T04:25:21.013+00:00|1168231183708|6962
2012-12-29T04:28:06.141+00:00|1168231504963|5091
2012-12-29T04:28:35.499+00:00|1168231296923|564
2012-12-29T04:28:35.499+00:00|1168231296923|6502
2012-12-29T04:28:35.499+00:00|1168231296923|9062
2012-12-29T04:28:35.499+00:00|1168231296923|13429
2012-12-29T04:28:38.101+00:00|1168231288807|6415
2012-12-29T04:28:43.069+00:00|1168231443083|565
2012-12-29T04:28:43.069+00:00|1168231443083|2017
2012-12-29T04:28:43.069+00:00|1168231443083|3030
2012-12-29T04:28:43.069+00:00|1168231443083|5165
2012-12-29T04:28:43.069+00:00|1168231443083|7201
2012-12-29T04:28:43.069+00:00|1168231443083|10463
2012-12-29T04:28:43.069+00:00|1168231443083|11695
2012-12-29T04:28:43.661+00:00|1168231288701|3030
2012-12-29T04:28:43.661+00:00|1168231288701|6413
2012-12-29T04:28:58.044+00:00|1168231481787|5145
2012-12-29T04:30:22.753+00:00|1168231122131|1153
2012-12-29T04:30:22.753+00:00|1168231122131|6947
2012-12-29T04:31:01.752+00:00|1168231321916|5090
2012-12-29T04:31:01.752+00:00|1168231321916|6771
2012-12-29T04:31:01.752+00:00|1168231321916|7032
2012-12-29T04:32:23.366+00:00|1168231273181|2121
2012-12-29T04:32:23.366+00:00|1168231273181|2960
2012-12-29T04:32:23.366+00:00|1168231273181|5161
2012-12-29T04:32:23.366+00:00|1168231273181|7007
2012-12-29T04:32:23.366+00:00|1168231273181|7015
2012-12-29T04:32:23.366+00:00|1168231273181|9333
2012-12-29T04:32:23.366+00:00|1168231273181|11985
2012-12-29T04:32:23.366+00:00|1168231273181|15603
2012-12-29T04:32:25.618+00:00|1168231354141|3057
2012-12-29T04:32:25.618+00:00|1168231354141|5654
2012-12-29T04:32:28.709+00:00|1168231392236|1938
2012-12-29T04:32:28.709+00:00|1168231392236|9285
2012-12-29T04:32:28.709+00:00|1168231392236|9561
2012-12-29T04:33:27.753+00:00|1168231136581|1940
2012-12-29T04:33:27.753+00:00|1168231136581|5992
2012-12-29T04:33:27.753+00:00|1168231136581|6229
2012-12-29T04:33:27.753+00:00|1168231136581|8955
2012-12-29T04:33:27.753+00:00|1168231136581|11447
2012-12-29T04:36:34.075+00:00|1168231266820|9
2012-12-29T04:36:34.075+00:00|1168231266820|290
2012-12-29T04:36:34.075+00:00|1168231266820|11258
2012-12-29T04:39:27.805+00:00|1168231425671|2086
2012-12-29T04:39:27.805+00:00|1168231425671|3021
2012-12-29T04:39:27.805+00:00|1168231425671|11289
2012-12-29T04:39:27.805+00:00|1168231425671|13142
2012-12-29T04:42:29.754+00:00|1168231187705|973
2012-12-29T04:42:29.754+00:00|1168231187705|2787
2012-12-29T04:43:02.199+00:00|1168231176184|9170
2012-12-29T04:43:02.199+00:00|1168231176184|9896
2012-12-29T04:43:27.726+00:00|1168231425674|468
2012-12-29T04:43:27.726+00:00|1168231425674|776
2012-12-29T04:43:27.726+00:00|1168231425674|2086
2012-12-29T04:43:27.726+00:00|1168231425674|3021
2012-12-29T04:43:27.726+00:00|1168231425674|13142
2012-12-29T04:48:29.561+00:00|1168231302393|1489
2012-12-29T04:48:29.561+00:00|1168231302393|2894
2012-12-29T04:50:24.307+00:00|1168231380037|2081
2012-12-29T04:50:27.968+00:00|1168231428608|6408
2012-12-29T04:50:27.968+00:00|1168231428608|14863
2012-12-29T04:50:52.222+00:00|1168231190774|1932
2012-12-29T04:50:52.222+00:00|1168231190774|6971
2012-12-29T04:53:21.154+00:00|1168231416682|1963
2012-12-29T04:53:21.154+00:00|1168231416682|11984
2012-12-29T04:54:14.955+00:00|1168231173037|1175
2012-12-29T04:54:14.955+00:00|1168231173037|1675
2012-12-29T04:54:14.955+00:00|1168231173037|7790
2012-12-29T04:54:14.955+00:00|1168231173037|12224
2012-12-29T04:54:35.825+00:00|1168231267421|2919
2012-12-29T04:54:35.825+00:00|1168231267421|5134
2012-12-29T04:54:35.825+00:00|1168231267421|5628
2012-12-29T04:54:35.825+00:00|1168231267421|5993
2012-12-29T04:54:35.825+00:00|1168231267421|9349
2012-12-29T04:54:35.825+00:00|1168231267421|9362
2012-12-29T04:54:35.825+00:00|1168231267421|11899
2012-12-29T04:55:29.376+00:00|1168231290987|576
2012-12-29T04:56:28.806+00:00|1168231317854|11732
2012-12-29T04:58:12.390+00:00|1168231288712|2940
2012-12-29T04:58:12.390+00:00|1168231288712|3030
2012-12-29T04:58:18.076+00:00|1168231317858|2887
2012-12-29T05:00:11.448+00:00|1168231332754|11999
2012-12-29T05:02:07.681+00:00|1168231134523|206
2012-12-29T05:02:07.681+00:00|1168231134523|1765
2012-12-29T05:02:07.681+00:00|1168231134523|2993
2012-12-29T05:04:38.292+00:00|1168231300323|147
2012-12-29T05:04:38.292+00:00|1168231300323|9140
2012-12-29T05:04:46.386+00:00|1168231334048|1984
2012-12-29T05:04:46.386+00:00|1168231334048|4892
2012-12-29T05:04:46.386+00:00|1168231334048|6937
2012-12-29T05:04:46.386+00:00|1168231334048|6993
2012-12-29T05:04:46.386+00:00|1168231334048|9300
2012-12-29T05:06:10.988+00:00|1168231267224|63
2012-12-29T05:06:10.988+00:00|1168231267224|581
2012-12-29T05:07:40.816+00:00|1168231126871|2997
2012-12-29T05:07:40.816+00:00|1168231126871|5888
2012-12-29T05:10:44.030+00:00|1168231454149|7255
2012-12-29T05:11:20.244+00:00|1168231168268|2831
2012-12-29T05:11:20.244+00:00|1168231168268|2903
2012-12-29T05:11:20.244+00:00|1168231168268|8360
2012-12-29T05:11:21.067+00:00|1168231481305|6733
2012-12-29T05:11:21.067+00:00|1168231481305|7634
2012-12-29T05:13:53.634+00:00|1168231328413|5191
2012-12-29T05:13:53.634+00:00|1168231328413|6380
2012-12-29T05:14:14.917+00:00|1168231380272|11630
2012-12-29T05:14:26.671+00:00|1168231274644|2950
2012-12-29T05:14:26.671+00:00|1168231274644|6365
2012-12-29T05:14:26.671+00:00|1168231274644|6393
2012-12-29T05:14:26.671+00:00|1168231274644|9045
2012-12-29T05:14:26.671+00:00|1168231274644|11353
2012-12-29T05:14:50.946+00:00|1168231362685|2873
2012-12-29T05:16:16.970+00:00|1168231474040|11799
2012-12-29T05:16:32.102+00:00|1168231111916|2951
2012-12-29T05:16:32.102+00:00|1168231111916|14172
2012-12-29T05:20:18.800+00:00|1168231321917|5090
2012-12-29T05:20:18.800+00:00|1168231321917|10052
2012-12-29T05:20:19.374+00:00|1168231111450|10216
2012-12-29T05:20:20.778+00:00|1168231196576|7790
2012-12-29T05:21:22.576+00:00|1168231196584|3018
2012-12-29T05:22:05.115+00:00|1168231260269|790
2012-12-29T05:22:05.115+00:00|1168231260269|2938
2012-12-29T05:25:00.184+00:00|1168231348314|2822
2012-12-29T05:25:00.184+00:00|1168231348314|11541
2012-12-29T05:26:14.163+00:00|1168231483318|1771
2012-12-29T05:26:14.163+00:00|1168231483318|2973
2012-12-29T05:26:14.163+00:00|1168231483318|5057
2012-12-29T05:26:14.163+00:00|1168231483318|5129
2012-12-29T05:26:50.435+00:00|1168231371258|61
2012-12-29T05:26:50.435+00:00|1168231371258|2105
2012-12-29T05:28:32.395+00:00|1168231397054|206
2012-12-29T05:28:32.395+00:00|1168231397054|2798
2012-12-29T05:28:32.395+00:00|1168231397054|4847
2012-12-29T05:28:32.395+00:00|1168231397054|12115
2012-12-29T05:28:32.395+00:00|1168231397054|15329
2012-12-29T05:28:53.843+00:00|1168231425675|2086
2012-12-29T05:28:53.843+00:00|1168231425675|3021
2012-12-29T05:28:53.843+00:00|1168231425675|5068
2012-12-29T05:28:53.843+00:00|1168231425675|7012
2012-12-29T05:28:53.843+00:00|1168231425675|11289
2012-12-29T05:29:25.855+00:00|1168231301628|2869
2012-12-29T05:29:25.855+00:00|1168231301628|7012
2012-12-29T05:29:25.855+00:00|1168231301628|11537
2012-12-29T05:31:01.850+00:00|1168231189458|2950
2012-12-29T05:31:01.850+00:00|1168231189458|6440
2012-12-29T05:31:28.017+00:00|1168231479969|205
2012-12-29T05:31:28.017+00:00|1168231479969|2810
2012-12-29T05:31:28.017+00:00|1168231479969|3078
2012-12-29T05:31:28.017+00:00|1168231479969|6360
2012-12-29T05:31:28.017+00:00|1168231479969|9467
2012-12-29T05:31:28.017+00:00|1168231479969|11386
2012-12-29T05:33:00.097+00:00|1168231310325|143
2012-12-29T05:33:00.097+00:00|1168231310325|1173
2012-12-29T05:33:00.097+00:00|1168231310325|8006
2012-12-29T05:33:00.097+00:00|1168231310325|14415
2012-12-29T05:34:52.893+00:00|1168231288091|2022
2012-12-29T05:34:52.893+00:00|1168231288091|5062
2012-12-29T05:34:52.893+00:00|1168231288091|7023
2012-12-29T05:34:52.893+00:00|1168231288091|8301
2012-12-29T05:34:52.893+00:00|1168231288091|8767
2012-12-29T05:34:52.893+00:00|1168231288091|9332
2012-12-29T05:36:28.833+00:00|1168231328849|1505
2012-12-29T05:36:28.833+00:00|1168231328849|1766
2012-12-29T05:40:59.561+00:00|1168231183706|12272
2012-12-29T05:41:44.050+00:00|1168231175602|579
2012-12-29T05:42:18.250+00:00|1168231333998|2938
2012-12-29T05:42:18.250+00:00|1168231333998|9050
2012-12-29T05:42:18.250+00:00|1168231333998|9178
2012-12-29T05:42:18.250+00:00|1168231333998|10137
2012-12-29T05:42:18.250+00:00|1168231333998|11270
2012-12-29T05:42:18.250+00:00|1168231333998|11375
2012-12-29T05:42:56.518+00:00|1168231127646|5113
2012-12-29T05:42:56.518+00:00|1168231127646|9173
2012-12-29T05:42:56.518+00:00|1168231127646|11344
2012-12-29T05:43:19.316+00:00|1168231161633|2841
2012-12-29T05:43:19.316+00:00|1168231161633|5276
2012-12-29T05:43:19.316+00:00|1168231161633|7566
2012-12-29T05:46:27.160+00:00|1168231507566|14747
2012-12-29T05:46:49.504+00:00|1168231332755|11862
2012-12-29T05:46:56.081+00:00|1168231292162|5194
2012-12-29T05:46:56.081+00:00|1168231292162|5585
2012-12-29T05:47:24.554+00:00|1168231321892|2888
2012-12-29T05:47:24.554+00:00|1168231321892|6684
2012-12-29T05:48:08.452+00:00|1168231311951|11745
2012-12-29T05:49:22.437+00:00|1168231508655|8341
2012-12-29T05:49:22.437+00:00|1168231508655|12001
2012-12-29T05:49:55.395+00:00|1168231207937|3061
2012-12-29T05:49:55.395+00:00|1168231207937|4848
2012-12-29T05:49:55.395+00:00|1168231207937|7576
2012-12-29T05:49:55.395+00:00|1168231207937|11257
2012-12-29T05:54:47.236+00:00|1168231236890|138
2012-12-29T05:54:47.236+00:00|1168231236890|5096
2012-12-29T05:54:49.678+00:00|1168231112218|2951
2012-12-29T05:54:49.678+00:00|1168231112218|6386
2012-12-29T06:00:13.730+00:00|1168231203964|3019
2012-12-29T06:00:13.730+00:00|1168231203964|14805
2012-12-29T06:00:26.261+00:00|1168231200475|2789
2012-12-29T06:00:26.261+00:00|1168231200475|2967
2012-12-29T06:00:26.261+00:00|1168231200475|4902
2012-12-29T06:00:26.261+00:00|1168231200475|7229
2012-12-29T06:00:26.261+00:00|1168231200475|9041
2012-12-29T06:00:53.835+00:00|1168231491476|2072
2012-12-29T06:00:53.835+00:00|1168231491476|2827
2012-12-29T06:00:53.835+00:00|1168231491476|3089
2012-12-29T06:00:53.835+00:00|1168231491476|4885
2012-12-29T06:00:53.835+00:00|1168231491476|5205
2012-12-29T06:00:53.835+00:00|1168231491476|7517
2012-12-29T06:00:53.835+00:00|1168231491476|13553
2012-12-29T06:01:46.788+00:00|1168231137221|561
2012-12-29T06:01:46.788+00:00|1168231137221|9170
2012-12-29T06:04:40.371+00:00|1168231434165|287
2012-12-29T06:04:40.371+00:00|1168231434165|2997
2012-12-29T06:05:04.624+00:00|1168231405896|206
2012-12-29T06:05:04.624+00:00|1168231405896|1615
2012-12-29T06:05:04.624+00:00|1168231405896|2043
2012-12-29T06:05:04.624+00:00|1168231405896|2068
2012-12-29T06:05:04.624+00:00|1168231405896|2983
2012-12-29T06:05:04.624+00:00|1168231405896|5316
2012-12-29T06:05:04.624+00:00|1168231405896|7547
2012-12-29T06:05:04.624+00:00|1168231405896|12157
2012-12-29T06:05:39.529+00:00|1168231134532|206
2012-12-29T06:05:39.529+00:00|1168231134532|1765
2012-12-29T06:05:39.529+00:00|1168231134532|11620
2012-12-29T06:05:39.529+00:00|1168231134532|12587
2012-12-29T06:08:48.962+00:00|1168231207758|1410
2012-12-29T06:08:48.962+00:00|1168231207758|9208
2012-12-29T06:08:48.962+00:00|1168231207758|9246
2012-12-29T06:08:48.962+00:00|1168231207758|9263
2012-12-29T06:08:48.962+00:00|1168231207758|11596
2012-12-29T06:12:21.480+00:00|1168231117520|9328
2012-12-29T06:13:57.139+00:00|1168231134599|3018
2012-12-29T06:13:57.139+00:00|1168231134599|5390
2012-12-29T06:13:57.139+00:00|1168231134599|7513
2012-12-29T06:13:57.139+00:00|1168231134599|11555
2012-12-29T06:13:57.139+00:00|1168231134599|12284
2012-12-29T06:19:06.455+00:00|1168231376850|588
2012-12-29T06:19:06.455+00:00|1168231376850|7582
2012-12-29T06:26:03.495+00:00|1168231508541|12158
2012-12-29T06:26:55.362+00:00|1168231336107|1188
2012-12-29T06:26:55.362+00:00|1168231336107|5044
2012-12-29T06:27:53.776+00:00|1168231443014|573
2012-12-29T06:27:53.776+00:00|1168231443014|2105
2012-12-29T06:27:53.776+00:00|1168231443014|2878
2012-12-29T06:27:53.776+00:00|1168231443014|4945
2012-12-29T06:27:53.776+00:00|1168231443014|5096
2012-12-29T06:27:53.776+00:00|1168231443014|7349
2012-12-29T06:27:53.776+00:00|1168231443014|7396
2012-12-29T06:27:53.776+00:00|1168231443014|9187
2012-12-29T06:28:40.114+00:00|1168231507671|3085
2012-12-29T06:28:40.114+00:00|1168231507671|6879
2012-12-29T06:28:40.114+00:00|1168231507671|7837
2012-12-29T06:28:40.114+00:00|1168231507671|8474
2012-12-29T06:28:40.114+00:00|1168231507671|9109
2012-12-29T06:28:51.717+00:00|1168231458245|2807
2012-12-29T06:30:19.011+00:00|1168231113330|2113
2012-12-29T06:30:19.011+00:00|1168231113330|3056
2012-12-29T06:31:36.827+00:00|1168231362689|11249
2012-12-29T06:34:26.003+00:00|1168231134554|206
2012-12-29T06:34:26.003+00:00|1168231134554|5644
2012-12-29T06:34:26.003+00:00|1168231134554|6964
2012-12-29T06:34:26.003+00:00|1168231134554|12264
2012-12-29T06:35:16.593+00:00|1168231116493|294
2012-12-29T06:35:16.593+00:00|1168231116493|3037
2012-12-29T06:35:16.593+00:00|1168231116493|10307
2012-12-29T06:35:16.593+00:00|1168231116493|11513
2012-12-29T06:35:16.593+00:00|1168231116493|12165
2012-12-29T06:36:40.525+00:00|1168231196579|7562
2012-12-29T06:37:27.828+00:00|1168231338699|273
2012-12-29T06:37:27.828+00:00|1168231338699|13114
2012-12-29T06:38:49.788+00:00|1168231197704|2832
2012-12-29T06:38:49.788+00:00|1168231197704|7534
2012-12-29T06:39:38.522+00:00|1168231134527|1765
2012-12-29T06:39:38.522+00:00|1168231134527|2993
2012-12-29T06:39:38.522+00:00|1168231134527|8175
2012-12-29T06:39:38.522+00:00|1168231134527|9279
2012-12-29T06:40:31.239+00:00|1168231428612|6408
2012-12-29T06:40:31.239+00:00|1168231428612|10037
2012-12-29T06:40:31.239+00:00|1168231428612|14863
2012-12-29T06:41:40.386+00:00|1168231175472|11739
2012-12-29T06:42:25.223+00:00|1168231144660|804
2012-12-29T06:42:25.223+00:00|1168231144660|2036
2012-12-29T06:42:25.223+00:00|1168231144660|2777
2012-12-29T06:42:25.223+00:00|1168231144660|2805
2012-12-29T06:42:25.223+00:00|1168231144660|6062
2012-12-29T06:42:25.223+00:00|1168231144660|6358
2012-12-29T06:46:37.177+00:00|1168231196590|6604
2012-12-29T06:46:42.366+00:00|1168231374587|458
2012-12-29T06:46:42.366+00:00|1168231374587|1444
2012-12-29T06:46:42.366+00:00|1168231374587|7699
2012-12-29T06:46:57.664+00:00|1168231470900|2842
2012-12-29T06:46:57.664+00:00|1168231470900|3053
2012-12-29T06:46:57.664+00:00|1168231470900|8870
2012-12-29T06:49:13.128+00:00|1168231352985|579
2012-12-29T06:49:13.128+00:00|1168231352985|803
2012-12-29T06:49:13.128+00:00|1168231352985|1524
2012-12-29T06:49:13.128+00:00|1168231352985|2077
2012-12-29T06:49:13.128+00:00|1168231352985|2804
2012-12-29T06:49:13.128+00:00|1168231352985|6375
2012-12-29T06:49:26.863+00:00|1168231473281|2038
2012-12-29T06:49:42.219+00:00|1168231463191|1506
2012-12-29T06:49:42.219+00:00|1168231463191|1581
2012-12-29T06:50:08.718+00:00|1168231460536|2033
2012-12-29T06:50:08.718+00:00|1168231460536|13392
2012-12-29T06:50:19.757+00:00|1168231488189|1205
2012-12-29T06:50:19.757+00:00|1168231488189|12013
2012-12-29T06:50:56.511+00:00|1168231404861|2910
2012-12-29T06:51:43.286+00:00|1168231204765|11590
2012-12-29T06:51:47.200+00:00|1168231454198|2971
2012-12-29T06:52:32.658+00:00|1168231473302|2809
2012-12-29T06:52:32.658+00:00|1168231473302|6175
2012-12-29T06:52:52.885+00:00|1168231371256|2946
2012-12-29T06:53:29.197+00:00|1168231404588|3008
2012-12-29T06:53:29.197+00:00|1168231404588|11396
2012-12-29T06:54:12.131+00:00|1168231121334|1153
2012-12-29T06:54:12.131+00:00|1168231121334|2056
2012-12-29T06:56:02.223+00:00|1168231187131|5126
2012-12-29T06:58:38.632+00:00|1168231139670|1669
2012-12-29T06:58:38.632+00:00|1168231139670|7102
2012-12-29T06:58:44.241+00:00|1168231426616|410
2012-12-29T06:58:44.241+00:00|1168231426616|1189
2012-12-29T06:58:44.241+00:00|1168231426616|1204
2012-12-29T06:58:44.241+00:00|1168231426616|2938
2012-12-29T06:58:44.241+00:00|1168231426616|5078
2012-12-29T06:58:44.241+00:00|1168231426616|5167
2012-12-29T06:58:44.241+00:00|1168231426616|5727
2012-12-29T06:58:44.241+00:00|1168231426616|6740
2012-12-29T06:58:44.241+00:00|1168231426616|7345
2012-12-29T06:58:44.241+00:00|1168231426616|9116
2012-12-29T06:58:44.241+00:00|1168231426616|9237
2012-12-29T06:58:44.241+00:00|1168231426616|10709
2012-12-29T06:58:44.241+00:00|1168231426616|10853
2012-12-29T06:59:02.507+00:00|1168231460582|2916
2012-12-29T06:59:02.507+00:00|1168231460582|6421
2012-12-29T06:59:02.507+00:00|1168231460582|6821
2012-12-29T06:59:05.849+00:00|1168231186604|59
2012-12-29T06:59:05.849+00:00|1168231186604|1993
2012-12-29T06:59:05.849+00:00|1168231186604|9129
2012-12-29T06:59:05.849+00:00|1168231186604|9339
2012-12-29T07:00:48.238+00:00|1168231453234|5593
2012-12-29T07:00:48.238+00:00|1168231453234|6433
2012-12-29T07:01:12.610+00:00|1168231267242|9131
2012-12-29T07:01:12.610+00:00|1168231267242|13648
2012-12-29T07:05:02.875+00:00|1168231137785|281
2012-12-29T07:06:50.268+00:00|1168231379416|9119
2012-12-29T07:07:40.793+00:00|1168231267424|781
2012-12-29T07:07:40.793+00:00|1168231267424|2079
2012-12-29T07:07:40.793+00:00|1168231267424|2206
2012-12-29T07:07:40.793+00:00|1168231267424|2920
2012-12-29T07:07:40.793+00:00|1168231267424|6740
2012-12-29T07:07:40.793+00:00|1168231267424|7310
2012-12-29T07:07:40.793+00:00|1168231267424|8969
2012-12-29T07:07:40.793+00:00|1168231267424|9320
2012-12-29T07:07:40.793+00:00|1168231267424|9869
2012-12-29T07:07:40.793+00:00|1168231267424|12558
2012-12-29T07:08:00.268+00:00|1168231463184|1581
2012-12-29T07:08:00.268+00:00|1168231463184|14660
2012-12-29T07:09:59.669+00:00|1168231434222|244
2012-12-29T07:09:59.669+00:00|1168231434222|1024
2012-12-29T07:09:59.669+00:00|1168231434222|3108
2012-12-29T07:09:59.669+00:00|1168231434222|7396
2012-12-29T07:09:59.669+00:00|1168231434222|7589
2012-12-29T07:09:59.669+00:00|1168231434222|8624
2012-12-29T07:09:59.669+00:00|1168231434222|10678
2012-12-29T07:11:29.119+00:00|1168231508293|5170
2012-12-29T07:11:29.119+00:00|1168231508293|8054
2012-12-29T07:11:29.119+00:00|1168231508293|9209
2012-12-29T07:12:26.632+00:00|1168231298387|147
2012-12-29T07:12:26.632+00:00|1168231298387|9161
2012-12-29T07:12:26.632+00:00|1168231298387|11502
2012-12-29T07:14:13.106+00:00|1168231196122|1985
2012-12-29T07:14:13.106+00:00|1168231196122|15972
2012-12-29T07:14:53.906+00:00|1168231405903|206
2012-12-29T07:14:53.906+00:00|1168231405903|581
2012-12-29T07:14:53.906+00:00|1168231405903|1615
2012-12-29T07:14:53.906+00:00|1168231405903|2043
2012-12-29T07:14:53.906+00:00|1168231405903|2068
2012-12-29T07:14:53.906+00:00|1168231405903|2104
2012-12-29T07:14:53.906+00:00|1168231405903|6406
2012-12-29T07:14:53.906+00:00|1168231405903|7547
2012-12-29T07:14:53.906+00:00|1168231405903|11642
2012-12-29T07:14:53.906+00:00|1168231405903|12157
2012-12-29T07:14:56.718+00:00|1168231405898|206
2012-12-29T07:14:56.718+00:00|1168231405898|1545
2012-12-29T07:14:56.718+00:00|1168231405898|2043
2012-12-29T07:14:56.718+00:00|1168231405898|2983
2012-12-29T07:14:56.718+00:00|1168231405898|5188
2012-12-29T07:14:56.718+00:00|1168231405898|5440
2012-12-29T07:14:56.718+00:00|1168231405898|7547
2012-12-29T07:14:56.718+00:00|1168231405898|8906
2012-12-29T07:14:56.718+00:00|1168231405898|12157
2012-12-29T07:15:31.813+00:00|1168231186722|973
2012-12-29T07:15:31.813+00:00|1168231186722|11678
2012-12-29T07:15:52.938+00:00|1168231121566|2968
2012-12-29T07:16:46.379+00:00|1168231338700|273
2012-12-29T07:16:46.379+00:00|1168231338700|279
2012-12-29T07:16:56.517+00:00|1168231448437|138
2012-12-29T07:16:56.517+00:00|1168231448437|2802
2012-12-29T07:16:56.517+00:00|1168231448437|2811
2012-12-29T07:17:04.661+00:00|1168231481461|6733
2012-12-29T07:17:04.661+00:00|1168231481461|10863
2012-12-29T07:20:16.043+00:00|1168231207759|448
2012-12-29T07:20:16.043+00:00|1168231207759|6937
2012-12-29T07:20:16.043+00:00|1168231207759|7055
2012-12-29T07:20:16.043+00:00|1168231207759|9246
2012-12-29T07:20:26.233+00:00|1168231397060|206
2012-12-29T07:20:26.233+00:00|1168231397060|1032
2012-12-29T07:20:26.233+00:00|1168231397060|2798
2012-12-29T07:20:26.233+00:00|1168231397060|2856
2012-12-29T07:20:26.233+00:00|1168231397060|12666
2012-12-29T07:21:02.337+00:00|1168231229551|1963
2012-12-29T07:21:02.337+00:00|1168231229551|2069
2012-12-29T07:21:02.337+00:00|1168231229551|2953
2012-12-29T07:21:02.337+00:00|1168231229551|6980
2012-12-29T07:21:02.337+00:00|1168231229551|10474
2012-12-29T07:22:26.534+00:00|1168231185822|2104
2012-12-29T07:22:26.534+00:00|1168231185822|6429
2012-12-29T07:22:26.534+00:00|1168231185822|11727
2012-12-29T07:25:44.717+00:00|1168231343165|785
2012-12-29T07:25:44.717+00:00|1168231343165|1749
2012-12-29T07:25:44.717+00:00|1168231343165|5185
2012-12-29T07:25:44.717+00:00|1168231343165|5502
2012-12-29T07:25:44.717+00:00|1168231343165|6708
2012-12-29T07:25:44.717+00:00|1168231343165|11556
2012-12-29T07:25:51.740+00:00|1168231168005|2068
2012-12-29T07:26:09.368+00:00|1168231203443|6116
2012-12-29T07:26:09.368+00:00|1168231203443|9144
2012-12-29T07:27:27.197+00:00|1168231405901|583
2012-12-29T07:27:27.197+00:00|1168231405901|2043
2012-12-29T07:27:27.197+00:00|1168231405901|2110
2012-12-29T07:27:27.197+00:00|1168231405901|2983
2012-12-29T07:27:27.197+00:00|1168231405901|3099
2012-12-29T07:27:27.197+00:00|1168231405901|5074
2012-12-29T07:27:27.197+00:00|1168231405901|5188
2012-12-29T07:27:27.197+00:00|1168231405901|7547
2012-12-29T07:27:27.197+00:00|1168231405901|9264
2012-12-29T07:28:24.814+00:00|1168231380681|3034
2012-12-29T07:28:24.814+00:00|1168231380681|9871
2012-12-29T07:28:42.738+00:00|1168231380682|7565
2012-12-29T07:28:44.423+00:00|1168231477844|8310
2012-12-29T07:28:44.423+00:00|1168231477844|14098
2012-12-29T07:29:08.590+00:00|1168231374488|1991
2012-12-29T07:29:08.590+00:00|1168231374488|6043
2012-12-29T07:29:08.590+00:00|1168231374488|7553
2012-12-29T07:29:08.590+00:00|1168231374488|11240
2012-12-29T07:29:08.590+00:00|1168231374488|15260
2012-12-29T07:30:10.310+00:00|1168231329047|6
2012-12-29T07:33:27.624+00:00|1168231173641|1953
2012-12-29T07:33:27.624+00:00|1168231173641|3054
2012-12-29T07:33:53.892+00:00|1168231137200|1668
