creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-11-30T13:32:41.632+00:00|1168231131010|80.83.59.245|Chrome|no|2|17592186045681|45||1168231131007
2012-11-30T13:33:10.988+00:00|1168231235172|103.29.81.13|Internet Explorer|maybe|5|17592186045591|55||1099511758423
2012-11-30T13:34:03.547+00:00|1168231361413|27.36.148.5|Firefox|LOL|3|28587302323559|1|1099511884667|
2012-11-30T13:35:30.295+00:00|1168231310335|36.95.74.186|Chrome|yes|3|35184372089722|51||1168231310328
2012-11-30T13:38:25.988+00:00|1168231299469|85.196.23.8|Firefox|LOL|3|30786325579070|78|1099511822719|
2012-11-30T13:39:25.513+00:00|1168231248929|49.136.152.61|Chrome|thanks|6|4398046511934|0|1168231248919|
2012-11-30T13:40:20.164+00:00|1168231501624|46.216.201.164|Internet Explorer|I see|5|1204|63||1168231501623
2012-11-30T13:40:59.582+00:00|1168231170173|181.37.187.154|Chrome|yes|3|4398046511934|11||1168231170166
2012-11-30T13:42:02.375+00:00|1168231225926|61.95.138.160|Chrome|About Sigmund Freud, res are invested), developeAbout Ron Paul, known for his|78|28587302322311|0||412316981829
2012-11-30T13:42:26.718+00:00|1168231456153|9.244.66.6|Firefox|LOL|3|21990232556302|57||1168231456147
2012-11-30T13:43:01.954+00:00|1168231491034|1.51.63.157|Internet Explorer|LOL|3|15393162789340|1||1168231491031
2012-11-30T13:43:22.462+00:00|1168231231360|27.40.173.186|Chrome|good|4|28587302323633|1||1168231231355
2012-11-30T13:44:52.171+00:00|1168231491035|24.31.137.169|Firefox|good|4|10995116278836|57||1168231491031
2012-11-30T13:44:54.694+00:00|1168231236573|103.29.81.13|Internet Explorer|maybe|5|17592186045591|55|618475422676|
2012-11-30T13:45:51.358+00:00|1168231197519|31.204.147.183|Internet Explorer|thanks|6|1331|89|687194860365|
2012-11-30T13:46:51.686+00:00|1168231229080|186.138.24.81|Firefox|no|2|30786325578202|61||893353322129
2012-11-30T13:51:04.075+00:00|1168231290280|80.246.0.21|Internet Explorer|About Georg Wilhelm Friedrich Hegel, ential conceptions are of speculative logic oAbout A|89|32985348833375|60|1099511813542|
2012-11-30T13:52:01.341+00:00|1168231299221|31.208.121.27|Firefox|good|4|32985348833781|101||1168231299220
2012-11-30T13:53:34.855+00:00|1168231225877|61.95.138.160|Chrome|About Rumi, o known as Jalāl ad-Dīn Muḥammad Rūmī and About Ghana, cial lake in th|82|28587302322311|0|412316981779|
2012-11-30T13:55:03.147+00:00|1168231230857|1.74.38.36|Chrome|ok|2|30786325578300|52|893353323898|
2012-11-30T13:55:35.514+00:00|1168231189141|186.97.91.203|Firefox|About Miley Cyrus, s (2007), released by Walt Disney Records. About Can I Get a Witn|84|26388279068211|70||1168231189135
2012-11-30T13:55:36.909+00:00|1168231480679|103.1.112.187|Chrome|roflol|6|17592186045848|0||962073050466
2012-11-30T13:57:14.488+00:00|1168231237977|103.29.81.13|Internet Explorer|About Colombia, h largest countrAbout Morocco, s. The king can About Lesoth|75|17592186045591|55|687194900821|
2012-11-30T13:57:54.811+00:00|1168231145195|14.204.93.69|Firefox|LOL|3|10995116279037|1||1168231145186
2012-11-30T13:58:20.721+00:00|1168231370905|62.175.170.70|Opera|About Jimi Hendrix, o. As a record producer, he also brokeAbout Edward II o|75|32985348834358|99||1168231370902
2012-11-30T13:59:23.053+00:00|1168231223190|148.250.218.116|Firefox|About Shapur II, g reign, the About Ridley Scott, dley Scott (bAbout All Day|77|21990232556610|53|274878025604|
2012-11-30T13:59:37.904+00:00|1168231170169|14.102.176.115|Firefox|no way!|7|2199023257001|0|1168231170161|
2012-11-30T14:00:11.560+00:00|1168231113945|111.68.96.74|Firefox|I see|5|15393162789104|54||1099511637205
2012-11-30T14:00:20.713+00:00|1168231371701|202.56.186.226|Chrome|About Malta,  Apostolic see. According to the Acts of the Apostles in the Bible, S|82|30786325577918|59|1168231371687|
2012-11-30T14:02:56.435+00:00|1168231151208|91.149.144.7|Chrome|ok|2|35184372089370|63||962072720991
2012-11-30T14:03:40.679+00:00|1168231127081|27.112.89.16|Firefox|About Duke Ellington, d, and thanks to his eloquence and extraordAbout Nicaragua,  su|85|35184372089511|1||1168231127078
2012-11-30T14:04:29.667+00:00|1168231144691|42.113.51.124|Chrome|no|2|32985348833559|58|1099511667949|
2012-11-30T14:05:41.748+00:00|1168231127084|41.86.27.53|Firefox|About Duke Ellington, f Bob Blumenthal of The BostoAbout Nicaragua, cific Ocean lies|85|4398046512621|21||1168231127081
2012-11-30T14:06:35.869+00:00|1168231140241|78.154.6.163|Chrome|great|5|35184372090040|7||962072710028
2012-11-30T14:06:52.701+00:00|1168231223171|148.250.218.116|Firefox|About Shapur II, s name is sometimes givAbout James II of England,  was the last Roman CatAbout Total Eclipse|110|21990232556610|53||1030792269691
2012-11-30T14:07:55.762+00:00|1168231488457|27.123.90.74|Internet Explorer|right|5|4398046512189|0|962073058248|
2012-11-30T14:08:11.572+00:00|1168231160028|200.0.86.187|Firefox|About Marilyn Monroe, tics and garnered a Golden Globe nominatioAbout Tupac Shakur|82|17592186045707|49||1168231160014
2012-11-30T14:09:47.374+00:00|1168231160031|148.204.226.31|Chrome|maybe|5|24189255811104|53||1168231160028
2012-11-30T14:11:28.667+00:00|1168231480251|77.237.93.136|Firefox|About Charles V, Holy Roman Emperor,  quiet. Charles retired inAbout George I|77|13194139534868|80||1168231480241
2012-11-30T14:12:07.929+00:00|1168231254099|27.109.114.212|Chrome|yes|3|30786325578706|67||1168231254087
2012-11-30T14:12:53.082+00:00|1168231204243|27.61.225.146|Internet Explorer|no way!|7|37383395345531|0||1099511727499
2012-11-30T14:14:01.050+00:00|1168231248937|119.30.93.193|Internet Explorer|roflol|6|2199023257149|54||1168231248931
2012-11-30T14:14:45.353+00:00|1168231151177|91.149.144.7|Chrome|fine|4|35184372089370|63|274877953605|
2012-11-30T14:16:42.105+00:00|1168231315137|196.46.127.131|Internet Explorer|yes|3|10995116278326|110||1168231315129
2012-11-30T14:17:13.596+00:00|1168231220440|200.0.16.243|Internet Explorer|About Evo Morales, ustries, opposing United States and corporaAbout Sri Lanka, s Ceyl|85|32985348834696|71||1099511743703
2012-11-30T14:21:10.938+00:00|1168231131009|212.217.64.55|Opera|yes|3|24189255812512|87||1168231131002
2012-11-30T14:22:09.668+00:00|1168231230787|1.74.38.36|Chrome|ok|2|30786325578300|52||1099511754048
2012-11-30T14:24:20.437+00:00|1168231488458|27.123.90.74|Internet Explorer|cool|4|4398046512189|0|962073058248|
2012-11-30T14:24:46.017+00:00|1168231238400|41.191.119.219|Internet Explorer|About Funky Drummer,  to being the moAbout Paraguay, s poorest and leAbout Finland, illion|90|17592186045591|110|274878040825|
2012-11-30T14:25:12.972+00:00|1168231239237|103.29.81.13|Internet Explorer|great|5|17592186045591|55||618475425345
2012-11-30T14:26:28.231+00:00|1168231499458|196.46.123.42|Chrome|right|5|8796093023143|102||1168231499454
2012-11-30T14:27:23.190+00:00|1168231455037|46.18.61.189|Opera|About Monty Python, film in the UK in 1979 and highest of any British film in the United States that year. It has remained popula|129|13194139533372|50|1168231455022|
2012-11-30T14:28:27.322+00:00|1168231271682|112.109.0.199|Internet Explorer|fine|4|2199023256532|55||1168231271680
2012-11-30T14:31:17.295+00:00|1168231362661|81.6.70.192|Internet Explorer|About Sherlock Holmes, ers are written in the third person. In two stories, Holmes|82|21990232556623|105||1168231362659
2012-11-30T14:31:55.605+00:00|1168231151172|91.149.144.7|Chrome|roflol|6|35184372089370|63||962072720949
2012-11-30T14:33:22.026+00:00|1168231416297|1.0.11.180|Chrome|About Isle of Man,  Lieutenant Governor. The island is not About Aristotle, y s|79|17592186045577|1||824634032615
2012-11-30T14:33:47.292+00:00|1168231189852|41.207.152.22|Firefox|fine|4|6597069767839|26|962072759643|
2012-11-30T14:34:06.105+00:00|1168231416305|103.22.166.51|Chrome|About Isle of Man, ter a period of alternating rule by thAbout The Revolut|74|2199023256313|51||1168231416297
2012-11-30T14:35:45.247+00:00|1168231290942|41.75.227.51|Internet Explorer|About Paraguay, ral location in South America, it is someAbout Neil Diamond, cks|80|32985348833375|97||962072860730
2012-11-30T14:36:21.045+00:00|1168231291203|80.246.0.21|Internet Explorer|ok|2|32985348833375|60|1168231291201|
2012-11-30T14:36:24.422+00:00|1168231248928|59.161.130.35|Internet Explorer|About Donald Rumsfeld, lled back to WashingtonAbout Slovakia, mily. The Slavs arrivedAbo|88|19791209300744|0|1168231248919|
2012-11-30T14:37:53.083+00:00|1168231310228|36.95.74.186|Chrome|About Alfred Hitchcock,  filmmaker to emerge from these islands, HitAbout Hungry Like t|87|35184372089722|51||1168231310227
2012-11-30T14:38:11.051+00:00|1168231456149|31.24.101.218|Firefox|right|5|17592186044794|50||1168231456147
2012-11-30T14:39:04.055+00:00|1168231418207|77.240.35.27|Internet Explorer|no way!|7|4398046512405|82||1168231418206
2012-11-30T14:40:09.075+00:00|1168231298797|192.231.115.208|Chrome|maybe|5|6597069767484|49|1168231298794|
2012-11-30T14:42:18.237+00:00|1168231130885|79.169.5.189|Firefox|About Both Sides, Now, d's recording did not become available until 2000, h|75|37383395344931|93||1168231130879
2012-11-30T14:43:31.438+00:00|1168231118234|49.156.23.213|Firefox|About David Lloyd George, oyd George was a devout evangelical anAbout Shot|75|30786325579197|51||1030792164761
2012-11-30T14:43:38.376+00:00|1168231338903|46.255.201.35|Internet Explorer|no way!|7|30786325578931|77|1168231338902|
2012-11-30T14:43:43.680+00:00|1168231230753|196.29.42.107|Firefox|right|5|42|60||1168231230741
2012-11-30T14:44:03.410+00:00|1168231118238|49.156.23.213|Firefox|About Haile Selassie I, dequately, earned him criticism among some contempo|75|30786325579197|51||1168231118234
2012-11-30T14:45:16.470+00:00|1168231405780|190.2.29.231|Firefox|yes|3|10995116278400|61||1168231405777
2012-11-30T14:45:46.165+00:00|1168231259487|46.151.35.77|Chrome|About Wolfgang Amadeus Mozart, long with tAbout Cicero, ioned a retAbout R|74|21990232556205|95||1168231259480
2012-11-30T14:45:49.101+00:00|1168231236933|103.29.81.13|Internet Explorer|right|5|17592186045591|55||1099511760185
2012-11-30T14:46:39.592+00:00|1168231223247|148.250.218.116|Firefox|no way!|7|21990232556610|53||1030792269765
2012-11-30T14:47:08.063+00:00|1168231371497|27.113.187.245|Chrome|duh|3|8796093023087|1|1168231371494|
2012-11-30T14:47:33.712+00:00|1168231248930|103.1.236.64|Internet Explorer|cool|4|13194139534338|58||1168231248928
2012-11-30T14:51:53.301+00:00|1168231220725|200.0.16.243|Internet Explorer|yes|3|32985348834696|71||1030792267252
2012-11-30T14:52:42.825+00:00|1168231310239|94.246.200.242|Chrome|About Hungry Like the Wolf, o (1982). The song was released in May 1982About Henry VI|85|21990232556856|13||1168231310228
2012-11-30T14:55:34.604+00:00|1168231189131|109.200.162.181|Internet Explorer|cool|4|26388279067210|109|1168231189130|
2012-11-30T14:56:11.975+00:00|1168231362658|31.25.245.142|Firefox|fine|4|26388279067987|56||1168231362655
2012-11-30T14:56:14.723+00:00|1168231290256|80.246.0.21|Internet Explorer|About Noam Chomsky, ry for examining the media. According to the Arts and H|75|32985348833375|60|1099511813516|
2012-11-30T14:56:30.981+00:00|1168231290260|200.14.53.39|Firefox|yes|3|13194139534460|71||1168231290256
2012-11-30T14:56:53.766+00:00|1168231237093|103.29.81.13|Internet Explorer|About Mohandas Karamchand Gandhi,  holiday, and wAbout Matt Damon, highest grossinAb|84|17592186045591|55||1168231237082
2012-11-30T14:57:16.631+00:00|1168231441291|1.186.44.122|Chrome|roflol|6|32985348834955|0|1168231441278|
2012-11-30T14:59:09.915+00:00|1168231259492|14.149.235.100|Chrome|duh|3|28587302323163|1||1168231259487
2012-11-30T14:59:10.920+00:00|1168231418211|77.240.35.27|Internet Explorer|I see|5|4398046512405|82||1168231418208
2012-11-30T15:01:37.850+00:00|1168231301372|27.34.232.26|Internet Explorer|About Louis XVI of France, f the French from 1791 to 1792, before beingAbout Anton Cor|86|15393162789912|1|1168231301368|
2012-11-30T15:01:58.795+00:00|1168231170174|195.49.208.210|Internet Explorer|thx|3|19791209301454|82||1168231170166
2012-11-30T15:02:48.618+00:00|1168231347469|1.4.4.60|Firefox|duh|3|35184372089698|1|1168231347455|
2012-11-30T15:03:20.051+00:00|1168231338051|118.107.125.235|Chrome|About Aung San Suu Kyi,  Nehru Award for International Understanding by the governAbout Miles: The New Miles Davis|114|1448|58|1168231338047|
2012-11-30T15:03:22.323+00:00|1168231127086|62.13.249.248|Firefox|yes|3|30786325578070|99||1168231127078
2012-11-30T15:03:26.366+00:00|1168231310229|66.231.75.230|Firefox|yes|3|6597069766982|70||1168231310228
2012-11-30T15:03:33.113+00:00|1168231213138|27.100.13.97|Chrome|cool|4|21990232556235|0||1168231213131
2012-11-30T15:04:47.580+00:00|1168231300174|27.100.11.251|Internet Explorer|About Colin Powell, f War. He was the first, and so far theAbout Bede, Jarrow|77|4398046512803|52||1168231300173
2012-11-30T15:06:24.923+00:00|1168231495863|41.78.186.98|Firefox|cool|4|13194139534169|97|1099512019125|
2012-11-30T15:06:29.367+00:00|1168231298621|27.100.153.3|Firefox|About All You Need Is Love,  live global television link. Watched by 400 million|80|32985348834257|98||1168231298615
2012-11-30T15:06:46.918+00:00|1168231299954|27.100.153.3|Firefox|roflol|6|32985348834257|98|1030792346478|
2012-11-30T15:07:13.426+00:00|1168231423143|82.151.67.152|Internet Explorer|maybe|5|26388279067210|25|1099511946405|
2012-11-30T15:07:30.791+00:00|1168231469574|59.162.10.129|Internet Explorer|no way!|7|808|0||962073039364
2012-11-30T15:07:32.068+00:00|1168231469229|41.217.138.101|Chrome|LOL|3|4398046511453|68|1168231469220|
2012-11-30T15:09:53.803+00:00|1168231291118|80.246.0.21|Internet Explorer|right|5|32985348833375|60||1099511814378
2012-11-30T15:09:59.406+00:00|1168231300140|27.100.153.3|Firefox|About Mongolia, zation to protect the independence, soAbout Lesotho, cked|74|32985348834257|98||962072869930
2012-11-30T15:12:19.788+00:00|1168231189573|103.1.92.23|Firefox|LOL|3|6597069767839|88|1099511712834|
2012-11-30T15:13:26.875+00:00|1168231291896|80.246.0.21|Internet Explorer|good|4|32985348833375|60|1099511815147|
2012-11-30T15:13:39.630+00:00|1168231120916|46.29.29.10|Internet Explorer|thx|3|24189255812167|50|481036353550|
2012-11-30T15:14:07.502+00:00|1168231291190|80.246.0.21|Internet Explorer|great|5|32985348833375|60|1099511814452|
2012-11-30T15:14:30.959+00:00|1168231253695|1.10.83.23|Firefox|good|4|15393162790285|1||1168231253689
2012-11-30T15:15:14.359+00:00|1168231118110|41.209.166.97|Safari|About Woody Allen, actor, comedian, author, and playwright, whose career spans over ha|86|30786325577990|60||1168231118105
2012-11-30T15:15:56.259+00:00|1168231290254|80.246.0.21|Internet Explorer|duh|3|32985348833375|60|1099511813516|
2012-11-30T15:16:05.659+00:00|1168231221047|46.229.57.192|Safari|fine|4|35184372089878|106|274878023477|
2012-11-30T15:16:28.800+00:00|1168231118119|200.73.198.249|Internet Explorer|About Hall of the Mountain King, r previous albums, with two entirely instrumental tracks|90|2199023255686|108||1168231118110
2012-11-30T15:17:02.255+00:00|1168231361159|109.238.167.21|Chrome|roflol|6|21990232556269|82||687195024001
2012-11-30T15:18:44.398+00:00|1168231118113|1.4.8.133|Firefox|thanks|6|1425|1||1168231118110
2012-11-30T15:18:45.461+00:00|1168231144452|101.78.12.146|Internet Explorer|About Tiberius, e death of TiberiAbout Queen Victoria, s Victoria of SaxAbout Mark T|84|15393162790123|19||1168231144447
2012-11-30T15:18:47.308+00:00|1168231347463|27.98.249.212|Firefox|LOL|3|21990232556335|1|1168231347455|
2012-11-30T15:19:25.165+00:00|1168231491037|49.127.199.245|Internet Explorer|thanks|6|13194139533966|62||1168231491031
2012-11-30T15:19:55.031+00:00|1168231238551|103.29.81.13|Internet Explorer|no way!|7|17592186045591|55|274878040978|
2012-11-30T15:20:58.291+00:00|1168231469236|202.125.149.43|Firefox|good|4|24189255811577|54|1168231469220|
2012-11-30T15:21:41.031+00:00|1168231498013|23.44.144.88|Internet Explorer|ok|2|4398046512336|57||1168231498010
2012-11-30T15:22:02.120+00:00|1168231225930|61.95.138.160|Chrome|LOL|3|28587302322311|0|137439074889|
2012-11-30T15:22:31.552+00:00|1168231145096|42.113.51.124|Chrome|About Pierre Trudeau, s in 1984About John Locke, was an EnAbout Sean Conne|74|32985348833559|58||343597424261
2012-11-30T15:22:56.107+00:00|1168231422213|9.244.66.6|Firefox|About George Bernard Shaw, or drama, and he wroteAbout Window Shopper,  a single by|84|21990232556302|57|755914561793|
2012-11-30T15:24:14.370+00:00|1168231292026|31.41.4.129|Firefox|yes|3|32985348834959|56||1168231292022
2012-11-30T15:24:55.236+00:00|1168231416178|111.125.157.115|Chrome|great|5|13194139534610|59||1168231416177
2012-11-30T15:25:47.008+00:00|1168231361271|27.36.148.5|Firefox|I see|5|28587302323559|1|1168231361267|
2012-11-30T15:25:57.312+00:00|1168231422176|9.244.66.6|Firefox|thx|3|21990232556302|57||1099511945438
2012-11-30T15:26:12.250+00:00|1168231251662|46.18.46.21|Firefox|About Rupert Murdoch, s News Corporation About Everyway That I Can, g in En|75|37383395346041|99||962072821448
2012-11-30T15:27:23.617+00:00|1168231190024|103.1.92.23|Firefox|I see|5|6597069767839|88||1168231190018
2012-11-30T15:28:28.924+00:00|1168231251667|1.185.175.77|Chrome|no|2|13194139533501|1||1168231251662
2012-11-30T15:28:31.452+00:00|1168231331112|61.95.253.122|Firefox|About Humayun, ran Mirza, who was to becomAbout Condoleezza Rice,  George W. Bus|80|15393162789106|0|1168231331110|
2012-11-30T15:29:57.902+00:00|1168231422201|9.244.66.6|Firefox|About Thelonious Monk, lodic twists, and are consistent with About William|75|21990232556302|57||755914561774
2012-11-30T15:31:16.451+00:00|1168231220980|46.229.57.192|Safari|duh|3|35184372089878|106|274878023408|
2012-11-30T15:31:37.192+00:00|1168231170177|49.156.111.104|Firefox|About Barbra Streisand, ed States and 140 million albumAbout Mongol Empire, aimed ruler of|90|17592186045627|0||1168231170166
2012-11-30T15:32:02.451+00:00|1168231301383|80.94.167.126|Firefox|no way!|7|21990232556059|63||1168231301372
2012-11-30T15:32:33.565+00:00|1168231145279|36.95.74.186|Chrome|thx|3|35184372089722|51||893353238325
2012-11-30T15:33:08.567+00:00|1168231432158|42.113.51.124|Chrome|About Joan Baez, gan her recording career About Saint Kitts and Nevis, lem|74|32985348833559|58|893353525206|
2012-11-30T15:33:20.995+00:00|1168231422306|182.161.23.229|Firefox|About Gilbert du Motier, marquis de Lafayette, e an increase in French suppoAbout Muammar Gaddafi, aif al-Islam Al-Saadi HannibaAbout Emilio Aguinaldo, ebruary 6, 1964) was|172|21990232556302|100||824634038623
2012-11-30T15:33:45.401+00:00|1168231170165|49.128.109.166|Firefox|thx|3|13194139533721|0|1168231170161|
2012-11-30T15:35:18.646+00:00|1168231189784|103.1.92.23|Firefox|duh|3|6597069767839|88|1099511713047|
2012-11-30T15:35:52.699+00:00|1168231287153|27.50.191.64|Chrome|great|5|24189255812612|1||1168231287151
2012-11-30T15:38:43.560+00:00|1168231492976|46.229.57.192|Safari|About Fidel Castro, el Alejandro Castro RuzAbout George Lucas, haeologist-adventurer cAbo|89|35184372089878|106|893353586021|
2012-11-30T15:40:55.432+00:00|1168231338479|190.70.201.109|Chrome|About Republic of Genoa,  as well as Corsica from 1347 to 1768, and numero|74|6597069768148|70|1168231338478|
2012-11-30T15:44:41.346+00:00|1168231315131|199.103.115.201|Internet Explorer|good|4|35184372090400|107||1168231315130
2012-11-30T15:45:38.516+00:00|1168231441287|121.127.55.59|Firefox|thx|3|42|59|1168231441278|
2012-11-30T15:47:50.033+00:00|1168231442615|14.192.79.60|Internet Explorer|duh|3|10995116278066|1||1168231442611
2012-11-30T15:50:12.217+00:00|1168231361411|117.18.247.146|Chrome|roflol|6|19791209301047|54||1168231361409
2012-11-30T15:50:28.743+00:00|1168231439871|125.212.106.222|Chrome|thanks|6|4398046512629|55||893353532917
2012-11-30T15:50:29.447+00:00|1168231244820|31.40.121.246|Chrome|good|4|21990232555781|56|481036477450|
2012-11-30T15:50:31.082+00:00|1168231144449|42.113.51.124|Chrome|maybe|5|32985348833559|58||1168231144448
2012-11-30T15:51:02.093+00:00|1168231422202|27.123.9.54|Opera|good|4|30786325579250|52||1168231422201
2012-11-30T15:51:26.432+00:00|1168231160023|186.64.7.5|Firefox|yes|3|28587302322210|61|1168231160013|
2012-11-30T15:51:43.845+00:00|1168231455035|204.79.171.111|Firefox|good|4|17592186046075|50|1168231455022|
2012-11-30T15:52:01.840+00:00|1168231244713|31.40.121.246|Chrome|About Percy Bysshe Shelley, l, William Butler Yeats, Upton Sinclair and About Company|86|21990232555781|56||893353337765
2012-11-30T15:52:11.840+00:00|1168231244715|27.20.108.250|Firefox|About Piggies, rison as social commentary on class and corporAbout Company rule in India,|90|30786325578980|1||1168231244713
2012-11-30T15:52:40.864+00:00|1168231123670|200.0.27.84|Firefox|great|5|35184372090106|71||962072693458
2012-11-30T15:53:16.867+00:00|1168231189138|27.5.116.14|Firefox|maybe|5|32985348833938|0|1168231189130|
2012-11-30T15:53:41.479+00:00|1168231203101|31.131.28.133|Internet Explorer|About Genghis Khan, w York Times Best Seller book by Jack WeathAbout American V: A H|84|28587302322297|106||1168231203099
2012-11-30T15:53:47.347+00:00|1168231395150|204.154.71.1|Firefox|LOL|3|24189255812674|50|1168231395146|
2012-11-30T15:53:49.527+00:00|1168231409093|213.55.86.56|Safari|LOL|3|35184372089362|76|1030792455618|
2012-11-30T15:54:02.265+00:00|1168231448194|24.40.243.20|Chrome|About Lleyton Hewitt, k-to-back Tennis MAbout Charles de Gaulle, leaving France divAbou|87|17592186045804|57|755914587777|
2012-11-30T15:54:07.276+00:00|1168231129041|103.22.138.131|Chrome|great|5|37383395345948|51||274877931464
2012-11-30T15:56:03.142+00:00|1168231244864|31.40.121.246|Chrome|About Shapur II, nd son of HorAbout Akbar, anjani also sAbout Nicolaus Copernicus, y of|88|21990232555781|56|274878047292|
2012-11-30T15:56:25.342+00:00|1168231225868|61.95.138.160|Chrome|no|2|28587302322311|0||1168231225865
2012-11-30T15:56:57.175+00:00|1168231395147|119.235.7.103|Firefox|About John Gielgud, e voice, which his colleague Sir Alec Guinness likened to a silver|87|933|100|1168231395146|
2012-11-30T15:57:28.251+00:00|1168231422292|9.244.66.6|Firefox|cool|4|21990232556302|57||962072992079
2012-11-30T15:58:27.215+00:00|1168231290265|119.17.240.201|Firefox|ok|2|6597069766972|58||1168231290256
2012-11-30T15:59:15.500+00:00|1168231465923|24.84.209.104|Firefox|thx|3|24189255812068|66||1099511989180
2012-11-30T15:59:38.440+00:00|1168231123771|61.2.120.54|Internet Explorer|great|5|8796093023477|0||1099511647032
2012-11-30T15:59:38.903+00:00|1168231304997|27.50.4.77|Chrome|thanks|6|859|0||1099511828255
2012-11-30T15:59:40.021+00:00|1168231441284|196.29.42.107|Firefox|roflol|6|42|60|1168231441278|
2012-11-30T15:59:52.535+00:00|1168231123859|61.2.120.54|Internet Explorer|cool|4|8796093023477|0||962072693650
2012-11-30T16:01:05.605+00:00|1168231248925|103.2.229.77|Internet Explorer|LOL|3|30786325577988|58|1168231248919|
2012-11-30T16:01:38.953+00:00|1168231395149|198.176.223.130|Internet Explorer|About John Gielgud, ndant of the renowned Terry acting family, heAbout Philippines, ited|88|26388279068047|50||1168231395147
2012-11-30T16:02:07.789+00:00|1168231299229|116.66.192.252|Internet Explorer|great|5|2199023255767|88|1168231299227|
2012-11-30T16:02:39.322+00:00|1168231223182|148.250.218.116|Firefox|About Robert Christgau, ditor for The VAbout Till the World Ends, day. Till the WAbout|87|21990232556610|53|274878025604|
2012-11-30T16:03:12.085+00:00|1168231244909|31.40.121.246|Chrome|I see|5|21990232555781|56|274878047340|
2012-11-30T16:04:15.313+00:00|1168231244920|31.40.121.246|Chrome|About Thomas Jefferson,  post-presidency yeAbout Turkey, are relatives of t|75|21990232555781|56||893353337970
2012-11-30T16:08:20.962+00:00|1168231418248|77.240.35.27|Internet Explorer|About William the Conqueror, e at the age of seven or eight, but by 106About Portug|83|4398046512405|82|549756127621|
2012-11-30T16:08:44.095+00:00|1168231223141|148.250.218.116|Firefox|About Rupert Murdoch, lins (1989) anAbout Diocletian, argest and mosAbout John|78|21990232556610|53|274878025571|
2012-11-30T16:09:45.551+00:00|1168231244549|31.40.121.246|Chrome|roflol|6|21990232555781|56||1030792291073
2012-11-30T16:10:10.517+00:00|1168231261823|24.40.243.20|Chrome|About Safavid dynasty, had its origin in the Safaviyya Sufi order, which was established|88|17592186045804|57|1168231261814|
2012-11-30T16:13:01.829+00:00|1168231140143|49.205.141.65|Chrome|good|4|19791209301531|0||1168231140141
2012-11-30T16:13:19.164+00:00|1168231127079|212.76.16.81|Firefox|no|2|10995116278952|82|1168231127077|
2012-11-30T16:15:58.328+00:00|1168231244605|31.40.121.246|Chrome|About Hans Christian Andersen, ictures, plays, bAbout Pope Paul VI, gs, visiting|80|21990232555781|56||1030792291126
2012-11-30T16:17:56.936+00:00|1168231244949|31.40.121.246|Chrome|I see|5|21990232555781|56||1030792291474
2012-11-30T16:19:31.150+00:00|1168231305041|27.50.4.77|Chrome|About Robert Fripp, ista operating sysAbout Hell Awaits, erican thrash metaAbout 18 Tra|87|859|0|412317060939|
2012-11-30T16:19:50.552+00:00|1168231244698|31.40.121.246|Chrome|roflol|6|21990232555781|56||1030792291220
2012-11-30T16:21:00.864+00:00|1168231492861|41.220.148.102|Firefox|duh|3|6597069768281|60||1168231492857
2012-11-30T16:21:49.178+00:00|1168231151223|91.149.144.7|Chrome|About Genghis Khan, enghis KhaAbout Roger Ebert, litzer PriAbout John Adams|75|35184372089370|63||824633767537
2012-11-30T16:21:56.791+00:00|1168231255000|196.1.98.252|Firefox|thx|3|35184372088985|96|755914394583|
2012-11-30T16:21:59.286+00:00|1168231151225|31.133.29.134|Firefox|About Salman Rushdie, est. His fourth nAbout Roger Ebert, e yearbook which About John Adams, American composerAbout James Taylor, , Taylor was induAbou|151|4398046511926|95||1168231151223
2012-11-30T16:24:15.249+00:00|1168231255005|196.1.98.252|Firefox|About Augustine of Hippo, dieval worldview. Augustine's City of About Richa|75|35184372088985|96|755914394583|
2012-11-30T16:27:21.882+00:00|1168231203110|41.87.210.76|Chrome|About Genghis Khan, itional Western historiographAbout Howard Stern, and co-host Robin|86|30786325578988|97||1168231203101
2012-11-30T16:28:12.790+00:00|1168231112422|61.95.208.7|Firefox|great|5|26388279066771|0||1168231112413
2012-11-30T16:29:30.879+00:00|1168231418258|46.29.29.10|Internet Explorer|yes|3|24189255812167|50||1168231418248
2012-11-30T16:30:11.209+00:00|1168231261815|14.197.112.217|Firefox|yes|3|19791209300508|1|1168231261814|
2012-11-30T16:31:51.735+00:00|1168231151224|202.56.186.226|Chrome|right|5|30786325577918|59||1168231151223
2012-11-30T16:33:06.856+00:00|1168231301260|31.40.8.202|Internet Explorer|About Blueprints for the Black Market,  two singles, Readyfuels, for which a music video|88|21990232557153|56|1168231301258|
2012-11-30T16:34:53.878+00:00|1168231432163|165.183.118.237|Firefox|roflol|6|28587302322534|69||1168231432158
2012-11-30T16:35:20.753+00:00|1168231320696|112.207.200.181|Chrome|good|4|28587302322885|55||1030792367219
2012-11-30T16:35:32.740+00:00|1168231369264|78.157.29.65|Chrome|yes|3|10995116278390|38||1099511892524
2012-11-30T16:35:39.498+00:00|1168231422144|196.202.255.36|Firefox|LOL|3|21990232556302|2||962072991935
