creationDate|PersonId|CommentId
2012-12-19T21:53:34.747+00:00|26388279066660|1168231418493
2012-12-19T21:54:25.564+00:00|10995116277916|1168231137925
2012-12-19T21:56:33.147+00:00|2199023256657|1168231347737
2012-12-19T21:57:20.211+00:00|28587302323510|1168231493186
2012-12-19T21:59:35.163+00:00|4398046512162|1168231300007
2012-12-19T22:01:24.892+00:00|35184372088972|1168231240914
2012-12-19T22:03:03.459+00:00|21990232555639|1168231338515
2012-12-19T22:06:40.612+00:00|30786325577994|1168231286626
2012-12-19T22:07:43.246+00:00|17592186046075|1168231173945
2012-12-19T22:08:43.310+00:00|26388279067991|1168231445050
2012-12-19T22:10:20.608+00:00|19791209301288|1168231135826
2012-12-19T22:10:47.636+00:00|28587302322534|1168231445050
2012-12-19T22:12:07.427+00:00|21990232555636|1168231189366
2012-12-19T22:12:35.725+00:00|4398046511247|1168231295887
2012-12-19T22:14:53.632+00:00|26388279067748|1168231261585
2012-12-19T22:16:32.311+00:00|2199023256904|1168231237322
2012-12-19T22:21:31.528+00:00|37383395345948|1168231401208
2012-12-19T22:22:11.631+00:00|483|1168231209686
2012-12-19T22:22:22.425+00:00|35184372090046|1168231322765
2012-12-19T22:22:46.073+00:00|26388279067426|1168231415184
2012-12-19T22:24:27.966+00:00|28587302322307|1168231401208
2012-12-19T22:27:11.381+00:00|17592186044850|1168231108100
2012-12-19T22:28:25.353+00:00|24189255811326|1168231161194
2012-12-19T22:28:39.019+00:00|28587302322191|1168231238302
2012-12-19T22:28:56.790+00:00|24189255811104|1168231401208
2012-12-19T22:32:14.418+00:00|4398046511613|1168231346011
2012-12-19T22:32:54.165+00:00|28587302322885|1168231237322
2012-12-19T22:33:24.416+00:00|30786325578726|1168231161495
2012-12-19T22:36:41.454+00:00|4398046512360|1168231414851
2012-12-19T22:36:43.622+00:00|35184372089698|1168231286626
2012-12-19T22:36:56.905+00:00|19791209300224|1168231240914
2012-12-19T22:37:15.810+00:00|26388279068003|1168231300607
2012-12-19T22:42:45.984+00:00|19791209300223|1168231313916
2012-12-19T22:43:00.053+00:00|4398046511989|1168231321784
2012-12-19T22:43:44.156+00:00|8796093023876|1168231383356
2012-12-19T22:44:28.525+00:00|35184372089265|1168231173046
2012-12-19T22:45:40.842+00:00|10995116278421|1168231119007
2012-12-19T22:46:00.276+00:00|35184372090095|1168231187350
2012-12-19T22:46:50.829+00:00|21990232556610|1168231463112
2012-12-19T22:47:18.665+00:00|13194139533965|1168231173944
2012-12-19T22:49:05.463+00:00|17592186044800|1168231217789
2012-12-19T22:49:59.417+00:00|30786325578598|1168231356808
2012-12-19T22:50:52.880+00:00|30786325579070|1168231295887
2012-12-19T22:52:38.725+00:00|8796093023802|1168231238302
2012-12-19T22:53:01.447+00:00|30786325578333|1168231286626
2012-12-19T22:53:14.394+00:00|15393162788951|1168231189195
2012-12-19T22:56:20.110+00:00|35184372089050|1168231473644
2012-12-19T22:58:12.409+00:00|4398046512233|1168231273885
2012-12-19T22:58:13.994+00:00|30786325577918|1168231276647
2012-12-19T22:58:45.060+00:00|13194139533372|1168231441170
2012-12-19T22:59:22.724+00:00|4398046511930|1168231119007
2012-12-19T23:00:06.131+00:00|2199023256363|1168231238302
2012-12-19T23:00:22.030+00:00|13194139533457|1168231463112
2012-12-19T23:01:55.022+00:00|4398046511440|1168231321547
2012-12-19T23:02:32.610+00:00|30786325578366|1168231302265
2012-12-19T23:03:27.295+00:00|24189255811875|1168231189195
2012-12-19T23:07:05.229+00:00|35184372089332|1168231289596
2012-12-19T23:09:05.972+00:00|4398046512197|1168231346011
2012-12-19T23:10:08.609+00:00|19791209300224|1168231339667
2012-12-19T23:10:36.791+00:00|13194139534447|1168231129059
2012-12-19T23:13:23.504+00:00|10995116278390|1168231314904
2012-12-19T23:15:21.721+00:00|21990232556858|1168231428194
2012-12-19T23:15:28.663+00:00|10995116278104|1168231490356
2012-12-19T23:17:14.370+00:00|13194139534284|1168231173944
2012-12-19T23:21:32.394+00:00|13194139533901|1168231286626
2012-12-19T23:23:10.332+00:00|37383395344412|1168231135966
2012-12-19T23:24:02.087+00:00|24189255811178|1168231119007
2012-12-19T23:24:26.245+00:00|15393162789600|1168231295643
2012-12-19T23:25:55.402+00:00|10995116278449|1168231129059
2012-12-19T23:28:36.195+00:00|19791209301590|1168231300607
2012-12-19T23:30:40.466+00:00|30786325578527|1168231300607
2012-12-19T23:32:38.344+00:00|32985348833719|1168231166878
2012-12-19T23:33:51.595+00:00|21990232556052|1168231493446
2012-12-19T23:35:48.280+00:00|10995116279197|1168231323201
2012-12-19T23:36:52.785+00:00|1428|1168231186117
2012-12-19T23:38:01.986+00:00|28587302322225|1168231112167
2012-12-19T23:38:08.390+00:00|37383395345711|1168231186574
2012-12-19T23:39:06.660+00:00|15393162789325|1168231295643
2012-12-19T23:39:32.400+00:00|28587302322538|1168231135723
2012-12-19T23:40:01.758+00:00|30786325579189|1168231159148
2012-12-19T23:43:23.114+00:00|21990232556858|1168231326071
2012-12-19T23:43:35.387+00:00|35184372090060|1168231496298
2012-12-19T23:44:14.681+00:00|26388279068153|1168231321547
2012-12-19T23:44:19.288+00:00|19791209300026|1168231186574
2012-12-19T23:44:34.539+00:00|37383395345452|1168231286626
2012-12-19T23:46:03.474+00:00|15393162790123|1168231411747
2012-12-19T23:46:04.511+00:00|28587302322885|1168231238302
2012-12-19T23:48:36.178+00:00|30786325578527|1168231401208
2012-12-19T23:50:43.534+00:00|2199023256230|1168231450133
2012-12-19T23:50:45.239+00:00|4398046511158|1168231481599
2012-12-19T23:51:11.744+00:00|4398046512392|1168231295887
2012-12-19T23:52:15.057+00:00|37383395345239|1168231302015
2012-12-19T23:59:06.109+00:00|6597069767381|1168231136258
