creationDate|PersonId|CommentId
2012-12-20T10:44:03.658+00:00|26388279067748|1168231172741
2012-12-20T10:44:48.615+00:00|181|1168231273885
2012-12-20T10:44:52.093+00:00|4398046512585|1168231424376
2012-12-20T10:45:14.136+00:00|8796093023536|1168231122402
2012-12-20T10:45:29.734+00:00|28587302322180|1168231276878
2012-12-20T10:46:01.948+00:00|21990232555639|1168231185892
2012-12-20T10:47:10.669+00:00|10995116279162|1168231217789
2012-12-20T10:47:50.262+00:00|10995116279201|1168231135826
2012-12-20T10:49:26.674+00:00|28587302323795|1168231352007
2012-12-20T10:49:49.593+00:00|32985348833732|1168231326660
2012-12-20T10:50:05.441+00:00|19791209300364|1168231490696
2012-12-20T10:50:08.817+00:00|26388279068153|1168231112167
2012-12-20T10:54:05.302+00:00|17592186044648|1168231295887
2012-12-20T10:59:03.073+00:00|2199023255905|1168231350813
2012-12-20T10:59:13.409+00:00|4398046512162|1168231302265
2012-12-20T10:59:21.123+00:00|24189255812037|1168231273885
2012-12-20T10:59:53.025+00:00|24189255811210|1168231314904
2012-12-20T11:03:03.466+00:00|4398046512570|1168231481599
2012-12-20T11:04:13.152+00:00|21990232557010|1168231159805
2012-12-20T11:05:11.641+00:00|35184372088856|1168231302015
2012-12-20T11:07:10.622+00:00|28587302322216|1168231422594
2012-12-20T11:07:21.340+00:00|4398046511230|1168231338515
2012-12-20T11:10:56.954+00:00|13194139534730|1168231276647
2012-12-20T11:11:34.572+00:00|17592186044534|1168231367395
2012-12-20T11:11:39.173+00:00|17592186044525|1168231454230
2012-12-20T11:12:44.213+00:00|21990232557019|1168231295887
2012-12-20T11:13:03.679+00:00|10995116279364|1168231338515
2012-12-20T11:13:19.606+00:00|13194139535005|1168231135723
2012-12-20T11:13:24.675+00:00|30786325579123|1168231463112
2012-12-20T11:15:00.192+00:00|28587302322180|1168231295643
2012-12-20T11:17:36.487+00:00|6597069768167|1168231108100
2012-12-20T11:19:07.021+00:00|13194139534447|1168231454230
2012-12-20T11:20:35.714+00:00|15393162789023|1168231415184
2012-12-20T11:20:57.401+00:00|30786325579231|1168231463112
2012-12-20T11:22:39.688+00:00|13194139534869|1168231481599
2012-12-20T11:22:57.481+00:00|35184372089449|1168231441170
2012-12-20T11:24:51.463+00:00|910|1168231136258
2012-12-20T11:25:33.826+00:00|8796093023077|1168231443820
2012-12-20T11:26:55.668+00:00|8796093023371|1168231468505
2012-12-20T11:31:26.882+00:00|19791209300191|1168231450810
2012-12-20T11:35:29.155+00:00|28587302323163|1168231119007
2012-12-20T11:35:53.131+00:00|24189255811930|1168231454230
2012-12-20T11:36:03.758+00:00|10995116278691|1168231238302
2012-12-20T11:36:33.396+00:00|28587302322876|1168231119007
2012-12-20T11:36:48.661+00:00|13194139534936|1168231168795
2012-12-20T11:36:54.612+00:00|28587302322920|1168231323201
2012-12-20T11:37:02.813+00:00|13194139533820|1168231135966
2012-12-20T11:38:23.633+00:00|19791209300060|1168231273885
2012-12-20T11:39:38.850+00:00|26388279068302|1168231195607
2012-12-20T11:40:42.574+00:00|30786325578933|1168231481809
2012-12-20T11:42:17.341+00:00|15393162789178|1168231351804
2012-12-20T11:45:27.047+00:00|19791209300225|1168231450811
2012-12-20T11:46:41.013+00:00|19791209301084|1168231206338
2012-12-20T11:48:36.961+00:00|28587302322876|1168231321547
2012-12-20T11:50:32.242+00:00|26388279067748|1168231173944
2012-12-20T11:50:46.280+00:00|10995116278970|1168231295643
2012-12-20T11:52:22.604+00:00|35184372089270|1168231161194
2012-12-20T11:53:06.214+00:00|35184372090485|1168231473644
2012-12-20T11:54:04.563+00:00|30786325578981|1168231172741
2012-12-20T11:56:47.470+00:00|8796093023876|1168231276647
2012-12-20T11:57:49.928+00:00|19791209301603|1168231347737
2012-12-20T11:58:04.077+00:00|30786325578736|1168231351804
2012-12-20T11:58:15.324+00:00|30786325578726|1168231161194
2012-12-20T11:59:42.000+00:00|2199023255994|1168231302015
2012-12-20T12:00:33.225+00:00|8796093022726|1168231187350
2012-12-20T12:00:51.237+00:00|10995116279162|1168231218339
2012-12-20T12:01:55.889+00:00|8796093022501|1168231346011
2012-12-20T12:02:08.010+00:00|37383395345729|1168231286626
2012-12-20T12:05:08.616+00:00|15393162789178|1168231295887
2012-12-20T12:05:29.403+00:00|13194139534169|1168231238302
2012-12-20T12:05:47.240+00:00|13194139534923|1168231174830
2012-12-20T12:07:01.065+00:00|2199023256183|1168231323201
2012-12-20T12:09:33.118+00:00|8796093023077|1168231119007
2012-12-20T12:12:10.134+00:00|8796093022784|1168231168742
2012-12-20T12:12:10.529+00:00|6597069766967|1168231195607
2012-12-20T12:13:06.484+00:00|8796093023321|1168231161495
2012-12-20T12:13:33.761+00:00|2199023255851|1168231207498
2012-12-20T12:17:05.183+00:00|15393162789104|1168231129059
2012-12-20T12:18:10.103+00:00|4398046512138|1168231298023
2012-12-20T12:23:04.442+00:00|30786325577994|1168231238302
2012-12-20T12:23:56.795+00:00|30786325578717|1168231392661
2012-12-20T12:27:25.325+00:00|10995116278859|1168231286626
2012-12-20T12:27:59.488+00:00|1412|1168231174228
2012-12-20T12:28:28.751+00:00|32985348833375|1168231315698
2012-12-20T12:29:22.197+00:00|6597069767176|1168231295887
2012-12-20T12:29:48.066+00:00|24189255811917|1168231135723
2012-12-20T12:30:10.992+00:00|26388279067321|1168231415184
2012-12-20T12:32:08.966+00:00|19791209300164|1168231314904
2012-12-20T12:32:29.260+00:00|35184372089264|1168231286626
2012-12-20T12:34:12.541+00:00|21990232557074|1168231450810
2012-12-20T12:35:05.850+00:00|32985348834254|1168231135723
2012-12-20T12:38:51.929+00:00|13194139533931|1168231126344
2012-12-20T12:39:26.503+00:00|13194139534509|1168231286626
2012-12-20T12:41:20.579+00:00|24189255811875|1168231346011
2012-12-20T12:43:49.357+00:00|35184372089100|1168231186574
2012-12-20T12:47:13.619+00:00|2199023256293|1168231415184
2012-12-20T12:51:10.665+00:00|13194139534574|1168231295643
2012-12-20T12:53:45.962+00:00|28587302323807|1168231238302
2012-12-20T12:54:06.785+00:00|21990232556792|1168231286626
2012-12-20T12:54:27.664+00:00|1467|1168231189321
2012-12-20T12:54:32.718+00:00|15393162790390|1168231135723
2012-12-20T12:55:13.447+00:00|10995116279201|1168231481599
2012-12-20T12:58:14.271+00:00|32985348834928|1168231315721
2012-12-20T12:58:20.522+00:00|17592186045196|1168231286626
2012-12-20T12:58:43.755+00:00|37383395345729|1168231187350
2012-12-20T12:59:10.117+00:00|35184372088856|1168231161495
2012-12-20T13:00:42.063+00:00|17592186045408|1168231129059
2012-12-20T13:02:27.854+00:00|6597069767700|1168231286626
2012-12-20T13:05:54.562+00:00|21990232556763|1168231321405
2012-12-20T13:09:47.863+00:00|26388279067202|1168231161194
2012-12-20T13:09:56.453+00:00|32985348834257|1168231383356
2012-12-20T13:13:06.130+00:00|32985348834955|1168231238302
2012-12-20T13:13:17.922+00:00|30786325578612|1168231392661
2012-12-20T13:15:34.198+00:00|17592186045670|1168231443703
2012-12-20T13:16:49.903+00:00|6597069766995|1168231322845
2012-12-20T13:17:24.342+00:00|30786325579172|1168231295887
2012-12-20T13:18:15.881+00:00|17592186044648|1168231295643
2012-12-20T13:18:16.848+00:00|15393162789443|1168231238302
2012-12-20T13:19:10.486+00:00|13194139534219|1168231238302
2012-12-20T13:22:19.459+00:00|2199023256363|1168231302265
2012-12-20T13:27:54.400+00:00|30786325578980|1168231173271
2012-12-20T13:28:52.989+00:00|17592186044645|1168231314904
2012-12-20T13:29:20.230+00:00|24189255812726|1168231493186
2012-12-20T13:30:30.228+00:00|10995116279335|1168231300607
2012-12-20T13:31:48.962+00:00|981|1168231186574
2012-12-20T13:35:43.696+00:00|2199023255851|1168231135826
2012-12-20T13:37:11.072+00:00|4398046511608|1168231355624
2012-12-20T13:39:49.623+00:00|4398046511273|1168231463112
2012-12-20T13:41:03.966+00:00|28587302322180|1168231322272
2012-12-20T13:42:11.675+00:00|30786325578526|1168231286626
2012-12-20T13:42:26.458+00:00|30786325579197|1168231411747
2012-12-20T13:43:31.890+00:00|19791209300656|1168231463112
2012-12-20T13:43:47.445+00:00|32985348834928|1168231473644
2012-12-20T13:44:17.711+00:00|30786325578777|1168231295887
2012-12-20T13:44:54.535+00:00|30786325578933|1168231161495
2012-12-20T13:47:36.615+00:00|35184372089511|1168231112167
2012-12-20T13:52:31.079+00:00|2199023256287|1168231300007
2012-12-20T13:53:57.973+00:00|2199023255994|1168231217789
2012-12-20T13:55:20.330+00:00|32985348833410|1168231161194
2012-12-20T13:56:58.211+00:00|17592186045334|1168231295643
2012-12-20T13:57:00.252+00:00|6597069767484|1168231468505
2012-12-20T13:58:16.116+00:00|1428|1168231186574
2012-12-20T13:58:19.424+00:00|478|1168231323201
2012-12-20T13:59:16.962+00:00|19791209300925|1168231496298
2012-12-20T14:02:09.456+00:00|1640|1168231238302
2012-12-20T14:03:00.762+00:00|15393162790390|1168231197321
2012-12-20T14:03:06.567+00:00|13194139534663|1168231463112
2012-12-20T14:03:46.854+00:00|4398046511851|1168231422513
2012-12-20T14:04:31.134+00:00|32985348834162|1168231347737
2012-12-20T14:04:35.218+00:00|10995116278803|1168231434453
2012-12-20T14:08:36.608+00:00|30786325578931|1168231434453
2012-12-20T14:10:17.109+00:00|19791209300374|1168231297545
2012-12-20T14:12:27.094+00:00|772|1168231187350
2012-12-20T14:13:17.738+00:00|1204|1168231454230
2012-12-20T14:13:40.390+00:00|35184372089265|1168231465012
2012-12-20T14:15:15.098+00:00|21990232556641|1168231321405
2012-12-20T14:17:50.194+00:00|24189255812167|1168231161495
2012-12-20T14:19:41.604+00:00|24189255812099|1168231135723
2012-12-20T14:22:09.059+00:00|24189255812726|1168231418493
2012-12-20T14:27:25.489+00:00|15393162789716|1168231383356
2012-12-20T14:27:55.481+00:00|17592186045248|1168231295887
2012-12-20T14:28:00.058+00:00|6597069766802|1168231493266
2012-12-20T14:32:08.062+00:00|32985348833410|1168231188466
2012-12-20T14:32:39.696+00:00|4398046511802|1168231197321
2012-12-20T14:34:46.734+00:00|15393162789916|1168231493186
2012-12-20T14:35:14.551+00:00|26388279067240|1168231173944
2012-12-20T14:39:52.192+00:00|19791209301047|1168231347594
2012-12-20T14:41:51.419+00:00|15393162789253|1168231238302
2012-12-20T14:43:59.650+00:00|21990232555639|1168231159805
2012-12-20T14:44:22.830+00:00|4398046512445|1168231206532
2012-12-20T14:48:19.287+00:00|6597069768323|1168231295887
2012-12-20T14:48:44.896+00:00|28587302322210|1168231302265
2012-12-20T14:51:23.548+00:00|26388279068302|1168231197321
2012-12-20T14:53:00.881+00:00|15393162790224|1168231351968
2012-12-20T14:53:51.236+00:00|4398046511484|1168231136258
2012-12-20T14:57:06.948+00:00|13194139535005|1168231136500
2012-12-20T14:58:20.244+00:00|37383395344412|1168231136500
2012-12-20T14:58:41.566+00:00|1412|1168231297545
2012-12-20T15:01:12.629+00:00|28587302323720|1168231326660
2012-12-20T15:03:14.862+00:00|26388279068209|1168231507616
2012-12-20T15:08:21.547+00:00|35184372090046|1168231456000
2012-12-20T15:08:50.829+00:00|26388279068302|1168231238302
2012-12-20T15:09:02.291+00:00|6597069767011|1168231186117
2012-12-20T15:09:26.338+00:00|10995116277805|1168231454230
2012-12-20T15:10:08.759+00:00|375|1168231174830
2012-12-20T15:11:00.305+00:00|15393162789066|1168231172741
2012-12-20T15:12:11.382+00:00|32985348834955|1168231441286
2012-12-20T15:14:04.108+00:00|10995116277889|1168231238302
2012-12-20T15:16:25.379+00:00|19791209301322|1168231346011
2012-12-20T15:20:13.097+00:00|8796093023402|1168231493186
2012-12-20T15:21:13.488+00:00|19791209300504|1168231300007
2012-12-20T15:25:56.313+00:00|17592186044534|1168231238302
2012-12-20T15:26:48.735+00:00|8796093023070|1168231271404
2012-12-20T15:28:02.095+00:00|19791209300224|1168231314904
2012-12-20T15:28:56.306+00:00|4398046511348|1168231240914
2012-12-20T15:30:29.906+00:00|24189255812574|1168231460514
2012-12-20T15:30:59.472+00:00|1251|1168231217789
2012-12-20T15:31:56.118+00:00|37383395344412|1168231234165
2012-12-20T15:35:47.913+00:00|13194139534284|1168231174830
2012-12-20T15:36:31.995+00:00|10995116278803|1168231207751
2012-12-20T15:37:10.540+00:00|13194139534936|1168231217789
2012-12-20T15:40:15.290+00:00|8796093023077|1168231197321
2012-12-20T15:40:51.161+00:00|21990232556302|1168231218339
2012-12-20T15:47:58.656+00:00|15393162790224|1168231207365
2012-12-20T15:49:22.434+00:00|1428|1168231187350
2012-12-20T15:52:43.849+00:00|26388279068176|1168231300607
2012-12-20T15:53:04.069+00:00|24189255812158|1168231326660
2012-12-20T15:53:08.499+00:00|35184372090136|1168231456000
2012-12-20T15:55:41.723+00:00|30786325577918|1168231302265
2012-12-20T15:56:09.089+00:00|6597069767047|1168231346011
2012-12-20T15:58:29.125+00:00|19791209301568|1168231312556
2012-12-20T15:58:35.208+00:00|24189255811789|1168231445050
2012-12-20T15:59:59.418+00:00|32985348833781|1168231300007
2012-12-20T16:00:46.031+00:00|24189255811914|1168231418493
2012-12-20T16:02:12.176+00:00|37383395344948|1168231240914
2012-12-20T16:03:28.808+00:00|17592186045677|1168231186117
2012-12-20T16:03:38.360+00:00|32985348833719|1168231136258
2012-12-20T16:04:01.430+00:00|28587302322947|1168231197321
2012-12-20T16:05:55.292+00:00|26388279067997|1168231119007
2012-12-20T16:07:39.689+00:00|37383395345203|1168231300375
2012-12-20T16:09:17.943+00:00|19791209300502|1168231392661
2012-12-20T16:10:50.480+00:00|30786325578339|1168231173944
2012-12-20T16:15:06.507+00:00|2199023255790|1168231135723
2012-12-20T16:16:58.716+00:00|17592186045993|1168231172741
2012-12-20T16:17:45.321+00:00|30786325578527|1168231463112
2012-12-20T16:18:08.009+00:00|32985348833584|1168231174830
2012-12-20T16:19:44.910+00:00|19791209300956|1168231322765
2012-12-20T16:20:33.152+00:00|21990232556666|1168231346011
2012-12-20T16:27:47.526+00:00|17592186045371|1168231418493
2012-12-20T16:28:38.080+00:00|37383395345948|1168231161495
2012-12-20T16:31:15.178+00:00|17592186044648|1168231108100
2012-12-20T16:32:21.097+00:00|42|1168231321405
2012-12-20T16:34:08.362+00:00|6597069768129|1168231328599
2012-12-20T16:34:22.311+00:00|32985348833559|1168231338515
2012-12-20T16:36:05.681+00:00|37383395345531|1168231294418
2012-12-20T16:36:38.197+00:00|17592186045211|1168231392661
2012-12-20T16:36:44.352+00:00|15393162789023|1168231302015
2012-12-20T16:37:36.411+00:00|4398046512388|1168231302015
2012-12-20T16:38:33.422+00:00|13194139534936|1168231174228
2012-12-20T16:38:41.898+00:00|2199023255797|1168231463112
2012-12-20T16:38:45.413+00:00|17592186044648|1168231240914
2012-12-20T16:39:03.597+00:00|8796093023573|1168231504203
2012-12-20T16:39:31.296+00:00|32985348833673|1168231443703
2012-12-20T16:39:34.932+00:00|10995116279261|1168231321405
2012-12-20T16:40:10.581+00:00|17592186044850|1168231174830
2012-12-20T16:42:00.784+00:00|17592186044645|1168231357041
2012-12-20T16:42:01.891+00:00|21990232555852|1168231295643
2012-12-20T16:43:30.368+00:00|13194139534868|1168231443703
2012-12-20T16:43:34.162+00:00|35184372089257|1168231271404
2012-12-20T16:45:12.663+00:00|2199023256083|1168231459613
2012-12-20T16:46:18.992+00:00|17592186044711|1168231173944
2012-12-20T16:47:59.905+00:00|37383395345882|1168231298236
2012-12-20T16:48:26.427+00:00|6597069767744|1168231174830
2012-12-20T16:49:09.211+00:00|37383395345203|1168231300007
2012-12-20T16:50:15.762+00:00|10995116277916|1168231207365
2012-12-20T16:50:21.213+00:00|21990232556540|1168231411747
2012-12-20T16:51:35.413+00:00|28587302322210|1168231302015
2012-12-20T16:52:15.969+00:00|1403|1168231286626
2012-12-20T16:56:08.427+00:00|24189255811433|1168231238302
2012-12-20T16:56:08.455+00:00|325|1168231338242
2012-12-20T16:57:13.696+00:00|21990232555639|1168231186117
2012-12-20T17:02:25.435+00:00|4398046512669|1168231129059
2012-12-20T17:02:28.027+00:00|17592186044645|1168231456000
2012-12-20T17:05:22.548+00:00|1355|1168231468500
2012-12-20T17:05:34.096+00:00|28587302322876|1168231321784
2012-12-20T17:07:08.047+00:00|30786325577809|1168231286626
2012-12-20T17:09:20.193+00:00|21990232556488|1168231188466
2012-12-20T17:09:31.337+00:00|4398046511602|1168231445050
2012-12-20T17:13:05.640+00:00|10995116278182|1168231459613
2012-12-20T17:13:31.963+00:00|21990232556059|1168231302015
2012-12-20T17:15:04.106+00:00|17592186045408|1168231249003
2012-12-20T17:16:49.391+00:00|26388279067781|1168231189321
2012-12-20T17:16:49.747+00:00|28587302322673|1168231207365
2012-12-20T17:17:20.488+00:00|28587302323807|1168231321405
2012-12-20T17:19:23.097+00:00|35184372090106|1168231347594
2012-12-20T17:21:06.512+00:00|24189255812036|1168231187350
2012-12-20T17:21:19.866+00:00|10995116278275|1168231286626
2012-12-20T17:23:30.896+00:00|13194139533645|1168231473663
2012-12-20T17:24:03.947+00:00|24189255812167|1168231392661
2012-12-20T17:24:39.748+00:00|21990232556073|1168231197321
2012-12-20T17:27:13.121+00:00|26388279068219|1168231186117
2012-12-20T17:29:21.912+00:00|8796093023183|1168231262872
2012-12-20T17:29:23.623+00:00|13194139534051|1168231456000
2012-12-20T17:31:26.832+00:00|15393162789532|1168231286626
2012-12-20T17:32:03.426+00:00|1661|1168231161495
2012-12-20T17:32:08.195+00:00|26388279068209|1168231474004
2012-12-20T17:33:11.268+00:00|6597069767362|1168231322272
2012-12-20T17:33:55.212+00:00|4398046512669|1168231481809
2012-12-20T17:35:05.885+00:00|35184372089050|1168231456000
2012-12-20T17:36:16.981+00:00|8796093023387|1168231300007
2012-12-20T17:40:16.987+00:00|32985348833585|1168231286626
2012-12-20T17:43:50.690+00:00|10995116278262|1168231161495
2012-12-20T17:44:17.261+00:00|26388279066773|1168231355624
2012-12-20T17:49:04.416+00:00|8796093023616|1168231315698
2012-12-20T17:50:08.512+00:00|21990232555934|1168231418493
2012-12-20T17:51:10.015+00:00|21990232555642|1168231174228
2012-12-20T17:51:26.285+00:00|8796093023573|1168231491791
2012-12-20T17:52:16.278+00:00|4398046512254|1168231161495
2012-12-20T17:52:35.799+00:00|2199023255851|1168231493186
2012-12-20T17:52:43.543+00:00|19791209300571|1168231366966
2012-12-20T17:55:33.035+00:00|24189255811236|1168231207498
2012-12-20T17:59:20.437+00:00|15393162789066|1168231301759
2012-12-20T18:03:33.428+00:00|1251|1168231262874
2012-12-20T18:06:42.381+00:00|13194139534474|1168231443703
2012-12-20T18:06:43.101+00:00|8796093022302|1168231238302
2012-12-20T18:07:31.433+00:00|8796093023895|1168231443820
2012-12-20T18:08:49.676+00:00|4398046511577|1168231161495
2012-12-20T18:10:21.428+00:00|8796093022606|1168231189195
2012-12-20T18:10:32.579+00:00|8796093023802|1168231473644
2012-12-20T18:10:36.559+00:00|32985348833804|1168231218339
2012-12-20T18:12:17.880+00:00|8796093022402|1168231321784
2012-12-20T18:12:23.003+00:00|2199023256083|1168231207365
2012-12-20T18:12:26.389+00:00|28587302323208|1168231346011
2012-12-20T18:13:04.247+00:00|19791209301186|1168231172741
2012-12-20T18:14:04.177+00:00|28587302322483|1168231321784
2012-12-20T18:15:28.572+00:00|6597069768167|1168231207498
2012-12-20T18:15:50.512+00:00|4398046511176|1168231322765
2012-12-20T18:15:53.051+00:00|17592186045201|1168231463112
2012-12-20T18:16:54.804+00:00|4398046512008|1168231355624
2012-12-20T18:17:57.762+00:00|2199023255898|1168231300007
2012-12-20T18:18:11.303+00:00|6597069768167|1168231322272
2012-12-20T18:18:16.091+00:00|6597069767539|1168231266200
2012-12-20T18:18:56.242+00:00|24189255811081|1168231479154
2012-12-20T18:19:16.680+00:00|2199023256317|1168231315698
2012-12-20T18:19:22.059+00:00|13194139533343|1168231434453
2012-12-20T18:21:03.062+00:00|2199023256446|1168231135966
2012-12-20T18:21:57.802+00:00|2199023255851|1168231207751
2012-12-20T18:22:55.972+00:00|555|1168231488285
2012-12-20T18:24:40.246+00:00|8796093023851|1168231286626
2012-12-20T18:24:58.507+00:00|28587302323609|1168231295643
2012-12-20T18:29:37.031+00:00|32985348834257|1168231504213
2012-12-20T18:30:15.263+00:00|6597069767706|1168231129059
2012-12-20T18:32:35.956+00:00|17592186045707|1168231322272
2012-12-20T18:32:38.974+00:00|26388279067202|1168231160738
2012-12-20T18:34:56.743+00:00|1223|1168231456000
2012-12-20T18:43:46.607+00:00|37383395345222|1168231189195
2012-12-20T18:46:10.119+00:00|21990232556176|1168231173046
2012-12-20T18:47:37.025+00:00|24189255812574|1168231473644
2012-12-20T18:48:49.277+00:00|37383395344993|1168231433634
2012-12-20T18:49:11.812+00:00|4398046512629|1168231312395
2012-12-20T18:49:23.496+00:00|24189255811441|1168231443703
2012-12-20T18:51:39.522+00:00|21990232556187|1168231481809
2012-12-20T18:51:51.144+00:00|13194139533448|1168231161495
2012-12-20T18:53:47.211+00:00|13194139533753|1168231220654
2012-12-20T18:53:50.632+00:00|8796093023144|1168231322845
2012-12-20T18:55:17.601+00:00|17592186044574|1168231411747
2012-12-20T18:57:03.820+00:00|28587302323330|1168231445050
2012-12-20T18:57:19.021+00:00|4398046512405|1168231217789
2012-12-20T18:58:51.823+00:00|28587302323263|1168231453282
2012-12-20T19:05:44.877+00:00|37383395345948|1168231445050
2012-12-20T19:08:21.598+00:00|35184372090046|1168231286626
2012-12-20T19:11:58.184+00:00|26388279067003|1168231174830
2012-12-20T19:12:19.569+00:00|6597069766697|1168231445050
2012-12-20T19:12:25.028+00:00|8796093022726|1168231185892
2012-12-20T19:13:49.635+00:00|28587302323340|1168231373166
2012-12-20T19:14:04.398+00:00|2199023256554|1168231490356
2012-12-20T19:14:27.498+00:00|21990232555781|1168231352007
2012-12-20T19:17:28.284+00:00|28587302323389|1168231351807
2012-12-20T19:17:40.852+00:00|10995116278691|1168231454230
2012-12-20T19:18:25.149+00:00|6597069767351|1168231174228
2012-12-20T19:18:33.882+00:00|26388279068003|1168231173945
2012-12-20T19:19:17.330+00:00|2199023256818|1168231449517
2012-12-20T19:20:46.864+00:00|26388279068195|1168231286626
2012-12-20T19:21:00.731+00:00|37383395344486|1168231218339
2012-12-20T19:21:46.632+00:00|10995116279358|1168231286626
2012-12-20T19:21:56.578+00:00|10995116278434|1168231238302
2012-12-20T19:22:16.753+00:00|1582|1168231463112
2012-12-20T19:28:01.745+00:00|4398046512669|1168231238302
2012-12-20T19:30:21.804+00:00|30786325578980|1168231460514
2012-12-20T19:30:24.750+00:00|19791209301317|1168231135966
2012-12-20T19:30:52.530+00:00|17592186045029|1168231348742
2012-12-20T19:32:22.763+00:00|15393162789066|1168231174228
2012-12-20T19:33:42.846+00:00|28587302322767|1168231352007
2012-12-20T19:34:35.601+00:00|4398046511870|1168231486100
2012-12-20T19:36:16.752+00:00|24189255812164|1168231302265
2012-12-20T19:38:20.857+00:00|26388279067562|1168231493186
2012-12-20T19:40:22.767+00:00|21990232555855|1168231312395
2012-12-20T19:42:55.496+00:00|26388279068153|1168231347594
2012-12-20T19:44:29.843+00:00|4398046512629|1168231295887
2012-12-20T19:45:32.185+00:00|21990232556466|1168231122402
2012-12-20T19:46:47.060+00:00|6597069767381|1168231135826
2012-12-20T19:46:53.601+00:00|15393162790417|1168231189321
2012-12-20T19:48:03.326+00:00|30786325578297|1168231300607
2012-12-20T19:48:19.314+00:00|21990232557019|1168231295643
2012-12-20T19:50:45.679+00:00|26388279067663|1168231321784
2012-12-20T19:52:04.327+00:00|15393162789287|1168231387653
2012-12-20T19:52:07.823+00:00|24189255811917|1168231351807
2012-12-20T19:53:14.985+00:00|8796093023070|1168231297545
2012-12-20T19:53:16.742+00:00|42|1168231207498
2012-12-20T19:55:07.188+00:00|28587302323389|1168231295887
2012-12-20T19:58:07.411+00:00|13194139533343|1168231173945
2012-12-20T19:59:07.547+00:00|42|1168231321547
2012-12-20T20:00:49.765+00:00|24189255812158|1168231238302
2012-12-20T20:01:32.939+00:00|32985348834814|1168231347594
2012-12-20T20:01:47.504+00:00|28587302323205|1168231172741
2012-12-20T20:01:54.795+00:00|2199023257100|1168231273885
2012-12-20T20:02:17.037+00:00|910|1168231373198
2012-12-20T20:04:09.104+00:00|15393162790224|1168231351804
2012-12-20T20:09:07.169+00:00|4398046512405|1168231240914
2012-12-20T20:13:13.937+00:00|37383395344721|1168231173944
2012-12-20T20:13:47.348+00:00|26388279067437|1168231346011
2012-12-20T20:17:26.516+00:00|37383395344590|1168231135723
2012-12-20T20:21:45.224+00:00|30786325577809|1168231173944
2012-12-20T20:22:15.294+00:00|4398046512445|1168231129059
2012-12-20T20:24:50.088+00:00|42|1168231301759
2012-12-20T20:26:18.259+00:00|30786325577795|1168231295643
2012-12-20T20:26:38.043+00:00|19791209300650|1168231411747
2012-12-20T20:27:26.347+00:00|19791209301104|1168231314904
2012-12-20T20:28:38.305+00:00|1374|1168231352007
2012-12-20T20:31:34.476+00:00|28587302322542|1168231218339
2012-12-20T20:33:31.550+00:00|37383395344771|1168231415184
2012-12-20T20:33:50.318+00:00|21990232556540|1168231321784
2012-12-20T20:37:56.508+00:00|13194139533820|1168231136500
2012-12-20T20:37:59.896+00:00|6597069767744|1168231173944
2012-12-20T20:42:05.226+00:00|19791209300191|1168231415184
2012-12-20T20:42:49.771+00:00|8796093023425|1168231312395
2012-12-20T20:44:05.287+00:00|24189255812068|1168231189966
2012-12-20T20:45:16.055+00:00|910|1168231387653
2012-12-20T20:45:28.075+00:00|10995116279024|1168231207365
2012-12-20T20:45:51.383+00:00|30786325579070|1168231355624
2012-12-20T20:46:14.988+00:00|30786325577994|1168231415184
2012-12-20T20:48:48.587+00:00|8796093023070|1168231238302
2012-12-20T20:48:58.642+00:00|15393162789916|1168231112167
2012-12-20T20:49:19.138+00:00|28587302322664|1168231323201
2012-12-20T20:52:43.590+00:00|21990232556241|1168231186117
2012-12-20T20:54:16.810+00:00|15393162790481|1168231323201
2012-12-20T20:54:24.648+00:00|21990232556147|1168231322845
2012-12-20T20:55:14.060+00:00|24189255811210|1168231474004
2012-12-20T20:57:11.285+00:00|21990232556302|1168231326660
2012-12-20T20:58:54.834+00:00|13194139534651|1168231295887
2012-12-20T21:01:58.390+00:00|37383395344579|1168231322765
2012-12-20T21:05:06.717+00:00|10995116278358|1168231346011
2012-12-20T21:07:41.117+00:00|4398046512388|1168231234165
2012-12-20T21:09:21.005+00:00|13194139534868|1168231352007
2012-12-20T21:09:57.099+00:00|19791209301265|1168231136500
2012-12-20T21:10:25.872+00:00|15393162789532|1168231323201
2012-12-20T21:13:13.884+00:00|24189255812167|1168231493186
2012-12-20T21:15:06.271+00:00|30786325578881|1168231356808
2012-12-20T21:17:25.741+00:00|10995116278390|1168231273885
2012-12-20T21:23:51.747+00:00|21990232556466|1168231449235
2012-12-20T21:26:04.338+00:00|981|1168231187350
2012-12-20T21:28:33.761+00:00|21990232556019|1168231322272
2012-12-20T21:28:35.417+00:00|15393162789912|1168231298592
2012-12-20T21:31:15.932+00:00|6597069767839|1168231189966
2012-12-20T21:31:49.548+00:00|37383395344633|1168231176823
2012-12-20T21:34:03.100+00:00|15393162789840|1168231411747
2012-12-20T21:35:13.224+00:00|19791209301104|1168231493186
2012-12-20T21:35:13.454+00:00|26388279068153|1168231322272
2012-12-20T21:38:32.522+00:00|1661|1168231273885
2012-12-20T21:41:35.582+00:00|8796093023537|1168231174228
2012-12-20T21:45:23.681+00:00|4398046511689|1168231235188
2012-12-20T21:46:34.669+00:00|15393162790417|1168231242169
2012-12-20T21:46:37.026+00:00|17592186045677|1168231186574
2012-12-20T21:53:10.660+00:00|8796093023835|1168231161495
