creationDate|CommentId|TagId
2012-12-26T04:08:23.762+00:00|1168231380711|13632
2012-12-26T04:12:11.503+00:00|1168231299825|9167
2012-12-26T04:14:29.617+00:00|1168231296004|2859
2012-12-26T04:14:30.754+00:00|1168231130352|9112
2012-12-26T04:14:50.441+00:00|1168231414970|7602
2012-12-26T04:14:50.441+00:00|1168231414970|11630
2012-12-26T04:15:04.367+00:00|1168231395287|7617
2012-12-26T04:15:36.619+00:00|1168231475116|4
2012-12-26T04:15:36.619+00:00|1168231475116|2897
2012-12-26T04:16:15.441+00:00|1168231508566|1938
2012-12-26T04:16:15.441+00:00|1168231508566|2808
2012-12-26T04:17:59.917+00:00|1168231280914|1196
2012-12-26T04:17:59.917+00:00|1168231280914|5180
2012-12-26T04:17:59.917+00:00|1168231280914|9062
2012-12-26T04:17:59.917+00:00|1168231280914|10456
2012-12-26T04:17:59.917+00:00|1168231280914|12966
2012-12-26T04:21:45.957+00:00|1168231170445|280
2012-12-26T04:21:45.957+00:00|1168231170445|7512
2012-12-26T04:25:14.651+00:00|1168231235802|138
2012-12-26T04:25:14.651+00:00|1168231235802|5093
2012-12-26T04:25:14.651+00:00|1168231235802|7578
2012-12-26T04:31:21.806+00:00|1168231412199|2068
2012-12-26T04:31:21.806+00:00|1168231412199|2841
2012-12-26T04:31:21.806+00:00|1168231412199|2917
2012-12-26T04:31:21.806+00:00|1168231412199|3107
2012-12-26T04:31:21.806+00:00|1168231412199|9244
2012-12-26T04:31:21.806+00:00|1168231412199|11980
2012-12-26T04:35:51.868+00:00|1168231340581|1189
2012-12-26T04:35:51.868+00:00|1168231340581|1453
2012-12-26T04:35:51.868+00:00|1168231340581|3055
2012-12-26T04:35:51.868+00:00|1168231340581|3105
2012-12-26T04:35:51.868+00:00|1168231340581|5063
2012-12-26T04:35:51.868+00:00|1168231340581|5103
2012-12-26T04:35:51.868+00:00|1168231340581|5136
2012-12-26T04:35:51.868+00:00|1168231340581|5940
2012-12-26T04:40:27.652+00:00|1168231145653|2951
2012-12-26T04:40:27.652+00:00|1168231145653|5059
2012-12-26T04:40:27.652+00:00|1168231145653|7519
2012-12-26T04:41:00.248+00:00|1168231495010|285
2012-12-26T04:41:00.248+00:00|1168231495010|2795
2012-12-26T04:41:00.248+00:00|1168231495010|3078
2012-12-26T04:41:00.248+00:00|1168231495010|5089
2012-12-26T04:41:00.248+00:00|1168231495010|12624
2012-12-26T04:41:08.741+00:00|1168231113765|9058
2012-12-26T04:41:08.741+00:00|1168231113765|11588
2012-12-26T04:43:31.846+00:00|1168231180500|3109
2012-12-26T04:43:31.846+00:00|1168231180500|5815
2012-12-26T04:43:31.846+00:00|1168231180500|6930
2012-12-26T04:44:00.123+00:00|1168231312564|1033
2012-12-26T04:44:00.123+00:00|1168231312564|5147
2012-12-26T04:45:09.595+00:00|1168231142145|2830
2012-12-26T04:45:09.595+00:00|1168231142145|5104
2012-12-26T04:45:09.595+00:00|1168231142145|8509
2012-12-26T04:45:20.105+00:00|1168231168708|976
2012-12-26T04:45:20.105+00:00|1168231168708|1024
2012-12-26T04:45:39.872+00:00|1168231463878|1581
2012-12-26T04:45:39.872+00:00|1168231463878|10162
2012-12-26T04:45:46.838+00:00|1168231168662|277
2012-12-26T04:45:46.838+00:00|1168231168662|2815
2012-12-26T04:47:58.362+00:00|1168231172794|1953
2012-12-26T04:47:58.362+00:00|1168231172794|2100
2012-12-26T04:49:16.181+00:00|1168231507906|1506
2012-12-26T04:50:11.704+00:00|1168231174881|470
2012-12-26T04:50:11.704+00:00|1168231174881|1764
2012-12-26T04:50:11.704+00:00|1168231174881|6435
2012-12-26T04:50:11.704+00:00|1168231174881|7563
2012-12-26T04:50:51.202+00:00|1168231261181|2981
2012-12-26T04:50:51.202+00:00|1168231261181|5106
2012-12-26T04:51:02.283+00:00|1168231496259|3022
2012-12-26T04:51:02.283+00:00|1168231496259|6419
2012-12-26T04:51:02.283+00:00|1168231496259|11548
2012-12-26T04:51:11.076+00:00|1168231408430|147
2012-12-26T04:51:11.076+00:00|1168231408430|791
2012-12-26T04:52:00.743+00:00|1168231491307|3059
2012-12-26T04:52:00.743+00:00|1168231491307|9289
2012-12-26T04:52:00.743+00:00|1168231491307|12078
2012-12-26T04:52:58.656+00:00|1168231474182|782
2012-12-26T04:52:58.656+00:00|1168231474182|2873
2012-12-26T04:53:59.527+00:00|1168231474187|782
2012-12-26T04:53:59.527+00:00|1168231474187|2873
2012-12-26T04:53:59.527+00:00|1168231474187|3004
2012-12-26T04:54:37.780+00:00|1168231508960|775
2012-12-26T04:54:37.780+00:00|1168231508960|9126
2012-12-26T04:57:45.668+00:00|1168231395067|1176
2012-12-26T04:57:45.668+00:00|1168231395067|9339
2012-12-26T04:58:04.530+00:00|1168231114864|138
2012-12-26T04:58:04.530+00:00|1168231114864|589
2012-12-26T04:58:04.530+00:00|1168231114864|1764
2012-12-26T04:58:04.530+00:00|1168231114864|2809
2012-12-26T04:58:04.530+00:00|1168231114864|10213
2012-12-26T05:01:01.765+00:00|1168231235603|138
2012-12-26T05:01:01.765+00:00|1168231235603|6937
2012-12-26T05:02:51.259+00:00|1168231434131|2048
2012-12-26T05:05:12.709+00:00|1168231434503|6577
2012-12-26T05:05:12.709+00:00|1168231434503|12695
2012-12-26T05:05:12.709+00:00|1168231434503|14646
2012-12-26T05:05:54.786+00:00|1168231463020|1581
2012-12-26T05:05:54.786+00:00|1168231463020|7003
2012-12-26T05:06:15.315+00:00|1168231212986|279
2012-12-26T05:06:15.315+00:00|1168231212986|4970
2012-12-26T05:06:15.315+00:00|1168231212986|5104
2012-12-26T05:06:15.315+00:00|1168231212986|7243
2012-12-26T05:06:15.315+00:00|1168231212986|11910
2012-12-26T05:06:15.315+00:00|1168231212986|13936
2012-12-26T05:06:44.392+00:00|1168231508714|977
2012-12-26T05:06:44.392+00:00|1168231508714|7543
2012-12-26T05:09:07.152+00:00|1168231195671|3001
2012-12-26T05:09:07.152+00:00|1168231195671|6408
2012-12-26T05:09:56.279+00:00|1168231237018|279
2012-12-26T05:09:56.279+00:00|1168231237018|1339
2012-12-26T05:09:56.279+00:00|1168231237018|2861
2012-12-26T05:09:56.279+00:00|1168231237018|7055
2012-12-26T05:09:56.279+00:00|1168231237018|8869
2012-12-26T05:09:56.279+00:00|1168231237018|9036
2012-12-26T05:09:56.279+00:00|1168231237018|9086
2012-12-26T05:09:56.279+00:00|1168231237018|11190
2012-12-26T05:09:56.279+00:00|1168231237018|13260
2012-12-26T05:11:51.835+00:00|1168231395076|1176
2012-12-26T05:11:51.835+00:00|1168231395076|7519
2012-12-26T05:11:51.835+00:00|1168231395076|9339
2012-12-26T05:12:04.177+00:00|1168231163069|11627
2012-12-26T05:12:16.067+00:00|1168231195682|2826
2012-12-26T05:12:16.067+00:00|1168231195682|3001
2012-12-26T05:12:16.067+00:00|1168231195682|6408
2012-12-26T05:13:14.083+00:00|1168231493990|4845
2012-12-26T05:13:14.083+00:00|1168231493990|5102
2012-12-26T05:17:23.336+00:00|1168231425318|1206
2012-12-26T05:17:23.336+00:00|1168231425318|2875
2012-12-26T05:17:23.336+00:00|1168231425318|5108
2012-12-26T05:17:23.336+00:00|1168231425318|9149
2012-12-26T05:18:25.086+00:00|1168231195688|3001
2012-12-26T05:18:25.086+00:00|1168231195688|6408
2012-12-26T05:18:25.086+00:00|1168231195688|11254
2012-12-26T05:18:47.731+00:00|1168231406157|5196
2012-12-26T05:18:47.731+00:00|1168231406157|9274
2012-12-26T05:20:26.252+00:00|1168231246409|5069
2012-12-26T05:20:26.252+00:00|1168231246409|8021
2012-12-26T05:20:26.252+00:00|1168231246409|10764
2012-12-26T05:21:00.642+00:00|1168231195686|2819
2012-12-26T05:23:09.089+00:00|1168231486977|418
2012-12-26T05:23:09.089+00:00|1168231486977|2116
2012-12-26T05:24:21.696+00:00|1168231370980|5641
2012-12-26T05:24:50.543+00:00|1168231395127|1176
2012-12-26T05:24:50.543+00:00|1168231395127|13815
2012-12-26T05:26:50.207+00:00|1168231507416|5235
2012-12-26T05:28:07.600+00:00|1168231138608|2073
2012-12-26T05:28:07.600+00:00|1168231138608|2121
2012-12-26T05:28:07.600+00:00|1168231138608|3090
2012-12-26T05:28:07.600+00:00|1168231138608|11529
2012-12-26T05:28:28.643+00:00|1168231291285|5147
2012-12-26T05:28:28.643+00:00|1168231291285|9238
2012-12-26T05:28:42.872+00:00|1168231130254|3042
2012-12-26T05:31:53.878+00:00|1168231323357|13469
2012-12-26T05:33:02.422+00:00|1168231322610|7039
2012-12-26T05:33:11.695+00:00|1168231495280|2831
2012-12-26T05:33:11.695+00:00|1168231495280|2926
2012-12-26T05:33:11.695+00:00|1168231495280|5161
2012-12-26T05:33:11.695+00:00|1168231495280|7024
2012-12-26T05:34:34.730+00:00|1168231168733|809
2012-12-26T05:34:34.730+00:00|1168231168733|2813
2012-12-26T05:34:34.730+00:00|1168231168733|7516
2012-12-26T05:34:34.730+00:00|1168231168733|10073
2012-12-26T05:34:34.730+00:00|1168231168733|13545
2012-12-26T05:35:25.549+00:00|1168231301436|6412
2012-12-26T05:35:26.509+00:00|1168231301437|1199
2012-12-26T05:36:36.358+00:00|1168231295998|5183
2012-12-26T05:36:49.617+00:00|1168231175795|9203
2012-12-26T05:36:49.617+00:00|1168231175795|9896
2012-12-26T05:36:49.617+00:00|1168231175795|11307
2012-12-26T05:37:15.088+00:00|1168231507916|6
2012-12-26T05:37:15.088+00:00|1168231507916|3067
2012-12-26T05:39:08.284+00:00|1168231485833|6392
2012-12-26T05:41:40.830+00:00|1168231155433|1171
2012-12-26T05:41:40.830+00:00|1168231155433|9759
2012-12-26T05:41:40.830+00:00|1168231155433|11402
2012-12-26T05:41:50.838+00:00|1168231155438|9141
2012-12-26T05:41:50.838+00:00|1168231155438|9320
2012-12-26T05:41:50.838+00:00|1168231155438|9759
2012-12-26T05:42:15.629+00:00|1168231299867|470
2012-12-26T05:43:41.285+00:00|1168231430672|793
2012-12-26T05:43:41.285+00:00|1168231430672|11685
2012-12-26T05:45:28.043+00:00|1168231299831|2870
2012-12-26T05:45:28.043+00:00|1168231299831|9167
2012-12-26T05:45:30.209+00:00|1168231257741|287
2012-12-26T05:45:30.209+00:00|1168231257741|472
2012-12-26T05:45:30.209+00:00|1168231257741|2872
2012-12-26T05:45:30.209+00:00|1168231257741|2931
2012-12-26T05:46:41.937+00:00|1168231447255|142
2012-12-26T05:46:41.937+00:00|1168231447255|1172
2012-12-26T05:46:41.937+00:00|1168231447255|2044
2012-12-26T05:46:41.937+00:00|1168231447255|3014
2012-12-26T05:46:41.937+00:00|1168231447255|3017
2012-12-26T05:46:41.937+00:00|1168231447255|7519
2012-12-26T05:46:41.937+00:00|1168231447255|9116
2012-12-26T05:46:41.937+00:00|1168231447255|12000
2012-12-26T05:46:41.937+00:00|1168231447255|13996
2012-12-26T05:46:54.092+00:00|1168231447257|2044
2012-12-26T05:46:54.092+00:00|1168231447257|2883
2012-12-26T05:46:54.092+00:00|1168231447257|2922
2012-12-26T05:46:54.092+00:00|1168231447257|3014
2012-12-26T05:46:54.092+00:00|1168231447257|3017
2012-12-26T05:46:54.092+00:00|1168231447257|5574
2012-12-26T05:46:54.092+00:00|1168231447257|7018
2012-12-26T05:46:54.092+00:00|1168231447257|9116
2012-12-26T05:46:54.092+00:00|1168231447257|9337
2012-12-26T05:46:54.092+00:00|1168231447257|12000
2012-12-26T05:46:54.092+00:00|1168231447257|13996
2012-12-26T05:49:32.143+00:00|1168231122499|1153
2012-12-26T05:49:32.143+00:00|1168231122499|5094
2012-12-26T05:51:20.798+00:00|1168231197044|5080
2012-12-26T05:53:34.004+00:00|1168231291641|7594
2012-12-26T05:53:34.004+00:00|1168231291641|8919
2012-12-26T05:55:06.178+00:00|1168231430675|5293
2012-12-26T05:55:06.178+00:00|1168231430675|11685
2012-12-26T05:55:20.104+00:00|1168231203679|2004
2012-12-26T05:55:30.460+00:00|1168231395078|1176
2012-12-26T05:55:30.460+00:00|1168231395078|7519
2012-12-26T05:55:30.460+00:00|1168231395078|9098
2012-12-26T05:55:30.460+00:00|1168231395078|9339
2012-12-26T05:55:30.460+00:00|1168231395078|11677
2012-12-26T06:00:05.641+00:00|1168231326031|5061
2012-12-26T06:01:47.543+00:00|1168231237880|7566
2012-12-26T06:04:32.186+00:00|1168231185014|573
2012-12-26T06:04:32.186+00:00|1168231185014|1175
2012-12-26T06:04:32.186+00:00|1168231185014|9079
2012-12-26T06:04:32.186+00:00|1168231185014|12243
2012-12-26T06:04:50.667+00:00|1168231130255|3042
2012-12-26T06:04:50.667+00:00|1168231130255|8830
2012-12-26T06:10:25.560+00:00|1168231387931|2967
2012-12-26T06:10:25.560+00:00|1168231387931|5164
2012-12-26T06:10:25.560+00:00|1168231387931|8823
2012-12-26T06:11:13.167+00:00|1168231230609|1152
2012-12-26T06:11:13.167+00:00|1168231230609|2979
2012-12-26T06:11:13.167+00:00|1168231230609|2991
2012-12-26T06:11:13.167+00:00|1168231230609|7584
2012-12-26T06:11:13.167+00:00|1168231230609|10298
2012-12-26T06:11:13.167+00:00|1168231230609|13265
2012-12-26T06:11:13.167+00:00|1168231230609|14650
2012-12-26T06:11:52.197+00:00|1168231195680|6408
2012-12-26T06:11:52.197+00:00|1168231195680|7572
2012-12-26T06:12:01.833+00:00|1168231180506|3109
2012-12-26T06:12:01.833+00:00|1168231180506|6240
2012-12-26T06:12:01.833+00:00|1168231180506|6978
2012-12-26T06:12:09.653+00:00|1168231166660|1206
2012-12-26T06:12:09.653+00:00|1168231166660|2876
2012-12-26T06:12:09.653+00:00|1168231166660|2933
2012-12-26T06:12:09.653+00:00|1168231166660|8144
2012-12-26T06:12:09.653+00:00|1168231166660|8825
2012-12-26T06:12:09.653+00:00|1168231166660|9272
2012-12-26T06:12:09.653+00:00|1168231166660|11985
2012-12-26T06:12:09.653+00:00|1168231166660|12219
2012-12-26T06:12:09.653+00:00|1168231166660|13073
2012-12-26T06:12:09.653+00:00|1168231166660|13415
2012-12-26T06:13:06.151+00:00|1168231127073|9043
2012-12-26T06:18:09.938+00:00|1168231486346|787
2012-12-26T06:18:09.938+00:00|1168231486346|2938
2012-12-26T06:18:09.938+00:00|1168231486346|7293
2012-12-26T06:18:09.938+00:00|1168231486346|7436
2012-12-26T06:21:19.426+00:00|1168231114866|589
2012-12-26T06:21:19.426+00:00|1168231114866|1985
2012-12-26T06:21:19.426+00:00|1168231114866|2973
2012-12-26T06:21:19.426+00:00|1168231114866|6402
2012-12-26T06:21:19.426+00:00|1168231114866|10213
2012-12-26T06:23:36.534+00:00|1168231168740|809
2012-12-26T06:23:36.534+00:00|1168231168740|2813
2012-12-26T06:23:36.534+00:00|1168231168740|5056
2012-12-26T06:23:36.534+00:00|1168231168740|6786
2012-12-26T06:23:36.534+00:00|1168231168740|10073
2012-12-26T06:23:36.534+00:00|1168231168740|13545
2012-12-26T06:23:36.534+00:00|1168231168740|15095
2012-12-26T06:23:48.368+00:00|1168231235604|138
2012-12-26T06:23:48.368+00:00|1168231235604|6937
2012-12-26T06:23:48.368+00:00|1168231235604|9193
2012-12-26T06:24:16.197+00:00|1168231155440|595
2012-12-26T06:24:16.197+00:00|1168231155440|9320
2012-12-26T06:24:16.197+00:00|1168231155440|9759
2012-12-26T06:24:16.197+00:00|1168231155440|11711
2012-12-26T06:27:10.858+00:00|1168231320372|3005
2012-12-26T06:27:10.858+00:00|1168231320372|5100
2012-12-26T06:27:10.858+00:00|1168231320372|11672
2012-12-26T06:27:10.858+00:00|1168231320372|11695
2012-12-26T06:29:24.105+00:00|1168231350527|282
2012-12-26T06:29:24.105+00:00|1168231350527|13230
2012-12-26T06:29:36.418+00:00|1168231350528|282
2012-12-26T06:29:36.418+00:00|1168231350528|3060
2012-12-26T06:30:09.950+00:00|1168231340293|782
2012-12-26T06:30:55.360+00:00|1168231383753|273
2012-12-26T06:30:55.360+00:00|1168231383753|7858
2012-12-26T06:30:55.360+00:00|1168231383753|12053
2012-12-26T06:35:26.774+00:00|1168231414817|1396
2012-12-26T06:35:26.774+00:00|1168231414817|7522
2012-12-26T06:35:26.774+00:00|1168231414817|7565
2012-12-26T06:37:46.305+00:00|1168231478307|12219
2012-12-26T06:40:27.910+00:00|1168231197599|2876
2012-12-26T06:40:27.910+00:00|1168231197599|11748
2012-12-26T06:40:51.738+00:00|1168231493292|783
2012-12-26T06:40:51.738+00:00|1168231493292|2072
2012-12-26T06:40:51.738+00:00|1168231493292|14933
2012-12-26T06:41:07.618+00:00|1168231397979|1680
2012-12-26T06:41:44.159+00:00|1168231507163|3083
2012-12-26T06:42:07.191+00:00|1168231235616|138
2012-12-26T06:42:07.191+00:00|1168231235616|2985
2012-12-26T06:42:07.191+00:00|1168231235616|6937
2012-12-26T06:47:52.091+00:00|1168231348675|8667
2012-12-26T06:47:52.091+00:00|1168231348675|11541
2012-12-26T06:49:41.829+00:00|1168231296000|11686
2012-12-26T06:52:31.469+00:00|1168231299839|11737
2012-12-26T06:52:31.469+00:00|1168231299839|15873
2012-12-26T06:52:45.061+00:00|1168231323358|2796
2012-12-26T06:52:45.061+00:00|1168231323358|13469
2012-12-26T06:52:59.111+00:00|1168231348106|2783
2012-12-26T06:55:45.623+00:00|1168231474485|1962
2012-12-26T06:55:45.623+00:00|1168231474485|6981
2012-12-26T06:55:45.623+00:00|1168231474485|7001
2012-12-26T06:55:45.623+00:00|1168231474485|7275
2012-12-26T06:55:45.623+00:00|1168231474485|8948
2012-12-26T06:57:37.966+00:00|1168231286104|1164
2012-12-26T06:57:37.966+00:00|1168231286104|2078
2012-12-26T06:57:37.966+00:00|1168231286104|2867
2012-12-26T06:57:37.966+00:00|1168231286104|5188
2012-12-26T06:57:37.966+00:00|1168231286104|11020
2012-12-26T06:57:37.966+00:00|1168231286104|11682
2012-12-26T06:59:40.369+00:00|1168231396393|290
2012-12-26T06:59:40.369+00:00|1168231396393|1172
2012-12-26T06:59:40.369+00:00|1168231396393|5132
2012-12-26T06:59:40.369+00:00|1168231396393|6419
2012-12-26T06:59:40.369+00:00|1168231396393|11570
2012-12-26T07:02:22.632+00:00|1168231123678|9
2012-12-26T07:02:22.632+00:00|1168231123678|2060
2012-12-26T07:02:22.632+00:00|1168231123678|2840
2012-12-26T07:02:22.632+00:00|1168231123678|5100
2012-12-26T07:02:22.632+00:00|1168231123678|5235
2012-12-26T07:02:22.632+00:00|1168231123678|6360
2012-12-26T07:02:22.632+00:00|1168231123678|6380
2012-12-26T07:02:22.632+00:00|1168231123678|7565
2012-12-26T07:02:22.632+00:00|1168231123678|12122
2012-12-26T07:02:58.069+00:00|1168231111732|6556
2012-12-26T07:05:19.914+00:00|1168231140849|5113
2012-12-26T07:06:40.011+00:00|1168231350542|3060
2012-12-26T07:06:40.011+00:00|1168231350542|5418
2012-12-26T07:10:21.545+00:00|1168231286111|1164
2012-12-26T07:10:21.545+00:00|1168231286111|2078
2012-12-26T07:10:21.545+00:00|1168231286111|2808
2012-12-26T07:10:21.545+00:00|1168231286111|4923
2012-12-26T07:10:21.545+00:00|1168231286111|5188
2012-12-26T07:10:21.545+00:00|1168231286111|12004
2012-12-26T07:15:41.877+00:00|1168231115014|138
2012-12-26T07:15:41.877+00:00|1168231115014|1614
2012-12-26T07:15:41.877+00:00|1168231115014|1766
2012-12-26T07:15:41.877+00:00|1168231115014|2871
2012-12-26T07:15:41.877+00:00|1168231115014|3096
2012-12-26T07:15:41.877+00:00|1168231115014|7165
2012-12-26T07:15:41.877+00:00|1168231115014|9036
2012-12-26T07:15:41.877+00:00|1168231115014|9292
2012-12-26T07:15:41.877+00:00|1168231115014|12264
2012-12-26T07:18:36.285+00:00|1168231323158|9086
2012-12-26T07:20:33.977+00:00|1168231355824|2839
2012-12-26T07:20:33.977+00:00|1168231355824|5004
2012-12-26T07:20:33.977+00:00|1168231355824|8757
2012-12-26T07:20:33.977+00:00|1168231355824|9197
2012-12-26T07:20:33.977+00:00|1168231355824|9288
2012-12-26T07:20:33.977+00:00|1168231355824|9352
2012-12-26T07:20:33.977+00:00|1168231355824|11624
2012-12-26T07:20:33.977+00:00|1168231355824|13507
2012-12-26T07:20:59.831+00:00|1168231446341|12159
2012-12-26T07:21:12.399+00:00|1168231413227|2
2012-12-26T07:21:12.399+00:00|1168231413227|2118
2012-12-26T07:21:12.399+00:00|1168231413227|12274
2012-12-26T07:22:48.801+00:00|1168231362450|7543
2012-12-26T07:22:48.801+00:00|1168231362450|11095
2012-12-26T07:24:41.644+00:00|1168231481478|6733
2012-12-26T07:24:41.644+00:00|1168231481478|9354
2012-12-26T07:25:24.472+00:00|1168231446349|2815
2012-12-26T07:26:54.191+00:00|1168231323229|9241
2012-12-26T07:28:41.442+00:00|1168231293746|6397
2012-12-26T07:29:18.103+00:00|1168231434132|2033
2012-12-26T07:29:41.440+00:00|1168231408612|1991
2012-12-26T07:29:41.440+00:00|1168231408612|8452
2012-12-26T07:30:27.745+00:00|1168231257340|524
2012-12-26T07:30:27.745+00:00|1168231257340|1668
2012-12-26T07:30:27.745+00:00|1168231257340|5828
2012-12-26T07:30:27.745+00:00|1168231257340|6378
2012-12-26T07:30:27.745+00:00|1168231257340|9167
2012-12-26T07:30:27.745+00:00|1168231257340|11583
2012-12-26T07:30:27.745+00:00|1168231257340|12502
2012-12-26T07:30:28.131+00:00|1168231380658|5848
2012-12-26T07:31:05.075+00:00|1168231175817|6978
2012-12-26T07:31:05.075+00:00|1168231175817|9896
2012-12-26T07:31:31.987+00:00|1168231257135|2117
2012-12-26T07:31:31.987+00:00|1168231257135|2785
2012-12-26T07:31:31.987+00:00|1168231257135|3092
2012-12-26T07:31:31.987+00:00|1168231257135|5113
2012-12-26T07:31:31.987+00:00|1168231257135|5989
2012-12-26T07:31:31.987+00:00|1168231257135|11652
2012-12-26T07:31:38.123+00:00|1168231500881|1548
2012-12-26T07:31:38.123+00:00|1168231500881|2034
2012-12-26T07:31:38.123+00:00|1168231500881|2115
2012-12-26T07:31:38.123+00:00|1168231500881|9166
2012-12-26T07:31:38.123+00:00|1168231500881|9979
2012-12-26T07:31:38.123+00:00|1168231500881|10337
2012-12-26T07:31:38.123+00:00|1168231500881|12591
2012-12-26T07:32:19.551+00:00|1168231198303|141
2012-12-26T07:32:19.551+00:00|1168231198303|1521
2012-12-26T07:32:19.551+00:00|1168231198303|9201
2012-12-26T07:32:35.676+00:00|1168231481100|2040
2012-12-26T07:32:35.676+00:00|1168231481100|6733
2012-12-26T07:34:40.483+00:00|1168231191331|141
2012-12-26T07:34:40.483+00:00|1168231191331|294
2012-12-26T07:34:40.483+00:00|1168231191331|561
2012-12-26T07:34:40.483+00:00|1168231191331|2964
2012-12-26T07:34:40.483+00:00|1168231191331|5061
2012-12-26T07:34:40.483+00:00|1168231191331|7872
2012-12-26T07:35:29.567+00:00|1168231191388|2031
2012-12-26T07:35:29.567+00:00|1168231191388|2956
2012-12-26T07:35:29.567+00:00|1168231191388|5861
2012-12-26T07:35:29.567+00:00|1168231191388|9196
2012-12-26T07:35:29.567+00:00|1168231191388|11325
2012-12-26T07:35:29.567+00:00|1168231191388|14277
2012-12-26T07:35:42.111+00:00|1168231376746|2041
2012-12-26T07:35:42.111+00:00|1168231376746|2876
2012-12-26T07:35:42.111+00:00|1168231376746|6970
2012-12-26T07:35:42.111+00:00|1168231376746|9032
2012-12-26T07:35:42.111+00:00|1168231376746|11254
2012-12-26T07:36:12.245+00:00|1168231395141|2943
2012-12-26T07:36:12.245+00:00|1168231395141|7668
2012-12-26T07:37:07.125+00:00|1168231430681|2944
2012-12-26T07:37:20.458+00:00|1168231397984|1680
2012-12-26T07:37:20.458+00:00|1168231397984|9083
2012-12-26T07:40:55.801+00:00|1168231235605|138
2012-12-26T07:40:55.801+00:00|1168231235605|9048
2012-12-26T07:42:56.204+00:00|1168231508745|2838
2012-12-26T07:42:56.204+00:00|1168231508745|14625
2012-12-26T07:43:17.844+00:00|1168231420392|1672
2012-12-26T07:43:17.844+00:00|1168231420392|6969
2012-12-26T07:44:00.881+00:00|1168231173589|1953
2012-12-26T07:44:00.881+00:00|1168231173589|2830
2012-12-26T07:44:18.405+00:00|1168231403911|243
2012-12-26T07:44:18.405+00:00|1168231403911|6354
2012-12-26T07:44:18.405+00:00|1168231403911|6855
2012-12-26T07:44:18.405+00:00|1168231403911|7363
2012-12-26T07:44:18.405+00:00|1168231403911|9187
2012-12-26T07:44:37.690+00:00|1168231296005|9326
2012-12-26T07:44:37.690+00:00|1168231296005|11686
2012-12-26T07:47:32.027+00:00|1168231323463|9380
2012-12-26T07:47:32.027+00:00|1168231323463|11620
2012-12-26T07:50:03.540+00:00|1168231434676|3035
2012-12-26T07:50:03.540+00:00|1168231434676|5057
2012-12-26T07:50:12.718+00:00|1168231385938|6
2012-12-26T07:50:12.718+00:00|1168231385938|2902
2012-12-26T07:50:12.718+00:00|1168231385938|2911
2012-12-26T07:50:12.718+00:00|1168231385938|6838
2012-12-26T07:50:12.718+00:00|1168231385938|6969
2012-12-26T07:50:12.718+00:00|1168231385938|12297
2012-12-26T07:53:34.461+00:00|1168231403918|243
2012-12-26T07:53:34.461+00:00|1168231403918|468
2012-12-26T07:53:34.461+00:00|1168231403918|565
2012-12-26T07:53:34.461+00:00|1168231403918|6437
2012-12-26T07:53:34.461+00:00|1168231403918|6855
2012-12-26T07:53:34.461+00:00|1168231403918|7363
2012-12-26T07:53:34.461+00:00|1168231403918|9187
2012-12-26T07:54:41.580+00:00|1168231279728|10939
2012-12-26T07:54:41.580+00:00|1168231279728|11537
2012-12-26T07:54:41.580+00:00|1168231279728|11737
2012-12-26T07:57:08.589+00:00|1168231138523|1984
2012-12-26T07:57:08.589+00:00|1168231138523|2108
2012-12-26T07:57:08.589+00:00|1168231138523|9285
2012-12-26T07:57:08.589+00:00|1168231138523|13377
2012-12-26T07:58:44.025+00:00|1168231287713|5841
2012-12-26T07:58:44.025+00:00|1168231287713|6935
2012-12-26T07:58:44.025+00:00|1168231287713|9880
2012-12-26T07:58:44.025+00:00|1168231287713|11593
2012-12-26T07:59:31.453+00:00|1168231454379|2107
2012-12-26T07:59:31.453+00:00|1168231454379|2989
2012-12-26T07:59:38.465+00:00|1168231279739|2878
2012-12-26T07:59:38.465+00:00|1168231279739|9309
2012-12-26T07:59:38.465+00:00|1168231279739|10939
2012-12-26T07:59:38.465+00:00|1168231279739|11537
2012-12-26T07:59:38.465+00:00|1168231279739|11737
2012-12-26T08:02:05.417+00:00|1168231478311|10691
2012-12-26T08:02:05.417+00:00|1168231478311|12219
2012-12-26T08:03:18.742+00:00|1168231421260|1450
2012-12-26T08:03:18.742+00:00|1168231421260|5727
2012-12-26T08:03:18.742+00:00|1168231421260|11535
2012-12-26T08:07:12.065+00:00|1168231472396|7950
2012-12-26T08:07:25.699+00:00|1168231454297|9706
2012-12-26T08:07:34.489+00:00|1168231258540|148
2012-12-26T08:07:34.489+00:00|1168231258540|1668
2012-12-26T08:07:34.489+00:00|1168231258540|5809
2012-12-26T08:07:34.489+00:00|1168231258540|8870
2012-12-26T08:07:34.489+00:00|1168231258540|10115
2012-12-26T08:08:52.731+00:00|1168231127292|6394
2012-12-26T08:11:42.144+00:00|1168231340437|7549
2012-12-26T08:11:42.144+00:00|1168231340437|9233
2012-12-26T08:11:42.144+00:00|1168231340437|11247
2012-12-26T08:11:42.144+00:00|1168231340437|12446
2012-12-26T08:11:42.144+00:00|1168231340437|12657
2012-12-26T08:16:04.795+00:00|1168231472397|6980
2012-12-26T08:19:11.565+00:00|1168231481107|14235
2012-12-26T08:19:39.947+00:00|1168231110616|581
2012-12-26T08:19:39.947+00:00|1168231110616|2423
2012-12-26T08:19:39.947+00:00|1168231110616|2777
