creationDate|CommentId|TagId
2012-12-24T05:55:45.011+00:00|1168231176505|7028
2012-12-24T05:56:05.044+00:00|1168231413930|1944
2012-12-24T05:56:05.044+00:00|1168231413930|2832
2012-12-24T05:56:05.044+00:00|1168231413930|4971
2012-12-24T05:56:05.044+00:00|1168231413930|7586
2012-12-24T05:56:05.044+00:00|1168231413930|8140
2012-12-24T05:56:05.044+00:00|1168231413930|11249
2012-12-24T05:57:33.785+00:00|1168231482837|5157
2012-12-24T06:00:52.835+00:00|1168231158907|277
2012-12-24T06:00:52.835+00:00|1168231158907|11892
2012-12-24T06:03:50.200+00:00|1168231394964|2781
2012-12-24T06:05:36.604+00:00|1168231414682|575
2012-12-24T06:05:36.604+00:00|1168231414682|2070
2012-12-24T06:05:36.604+00:00|1168231414682|2077
2012-12-24T06:05:36.604+00:00|1168231414682|2875
2012-12-24T06:05:36.604+00:00|1168231414682|7513
2012-12-24T06:05:36.604+00:00|1168231414682|12017
2012-12-24T06:07:03.141+00:00|1168231473652|782
2012-12-24T06:07:03.141+00:00|1168231473652|7561
2012-12-24T06:07:05.115+00:00|1168231338670|5840
2012-12-24T06:07:05.115+00:00|1168231338670|6405
2012-12-24T06:07:06.192+00:00|1168231278875|1615
2012-12-24T06:07:06.192+00:00|1168231278875|2885
2012-12-24T06:08:44.953+00:00|1168231456795|8
2012-12-24T06:08:44.953+00:00|1168231456795|6940
2012-12-24T06:08:44.953+00:00|1168231456795|8951
2012-12-24T06:08:44.953+00:00|1168231456795|10020
2012-12-24T06:09:39.976+00:00|1168231338672|2048
2012-12-24T06:15:34.363+00:00|1168231134444|6944
2012-12-24T06:15:34.363+00:00|1168231134444|12179
2012-12-24T06:16:17.222+00:00|1168231497628|1748
2012-12-24T06:16:17.222+00:00|1168231497628|2875
2012-12-24T06:16:17.222+00:00|1168231497628|2907
2012-12-24T06:16:17.222+00:00|1168231497628|2916
2012-12-24T06:16:17.222+00:00|1168231497628|5986
2012-12-24T06:16:17.222+00:00|1168231497628|12465
2012-12-24T06:25:11.620+00:00|1168231323253|1206
2012-12-24T06:25:11.620+00:00|1168231323253|9227
2012-12-24T06:25:11.620+00:00|1168231323253|10241
2012-12-24T06:25:34.951+00:00|1168231423021|2885
2012-12-24T06:34:38.845+00:00|1168231322832|7066
2012-12-24T06:35:40.087+00:00|1168231456069|1910
2012-12-24T06:35:40.087+00:00|1168231456069|2893
2012-12-24T06:35:40.087+00:00|1168231456069|7025
2012-12-24T06:35:40.087+00:00|1168231456069|11254
2012-12-24T06:35:49.040+00:00|1168231471005|9628
2012-12-24T06:35:49.040+00:00|1168231471005|9679
2012-12-24T06:35:49.040+00:00|1168231471005|9775
2012-12-24T06:35:49.040+00:00|1168231471005|14776
2012-12-24T06:43:24.005+00:00|1168231134503|12164
2012-12-24T06:44:47.996+00:00|1168231360253|9589
2012-12-24T06:45:03.831+00:00|1168231415097|2922
2012-12-24T06:45:03.831+00:00|1168231415097|12006
2012-12-24T06:45:39.286+00:00|1168231468177|806
2012-12-24T06:45:39.286+00:00|1168231468177|2964
2012-12-24T06:45:39.286+00:00|1168231468177|7567
2012-12-24T06:45:40.137+00:00|1168231323582|596
2012-12-24T06:45:40.137+00:00|1168231323582|1452
2012-12-24T06:45:40.137+00:00|1168231323582|1930
2012-12-24T06:45:40.137+00:00|1168231323582|6029
2012-12-24T06:45:40.137+00:00|1168231323582|6404
2012-12-24T06:45:40.137+00:00|1168231323582|9188
2012-12-24T06:45:40.137+00:00|1168231323582|12315
2012-12-24T06:46:21.308+00:00|1168231128918|10564
2012-12-24T06:47:04.100+00:00|1168231505561|9319
2012-12-24T06:48:21.071+00:00|1168231258393|472
2012-12-24T06:48:21.071+00:00|1168231258393|2988
2012-12-24T06:48:21.071+00:00|1168231258393|6370
2012-12-24T06:48:21.071+00:00|1168231258393|6379
2012-12-24T06:48:21.071+00:00|1168231258393|8518
2012-12-24T06:48:21.071+00:00|1168231258393|8530
2012-12-24T06:48:21.071+00:00|1168231258393|10413
2012-12-24T06:48:21.071+00:00|1168231258393|11853
2012-12-24T06:48:21.071+00:00|1168231258393|12178
2012-12-24T06:48:46.191+00:00|1168231130749|1149
2012-12-24T06:48:46.191+00:00|1168231130749|2877
2012-12-24T06:49:14.748+00:00|1168231340912|2984
2012-12-24T06:50:39.701+00:00|1168231136187|589
2012-12-24T06:50:39.701+00:00|1168231136187|10289
2012-12-24T06:51:17.275+00:00|1168231472406|9220
2012-12-24T06:55:57.713+00:00|1168231385651|2885
2012-12-24T06:57:56.539+00:00|1168231372788|59
2012-12-24T06:57:56.539+00:00|1168231372788|978
2012-12-24T06:57:56.539+00:00|1168231372788|1671
2012-12-24T06:57:56.539+00:00|1168231372788|2092
2012-12-24T06:57:56.539+00:00|1168231372788|2825
2012-12-24T06:57:56.539+00:00|1168231372788|2838
2012-12-24T06:58:06.238+00:00|1168231235403|9338
2012-12-24T07:02:51.822+00:00|1168231128260|6965
2012-12-24T07:03:28.495+00:00|1168231257852|60
2012-12-24T07:03:28.495+00:00|1168231257852|458
2012-12-24T07:03:28.495+00:00|1168231257852|5472
2012-12-24T07:03:28.495+00:00|1168231257852|7134
2012-12-24T07:04:46.356+00:00|1168231459429|3068
2012-12-24T07:04:46.356+00:00|1168231459429|11691
2012-12-24T07:05:32.828+00:00|1168231186245|9072
2012-12-24T07:05:32.828+00:00|1168231186245|9200
2012-12-24T07:05:51.204+00:00|1168231303130|1671
2012-12-24T07:05:51.204+00:00|1168231303130|1678
2012-12-24T07:05:51.204+00:00|1168231303130|3030
2012-12-24T07:05:51.204+00:00|1168231303130|11899
2012-12-24T07:13:11.805+00:00|1168231506968|8581
2012-12-24T07:13:19.811+00:00|1168231128250|5064
2012-12-24T07:13:49.630+00:00|1168231180090|7577
2012-12-24T07:13:49.630+00:00|1168231180090|9177
2012-12-24T07:16:11.310+00:00|1168231505569|8743
2012-12-24T07:16:44.527+00:00|1168231280270|294
2012-12-24T07:16:44.527+00:00|1168231280270|2031
2012-12-24T07:16:44.527+00:00|1168231280270|2885
2012-12-24T07:16:44.527+00:00|1168231280270|5062
2012-12-24T07:16:44.527+00:00|1168231280270|7071
2012-12-24T07:16:44.527+00:00|1168231280270|9099
2012-12-24T07:16:44.527+00:00|1168231280270|10489
2012-12-24T07:16:44.527+00:00|1168231280270|11251
2012-12-24T07:16:44.527+00:00|1168231280270|12445
2012-12-24T07:19:31.162+00:00|1168231324243|569
2012-12-24T07:19:31.162+00:00|1168231324243|1524
2012-12-24T07:19:31.162+00:00|1168231324243|6427
2012-12-24T07:19:48.682+00:00|1168231318594|5158
2012-12-24T07:23:08.812+00:00|1168231176203|6355
2012-12-24T07:24:16.466+00:00|1168231202876|1444
2012-12-24T07:24:16.466+00:00|1168231202876|6383
2012-12-24T07:24:39.247+00:00|1168231196145|2880
2012-12-24T07:24:39.247+00:00|1168231196145|3001
2012-12-24T07:24:39.247+00:00|1168231196145|5170
2012-12-24T07:27:04.039+00:00|1168231260569|138
2012-12-24T07:27:04.039+00:00|1168231260569|5118
2012-12-24T07:27:04.039+00:00|1168231260569|12070
2012-12-24T07:28:16.947+00:00|1168231492695|6
2012-12-24T07:28:16.947+00:00|1168231492695|1760
2012-12-24T07:28:16.947+00:00|1168231492695|11603
2012-12-24T07:28:16.947+00:00|1168231492695|12228
2012-12-24T07:30:20.607+00:00|1168231452722|416
2012-12-24T07:30:20.607+00:00|1168231452722|581
2012-12-24T07:30:20.607+00:00|1168231452722|1188
2012-12-24T07:30:20.607+00:00|1168231452722|2094
2012-12-24T07:30:20.607+00:00|1168231452722|3042
2012-12-24T07:30:20.607+00:00|1168231452722|5197
2012-12-24T07:30:20.607+00:00|1168231452722|8939
2012-12-24T07:30:20.607+00:00|1168231452722|13155
2012-12-24T07:34:35.110+00:00|1168231239578|4
2012-12-24T07:34:35.110+00:00|1168231239578|977
2012-12-24T07:34:35.110+00:00|1168231239578|3010
2012-12-24T07:34:35.110+00:00|1168231239578|5105
2012-12-24T07:34:35.110+00:00|1168231239578|5125
2012-12-24T07:34:35.110+00:00|1168231239578|6789
2012-12-24T07:34:35.110+00:00|1168231239578|12490
2012-12-24T07:39:26.984+00:00|1168231465679|2860
2012-12-24T07:39:26.984+00:00|1168231465679|2978
2012-12-24T07:41:56.092+00:00|1168231129859|281
2012-12-24T07:41:56.092+00:00|1168231129859|587
2012-12-24T07:41:56.092+00:00|1168231129859|5904
2012-12-24T07:41:56.092+00:00|1168231129859|14127
2012-12-24T07:45:04.849+00:00|1168231348045|6711
2012-12-24T07:46:06.021+00:00|1168231128255|283
2012-12-24T07:46:06.021+00:00|1168231128255|5064
2012-12-24T07:49:22.780+00:00|1168231473660|569
2012-12-24T07:50:23.013+00:00|1168231128253|9085
2012-12-24T07:52:06.614+00:00|1168231385652|565
2012-12-24T07:52:06.614+00:00|1168231385652|2885
2012-12-24T07:55:15.397+00:00|1168231143977|295
2012-12-24T07:55:15.397+00:00|1168231143977|418
2012-12-24T07:55:15.397+00:00|1168231143977|1998
2012-12-24T07:55:15.397+00:00|1168231143977|2805
2012-12-24T07:55:15.397+00:00|1168231143977|2948
2012-12-24T07:55:15.397+00:00|1168231143977|6378
2012-12-24T07:55:15.397+00:00|1168231143977|9354
2012-12-24T07:55:15.397+00:00|1168231143977|11583
2012-12-24T07:55:15.397+00:00|1168231143977|12167
2012-12-24T07:55:15.397+00:00|1168231143977|12292
2012-12-24T07:55:15.397+00:00|1168231143977|13041
2012-12-24T07:59:59.115+00:00|1168231494179|4845
2012-12-24T07:59:59.115+00:00|1168231494179|4985
2012-12-24T07:59:59.115+00:00|1168231494179|8083
2012-12-24T08:00:37.231+00:00|1168231380775|12021
2012-12-24T08:00:37.231+00:00|1168231380775|13632
2012-12-24T08:01:36.392+00:00|1168231408871|13243
2012-12-24T08:03:28.183+00:00|1168231314680|2780
2012-12-24T08:03:28.183+00:00|1168231314680|3114
2012-12-24T08:03:37.186+00:00|1168231371588|1415
2012-12-24T08:03:37.186+00:00|1168231371588|5190
2012-12-24T08:03:39.372+00:00|1168231315088|138
2012-12-24T08:03:39.372+00:00|1168231315088|3065
2012-12-24T08:03:39.372+00:00|1168231315088|5109
2012-12-24T08:03:39.372+00:00|1168231315088|5136
2012-12-24T08:03:39.372+00:00|1168231315088|9130
2012-12-24T08:05:38.530+00:00|1168231332352|278
2012-12-24T08:05:38.530+00:00|1168231332352|7860
2012-12-24T08:05:56.212+00:00|1168231126228|1033
2012-12-24T08:05:56.212+00:00|1168231126228|5113
2012-12-24T08:08:07.650+00:00|1168231126231|9051
2012-12-24T08:09:43.568+00:00|1168231413937|2928
2012-12-24T08:09:43.568+00:00|1168231413937|5773
2012-12-24T08:09:43.568+00:00|1168231413937|7586
2012-12-24T08:09:43.568+00:00|1168231413937|8140
2012-12-24T08:09:43.568+00:00|1168231413937|9541
2012-12-24T08:12:32.262+00:00|1168231491147|594
2012-12-24T08:12:32.262+00:00|1168231491147|2800
2012-12-24T08:12:32.262+00:00|1168231491147|2908
2012-12-24T08:12:32.262+00:00|1168231491147|6397
2012-12-24T08:12:32.262+00:00|1168231491147|9032
2012-12-24T08:12:32.262+00:00|1168231491147|13025
2012-12-24T08:13:40.530+00:00|1168231380770|9110
2012-12-24T08:13:40.530+00:00|1168231380770|13632
2012-12-24T08:16:44.406+00:00|1168231314874|2939
2012-12-24T08:16:44.406+00:00|1168231314874|8114
2012-12-24T08:16:44.406+00:00|1168231314874|9232
2012-12-24T08:17:04.281+00:00|1168231298422|147
2012-12-24T08:17:04.281+00:00|1168231298422|12291
2012-12-24T08:17:05.596+00:00|1168231203772|6416
2012-12-24T08:21:06.685+00:00|1168231177997|2785
2012-12-24T08:21:06.685+00:00|1168231177997|9057
2012-12-24T08:22:23.322+00:00|1168231504803|7575
2012-12-24T08:28:08.893+00:00|1168231156565|6
2012-12-24T08:28:08.893+00:00|1168231156565|1953
2012-12-24T08:33:04.627+00:00|1168231338411|273
2012-12-24T08:33:04.627+00:00|1168231338411|5247
2012-12-24T08:33:04.627+00:00|1168231338411|6675
2012-12-24T08:33:05.160+00:00|1168231498114|2065
2012-12-24T08:33:05.160+00:00|1168231498114|3079
2012-12-24T08:36:12.093+00:00|1168231204196|2969
2012-12-24T08:36:12.093+00:00|1168231204196|14108
2012-12-24T08:38:00.378+00:00|1168231298426|147
2012-12-24T08:38:00.378+00:00|1168231298426|6797
2012-12-24T08:38:00.378+00:00|1168231298426|12291
2012-12-24T08:38:14.398+00:00|1168231312944|12719
2012-12-24T08:39:24.537+00:00|1168231495082|2967
2012-12-24T08:39:24.537+00:00|1168231495082|7587
2012-12-24T08:39:24.537+00:00|1168231495082|8375
2012-12-24T08:39:24.537+00:00|1168231495082|12708
2012-12-24T08:39:42.876+00:00|1168231176828|284
2012-12-24T08:39:42.876+00:00|1168231176828|1029
2012-12-24T08:41:03.101+00:00|1168231177592|2785
2012-12-24T08:41:03.101+00:00|1168231177592|6362
2012-12-24T08:41:05.839+00:00|1168231459430|5972
2012-12-24T08:41:05.839+00:00|1168231459430|11691
2012-12-24T08:41:09.271+00:00|1168231315094|138
2012-12-24T08:41:09.271+00:00|1168231315094|3065
2012-12-24T08:41:09.271+00:00|1168231315094|5109
2012-12-24T08:41:09.271+00:00|1168231315094|6435
2012-12-24T08:41:09.271+00:00|1168231315094|9130
2012-12-24T08:41:09.271+00:00|1168231315094|11313
2012-12-24T08:41:09.271+00:00|1168231315094|12282
2012-12-24T08:41:20.353+00:00|1168231352835|597
2012-12-24T08:41:20.353+00:00|1168231352835|1991
2012-12-24T08:41:20.353+00:00|1168231352835|2789
2012-12-24T08:41:20.353+00:00|1168231352835|11697
2012-12-24T08:41:20.353+00:00|1168231352835|12549
2012-12-24T08:45:24.683+00:00|1168231121532|1153
2012-12-24T08:45:24.683+00:00|1168231121532|9114
2012-12-24T08:47:25.438+00:00|1168231110835|777
2012-12-24T08:47:25.438+00:00|1168231110835|1021
2012-12-24T08:47:25.438+00:00|1168231110835|5145
2012-12-24T08:48:46.172+00:00|1168231324290|1197
2012-12-24T08:49:47.099+00:00|1168231128922|568
2012-12-24T08:49:47.099+00:00|1168231128922|10564
2012-12-24T08:51:14.312+00:00|1168231129743|590
2012-12-24T08:51:14.312+00:00|1168231129743|5916
2012-12-24T08:51:14.312+00:00|1168231129743|6354
2012-12-24T08:51:14.312+00:00|1168231129743|9190
2012-12-24T08:52:19.269+00:00|1168231238881|2082
2012-12-24T08:52:19.269+00:00|1168231238881|2979
2012-12-24T08:52:19.269+00:00|1168231238881|11411
2012-12-24T08:52:19.269+00:00|1168231238881|15376
2012-12-24T08:54:02.806+00:00|1168231143223|1170
2012-12-24T08:54:02.806+00:00|1168231143223|3050
2012-12-24T09:03:48.665+00:00|1168231413452|5593
2012-12-24T09:04:17.954+00:00|1168231491869|13676
2012-12-24T09:06:04.881+00:00|1168231461476|142
2012-12-24T09:06:04.881+00:00|1168231461476|296
2012-12-24T09:06:21.415+00:00|1168231176207|283
2012-12-24T09:06:21.415+00:00|1168231176207|6355
2012-12-24T09:09:07.464+00:00|1168231479219|6370
2012-12-24T09:09:07.464+00:00|1168231479219|7509
2012-12-24T09:09:07.464+00:00|1168231479219|9301
2012-12-24T09:09:07.464+00:00|1168231479219|11329
2012-12-24T09:11:24.056+00:00|1168231330186|2033
2012-12-24T09:11:24.056+00:00|1168231330186|6657
2012-12-24T09:11:24.056+00:00|1168231330186|9124
2012-12-24T09:11:55.731+00:00|1168231374667|1197
2012-12-24T09:11:55.731+00:00|1168231374667|2084
2012-12-24T09:11:55.731+00:00|1168231374667|2799
2012-12-24T09:11:55.731+00:00|1168231374667|2870
2012-12-24T09:11:55.731+00:00|1168231374667|3017
2012-12-24T09:11:55.731+00:00|1168231374667|5067
2012-12-24T09:11:55.731+00:00|1168231374667|5079
2012-12-24T09:11:55.731+00:00|1168231374667|6456
2012-12-24T09:11:55.731+00:00|1168231374667|6965
2012-12-24T09:11:55.731+00:00|1168231374667|7125
2012-12-24T09:11:55.731+00:00|1168231374667|7876
2012-12-24T09:11:55.731+00:00|1168231374667|9084
2012-12-24T09:11:55.731+00:00|1168231374667|11644
2012-12-24T09:11:55.731+00:00|1168231374667|12434
2012-12-24T09:11:55.731+00:00|1168231374667|12484
2012-12-24T09:11:55.731+00:00|1168231374667|12499
2012-12-24T09:14:04.860+00:00|1168231480224|11672
2012-12-24T09:14:12.136+00:00|1168231198722|2796
2012-12-24T09:14:12.136+00:00|1168231198722|6216
2012-12-24T09:14:12.136+00:00|1168231198722|14860
2012-12-24T09:15:53.914+00:00|1168231291649|5484
2012-12-24T09:15:53.914+00:00|1168231291649|7594
2012-12-24T09:16:39.586+00:00|1168231347443|9037
2012-12-24T09:18:02.910+00:00|1168231129847|11537
2012-12-24T09:23:01.442+00:00|1168231415471|1188
2012-12-24T09:23:01.442+00:00|1168231415471|2922
2012-12-24T09:24:33.278+00:00|1168231482836|7020
2012-12-24T09:24:54.205+00:00|1168231314903|780
2012-12-24T09:24:54.205+00:00|1168231314903|2805
2012-12-24T09:24:54.205+00:00|1168231314903|3098
2012-12-24T09:24:54.205+00:00|1168231314903|5167
2012-12-24T09:24:54.205+00:00|1168231314903|6062
2012-12-24T09:29:47.211+00:00|1168231338801|1521
2012-12-24T09:29:47.211+00:00|1168231338801|6915
2012-12-24T09:29:47.211+00:00|1168231338801|6947
2012-12-24T09:29:47.211+00:00|1168231338801|9101
2012-12-24T09:29:47.211+00:00|1168231338801|10090
2012-12-24T09:29:47.211+00:00|1168231338801|12433
2012-12-24T09:29:47.211+00:00|1168231338801|12823
2012-12-24T09:29:47.211+00:00|1168231338801|13119
2012-12-24T09:29:47.211+00:00|1168231338801|15287
2012-12-24T09:32:02.371+00:00|1168231239509|1339
2012-12-24T09:32:02.371+00:00|1168231239509|2851
2012-12-24T09:32:02.371+00:00|1168231239509|2968
2012-12-24T09:32:02.371+00:00|1168231239509|3063
2012-12-24T09:32:02.371+00:00|1168231239509|5079
2012-12-24T09:32:02.371+00:00|1168231239509|5136
2012-12-24T09:32:02.371+00:00|1168231239509|8385
2012-12-24T09:32:02.371+00:00|1168231239509|11937
2012-12-24T09:35:18.605+00:00|1168231177982|2785
2012-12-24T09:35:18.605+00:00|1168231177982|2907
2012-12-24T09:36:11.037+00:00|1168231127588|6363
2012-12-24T09:36:11.037+00:00|1168231127588|10044
2012-12-24T09:37:55.681+00:00|1168231314920|2062
2012-12-24T09:37:55.681+00:00|1168231314920|2087
2012-12-24T09:37:55.681+00:00|1168231314920|9144
2012-12-24T09:37:55.681+00:00|1168231314920|13164
2012-12-24T09:39:06.722+00:00|1168231420705|1758
2012-12-24T09:39:06.722+00:00|1168231420705|9261
2012-12-24T09:39:06.722+00:00|1168231420705|11612
2012-12-24T09:39:32.017+00:00|1168231350750|10220
2012-12-24T09:39:44.751+00:00|1168231420708|2009
2012-12-24T09:39:44.751+00:00|1168231420708|7746
2012-12-24T09:42:27.728+00:00|1168231371591|8580
2012-12-24T09:48:49.420+00:00|1168231126260|2804
2012-12-24T09:48:49.420+00:00|1168231126260|5113
2012-12-24T09:49:31.729+00:00|1168231197170|6383
2012-12-24T09:52:42.541+00:00|1168231104968|593
2012-12-24T09:52:42.541+00:00|1168231104968|1375
2012-12-24T09:52:42.541+00:00|1168231104968|2972
2012-12-24T09:52:42.541+00:00|1168231104968|5126
2012-12-24T09:52:42.541+00:00|1168231104968|6771
2012-12-24T09:52:42.541+00:00|1168231104968|10931
2012-12-24T09:52:42.541+00:00|1168231104968|14063
2012-12-24T09:53:07.095+00:00|1168231184573|2785
2012-12-24T09:53:07.095+00:00|1168231184573|12592
2012-12-24T09:53:55.602+00:00|1168231338676|1989
2012-12-24T09:55:23.758+00:00|1168231176133|6435
2012-12-24T09:55:56.464+00:00|1168231322918|2007
2012-12-24T09:55:56.464+00:00|1168231322918|2888
2012-12-24T09:55:56.464+00:00|1168231322918|8843
2012-12-24T09:56:27.158+00:00|1168231280274|294
2012-12-24T09:56:27.158+00:00|1168231280274|2996
2012-12-24T09:56:27.158+00:00|1168231280274|5062
2012-12-24T09:56:27.158+00:00|1168231280274|5668
2012-12-24T09:56:27.158+00:00|1168231280274|7071
2012-12-24T09:56:27.158+00:00|1168231280274|7505
2012-12-24T09:56:27.158+00:00|1168231280274|7511
2012-12-24T09:56:27.158+00:00|1168231280274|10489
2012-12-24T09:56:27.158+00:00|1168231280274|11744
2012-12-24T09:56:27.158+00:00|1168231280274|12445
2012-12-24T09:59:36.910+00:00|1168231338677|1989
2012-12-24T09:59:36.910+00:00|1168231338677|3032
2012-12-24T10:01:39.890+00:00|1168231330197|1993
2012-12-24T10:01:39.890+00:00|1168231330197|2022
2012-12-24T10:01:39.890+00:00|1168231330197|7555
2012-12-24T10:01:39.890+00:00|1168231330197|10219
2012-12-24T10:03:21.968+00:00|1168231256866|10727
2012-12-24T10:04:17.750+00:00|1168231177998|7581
2012-12-24T10:04:55.676+00:00|1168231324436|2805
2012-12-24T10:04:55.676+00:00|1168231324436|12309
2012-12-24T10:04:55.676+00:00|1168231324436|15467
2012-12-24T10:05:02.168+00:00|1168231292604|146
2012-12-24T10:05:02.168+00:00|1168231292604|2954
2012-12-24T10:08:42.057+00:00|1168231474054|1952
2012-12-24T10:08:53.776+00:00|1168231338623|146
2012-12-24T10:09:49.142+00:00|1168231497689|2087
2012-12-24T10:09:49.142+00:00|1168231497689|2827
2012-12-24T10:09:49.142+00:00|1168231497689|9345
2012-12-24T10:10:56.576+00:00|1168231497691|2087
2012-12-24T10:10:56.576+00:00|1168231497691|7524
2012-12-24T10:10:56.576+00:00|1168231497691|9345
2012-12-24T10:10:56.576+00:00|1168231497691|10093
2012-12-24T10:13:25.217+00:00|1168231328979|8461
2012-12-24T10:13:25.217+00:00|1168231328979|9148
2012-12-24T10:14:46.186+00:00|1168231371593|1415
2012-12-24T10:14:46.186+00:00|1168231371593|6403
2012-12-24T10:14:46.824+00:00|1168231413458|8
2012-12-24T10:17:03.849+00:00|1168231481501|7025
2012-12-24T10:17:48.906+00:00|1168231309892|5753
2012-12-24T10:18:07.432+00:00|1168231481656|812
2012-12-24T10:18:07.432+00:00|1168231481656|7018
2012-12-24T10:18:08.851+00:00|1168231238672|2830
2012-12-24T10:18:08.851+00:00|1168231238672|5406
2012-12-24T10:18:47.036+00:00|1168231329283|1766
2012-12-24T10:18:47.036+00:00|1168231329283|2887
2012-12-24T10:19:03.091+00:00|1168231238678|570
2012-12-24T10:19:03.091+00:00|1168231238678|2830
2012-12-24T10:19:03.091+00:00|1168231238678|5406
2012-12-24T10:21:44.768+00:00|1168231481659|812
2012-12-24T10:21:44.768+00:00|1168231481659|2046
2012-12-24T10:21:44.768+00:00|1168231481659|7018
2012-12-24T10:21:59.726+00:00|1168231452604|142
2012-12-24T10:21:59.726+00:00|1168231452604|5103
2012-12-24T10:22:04.512+00:00|1168231176703|1984
2012-12-24T10:22:04.512+00:00|1168231176703|9896
2012-12-24T10:22:17.023+00:00|1168231475115|4
2012-12-24T10:22:17.023+00:00|1168231475115|10123
2012-12-24T10:22:33.790+00:00|1168231322831|7523
2012-12-24T10:24:31.787+00:00|1168231481378|11641
2012-12-24T10:31:57.527+00:00|1168231497699|3003
2012-12-24T10:31:57.527+00:00|1168231497699|6965
2012-12-24T10:31:57.527+00:00|1168231497699|7524
2012-12-24T10:31:57.527+00:00|1168231497699|9345
2012-12-24T10:31:57.527+00:00|1168231497699|10093
2012-12-24T10:35:02.018+00:00|1168231370664|472
2012-12-24T10:35:02.018+00:00|1168231370664|2965
2012-12-24T10:35:23.183+00:00|1168231184587|1860
2012-12-24T10:35:23.183+00:00|1168231184587|5118
2012-12-24T10:35:23.183+00:00|1168231184587|6847
2012-12-24T10:36:23.319+00:00|1168231237770|1673
2012-12-24T10:36:23.319+00:00|1168231237770|6749
2012-12-24T10:36:23.319+00:00|1168231237770|11470
2012-12-24T10:36:23.319+00:00|1168231237770|13064
2012-12-24T10:40:35.819+00:00|1168231129838|563
2012-12-24T10:40:35.819+00:00|1168231129838|2980
2012-12-24T10:40:35.819+00:00|1168231129838|7141
2012-12-24T10:40:35.819+00:00|1168231129838|9058
2012-12-24T10:41:59.670+00:00|1168231388635|574
2012-12-24T10:41:59.670+00:00|1168231388635|1528
2012-12-24T10:41:59.670+00:00|1168231388635|2932
2012-12-24T10:41:59.670+00:00|1168231388635|6490
2012-12-24T10:41:59.670+00:00|1168231388635|9339
2012-12-24T10:41:59.670+00:00|1168231388635|11438
2012-12-24T10:41:59.670+00:00|1168231388635|12554
2012-12-24T10:43:59.784+00:00|1168231328827|1766
2012-12-24T10:43:59.784+00:00|1168231328827|11624
2012-12-24T10:44:29.872+00:00|1168231394965|2781
2012-12-24T10:44:29.872+00:00|1168231394965|11637
2012-12-24T10:45:21.677+00:00|1168231481662|812
2012-12-24T10:45:21.677+00:00|1168231481662|1995
2012-12-24T10:45:21.677+00:00|1168231481662|5074
2012-12-24T10:46:08.759+00:00|1168231503157|9767
2012-12-24T10:46:08.759+00:00|1168231503157|10735
2012-12-24T10:46:10.403+00:00|1168231187397|973
2012-12-24T10:46:10.403+00:00|1168231187397|9072
2012-12-24T10:46:39.654+00:00|1168231155480|5967
2012-12-24T10:46:39.654+00:00|1168231155480|13601
2012-12-24T10:51:49.105+00:00|1168231233156|283
2012-12-24T10:51:49.105+00:00|1168231233156|5973
2012-12-24T10:51:49.105+00:00|1168231233156|7300
2012-12-24T10:51:49.105+00:00|1168231233156|7543
2012-12-24T10:51:49.105+00:00|1168231233156|7602
2012-12-24T10:51:49.105+00:00|1168231233156|9074
2012-12-24T10:51:49.105+00:00|1168231233156|11190
2012-12-24T10:54:12.889+00:00|1168231187403|973
2012-12-24T10:54:12.889+00:00|1168231187403|11365
2012-12-24T10:54:35.849+00:00|1168231350753|11534
2012-12-24T10:55:02.745+00:00|1168231248772|1670
2012-12-24T10:55:02.745+00:00|1168231248772|9232
2012-12-24T10:55:02.745+00:00|1168231248772|13818
2012-12-24T10:57:16.327+00:00|1168231155654|2986
2012-12-24T10:57:16.327+00:00|1168231155654|3156
2012-12-24T10:57:16.327+00:00|1168231155654|7578
2012-12-24T10:58:12.471+00:00|1168231413459|5114
2012-12-24T10:58:36.497+00:00|1168231394991|5866
2012-12-24T11:02:15.107+00:00|1168231329285|1204
2012-12-24T11:02:15.107+00:00|1168231329285|2887
2012-12-24T11:02:17.187+00:00|1168231298428|147
2012-12-24T11:02:17.187+00:00|1168231298428|7578
2012-12-24T11:02:24.113+00:00|1168231155662|6956
2012-12-24T11:02:24.113+00:00|1168231155662|7578
2012-12-24T11:02:24.113+00:00|1168231155662|8606
2012-12-24T11:02:46.030+00:00|1168231329287|2887
2012-12-24T11:02:46.030+00:00|1168231329287|6190
2012-12-24T11:07:40.323+00:00|1168231486605|418
2012-12-24T11:07:40.323+00:00|1168231486605|5075
2012-12-24T11:10:33.421+00:00|1168231507465|2800
2012-12-24T11:10:33.421+00:00|1168231507465|6402
2012-12-24T11:10:33.421+00:00|1168231507465|9272
2012-12-24T11:15:10.736+00:00|1168231486510|778
2012-12-24T11:15:10.736+00:00|1168231486510|1962
2012-12-24T11:15:10.736+00:00|1168231486510|2902
2012-12-24T11:15:10.736+00:00|1168231486510|5728
2012-12-24T11:15:10.736+00:00|1168231486510|6797
2012-12-24T11:20:21.846+00:00|1168231491142|60
2012-12-24T11:20:21.846+00:00|1168231491142|523
2012-12-24T11:20:21.846+00:00|1168231491142|594
2012-12-24T11:20:21.846+00:00|1168231491142|2908
2012-12-24T11:20:21.846+00:00|1168231491142|2971
2012-12-24T11:20:21.846+00:00|1168231491142|3099
2012-12-24T11:20:21.846+00:00|1168231491142|8077
