creationDate|CommentId|TagId
2012-12-14T06:24:35.290+00:00|1168231488285|9045
2012-12-14T06:24:35.290+00:00|1168231488285|11188
2012-12-14T06:24:35.290+00:00|1168231488285|15041
2012-12-14T06:25:38.871+00:00|1168231354839|2843
2012-12-14T06:25:38.871+00:00|1168231354839|5104
2012-12-14T06:25:38.871+00:00|1168231354839|5183
2012-12-14T06:25:38.871+00:00|1168231354839|9224
2012-12-14T06:31:52.571+00:00|1168231276243|581
2012-12-14T06:31:52.571+00:00|1168231276243|2963
2012-12-14T06:31:52.571+00:00|1168231276243|8472
2012-12-14T06:31:52.571+00:00|1168231276243|9209
2012-12-14T06:31:52.571+00:00|1168231276243|11071
2012-12-14T06:31:52.571+00:00|1168231276243|14068
2012-12-14T06:31:54.345+00:00|1168231500301|7513
2012-12-14T06:34:24.747+00:00|1168231136576|441
2012-12-14T06:34:24.747+00:00|1168231136576|1206
2012-12-14T06:34:24.747+00:00|1168231136576|2835
2012-12-14T06:34:24.747+00:00|1168231136576|2901
2012-12-14T06:34:24.747+00:00|1168231136576|3053
2012-12-14T06:34:24.747+00:00|1168231136576|5155
2012-12-14T06:34:24.747+00:00|1168231136576|7129
2012-12-14T06:37:25.030+00:00|1168231389859|5127
2012-12-14T06:37:52.586+00:00|1168231488291|584
2012-12-14T06:37:52.586+00:00|1168231488291|1766
2012-12-14T06:37:52.586+00:00|1168231488291|3020
2012-12-14T06:37:52.586+00:00|1168231488291|7549
2012-12-14T06:37:52.586+00:00|1168231488291|9138
2012-12-14T06:37:52.586+00:00|1168231488291|9674
2012-12-14T06:37:52.586+00:00|1168231488291|11188
2012-12-14T06:37:52.586+00:00|1168231488291|12757
2012-12-14T06:37:52.586+00:00|1168231488291|15041
2012-12-14T06:38:38.805+00:00|1168231160150|61
2012-12-14T06:38:38.805+00:00|1168231160150|13992
2012-12-14T06:40:36.353+00:00|1168231367434|785
2012-12-14T06:40:36.353+00:00|1168231367434|2851
2012-12-14T06:40:36.353+00:00|1168231367434|2941
2012-12-14T06:40:36.353+00:00|1168231367434|3094
2012-12-14T06:40:36.353+00:00|1168231367434|5169
2012-12-14T06:40:36.353+00:00|1168231367434|5534
2012-12-14T06:40:36.353+00:00|1168231367434|7019
2012-12-14T06:40:36.353+00:00|1168231367434|7596
2012-12-14T06:40:36.353+00:00|1168231367434|9171
2012-12-14T06:40:36.353+00:00|1168231367434|9174
2012-12-14T06:40:36.353+00:00|1168231367434|12454
2012-12-14T06:40:36.353+00:00|1168231367434|13322
2012-12-14T06:44:41.926+00:00|1168231159809|61
2012-12-14T06:44:41.926+00:00|1168231159809|9068
2012-12-14T06:48:03.887+00:00|1168231313796|277
2012-12-14T06:48:03.887+00:00|1168231313796|7952
2012-12-14T06:52:51.622+00:00|1168231353617|2423
2012-12-14T06:52:51.622+00:00|1168231353617|2881
2012-12-14T06:52:51.622+00:00|1168231353617|3060
2012-12-14T06:52:51.622+00:00|1168231353617|9263
2012-12-14T06:52:51.622+00:00|1168231353617|10482
2012-12-14T06:52:51.622+00:00|1168231353617|10878
2012-12-14T06:53:21.778+00:00|1168231319210|5900
2012-12-14T06:59:19.040+00:00|1168231418814|794
2012-12-14T06:59:19.040+00:00|1168231418814|1183
2012-12-14T06:59:19.040+00:00|1168231418814|2023
2012-12-14T06:59:19.040+00:00|1168231418814|5059
2012-12-14T06:59:19.040+00:00|1168231418814|5185
2012-12-14T06:59:19.040+00:00|1168231418814|5468
2012-12-14T06:59:19.040+00:00|1168231418814|10692
2012-12-14T06:59:19.040+00:00|1168231418814|11501
2012-12-14T06:59:19.040+00:00|1168231418814|12366
2012-12-14T06:59:30.400+00:00|1168231418820|287
2012-12-14T06:59:30.400+00:00|1168231418820|794
2012-12-14T06:59:30.400+00:00|1168231418820|2016
2012-12-14T06:59:30.400+00:00|1168231418820|2023
2012-12-14T06:59:30.400+00:00|1168231418820|2035
2012-12-14T06:59:30.400+00:00|1168231418820|5059
2012-12-14T06:59:30.400+00:00|1168231418820|5185
2012-12-14T06:59:30.400+00:00|1168231418820|5468
2012-12-14T06:59:30.400+00:00|1168231418820|9192
2012-12-14T06:59:30.400+00:00|1168231418820|11375
2012-12-14T07:04:49.795+00:00|1168231333477|2781
2012-12-14T07:04:49.795+00:00|1168231333477|11627
2012-12-14T07:07:48.615+00:00|1168231262474|8
2012-12-14T07:07:48.615+00:00|1168231262474|790
2012-12-14T07:09:12.581+00:00|1168231122739|12126
2012-12-14T07:09:49.424+00:00|1168231391595|5102
2012-12-14T07:09:49.424+00:00|1168231391595|5654
2012-12-14T07:09:49.424+00:00|1168231391595|6942
2012-12-14T07:09:49.424+00:00|1168231391595|7657
2012-12-14T07:09:49.424+00:00|1168231391595|12224
2012-12-14T07:18:09.563+00:00|1168231249013|2073
2012-12-14T07:18:09.563+00:00|1168231249013|2796
2012-12-14T07:18:09.563+00:00|1168231249013|2890
2012-12-14T07:18:09.563+00:00|1168231249013|2976
2012-12-14T07:18:09.563+00:00|1168231249013|7620
2012-12-14T07:18:09.563+00:00|1168231249013|7814
2012-12-14T07:18:09.563+00:00|1168231249013|8600
2012-12-14T07:18:09.563+00:00|1168231249013|9291
2012-12-14T07:18:09.563+00:00|1168231249013|9672
2012-12-14T07:18:09.563+00:00|1168231249013|9781
2012-12-14T07:21:05.160+00:00|1168231319207|9201
2012-12-14T07:21:05.160+00:00|1168231319207|12531
2012-12-14T07:25:09.447+00:00|1168231494350|2837
2012-12-14T07:31:44.662+00:00|1168231456841|1021
2012-12-14T07:31:44.662+00:00|1168231456841|1450
2012-12-14T07:31:44.662+00:00|1168231456841|2097
2012-12-14T07:31:44.662+00:00|1168231456841|8666
2012-12-14T07:31:44.662+00:00|1168231456841|10220
2012-12-14T07:32:26.556+00:00|1168231246554|7562
2012-12-14T07:32:26.556+00:00|1168231246554|13963
2012-12-14T07:32:30.458+00:00|1168231264064|790
2012-12-14T07:32:30.458+00:00|1168231264064|5822
2012-12-14T07:32:30.458+00:00|1168231264064|10709
2012-12-14T07:38:32.985+00:00|1168231163581|139
2012-12-14T07:38:32.985+00:00|1168231163581|572
2012-12-14T07:38:56.923+00:00|1168231136170|9253
2012-12-14T07:41:04.090+00:00|1168231346146|3078
2012-12-14T07:41:04.090+00:00|1168231346146|9233
2012-12-14T07:42:11.053+00:00|1168231249015|579
2012-12-14T07:42:11.053+00:00|1168231249015|2073
2012-12-14T07:42:11.053+00:00|1168231249015|2789
2012-12-14T07:42:11.053+00:00|1168231249015|2796
2012-12-14T07:42:11.053+00:00|1168231249015|2860
2012-12-14T07:42:11.053+00:00|1168231249015|7620
2012-12-14T07:42:11.053+00:00|1168231249015|9291
2012-12-14T07:42:11.053+00:00|1168231249015|9672
2012-12-14T07:42:11.053+00:00|1168231249015|9781
2012-12-14T07:42:11.053+00:00|1168231249015|11410
2012-12-14T07:42:11.053+00:00|1168231249015|11560
2012-12-14T07:52:25.401+00:00|1168231434157|6375
2012-12-14T07:52:25.401+00:00|1168231434157|7029
2012-12-14T07:59:07.923+00:00|1168231159871|6369
2012-12-14T08:04:11.605+00:00|1168231346858|3045
2012-12-14T08:04:11.605+00:00|1168231346858|9055
2012-12-14T08:04:11.605+00:00|1168231346858|9175
2012-12-14T08:05:49.723+00:00|1168231425044|7514
2012-12-14T08:05:49.723+00:00|1168231425044|9079
2012-12-14T08:12:30.450+00:00|1168231238870|4
2012-12-14T08:12:30.450+00:00|1168231238870|1764
2012-12-14T08:12:30.450+00:00|1168231238870|2777
2012-12-14T08:12:30.450+00:00|1168231238870|5161
2012-12-14T08:12:30.450+00:00|1168231238870|6089
2012-12-14T08:12:30.450+00:00|1168231238870|6461
2012-12-14T08:12:30.450+00:00|1168231238870|7589
2012-12-14T08:12:30.450+00:00|1168231238870|12317
2012-12-14T08:14:10.236+00:00|1168231367395|127
2012-12-14T08:14:10.236+00:00|1168231367395|1954
2012-12-14T08:14:10.236+00:00|1168231367395|2000
2012-12-14T08:14:10.236+00:00|1168231367395|2922
2012-12-14T08:14:10.236+00:00|1168231367395|5067
2012-12-14T08:14:10.236+00:00|1168231367395|6414
2012-12-14T08:14:10.236+00:00|1168231367395|7326
2012-12-14T08:14:10.236+00:00|1168231367395|8344
2012-12-14T08:14:10.236+00:00|1168231367395|9112
2012-12-14T08:14:10.236+00:00|1168231367395|9175
2012-12-14T08:14:10.236+00:00|1168231367395|15920
2012-12-14T08:18:11.717+00:00|1168231117916|540
2012-12-14T08:18:11.717+00:00|1168231117916|11470
2012-12-14T08:18:22.950+00:00|1168231502353|9059
2012-12-14T08:22:10.131+00:00|1168231367858|5059
2012-12-14T08:22:10.131+00:00|1168231367858|11745
2012-12-14T08:22:25.322+00:00|1168231254075|590
2012-12-14T08:22:25.322+00:00|1168231254075|1023
2012-12-14T08:22:25.322+00:00|1168231254075|2814
2012-12-14T08:22:25.322+00:00|1168231254075|2880
2012-12-14T08:22:25.322+00:00|1168231254075|5024
2012-12-14T08:22:25.322+00:00|1168231254075|5248
2012-12-14T08:22:25.322+00:00|1168231254075|5910
2012-12-14T08:22:25.322+00:00|1168231254075|9034
2012-12-14T08:22:25.322+00:00|1168231254075|9300
2012-12-14T08:22:25.322+00:00|1168231254075|11376
2012-12-14T08:26:13.086+00:00|1168231370638|1172
2012-12-14T08:26:13.086+00:00|1168231370638|5120
2012-12-14T08:27:31.603+00:00|1168231209744|145
2012-12-14T08:27:31.603+00:00|1168231209744|1451
2012-12-14T08:27:31.603+00:00|1168231209744|7510
2012-12-14T08:27:31.603+00:00|1168231209744|7699
2012-12-14T08:29:59.409+00:00|1168231428180|1444
2012-12-14T08:29:59.409+00:00|1168231428180|2779
2012-12-14T08:29:59.409+00:00|1168231428180|5077
2012-12-14T08:29:59.409+00:00|1168231428180|9065
2012-12-14T08:29:59.409+00:00|1168231428180|9138
2012-12-14T08:30:51.232+00:00|1168231367199|562
2012-12-14T08:30:51.232+00:00|1168231367199|12821
2012-12-14T08:35:08.810+00:00|1168231117757|6392
2012-12-14T08:36:53.914+00:00|1168231367203|469
2012-12-14T08:36:53.914+00:00|1168231367203|562
2012-12-14T08:37:41.167+00:00|1168231237465|582
2012-12-14T08:37:41.167+00:00|1168231237465|1910
2012-12-14T08:37:41.167+00:00|1168231237465|2837
2012-12-14T08:37:41.167+00:00|1168231237465|2902
2012-12-14T08:37:41.167+00:00|1168231237465|5735
2012-12-14T08:37:41.167+00:00|1168231237465|6478
2012-12-14T08:37:41.167+00:00|1168231237465|7339
2012-12-14T08:37:41.167+00:00|1168231237465|9163
2012-12-14T08:38:21.588+00:00|1168231291069|2920
2012-12-14T08:38:21.588+00:00|1168231291069|7553
2012-12-14T08:39:27.286+00:00|1168231291061|2053
2012-12-14T08:39:27.286+00:00|1168231291061|7553
2012-12-14T08:40:07.646+00:00|1168231276656|7564
2012-12-14T08:41:02.269+00:00|1168231276909|567
2012-12-14T08:41:02.269+00:00|1168231276909|1930
2012-12-14T08:41:02.269+00:00|1168231276909|1992
2012-12-14T08:41:02.269+00:00|1168231276909|6132
2012-12-14T08:41:02.269+00:00|1168231276909|7001
2012-12-14T08:41:02.269+00:00|1168231276909|7030
2012-12-14T08:41:02.269+00:00|1168231276909|7603
2012-12-14T08:41:02.269+00:00|1168231276909|9110
2012-12-14T08:41:02.269+00:00|1168231276909|9197
2012-12-14T08:41:02.269+00:00|1168231276909|10160
2012-12-14T08:41:02.269+00:00|1168231276909|13044
2012-12-14T08:47:05.106+00:00|1168231449290|2799
2012-12-14T08:47:05.106+00:00|1168231449290|9769
2012-12-14T08:48:56.928+00:00|1168231263715|566
2012-12-14T08:48:56.928+00:00|1168231263715|790
2012-12-14T08:49:08.129+00:00|1168231333478|8848
2012-12-14T08:53:24.810+00:00|1168231136658|1186
2012-12-14T08:53:24.810+00:00|1168231136658|2095
2012-12-14T08:53:24.810+00:00|1168231136658|2887
2012-12-14T08:53:24.810+00:00|1168231136658|3060
2012-12-14T08:53:24.810+00:00|1168231136658|5066
2012-12-14T08:53:24.810+00:00|1168231136658|6733
2012-12-14T08:53:24.810+00:00|1168231136658|7005
2012-12-14T08:53:24.810+00:00|1168231136658|7545
2012-12-14T08:53:24.810+00:00|1168231136658|10037
2012-12-14T08:59:46.699+00:00|1168231444003|10084
2012-12-14T08:59:46.699+00:00|1168231444003|12805
2012-12-14T08:59:46.699+00:00|1168231444003|15167
2012-12-14T08:59:56.706+00:00|1168231444011|9323
2012-12-14T08:59:56.706+00:00|1168231444011|11586
2012-12-14T08:59:56.706+00:00|1168231444011|12805
2012-12-14T08:59:56.706+00:00|1168231444011|15167
2012-12-14T09:01:11.971+00:00|1168231216593|1173
2012-12-14T09:01:11.971+00:00|1168231216593|1186
2012-12-14T09:01:11.971+00:00|1168231216593|3077
2012-12-14T09:01:11.971+00:00|1168231216593|6938
2012-12-14T09:01:11.971+00:00|1168231216593|9145
2012-12-14T09:01:47.698+00:00|1168231356700|2793
2012-12-14T09:01:47.698+00:00|1168231356700|10244
2012-12-14T09:04:01.904+00:00|1168231356701|2793
2012-12-14T09:04:01.904+00:00|1168231356701|12234
2012-12-14T09:05:42.890+00:00|1168231276811|2778
2012-12-14T09:05:42.890+00:00|1168231276811|6945
2012-12-14T09:05:42.890+00:00|1168231276811|7510
2012-12-14T09:05:42.890+00:00|1168231276811|11541
2012-12-14T09:06:29.069+00:00|1168231434255|1526
2012-12-14T09:06:29.069+00:00|1168231434255|2922
2012-12-14T09:06:29.069+00:00|1168231434255|2952
2012-12-14T09:06:29.069+00:00|1168231434255|5113
2012-12-14T09:06:29.069+00:00|1168231434255|6433
2012-12-14T09:06:29.069+00:00|1168231434255|6956
2012-12-14T09:06:29.069+00:00|1168231434255|10389
2012-12-14T09:10:19.049+00:00|1168231463172|7569
2012-12-14T09:12:55.195+00:00|1168231334204|2088
2012-12-14T09:12:55.195+00:00|1168231334204|2820
2012-12-14T09:14:53.347+00:00|1168231299691|147
2012-12-14T09:14:53.347+00:00|1168231299691|9105
2012-12-14T09:16:29.481+00:00|1168231329400|1766
2012-12-14T09:16:29.481+00:00|1168231329400|2893
2012-12-14T09:18:27.421+00:00|1168231427092|4937
2012-12-14T09:18:27.421+00:00|1168231427092|11538
2012-12-14T09:20:29.128+00:00|1168231346144|2832
2012-12-14T09:20:29.128+00:00|1168231346144|3078
2012-12-14T09:21:42.774+00:00|1168231347037|11267
2012-12-14T09:23:23.184+00:00|1168231400896|5186
2012-12-14T09:23:23.184+00:00|1168231400896|6401
2012-12-14T09:24:06.963+00:00|1168231434263|2783
2012-12-14T09:24:06.963+00:00|1168231434263|2922
2012-12-14T09:24:06.963+00:00|1168231434263|3101
2012-12-14T09:24:06.963+00:00|1168231434263|5113
2012-12-14T09:24:06.963+00:00|1168231434263|6956
2012-12-14T09:24:06.963+00:00|1168231434263|9318
2012-12-14T09:24:06.963+00:00|1168231434263|11769
2012-12-14T09:27:55.505+00:00|1168231300100|147
2012-12-14T09:27:55.505+00:00|1168231300100|1191
2012-12-14T09:29:06.988+00:00|1168231161190|1991
2012-12-14T09:29:06.988+00:00|1168231161190|2837
2012-12-14T09:29:06.988+00:00|1168231161190|3156
2012-12-14T09:29:06.988+00:00|1168231161190|5874
2012-12-14T09:29:06.988+00:00|1168231161190|6477
2012-12-14T09:29:06.988+00:00|1168231161190|8372
2012-12-14T09:29:06.988+00:00|1168231161190|9251
2012-12-14T09:29:06.988+00:00|1168231161190|9548
2012-12-14T09:29:06.988+00:00|1168231161190|13863
2012-12-14T09:35:10.568+00:00|1168231263857|790
2012-12-14T09:35:10.568+00:00|1168231263857|11623
2012-12-14T09:38:34.312+00:00|1168231262094|9276
2012-12-14T09:39:58.347+00:00|1168231263862|6649
2012-12-14T09:39:58.347+00:00|1168231263862|11623
2012-12-14T09:41:07.135+00:00|1168231112489|11458
2012-12-14T09:41:20.920+00:00|1168231263568|2041
2012-12-14T09:42:11.631+00:00|1168231291877|13691
2012-12-14T09:49:57.625+00:00|1168231428313|573
2012-12-14T09:49:57.625+00:00|1168231428313|1444
2012-12-14T09:49:57.625+00:00|1168231428313|2851
2012-12-14T09:49:57.625+00:00|1168231428313|9232
2012-12-14T09:49:57.625+00:00|1168231428313|11704
2012-12-14T09:49:57.625+00:00|1168231428313|12475
2012-12-14T09:49:57.625+00:00|1168231428313|12481
2012-12-14T09:53:10.804+00:00|1168231290740|5601
2012-12-14T09:53:10.804+00:00|1168231290740|9323
2012-12-14T09:53:10.804+00:00|1168231290740|11912
2012-12-14T09:58:19.134+00:00|1168231380746|7228
2012-12-14T09:58:19.134+00:00|1168231380746|13632
2012-12-14T09:58:28.373+00:00|1168231444018|5120
2012-12-14T09:58:28.373+00:00|1168231444018|7581
2012-12-14T09:58:28.373+00:00|1168231444018|12805
2012-12-14T09:58:48.538+00:00|1168231380750|9861
2012-12-14T10:02:31.805+00:00|1168231122195|1153
2012-12-14T10:02:31.805+00:00|1168231122195|6411
2012-12-14T10:02:31.805+00:00|1168231122195|7561
2012-12-14T10:02:44.143+00:00|1168231263718|566
2012-12-14T10:02:44.143+00:00|1168231263718|790
2012-12-14T10:02:44.143+00:00|1168231263718|1749
2012-12-14T10:06:33.229+00:00|1168231367200|8712
2012-12-14T10:08:49.832+00:00|1168231346895|12876
2012-12-14T10:10:55.196+00:00|1168231288681|777
2012-12-14T10:10:55.196+00:00|1168231288681|1175
2012-12-14T10:10:55.196+00:00|1168231288681|1176
2012-12-14T10:10:55.196+00:00|1168231288681|5118
2012-12-14T10:10:55.196+00:00|1168231288681|6409
2012-12-14T10:10:55.196+00:00|1168231288681|6449
2012-12-14T10:10:55.196+00:00|1168231288681|9072
2012-12-14T10:11:05.912+00:00|1168231288684|1176
2012-12-14T10:11:05.912+00:00|1168231288684|2823
2012-12-14T10:11:05.912+00:00|1168231288684|2984
2012-12-14T10:11:05.912+00:00|1168231288684|5194
2012-12-14T10:11:05.912+00:00|1168231288684|9072
2012-12-14T10:11:05.912+00:00|1168231288684|10980
2012-12-14T10:11:32.661+00:00|1168231299067|147
2012-12-14T10:11:32.661+00:00|1168231299067|5108
2012-12-14T10:12:47.342+00:00|1168231117713|1799
2012-12-14T10:12:47.342+00:00|1168231117713|2839
2012-12-14T10:13:16.275+00:00|1168231111776|780
2012-12-14T10:13:16.275+00:00|1168231111776|12826
2012-12-14T10:13:44.482+00:00|1168231286684|1375
2012-12-14T10:13:44.482+00:00|1168231286684|3015
2012-12-14T10:13:44.482+00:00|1168231286684|8231
2012-12-14T10:13:44.482+00:00|1168231286684|11735
2012-12-14T10:13:59.856+00:00|1168231289876|1188
2012-12-14T10:13:59.856+00:00|1168231289876|2037
2012-12-14T10:14:29.111+00:00|1168231295791|5070
2012-12-14T10:15:27.056+00:00|1168231380595|1999
2012-12-14T10:15:27.056+00:00|1168231380595|13632
2012-12-14T10:17:41.265+00:00|1168231299183|1183
2012-12-14T10:18:25.322+00:00|1168231138141|2805
2012-12-14T10:19:51.002+00:00|1168231298032|1175
2012-12-14T10:19:51.002+00:00|1168231298032|9201
2012-12-14T10:22:17.992+00:00|1168231137920|293
2012-12-14T10:22:17.992+00:00|1168231137920|778
2012-12-14T10:22:17.992+00:00|1168231137920|1403
2012-12-14T10:22:17.992+00:00|1168231137920|2119
2012-12-14T10:22:17.992+00:00|1168231137920|2807
2012-12-14T10:22:17.992+00:00|1168231137920|7023
2012-12-14T10:22:17.992+00:00|1168231137920|7205
2012-12-14T10:22:17.992+00:00|1168231137920|7561
2012-12-14T10:22:17.992+00:00|1168231137920|10205
2012-12-14T10:22:17.992+00:00|1168231137920|11695
2012-12-14T10:22:17.992+00:00|1168231137920|12034
2012-12-14T10:27:57.197+00:00|1168231346613|2957
2012-12-14T10:27:57.197+00:00|1168231346613|3045
2012-12-14T10:28:40.833+00:00|1168231389773|7003
2012-12-14T10:28:40.833+00:00|1168231389773|10028
2012-12-14T10:29:29.293+00:00|1168231503972|1984
2012-12-14T10:29:29.293+00:00|1168231503972|2077
2012-12-14T10:29:40.463+00:00|1168231136584|1409
2012-12-14T10:29:40.463+00:00|1168231136584|9040
2012-12-14T10:29:40.463+00:00|1168231136584|9148
2012-12-14T10:29:40.463+00:00|1168231136584|9225
2012-12-14T10:29:40.463+00:00|1168231136584|9264
2012-12-14T10:34:38.496+00:00|1168231135336|6447
2012-12-14T10:35:09.340+00:00|1168231239501|1339
2012-12-14T10:35:09.340+00:00|1168231239501|3063
2012-12-14T10:35:09.340+00:00|1168231239501|5071
2012-12-14T10:35:09.340+00:00|1168231239501|5096
2012-12-14T10:35:09.340+00:00|1168231239501|5583
2012-12-14T10:35:09.340+00:00|1168231239501|5647
2012-12-14T10:35:09.340+00:00|1168231239501|12863
2012-12-14T10:35:09.340+00:00|1168231239501|14642
2012-12-14T10:38:01.163+00:00|1168231271514|8461
2012-12-14T10:38:46.682+00:00|1168231401338|5942
2012-12-14T10:38:46.682+00:00|1168231401338|8194
2012-12-14T10:38:46.682+00:00|1168231401338|11168
2012-12-14T10:39:12.129+00:00|1168231135407|589
2012-12-14T10:39:12.129+00:00|1168231135407|7576
2012-12-14T10:43:37.806+00:00|1168231236907|2072
2012-12-14T10:43:37.806+00:00|1168231236907|3043
2012-12-14T10:43:37.806+00:00|1168231236907|3084
2012-12-14T10:47:41.296+00:00|1168231222233|6959
2012-12-14T10:48:18.268+00:00|1168231138019|4863
2012-12-14T10:48:18.268+00:00|1168231138019|8519
2012-12-14T10:48:18.268+00:00|1168231138019|11136
2012-12-14T10:48:18.268+00:00|1168231138019|11224
2012-12-14T10:48:18.268+00:00|1168231138019|11264
2012-12-14T10:48:18.268+00:00|1168231138019|13896
2012-12-14T10:48:18.268+00:00|1168231138019|14484
2012-12-14T10:50:56.284+00:00|1168231291308|2819
2012-12-14T11:07:04.916+00:00|1168231111655|12115
2012-12-14T11:07:16.687+00:00|1168231111656|140
2012-12-14T11:07:16.687+00:00|1168231111656|12115
2012-12-14T11:08:21.062+00:00|1168231389639|6400
2012-12-14T11:10:08.302+00:00|1168231357400|2825
2012-12-14T11:14:37.748+00:00|1168231377616|7432
2012-12-14T11:14:37.748+00:00|1168231377616|7435
2012-12-14T11:14:37.748+00:00|1168231377616|9126
2012-12-14T11:20:19.421+00:00|1168231298654|6108
2012-12-14T11:21:32.698+00:00|1168231156597|803
2012-12-14T11:21:45.692+00:00|1168231156607|803
2012-12-14T11:21:45.692+00:00|1168231156607|7509
2012-12-14T11:23:11.527+00:00|1168231451204|1417
2012-12-14T11:23:11.527+00:00|1168231451204|7003
2012-12-14T11:23:17.089+00:00|1168231289585|1188
2012-12-14T11:23:17.089+00:00|1168231289585|6359
2012-12-14T11:23:43.603+00:00|1168231167889|3020
2012-12-14T11:23:43.603+00:00|1168231167889|3034
2012-12-14T11:23:43.603+00:00|1168231167889|9030
2012-12-14T11:23:43.603+00:00|1168231167889|9544
2012-12-14T11:23:43.603+00:00|1168231167889|11639
2012-12-14T11:23:43.603+00:00|1168231167889|12754
2012-12-14T11:27:18.346+00:00|1168231487694|784
2012-12-14T11:27:18.346+00:00|1168231487694|1178
2012-12-14T11:27:18.346+00:00|1168231487694|2072
2012-12-14T11:27:18.346+00:00|1168231487694|2885
2012-12-14T11:27:18.346+00:00|1168231487694|12309
2012-12-14T11:27:18.346+00:00|1168231487694|12871
2012-12-14T11:28:17.075+00:00|1168231262934|3044
2012-12-14T11:28:17.075+00:00|1168231262934|14043
2012-12-14T11:28:38.742+00:00|1168231476809|2018
2012-12-14T11:28:38.742+00:00|1168231476809|6424
2012-12-14T11:28:38.742+00:00|1168231476809|7476
2012-12-14T11:28:38.742+00:00|1168231476809|11068
2012-12-14T11:29:39.473+00:00|1168231497558|524
2012-12-14T11:29:39.473+00:00|1168231497558|2944
2012-12-14T11:30:59.694+00:00|1168231451240|1524
2012-12-14T11:30:59.694+00:00|1168231451240|2031
2012-12-14T11:30:59.694+00:00|1168231451240|2962
2012-12-14T11:30:59.694+00:00|1168231451240|6465
2012-12-14T11:30:59.694+00:00|1168231451240|6894
2012-12-14T11:30:59.694+00:00|1168231451240|12764
2012-12-14T11:31:02.695+00:00|1168231111679|2951
2012-12-14T11:31:02.695+00:00|1168231111679|11013
2012-12-14T11:31:58.717+00:00|1168231297924|448
2012-12-14T11:33:07.494+00:00|1168231415184|3083
2012-12-14T11:33:07.494+00:00|1168231415184|9177
2012-12-14T11:40:22.324+00:00|1168231400953|540
2012-12-14T11:40:22.324+00:00|1168231400953|2046
2012-12-14T11:40:22.324+00:00|1168231400953|2917
2012-12-14T11:40:22.324+00:00|1168231400953|5444
2012-12-14T11:40:22.324+00:00|1168231400953|5692
2012-12-14T11:40:22.324+00:00|1168231400953|7567
2012-12-14T11:40:22.324+00:00|1168231400953|9074
2012-12-14T11:40:22.324+00:00|1168231400953|11572
2012-12-14T11:40:22.324+00:00|1168231400953|11584
2012-12-14T11:41:10.244+00:00|1168231400955|540
2012-12-14T11:41:10.244+00:00|1168231400955|975
2012-12-14T11:41:10.244+00:00|1168231400955|1200
2012-12-14T11:41:10.244+00:00|1168231400955|2040
2012-12-14T11:41:10.244+00:00|1168231400955|2046
2012-12-14T11:41:10.244+00:00|1168231400955|5692
2012-12-14T11:41:10.244+00:00|1168231400955|9327
2012-12-14T11:41:10.244+00:00|1168231400955|11572
2012-12-14T11:41:10.244+00:00|1168231400955|12448
2012-12-14T11:42:19.660+00:00|1168231177820|2785
2012-12-14T11:42:19.660+00:00|1168231177820|9348
2012-12-14T11:44:17.844+00:00|1168231299692|147
2012-12-14T11:44:17.844+00:00|1168231299692|468
2012-12-14T11:44:17.844+00:00|1168231299692|9105
2012-12-14T11:46:19.635+00:00|1168231207589|2108
2012-12-14T11:46:19.635+00:00|1168231207589|2891
2012-12-14T11:46:19.635+00:00|1168231207589|3002
2012-12-14T11:46:19.635+00:00|1168231207589|5411
2012-12-14T11:46:19.635+00:00|1168231207589|7606
2012-12-14T11:46:19.635+00:00|1168231207589|8436
2012-12-14T11:46:19.635+00:00|1168231207589|9256
2012-12-14T11:46:19.635+00:00|1168231207589|13571
2012-12-14T11:46:56.539+00:00|1168231207969|799
2012-12-14T11:46:56.539+00:00|1168231207969|2088
2012-12-14T11:46:56.539+00:00|1168231207969|3027
2012-12-14T11:46:56.539+00:00|1168231207969|4993
2012-12-14T11:46:56.539+00:00|1168231207969|5579
2012-12-14T11:46:56.539+00:00|1168231207969|6634
2012-12-14T11:46:56.539+00:00|1168231207969|9244
2012-12-14T11:47:38.829+00:00|1168231313893|8224
2012-12-14T11:47:52.616+00:00|1168231156604|593
2012-12-14T11:47:52.616+00:00|1168231156604|803
2012-12-14T11:49:54.916+00:00|1168231207029|140
2012-12-14T11:49:54.916+00:00|1168231207029|2793
2012-12-14T11:49:54.916+00:00|1168231207029|2854
2012-12-14T11:49:54.916+00:00|1168231207029|11548
2012-12-14T11:49:54.916+00:00|1168231207029|13322
2012-12-14T11:50:13.087+00:00|1168231207186|809
2012-12-14T11:50:13.087+00:00|1168231207186|2991
2012-12-14T11:50:13.087+00:00|1168231207186|5076
2012-12-14T11:50:13.087+00:00|1168231207186|6570
2012-12-14T11:50:13.087+00:00|1168231207186|7361
2012-12-14T11:50:13.087+00:00|1168231207186|7380
2012-12-14T11:50:13.087+00:00|1168231207186|11140
2012-12-14T11:50:13.087+00:00|1168231207186|14637
2012-12-14T11:50:45.547+00:00|1168231389634|1524
2012-12-14T11:50:45.547+00:00|1168231389634|11497
2012-12-14T11:50:45.547+00:00|1168231389634|13480
2012-12-14T11:51:56.181+00:00|1168231207493|2923
2012-12-14T11:51:56.181+00:00|1168231207493|4976
2012-12-14T11:51:56.181+00:00|1168231207493|5075
2012-12-14T11:51:56.181+00:00|1168231207493|7961
2012-12-14T11:51:56.181+00:00|1168231207493|10078
