creationDate|PersonId|CommentId
2012-12-25T09:35:30.503+00:00|17592186044991|1168231342532
2012-12-25T09:36:28.187+00:00|6597069767484|1168231367042
2012-12-25T09:37:43.016+00:00|17592186044725|1168231126231
2012-12-25T09:38:30.114+00:00|19791209300177|1168231115985
2012-12-25T09:38:58.286+00:00|6597069767781|1168231459613
2012-12-25T09:41:48.258+00:00|8796093022442|1168231235679
2012-12-25T09:41:53.268+00:00|28587302322196|1168231111397
2012-12-25T09:42:50.039+00:00|28587302322664|1168231330202
2012-12-25T09:43:11.532+00:00|10995116278449|1168231463840
2012-12-25T09:43:18.467+00:00|10995116278196|1168231370994
2012-12-25T09:43:44.586+00:00|17592186044513|1168231470987
2012-12-25T09:46:11.501+00:00|10995116278006|1168231331459
2012-12-25T09:46:47.862+00:00|37383395345141|1168231238302
2012-12-25T09:47:07.262+00:00|2199023255851|1168231412944
2012-12-25T09:47:53.312+00:00|19791209300415|1168231213178
2012-12-25T09:49:48.851+00:00|17592186045071|1168231495097
2012-12-25T09:50:48.871+00:00|30786325578797|1168231267427
2012-12-25T09:51:40.105+00:00|4398046512247|1168231348711
2012-12-25T09:52:07.865+00:00|28587302322767|1168231238302
2012-12-25T09:52:09.105+00:00|35184372088972|1168231105159
2012-12-25T09:52:23.048+00:00|10995116279153|1168231262773
2012-12-25T09:54:12.597+00:00|19791209300812|1168231491141
2012-12-25T09:55:55.959+00:00|37383395344865|1168231276878
2012-12-25T09:57:40.038+00:00|24189255811905|1168231263504
2012-12-25T09:58:33.883+00:00|13194139534879|1168231298324
2012-12-25T09:59:39.248+00:00|19791209300789|1168231238302
2012-12-25T10:01:36.701+00:00|35184372089511|1168231127427
2012-12-25T10:04:52.419+00:00|4398046511458|1168231303954
2012-12-25T10:06:12.514+00:00|10995116278767|1168231172298
2012-12-25T10:07:12.300+00:00|15393162790474|1168231291790
2012-12-25T10:07:12.420+00:00|21990232556984|1168231238302
2012-12-25T10:07:20.959+00:00|6597069767816|1168231446745
2012-12-25T10:08:33.353+00:00|13194139533931|1168231292603
2012-12-25T10:09:01.291+00:00|15393162789466|1168231433773
2012-12-25T10:09:06.422+00:00|10995116279037|1168231207319
2012-12-25T10:11:58.561+00:00|32985348833585|1168231130994
2012-12-25T10:12:09.746+00:00|10995116278624|1168231474301
2012-12-25T10:14:26.731+00:00|35184372090415|1168231306443
2012-12-25T10:16:18.969+00:00|8796093023117|1168231197321
2012-12-25T10:17:58.155+00:00|37383395344865|1168231276647
2012-12-25T10:19:43.726+00:00|604|1168231303954
2012-12-25T10:20:08.391+00:00|10995116278859|1168231474006
2012-12-25T10:21:12.258+00:00|19791209300191|1168231269796
2012-12-25T10:22:23.921+00:00|1608|1168231293813
2012-12-25T10:26:42.131+00:00|24189255811930|1168231301759
2012-12-25T10:27:14.305+00:00|17592186045707|1168231329317
2012-12-25T10:27:46.894+00:00|46|1168231173046
2012-12-25T10:29:28.186+00:00|15393162790380|1168231392661
2012-12-25T10:29:40.828+00:00|35184372089100|1168231235801
2012-12-25T10:30:06.787+00:00|17592186045804|1168231491141
2012-12-25T10:30:48.513+00:00|26388279067210|1168231433773
2012-12-25T10:31:04.593+00:00|2199023255638|1168231315698
2012-12-25T10:31:25.772+00:00|26388279067987|1168231218339
2012-12-25T10:32:05.728+00:00|14|1168231262429
2012-12-25T10:33:36.691+00:00|10995116278729|1168231264165
2012-12-25T10:34:36.952+00:00|21990232556488|1168231314904
2012-12-25T10:36:18.023+00:00|21990232555711|1168231238302
2012-12-25T10:41:26.904+00:00|10995116279273|1168231491141
2012-12-25T10:41:49.992+00:00|24189255811148|1168231395254
2012-12-25T10:43:08.314+00:00|37383395345414|1168231161274
2012-12-25T10:44:31.690+00:00|28587302322401|1168231469116
2012-12-25T10:45:40.556+00:00|26388279067078|1168231348742
2012-12-25T10:45:49.189+00:00|37383395344751|1168231126231
2012-12-25T10:46:34.476+00:00|2199023256183|1168231348029
2012-12-25T10:47:20.898+00:00|2199023256361|1168231496298
2012-12-25T10:47:23.241+00:00|13194139534261|1168231446745
2012-12-25T10:48:17.181+00:00|21990232556052|1168231385681
2012-12-25T10:52:03.921+00:00|26388279068003|1168231297545
2012-12-25T10:52:41.966+00:00|19791209300985|1168231191761
2012-12-25T10:52:57.151+00:00|30786325579250|1168231352238
2012-12-25T10:54:06.415+00:00|21990232557164|1168231198388
2012-12-25T10:54:28.372+00:00|15393162789958|1168231507072
2012-12-25T10:55:21.066+00:00|21990232555934|1168231300303
2012-12-25T10:56:42.806+00:00|8796093022260|1168231460514
2012-12-25T10:56:51.293+00:00|2199023255767|1168231507072
2012-12-25T10:58:18.455+00:00|21990232556205|1168231116768
2012-12-25T11:00:35.860+00:00|32985348834573|1168231126231
2012-12-25T11:07:42.586+00:00|35184372090028|1168231353139
2012-12-25T11:08:12.615+00:00|35184372089050|1168231474301
2012-12-25T11:08:12.822+00:00|2199023256083|1168231496298
2012-12-25T11:10:20.497+00:00|35184372089685|1168231172298
2012-12-25T11:10:34.659+00:00|19791209301084|1168231352238
2012-12-25T11:13:04.787+00:00|555|1168231392661
2012-12-25T11:13:35.513+00:00|2199023257093|1168231395524
2012-12-25T11:13:48.102+00:00|19791209300156|1168231207751
2012-12-25T11:14:29.015+00:00|24189255811104|1168231509050
2012-12-25T11:15:59.449+00:00|26388279067210|1168231494124
2012-12-25T11:18:20.955+00:00|21990232556030|1168231367042
2012-12-25T11:19:58.843+00:00|32985348833410|1168231276878
2012-12-25T11:23:28.005+00:00|17592186044609|1168231496298
2012-12-25T11:24:30.907+00:00|28587302322534|1168231160109
2012-12-25T11:25:04.953+00:00|35184372090391|1168231267427
2012-12-25T11:25:21.226+00:00|24189255811142|1168231322029
2012-12-25T11:26:38.441+00:00|13194139534699|1168231218339
2012-12-25T11:27:01.372+00:00|4398046512405|1168231456560
2012-12-25T11:27:12.697+00:00|21990232556187|1168231322841
2012-12-25T11:29:24.083+00:00|15393162789532|1168231191928
2012-12-25T11:30:07.580+00:00|8796093022572|1168231331655
2012-12-25T11:30:23.449+00:00|15393162789023|1168231314904
2012-12-25T11:32:59.251+00:00|32985348833492|1168231463112
2012-12-25T11:35:08.806+00:00|21990232555741|1168231491141
2012-12-25T11:35:26.723+00:00|24189255811539|1168231173046
2012-12-25T11:36:16.608+00:00|32985348834006|1168231269796
2012-12-25T11:36:29.686+00:00|17592186044645|1168231160109
2012-12-25T11:37:27.875+00:00|21990232556083|1168231477892
2012-12-25T11:39:10.101+00:00|26388279067078|1168231242169
2012-12-25T11:41:26.909+00:00|28587302322396|1168231173046
2012-12-25T11:42:20.540+00:00|13194139533577|1168231172298
2012-12-25T11:43:09.261+00:00|2199023255797|1168231392661
2012-12-25T11:43:51.383+00:00|6597069767722|1168231392661
2012-12-25T11:44:31.574+00:00|13194139534659|1168231186574
2012-12-25T11:47:12.283+00:00|37383395344878|1168231207751
2012-12-25T11:48:27.272+00:00|17592186045677|1168231187029
2012-12-25T11:49:33.514+00:00|8796093023537|1168231322845
2012-12-25T11:50:02.617+00:00|17592186044525|1168231115985
2012-12-25T11:50:07.386+00:00|10995116279024|1168231207751
2012-12-25T11:51:30.288+00:00|21990232557020|1168231395524
2012-12-25T11:52:00.032+00:00|8796093023077|1168231330189
2012-12-25T11:55:38.612+00:00|28587302323559|1168231303954
2012-12-25T11:55:48.522+00:00|6597069767205|1168231295887
2012-12-25T11:58:24.491+00:00|19791209300177|1168231392661
2012-12-25T12:01:22.846+00:00|21990232556604|1168231269796
2012-12-25T12:02:03.053+00:00|19791209300956|1168231293357
2012-12-25T12:03:15.091+00:00|32985348834789|1168231238302
2012-12-25T12:04:52.522+00:00|6597069767182|1168231126231
2012-12-25T12:05:01.728+00:00|19791209300925|1168231348711
2012-12-25T12:05:36.228+00:00|30786325578253|1168231218339
2012-12-25T12:05:55.249+00:00|35184372090363|1168231186574
2012-12-25T12:07:58.344+00:00|6597069767723|1168231348711
2012-12-25T12:11:34.333+00:00|8796093023371|1168231380204
2012-12-25T12:14:04.619+00:00|10995116279002|1168231207316
2012-12-25T12:15:00.492+00:00|35184372089698|1168231380204
2012-12-25T12:17:14.359+00:00|17592186044566|1168231367042
2012-12-25T12:18:22.726+00:00|4398046511158|1168231494183
2012-12-25T12:18:41.499+00:00|8796093022606|1168231188951
2012-12-25T12:18:46.533+00:00|1681|1168231172741
2012-12-25T12:20:53.294+00:00|17592186045996|1168231116768
2012-12-25T12:22:07.873+00:00|24189255811361|1168231264165
2012-12-25T12:22:29.853+00:00|4398046512126|1168231392661
2012-12-25T12:22:34.079+00:00|15393162789322|1168231329317
2012-12-25T12:25:24.147+00:00|37383395344633|1168231111397
2012-12-25T12:25:58.426+00:00|4398046511608|1168231446745
2012-12-25T12:26:34.071+00:00|10995116279272|1168231172298
2012-12-25T12:28:18.746+00:00|30786325578070|1168231276878
2012-12-25T12:29:34.117+00:00|15393162789916|1168231453373
2012-12-25T12:30:37.107+00:00|37383395345920|1168231463112
2012-12-25T12:30:57.782+00:00|1246|1168231197321
2012-12-25T12:32:00.910+00:00|4398046512012|1168231509050
2012-12-25T12:34:39.821+00:00|10995116278271|1168231468644
2012-12-25T12:41:24.385+00:00|910|1168231216147
2012-12-25T12:43:07.545+00:00|15393162789325|1168231367042
2012-12-25T12:44:19.919+00:00|30786325578073|1168231342879
2012-12-25T12:46:23.518+00:00|37383395345707|1168231410865
2012-12-25T12:47:48.993+00:00|26388279068275|1168231507072
2012-12-25T12:48:36.942+00:00|19791209301322|1168231322029
2012-12-25T12:49:48.931+00:00|8796093022904|1168231292603
2012-12-25T12:50:03.434+00:00|10995116278132|1168231303954
2012-12-25T12:50:24.847+00:00|28587302323795|1168231303954
2012-12-25T12:54:25.576+00:00|32985348834814|1168231263504
2012-12-25T12:54:32.541+00:00|32985348833688|1168231186137
2012-12-25T12:55:17.471+00:00|4398046512392|1168231355491
2012-12-25T12:57:00.059+00:00|35184372089133|1168231453385
2012-12-25T12:57:19.098+00:00|8796093023321|1168231206532
2012-12-25T12:57:54.720+00:00|32985348833353|1168231276647
2012-12-25T12:59:16.319+00:00|13194139534509|1168231186137
2012-12-25T12:59:18.407+00:00|21990232557164|1168231309756
2012-12-25T12:59:20.110+00:00|17592186044574|1168231474006
2012-12-25T12:59:31.525+00:00|21990232556623|1168231238302
2012-12-25T13:03:16.516+00:00|13194139534169|1168231295887
2012-12-25T13:05:06.114+00:00|37383395345948|1168231161274
2012-12-25T13:06:32.212+00:00|6597069768167|1168231290910
2012-12-25T13:08:07.409+00:00|35184372090231|1168231197321
2012-12-25T13:11:39.592+00:00|13194139534224|1168231322845
2012-12-25T13:14:30.194+00:00|30786325577988|1168231314904
2012-12-25T13:14:51.765+00:00|8796093023625|1168231292603
2012-12-25T13:15:34.432+00:00|37383395346026|1168231347594
2012-12-25T13:16:07.344+00:00|15393162790399|1168231130994
2012-12-25T13:16:56.504+00:00|30786325578300|1168231367042
2012-12-25T13:17:01.835+00:00|17592186046075|1168231197321
2012-12-25T13:21:32.722+00:00|19791209301538|1168231186137
2012-12-25T13:21:39.520+00:00|13194139533965|1168231173046
2012-12-25T13:21:58.208+00:00|32985348834254|1168231509050
2012-12-25T13:23:21.193+00:00|10995116279024|1168231127427
2012-12-25T13:24:21.168+00:00|13194139534659|1168231263504
2012-12-25T13:24:29.614+00:00|13194139533467|1168231198388
2012-12-25T13:28:22.032+00:00|32985348833966|1168231332175
2012-12-25T13:29:58.622+00:00|24189255811178|1168231367042
2012-12-25T13:32:05.484+00:00|24189255811081|1168231309756
2012-12-25T13:32:46.483+00:00|8796093023087|1168231395254
2012-12-25T13:33:41.372+00:00|2199023255778|1168231348711
2012-12-25T13:33:44.203+00:00|28587302322797|1168231491141
2012-12-25T13:34:28.722+00:00|10995116279037|1168231292603
2012-12-25T13:36:39.741+00:00|2199023255898|1168231456799
2012-12-25T13:37:59.343+00:00|10995116279002|1168231395524
2012-12-25T13:39:15.341+00:00|32985348833576|1168231117703
2012-12-25T13:41:03.404+00:00|10995116278132|1168231292603
2012-12-25T13:42:36.531+00:00|26388279067781|1168231392661
2012-12-25T13:43:16.026+00:00|26388279067293|1168231412944
2012-12-25T13:43:32.705+00:00|28587302322767|1168231292603
2012-12-25T13:43:47.800+00:00|4398046511661|1168231238302
2012-12-25T13:43:57.955+00:00|1246|1168231186574
2012-12-25T13:43:58.100+00:00|17592186046075|1168231291790
2012-12-25T13:44:05.256+00:00|32985348834567|1168231126231
2012-12-25T13:47:16.704+00:00|2199023255851|1168231413930
2012-12-25T13:50:26.836+00:00|10995116278767|1168231117703
2012-12-25T13:51:16.644+00:00|8796093023087|1168231269796
2012-12-25T13:52:54.001+00:00|4398046511577|1168231161274
2012-12-25T13:54:06.141+00:00|24189255812042|1168231262840
2012-12-25T13:54:53.876+00:00|30786325578777|1168231434453
2012-12-25T13:57:26.252+00:00|35184372090190|1168231143333
2012-12-25T13:57:26.262+00:00|35184372090311|1168231143333
2012-12-25T14:00:43.975+00:00|13194139533753|1168231342532
2012-12-25T14:03:27.045+00:00|21990232556176|1168231186574
2012-12-25T14:06:24.540+00:00|15393162789023|1168231367042
2012-12-25T14:08:21.643+00:00|21990232557164|1168231331459
2012-12-25T14:12:29.439+00:00|26388279068275|1168231395524
2012-12-25T14:12:42.485+00:00|2199023255905|1168231463112
2012-12-25T14:15:21.884+00:00|26388279067496|1168231453385
2012-12-25T14:15:54.924+00:00|1628|1168231392661
2012-12-25T14:17:31.036+00:00|8796093022572|1168231331459
2012-12-25T14:18:45.157+00:00|30786325579231|1168231456799
2012-12-25T14:21:42.123+00:00|6597069768249|1168231191761
2012-12-25T14:21:43.664+00:00|15393162789466|1168231198388
2012-12-25T14:22:26.520+00:00|19791209301454|1168231410865
2012-12-25T14:23:18.796+00:00|19791209301084|1168231273131
2012-12-25T14:27:34.516+00:00|17592186045677|1168231329317
2012-12-25T14:29:23.482+00:00|28587302322673|1168231207319
2012-12-25T14:30:13.322+00:00|15393162789357|1168231488172
2012-12-25T14:30:37.796+00:00|13194139534507|1168231273131
2012-12-25T14:31:44.968+00:00|2199023256055|1168231105159
2012-12-25T14:32:22.779+00:00|24189255811539|1168231160109
2012-12-25T14:32:34.458+00:00|772|1168231186574
2012-12-25T14:34:05.817+00:00|24189255812612|1168231342532
2012-12-25T14:36:32.134+00:00|4398046511357|1168231301759
2012-12-25T14:40:16.683+00:00|6597069766769|1168231115985
2012-12-25T14:42:03.389+00:00|37383395344865|1168231367779
2012-12-25T14:45:46.398+00:00|15393162790235|1168231273131
2012-12-25T14:46:02.780+00:00|17592186045848|1168231343785
2012-12-25T14:46:25.642+00:00|13194139534936|1168231191928
2012-12-25T14:46:46.421+00:00|37383395345264|1168231238302
2012-12-25T14:47:39.338+00:00|28587302323752|1168231298592
2012-12-25T14:48:46.018+00:00|6597069767085|1168231367042
2012-12-25T14:48:53.214+00:00|37383395345096|1168231348029
2012-12-25T14:49:18.486+00:00|15393162789919|1168231191928
2012-12-25T14:49:41.268+00:00|8796093023625|1168231491141
2012-12-25T14:51:44.727+00:00|10995116277934|1168231298280
2012-12-25T14:54:25.985+00:00|37383395344866|1168231394937
2012-12-25T14:57:38.249+00:00|21990232556792|1168231213178
2012-12-25T14:57:45.554+00:00|21990232556230|1168231470987
2012-12-25T14:58:07.482+00:00|35184372090106|1168231160109
2012-12-25T14:58:20.567+00:00|17592186045590|1168231338128
2012-12-25T14:59:31.894+00:00|1355|1168231117703
2012-12-25T15:00:58.395+00:00|13194139534169|1168231392661
2012-12-25T15:02:40.066+00:00|1443|1168231509050
2012-12-25T15:03:57.178+00:00|17592186045577|1168231373166
2012-12-25T15:08:21.813+00:00|26388279068195|1168231453373
2012-12-25T15:09:26.779+00:00|17592186045248|1168231395254
2012-12-25T15:11:09.033+00:00|13194139534951|1168231172291
2012-12-25T15:13:00.854+00:00|10995116278624|1168231306443
2012-12-25T15:13:56.483+00:00|10995116279024|1168231295887
2012-12-25T15:17:54.832+00:00|19791209300072|1168231281895
2012-12-25T15:19:13.016+00:00|4398046512803|1168231248915
2012-12-25T15:21:06.801+00:00|30786325577906|1168231472416
2012-12-25T15:21:46.489+00:00|17592186044744|1168231392661
2012-12-25T15:22:05.898+00:00|13194139534879|1168231482839
2012-12-25T15:24:34.219+00:00|30786325578980|1168231395524
2012-12-25T15:26:54.387+00:00|35184372089265|1168231262429
2012-12-25T15:27:09.362+00:00|35184372089698|1168231507072
2012-12-25T15:28:31.150+00:00|26388279067202|1168231297545
2012-12-25T15:30:12.094+00:00|15393162789271|1168231470987
2012-12-25T15:30:15.454+00:00|8796093022904|1168231348711
2012-12-25T15:30:40.105+00:00|28587302323752|1168231348378
2012-12-25T15:31:35.228+00:00|13194139534051|1168231217580
2012-12-25T15:33:36.702+00:00|21990232556269|1168231353139
2012-12-25T15:38:32.492+00:00|21990232555748|1168231496298
2012-12-25T15:41:18.067+00:00|26388279067210|1168231495097
2012-12-25T15:43:46.151+00:00|21990232556641|1168231330202
2012-12-25T15:44:38.831+00:00|37383395345948|1168231371645
2012-12-25T15:46:29.414+00:00|37383395345811|1168231371645
2012-12-25T15:49:28.512+00:00|6597069768323|1168231303954
2012-12-25T15:50:19.843+00:00|28587302322534|1168231330189
2012-12-25T15:50:54.476+00:00|8796093022260|1168231298592
2012-12-25T15:50:57.477+00:00|30786325578980|1168231161274
2012-12-25T15:53:53.803+00:00|19791209301377|1168231453385
2012-12-25T15:55:29.624+00:00|13194139533966|1168231292603
2012-12-25T15:55:41.784+00:00|4398046512570|1168231153343
2012-12-25T15:56:16.596+00:00|1682|1168231293357
2012-12-25T15:56:35.478+00:00|13194139535005|1168231470987
2012-12-25T15:57:31.529+00:00|8796093023537|1168231453385
2012-12-25T15:57:44.072+00:00|13194139533931|1168231126231
2012-12-25T16:00:03.336+00:00|19791209301322|1168231242169
2012-12-25T16:01:21.567+00:00|1582|1168231153343
2012-12-25T16:03:03.871+00:00|13194139533620|1168231172291
2012-12-25T16:06:49.899+00:00|4398046511377|1168231509050
2012-12-25T16:11:11.377+00:00|2199023255767|1168231298592
2012-12-25T16:12:14.231+00:00|10995116278274|1168231306443
2012-12-25T16:13:01.032+00:00|24189255812068|1168231298592
2012-12-25T16:13:16.344+00:00|19791209300508|1168231262429
2012-12-25T16:14:22.886+00:00|35184372090424|1168231262429
2012-12-25T16:15:31.977+00:00|1412|1168231172741
2012-12-25T16:16:48.899+00:00|28587302323163|1168231392661
2012-12-25T16:17:33.743+00:00|15393162789735|1168231426501
2012-12-25T16:18:45.308+00:00|26388279067210|1168231196395
2012-12-25T16:18:45.967+00:00|26388279067933|1168231126231
2012-12-25T16:20:12.310+00:00|13194139533931|1168231127427
2012-12-25T16:21:25.961+00:00|35184372089362|1168231235801
2012-12-25T16:22:26.515+00:00|30786325579035|1168231172298
2012-12-25T16:22:44.417+00:00|37383395344525|1168231392661
2012-12-25T16:23:16.444+00:00|13194139534212|1168231463840
2012-12-25T16:25:35.191+00:00|13194139534060|1168231303954
2012-12-25T16:26:28.298+00:00|30786325577994|1168231469116
2012-12-25T16:26:28.529+00:00|21990232557143|1168231300085
2012-12-25T16:26:43.155+00:00|2199023255898|1168231300096
2012-12-25T16:28:53.652+00:00|10995116277934|1168231300586
2012-12-25T16:28:58.455+00:00|2199023256083|1168231475675
2012-12-25T16:29:43.398+00:00|37383395346026|1168231262833
2012-12-25T16:29:55.733+00:00|19791209300224|1168231315698
2012-12-25T16:32:15.831+00:00|21990232555636|1168231495097
2012-12-25T16:34:28.893+00:00|15393162790015|1168231348026
2012-12-25T16:34:49.971+00:00|24189255811539|1168231172291
2012-12-25T16:35:34.518+00:00|2199023256479|1168231353139
2012-12-25T16:35:45.665+00:00|6597069767216|1168231463840
2012-12-25T16:35:53.449+00:00|6597069767381|1168231160109
2012-12-25T16:39:38.349+00:00|10995116278031|1168231496298
2012-12-25T16:39:57.707+00:00|17592186044800|1168231217754
2012-12-25T16:40:15.460+00:00|24189255811799|1168231262773
2012-12-25T16:42:44.041+00:00|19791209300316|1168231293813
2012-12-25T16:43:48.606+00:00|17592186045681|1168231191761
2012-12-25T16:44:01.139+00:00|15393162789420|1168231293813
2012-12-25T16:44:17.731+00:00|37383395344486|1168231392661
2012-12-25T16:47:44.955+00:00|10995116279024|1168231206292
2012-12-25T16:47:45.641+00:00|13194139533727|1168231453373
2012-12-25T16:47:51.040+00:00|26388279067210|1168231353139
2012-12-25T16:48:56.902+00:00|19791209301603|1168231347594
2012-12-25T16:50:20.136+00:00|30786325579118|1168231176595
2012-12-25T16:51:48.284+00:00|21990232556266|1168231371645
2012-12-25T16:55:19.208+00:00|17592186045627|1168231263504
2012-12-25T16:55:45.048+00:00|15393162790023|1168231394937
2012-12-25T16:56:47.734+00:00|28587302322668|1168231293813
2012-12-25T16:56:48.271+00:00|24189255812685|1168231173167
2012-12-25T16:58:26.431+00:00|10995116278624|1168231474004
2012-12-25T16:59:41.206+00:00|19791209300191|1168231115985
2012-12-25T17:00:02.359+00:00|37383395344428|1168231293813
2012-12-25T17:01:27.376+00:00|15393162789357|1168231269796
2012-12-25T17:04:25.490+00:00|30786325578797|1168231331445
2012-12-25T17:04:30.062+00:00|2199023256752|1168231348026
2012-12-25T17:05:37.980+00:00|107|1168231362538
2012-12-25T17:06:36.658+00:00|1661|1168231160109
2012-12-25T17:07:07.310+00:00|19791209300191|1168231463840
2012-12-25T17:11:47.703+00:00|15393162789322|1168231336329
2012-12-25T17:17:54.561+00:00|2199023256183|1168231153343
2012-12-25T17:18:09.063+00:00|35184372089609|1168231371645
2012-12-25T17:20:02.934+00:00|17592186045913|1168231342532
2012-12-25T17:20:50.908+00:00|10995116279024|1168231380194
2012-12-25T17:22:43.380+00:00|19791209300870|1168231329317
2012-12-25T17:23:10.138+00:00|30786325577918|1168231172291
2012-12-25T17:24:10.564+00:00|2199023256479|1168231126231
2012-12-25T17:24:22.483+00:00|15393162789916|1168231111007
2012-12-25T17:25:11.010+00:00|24189255812099|1168231303954
2012-12-25T17:25:31.713+00:00|35184372090311|1168231330189
2012-12-25T17:26:04.795+00:00|15393162789111|1168231456799
2012-12-25T17:27:07.746+00:00|910|1168231272902
2012-12-25T17:28:07.700+00:00|4398046512273|1168231348711
2012-12-25T17:29:58.168+00:00|24189255811719|1168231317532
2012-12-25T17:30:15.771+00:00|37383395344751|1168231127232
2012-12-25T17:32:16.570+00:00|37383395345078|1168231295887
2012-12-25T17:34:40.766+00:00|1251|1168231495097
2012-12-25T17:35:01.645+00:00|17592186044574|1168231330202
2012-12-25T17:38:02.947+00:00|166|1168231264165
2012-12-25T17:38:39.027+00:00|37383395344409|1168231105159
2012-12-25T17:38:50.822+00:00|8796093023143|1168231496298
2012-12-25T17:39:07.087+00:00|13194139534219|1168231297545
2012-12-25T17:41:47.621+00:00|32985348833719|1168231172741
2012-12-25T17:42:37.706+00:00|8796093023518|1168231117703
2012-12-25T17:44:28.566+00:00|2199023256304|1168231130994
2012-12-25T17:45:36.507+00:00|21990232556792|1168231331655
2012-12-25T17:47:00.505+00:00|21990232556183|1168231262773
2012-12-25T17:47:48.634+00:00|28587302322297|1168231348029
2012-12-25T17:48:29.824+00:00|21990232556176|1168231172439
2012-12-25T17:49:15.333+00:00|19791209301104|1168231491141
2012-12-25T17:49:36.432+00:00|19791209300182|1168231126231
2012-12-25T17:52:40.421+00:00|2199023255778|1168231348378
2012-12-25T17:53:11.612+00:00|8796093022726|1168231507072
2012-12-25T17:54:50.468+00:00|6597069767811|1168231338128
2012-12-25T17:55:51.173+00:00|24189255812726|1168231463112
2012-12-25T17:56:16.456+00:00|32985348833719|1168231105159
2012-12-25T17:56:38.214+00:00|35184372089722|1168231262429
2012-12-25T17:56:46.971+00:00|4398046511151|1168231153343
2012-12-25T17:58:53.692+00:00|28587302322848|1168231176823
2012-12-25T18:00:50.249+00:00|1403|1168231505553
2012-12-25T18:00:56.053+00:00|30786325577809|1168231160109
2012-12-25T18:01:26.800+00:00|4398046512392|1168231293357
2012-12-25T18:01:49.583+00:00|35184372089609|1168231509050
2012-12-25T18:02:58.881+00:00|42|1168231348029
2012-12-25T18:03:23.939+00:00|15393162789718|1168231503596
2012-12-25T18:04:09.657+00:00|35184372088972|1168231392661
2012-12-25T18:06:07.546+00:00|30786325578527|1168231367042
2012-12-25T18:06:16.036+00:00|21990232556159|1168231474004
2012-12-25T18:07:52.907+00:00|19791209301186|1168231173046
2012-12-25T18:08:37.052+00:00|1582|1168231303954
2012-12-25T18:09:35.537+00:00|17592186045627|1168231477892
2012-12-25T18:13:10.528+00:00|2199023256183|1168231218339
2012-12-25T18:13:18.354+00:00|4398046511255|1168231263504
2012-12-25T18:13:26.449+00:00|21990232556187|1168231176595
2012-12-25T18:17:39.992+00:00|1204|1168231203212
2012-12-25T18:18:40.239+00:00|26388279067663|1168231322845
2012-12-25T18:18:43.387+00:00|10995116279024|1168231282946
2012-12-25T18:19:22.575+00:00|2199023256616|1168231348378
2012-12-25T18:21:32.377+00:00|1204|1168231203210
2012-12-25T18:21:45.180+00:00|17592186044574|1168231191928
2012-12-25T18:22:32.208+00:00|24189255811168|1168231474301
2012-12-25T18:23:41.101+00:00|15393162789178|1168231488172
2012-12-25T18:24:59.713+00:00|2199023255744|1168231348711
2012-12-25T18:25:23.654+00:00|26388279068176|1168231463840
2012-12-25T18:25:58.462+00:00|24189255811433|1168231331459
2012-12-25T18:26:57.548+00:00|21990232556212|1168231330202
2012-12-25T18:27:43.737+00:00|21990232556147|1168231348378
2012-12-25T18:27:59.926+00:00|24189255812574|1168231474004
2012-12-25T18:29:18.819+00:00|21990232556019|1168231474301
2012-12-25T18:31:44.678+00:00|32985348834928|1168231273131
2012-12-25T18:33:18.691+00:00|6597069767411|1168231323201
2012-12-25T18:35:11.336+00:00|28587302323115|1168231331673
2012-12-25T18:35:13.744+00:00|28587302322668|1168231394937
2012-12-25T18:35:15.991+00:00|2199023256791|1168231300586
2012-12-25T18:35:58.037+00:00|13194139534228|1168231262429
2012-12-25T18:36:26.679+00:00|35184372090473|1168231463112
2012-12-25T18:38:32.990+00:00|66|1168231122978
2012-12-25T18:39:47.339+00:00|28587302323163|1168231130994
2012-12-25T18:41:04.242+00:00|1305|1168231392661
2012-12-25T18:41:10.599+00:00|30786325579221|1168231116768
2012-12-25T18:41:57.061+00:00|10995116279024|1168231111000
2012-12-25T18:44:03.637+00:00|15393162790235|1168231203212
2012-12-25T18:44:04.528+00:00|35184372089878|1168231329317
2012-12-25T18:46:22.021+00:00|13194139533901|1168231474301
2012-12-25T18:47:25.754+00:00|17592186045071|1168231213178
2012-12-25T18:48:36.183+00:00|35184372090503|1168231262429
2012-12-25T18:49:13.501+00:00|21990232555527|1168231127232
2012-12-25T18:50:07.706+00:00|15393162789106|1168231332175
2012-12-25T18:50:19.027+00:00|28587302322196|1168231331673
2012-12-25T18:50:42.400+00:00|1355|1168231300586
2012-12-25T18:50:56.662+00:00|26388279066795|1168231309756
2012-12-25T18:52:27.510+00:00|35184372090346|1168231111397
2012-12-25T18:53:30.731+00:00|6597069766895|1168231496298
2012-12-25T18:53:54.227+00:00|17592186045804|1168231262773
2012-12-25T18:55:33.829+00:00|15393162789809|1168231488172
2012-12-25T18:56:39.006+00:00|21990232557019|1168231470987
2012-12-25T18:58:53.803+00:00|4398046511802|1168231400964
2012-12-25T19:00:09.221+00:00|1505|1168231269796
2012-12-25T19:00:17.189+00:00|10995116278803|1168231491141
2012-12-25T19:01:09.960+00:00|37383395345249|1168231496298
2012-12-25T19:01:57.571+00:00|13194139533743|1168231315698
2012-12-25T19:02:08.556+00:00|15393162790417|1168231387044
2012-12-25T19:02:30.948+00:00|13194139534524|1168231348711
2012-12-25T19:03:20.581+00:00|28587302323807|1168231122978
