creationDate|id|imageFile|locationIP|browserUsed|language|content|length|CreatorPersonId|ContainerForumId|LocationCountryId
2012-11-30T17:11:30.458+00:00|1168231391476|photo1168231391476.jpg|200.0.172.132|Chrome|||0|15393162789820|1168231115440|91
2012-11-30T17:11:31.458+00:00|1168231391477|photo1168231391477.jpg|200.0.172.132|Chrome|||0|15393162789820|1168231115440|91
2012-11-30T17:11:32.458+00:00|1168231391478|photo1168231391478.jpg|200.0.172.132|Chrome|||0|15393162789820|1168231115440|91
2012-11-30T17:11:33.458+00:00|1168231391479|photo1168231391479.jpg|200.0.172.132|Chrome|||0|15393162789820|1168231115440|91
2012-11-30T17:11:34.458+00:00|1168231391480|photo1168231391480.jpg|200.0.172.132|Chrome|||0|15393162789820|1168231115440|91
2012-11-30T17:28:08.923+00:00|1168231486900||1.29.220.142|Chrome|es|About Confucius, ols of Thought era only to be suppressed in favor of the Legalists during the Qin Dyna|103|21990232555527|824633736107|1
2012-11-30T17:47:04.829+00:00|1168231487643||186.64.7.5|Firefox|en|About Fidel Castro, nary socialist groups in the hope of toppling world capitalism, thereby involving Cuba in the An|116|28587302322210|893353212874|61
2012-11-30T18:06:47.230+00:00|1168231187413||170.70.174.24|Chrome|en|About Plato, N. Whitehead: The safest general characterization of the European philo|84|6597069768129|137438956694|53
2012-11-30T18:28:49.050+00:00|1168231376816||59.144.206.3|Firefox|en|About Isabella I of Castile, owest it had been in years, and pulled the kingdom out of the|90|19791209300421|962072684529|0
2012-11-30T18:35:34.050+00:00|1168231376655||204.79.199.255|Internet Explorer|en|About Sigmund Freud, existence of lAbout Isabella I of Castile, became the basAbout James Madis|95|4398046511989|962072684529|50
2012-11-30T18:49:47.132+00:00|1168231257911||196.28.7.94|Firefox|en|About Lleyton Hewitt, of 20. His career achievements include winninAbout Michael Jackson, wn in fifteen different countries. He was as About Orson Welles, y adaption of Julius Caesar and the debut of About Ludwig van Beethov|224|6597069767381|206158436175|44
2012-11-30T19:37:04.838+00:00|1168231383504||41.220.177.171|Firefox|en|About Aung San Suu Kyi, ive the honor. In 2011, she was awarded the Wallenberg Medal. On 1 April 2012, her oppo|111|15393162789178|481036347654|102
2012-11-30T19:51:57.003+00:00|1168231204150||103.1.92.23|Firefox|en|About Howard Hughes, or, and philanthropist. He was one of the wealthiest people in the worl|92|6597069767839|343597387272|88
2012-11-30T19:52:34.354+00:00|1168231247212|photo1168231247212.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:35.354+00:00|1168231247213|photo1168231247213.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:36.354+00:00|1168231247214|photo1168231247214.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:37.354+00:00|1168231247215|photo1168231247215.jpg|14.1.18.23|Firefox|||0|6597069766709|1168231109878|62
2012-11-30T19:52:38.354+00:00|1168231247216|photo1168231247216.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:39.354+00:00|1168231247217|photo1168231247217.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:40.354+00:00|1168231247218|photo1168231247218.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:41.354+00:00|1168231247219|photo1168231247219.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:42.354+00:00|1168231247220|photo1168231247220.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:43.354+00:00|1168231247221|photo1168231247221.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:44.354+00:00|1168231247222|photo1168231247222.jpg|27.106.136.71|Firefox|||0|6597069766709|1168231109878|1
2012-11-30T19:52:45.354+00:00|1168231247223|photo1168231247223.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:46.354+00:00|1168231247224|photo1168231247224.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:47.354+00:00|1168231247225|photo1168231247225.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:48.354+00:00|1168231247226|photo1168231247226.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:49.354+00:00|1168231247227|photo1168231247227.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:50.354+00:00|1168231247228|photo1168231247228.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:51.354+00:00|1168231247229|photo1168231247229.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:52.354+00:00|1168231247230|photo1168231247230.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T19:52:53.354+00:00|1168231247231|photo1168231247231.jpg|101.50.94.220|Firefox|||0|6597069766709|1168231109878|54
2012-11-30T20:06:07.133+00:00|1168231481192||2.210.112.200|Internet Explorer|en|About Joe Cocker, s cover versions of popular songs, particularly those of the Beatles. He is the recipient of several awards, including a 1983 Grammy Aw|153|19791209301104|893353212523|50
2012-11-30T20:18:17.647+00:00|1168231189593||27.106.247.170|Firefox|en|About Neil Diamond, f Fame in 1984 and into the Rock and Roll Hall of Fame in 2011. Additionally, he received|109|24189255812068|824633724101|52
2012-11-30T20:56:52.050+00:00|1168231291971||41.190.230.117|Internet Explorer|gu|About Lady Gaga, erated more international chart-topping singles, including Born This W|87|2199023255686|343597391026|90
2012-11-30T21:08:54.706+00:00|1168231196774||41.190.226.100|Opera|sd|About Andy Roddick, th American male player to win a grand slam singles event. Roddick has|90|24189255811643|343597387124|68
2012-11-30T22:01:59.645+00:00|1168231493856||110.44.189.187|Chrome|en|About Ho Chi Minh,  War, with aid from the United States of America and countries including Austr|97|8796093023209|1099511643399|58
2012-11-30T22:19:03.257+00:00|1168231437384||49.205.141.65|Chrome|ml|About Mahmud of Ghazni, e empire which covered most of today's AfghanisAbout Al Gore, ection|92|19791209301531|618475303526|0
2012-11-30T23:48:45.294+00:00|1168231350692||49.194.208.50|Internet Explorer|zh|About Pierre Trudeau, and became a charismatic leader, inspiring Trudeaumania. From the la|90|1355|481036346304|62
2012-11-30T23:58:37.940+00:00|1168231141784|photo1168231141784.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:38.940+00:00|1168231141785|photo1168231141785.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:39.940+00:00|1168231141786|photo1168231141786.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:40.940+00:00|1168231141787|photo1168231141787.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:41.940+00:00|1168231141788|photo1168231141788.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:42.940+00:00|1168231141789|photo1168231141789.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:43.940+00:00|1168231141790|photo1168231141790.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:44.940+00:00|1168231141791|photo1168231141791.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:45.940+00:00|1168231141792|photo1168231141792.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:46.940+00:00|1168231141793|photo1168231141793.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:47.940+00:00|1168231141794|photo1168231141794.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:48.940+00:00|1168231141795|photo1168231141795.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:49.940+00:00|1168231141796|photo1168231141796.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:50.940+00:00|1168231141797|photo1168231141797.jpg|201.190.39.25|Chrome|||0|1467|1168231105939|15
2012-11-30T23:58:51.940+00:00|1168231141798|photo1168231141798.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:52.940+00:00|1168231141799|photo1168231141799.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:53.940+00:00|1168231141800|photo1168231141800.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:54.940+00:00|1168231141801|photo1168231141801.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:55.940+00:00|1168231141802|photo1168231141802.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
2012-11-30T23:58:56.940+00:00|1168231141803|photo1168231141803.jpg|59.145.244.99|Chrome|||0|1467|1168231105939|0
