creationDate|ForumId|PersonId
2012-12-26T00:47:40.536+00:00|1168231105336|10995116278390
2012-12-26T00:47:40.536+00:00|1168231105336|10995116278482
2012-12-26T00:47:40.536+00:00|1168231105336|10995116278767
2012-12-26T00:47:40.536+00:00|1168231105336|10995116278774
2012-12-26T00:47:40.536+00:00|1168231105336|10995116278785
2012-12-26T00:47:40.536+00:00|1168231105336|10995116278803
2012-12-26T00:47:40.536+00:00|1168231105336|10995116278912
2012-12-26T00:47:40.536+00:00|1168231105336|10995116279024
2012-12-26T00:47:40.536+00:00|1168231105336|10995116279045
2012-12-26T00:47:40.536+00:00|1168231105336|13194139533520
2012-12-26T00:47:40.536+00:00|1168231105336|13194139533620
2012-12-26T00:47:40.536+00:00|1168231105336|13194139533712
2012-12-26T00:47:40.536+00:00|1168231105336|13194139533721
2012-12-26T00:47:40.536+00:00|1168231105336|13194139533743
2012-12-26T00:47:40.536+00:00|1168231105336|13194139533758
2012-12-26T00:47:40.536+00:00|1168231105336|13194139533901
2012-12-26T00:47:40.536+00:00|1168231105336|13194139533931
2012-12-26T00:47:40.536+00:00|1168231105336|13194139534026
2012-12-26T00:47:40.536+00:00|1168231105336|13194139534219
2012-12-26T00:47:40.536+00:00|1168231105336|13194139534338
2012-12-26T00:47:40.536+00:00|1168231105336|13194139534432
2012-12-26T00:47:40.536+00:00|1168231105336|13194139534507
2012-12-26T00:47:40.536+00:00|1168231105336|13194139534610
2012-12-26T00:47:40.536+00:00|1168231105336|13194139534868
2012-12-26T00:47:40.536+00:00|1168231105336|13194139534898
2012-12-26T00:47:40.536+00:00|1168231105336|15393162788951
2012-12-26T00:47:40.536+00:00|1168231105336|15393162789104
2012-12-26T00:47:40.536+00:00|1168231105336|15393162789277
2012-12-26T00:47:40.536+00:00|1168231105336|15393162789407
2012-12-26T00:47:40.536+00:00|1168231105336|15393162789464
2012-12-26T00:47:40.536+00:00|1168231105336|15393162789600
2012-12-26T00:47:40.536+00:00|1168231105336|15393162789716
2012-12-26T00:47:40.536+00:00|1168231105336|15393162789781
2012-12-26T00:47:40.536+00:00|1168231105336|15393162789840
2012-12-26T00:47:40.536+00:00|1168231105336|15393162789916
2012-12-26T00:47:40.536+00:00|1168231105336|15393162790015
2012-12-26T00:47:40.536+00:00|1168231105336|15393162790062
2012-12-26T00:47:40.536+00:00|1168231105336|15393162790063
2012-12-26T00:47:40.536+00:00|1168231105336|15393162790071
2012-12-26T00:47:40.536+00:00|1168231105336|15393162790123
2012-12-26T00:47:40.536+00:00|1168231105336|15393162790214
2012-12-26T00:47:40.536+00:00|1168231105336|15393162790235
2012-12-26T00:47:40.536+00:00|1168231105336|15393162790351
2012-12-26T00:47:40.536+00:00|1168231105336|15393162790445
2012-12-26T00:47:40.536+00:00|1168231105336|17592186044477
2012-12-26T00:47:40.536+00:00|1168231105336|17592186044534
2012-12-26T00:47:40.536+00:00|1168231105336|17592186044566
2012-12-26T00:47:40.536+00:00|1168231105336|17592186044609
2012-12-26T00:47:40.536+00:00|1168231105336|17592186044645
2012-12-26T00:47:40.536+00:00|1168231105336|17592186044648
2012-12-26T00:47:40.536+00:00|1168231105336|17592186044826
2012-12-26T00:47:40.536+00:00|1168231105336|17592186045169
2012-12-26T00:47:40.536+00:00|1168231105336|17592186045196
2012-12-26T00:47:40.536+00:00|1168231105336|17592186045627
2012-12-26T00:47:40.536+00:00|1168231105336|17592186045707
2012-12-26T00:47:40.536+00:00|1168231105336|17592186045804
2012-12-26T00:47:40.536+00:00|1168231105336|17592186045848
2012-12-26T00:47:40.536+00:00|1168231105336|17592186045934
2012-12-26T00:47:40.536+00:00|1168231105336|17592186046107
2012-12-26T00:47:40.536+00:00|1168231105336|19791209300333
2012-12-26T00:47:40.536+00:00|1168231105336|19791209300656
2012-12-26T00:47:40.536+00:00|1168231105336|19791209300926
2012-12-26T00:47:40.536+00:00|1168231105336|19791209300985
2012-12-26T00:47:40.536+00:00|1168231105336|19791209301378
2012-12-26T00:47:40.536+00:00|1168231105336|19791209301404
2012-12-26T00:47:40.536+00:00|1168231105336|21990232555811
2012-12-26T00:47:40.536+00:00|1168231105336|21990232555847
2012-12-26T00:47:40.536+00:00|1168231105336|21990232556019
2012-12-26T00:47:40.536+00:00|1168231105336|21990232556212
2012-12-26T00:47:40.536+00:00|1168231105336|21990232556251
2012-12-26T00:47:40.536+00:00|1168231105336|21990232556317
2012-12-26T00:47:40.536+00:00|1168231105336|21990232556387
2012-12-26T00:47:40.536+00:00|1168231105336|21990232556531
2012-12-26T00:47:40.536+00:00|1168231105336|21990232556666
2012-12-26T00:47:40.536+00:00|1168231105336|21990232557020
2012-12-26T00:47:40.536+00:00|1168231105336|21990232557153
2012-12-26T00:47:40.536+00:00|1168231105336|24189255811081
2012-12-26T00:47:40.536+00:00|1168231105336|24189255811180
2012-12-26T00:47:40.536+00:00|1168231105336|24189255811323
2012-12-26T00:47:40.536+00:00|1168231105336|24189255811431
2012-12-26T00:47:40.536+00:00|1168231105336|24189255811433
2012-12-26T00:47:40.536+00:00|1168231105336|24189255811539
2012-12-26T00:47:40.536+00:00|1168231105336|24189255811783
2012-12-26T00:47:40.536+00:00|1168231105336|24189255811785
2012-12-26T00:47:40.536+00:00|1168231105336|24189255812009
2012-12-26T00:47:40.536+00:00|1168231105336|24189255812037
2012-12-26T00:47:40.536+00:00|1168231105336|24189255812103
2012-12-26T00:47:40.536+00:00|1168231105336|24189255812158
2012-12-26T00:47:40.536+00:00|1168231105336|24189255812506
2012-12-26T00:47:40.536+00:00|1168231105336|24189255812528
2012-12-26T00:47:40.536+00:00|1168231105336|24189255812540
2012-12-26T00:47:40.536+00:00|1168231105336|24189255812561
2012-12-26T00:47:40.536+00:00|1168231105336|24189255812617
2012-12-26T00:47:40.536+00:00|1168231105336|26388279066641
2012-12-26T00:47:40.536+00:00|1168231105336|26388279066650
2012-12-26T00:47:40.536+00:00|1168231105336|26388279066772
2012-12-26T00:47:40.536+00:00|1168231105336|26388279066876
2012-12-26T00:47:40.536+00:00|1168231105336|26388279067210
2012-12-26T00:47:40.536+00:00|1168231105336|26388279067240
2012-12-26T00:47:40.536+00:00|1168231105336|26388279067248
2012-12-26T00:47:40.536+00:00|1168231105336|26388279067332
2012-12-26T00:47:40.536+00:00|1168231105336|26388279067353
2012-12-26T00:47:40.536+00:00|1168231105336|26388279067426
2012-12-26T00:47:40.536+00:00|1168231105336|26388279067663
2012-12-26T00:47:40.536+00:00|1168231105336|26388279067850
2012-12-26T00:47:40.536+00:00|1168231105336|26388279067881
2012-12-26T00:47:40.536+00:00|1168231105336|26388279067920
2012-12-26T00:47:40.536+00:00|1168231105336|26388279067997
2012-12-26T00:47:40.536+00:00|1168231105336|26388279068195
2012-12-26T00:47:40.536+00:00|1168231105336|26388279068245
2012-12-26T00:47:40.536+00:00|1168231105336|26388279068275
2012-12-26T00:47:40.536+00:00|1168231105336|28587302322210
2012-12-26T00:47:40.536+00:00|1168231105336|28587302322216
2012-12-26T00:47:40.536+00:00|1168231105336|28587302322464
2012-12-26T00:47:40.536+00:00|1168231105336|28587302322516
2012-12-26T00:47:40.536+00:00|1168231105336|28587302322538
2012-12-26T00:47:40.536+00:00|1168231105336|28587302322552
2012-12-26T00:47:40.536+00:00|1168231105336|28587302322673
2012-12-26T00:47:40.536+00:00|1168231105336|28587302322698
2012-12-26T00:47:40.536+00:00|1168231105336|28587302322797
2012-12-26T00:47:40.536+00:00|1168231105336|28587302322805
2012-12-26T00:47:40.536+00:00|1168231105336|28587302322810
2012-12-26T00:47:40.536+00:00|1168231105336|28587302323848
2012-12-26T00:47:40.536+00:00|1168231105336|30786325577795
2012-12-26T00:47:40.536+00:00|1168231105336|30786325577994
2012-12-26T00:47:40.536+00:00|1168231105336|30786325578096
2012-12-26T00:47:40.536+00:00|1168231105336|30786325578241
2012-12-26T00:47:40.536+00:00|1168231105336|30786325578253
2012-12-26T00:47:40.536+00:00|1168231105336|30786325578333
2012-12-26T00:47:40.536+00:00|1168231105336|30786325578432
2012-12-26T00:47:40.536+00:00|1168231105336|30786325578612
2012-12-26T00:47:40.536+00:00|1168231105336|30786325578744
2012-12-26T00:47:40.536+00:00|1168231105336|30786325578859
2012-12-26T00:47:40.536+00:00|1168231105336|30786325578867
2012-12-26T00:47:40.536+00:00|1168231105336|30786325578905
2012-12-26T00:47:40.536+00:00|1168231105336|30786325578933
2012-12-26T00:47:40.536+00:00|1168231105336|30786325578948
2012-12-26T00:47:40.536+00:00|1168231105336|30786325579035
2012-12-26T00:47:40.536+00:00|1168231105336|30786325579172
2012-12-26T00:47:40.536+00:00|1168231105336|30786325579197
2012-12-26T00:47:40.536+00:00|1168231105336|30786325579297
2012-12-26T00:47:40.536+00:00|1168231105336|32985348833375
2012-12-26T00:47:40.536+00:00|1168231105336|32985348833491
2012-12-26T00:47:40.536+00:00|1168231105336|32985348833556
2012-12-26T00:47:40.536+00:00|1168231105336|32985348833584
2012-12-26T00:47:40.536+00:00|1168231105336|32985348833598
2012-12-26T00:47:40.536+00:00|1168231105336|32985348833732
2012-12-26T00:47:40.536+00:00|1168231105336|32985348834214
2012-12-26T00:47:40.536+00:00|1168231105336|32985348834826
2012-12-26T00:47:40.536+00:00|1168231105336|32985348834871
2012-12-26T00:47:40.536+00:00|1168231105336|32985348834959
2012-12-26T00:47:40.536+00:00|1168231105336|35184372088985
2012-12-26T00:47:40.536+00:00|1168231105336|35184372089050
2012-12-26T00:47:40.536+00:00|1168231105336|35184372089117
2012-12-26T00:47:40.536+00:00|1168231105336|35184372089265
2012-12-26T00:47:40.536+00:00|1168231105336|35184372089373
2012-12-26T00:47:40.536+00:00|1168231105336|35184372089609
2012-12-26T00:47:40.536+00:00|1168231105336|35184372089722
2012-12-26T00:47:40.536+00:00|1168231105336|35184372089883
2012-12-26T00:47:40.536+00:00|1168231105336|35184372089936
2012-12-26T00:47:40.536+00:00|1168231105336|35184372090028
2012-12-26T00:47:40.536+00:00|1168231105336|35184372090040
2012-12-26T00:47:40.536+00:00|1168231105336|35184372090346
2012-12-26T00:47:40.536+00:00|1168231105336|35184372090505
2012-12-26T00:47:40.536+00:00|1168231105336|35184372090529
2012-12-26T00:47:40.536+00:00|1168231105336|37383395344412
2012-12-26T00:47:40.536+00:00|1168231105336|37383395344525
2012-12-26T00:47:40.536+00:00|1168231105336|37383395344590
2012-12-26T00:47:40.536+00:00|1168231105336|37383395344633
2012-12-26T00:47:40.536+00:00|1168231105336|37383395344998
2012-12-26T00:47:40.536+00:00|1168231105336|37383395345153
2012-12-26T00:47:40.536+00:00|1168231105336|37383395345492
2012-12-26T00:47:40.536+00:00|1168231105336|37383395345512
2012-12-26T00:47:40.536+00:00|1168231105336|37383395345572
2012-12-26T00:47:40.536+00:00|1168231105336|37383395345740
2012-12-26T00:47:40.536+00:00|1168231105336|37383395345920
2012-12-26T00:47:40.536+00:00|1168231105336|37383395346002
2012-12-26T00:48:12.216+00:00|549755825451|37383395344878
2012-12-26T00:48:12.216+00:00|1168231121226|17592186044513
2012-12-26T01:05:35.486+00:00|1168231121179|35184372090110
2012-12-26T01:11:31.634+00:00|1030792151418|37383395346069
2012-12-26T01:13:56.320+00:00|343597387124|26388279067874
2012-12-26T01:14:51.451+00:00|1168231121179|2199023255778
2012-12-26T01:18:00.831+00:00|274877909738|37383395345706
2012-12-26T01:22:10.062+00:00|1168231120383|13194139533966
2012-12-26T01:34:22.724+00:00|274877913853|35184372088985
2012-12-26T01:34:22.724+00:00|1099511644270|8796093022619
2012-12-26T01:35:26.915+00:00|1168231121179|13194139533901
2012-12-26T01:43:12.425+00:00|822|35184372089188
2012-12-26T01:43:12.425+00:00|1099511644294|910
2012-12-26T01:47:18.647+00:00|1168231120830|13194139534926
2012-12-26T01:47:53.640+00:00|274877914256|37383395344865
2012-12-26T01:47:53.640+00:00|1168231121222|8796093023085
2012-12-26T01:48:52.059+00:00|687194781037|37383395344977
2012-12-26T01:48:52.059+00:00|1168231121236|21990232556711
2012-12-26T02:01:35.547+00:00|687194780987|32985348834826
2012-12-26T02:01:35.547+00:00|1030792167492|21990232556617
2012-12-26T02:03:31.778+00:00|1168231121179|26388279066708
2012-12-26T02:05:28.860+00:00|412316869673|37383395345799
2012-12-26T02:05:28.860+00:00|1168231121306|13194139533448
2012-12-26T02:11:06.820+00:00|481036348315|37383395344878
2012-12-26T02:11:06.820+00:00|1168231121226|15393162790071
2012-12-26T02:11:26.570+00:00|1168231121180|21990232555847
2012-12-26T02:14:07.357+00:00|343597392638|37383395346020
2012-12-26T02:14:07.357+00:00|1168231121319|10995116279045
2012-12-26T02:16:05.949+00:00|1168231107308|26388279067108
2012-12-26T02:22:55.148+00:00|412316870202|24189255811236
2012-12-26T02:22:55.148+00:00|755914258142|13194139534424
2012-12-26T02:24:01.915+00:00|824633734742|6597069767182
2012-12-26T02:27:50.752+00:00|1168231121286|19791209301454
2012-12-26T02:32:29.589+00:00|274877914880|37383395344977
2012-12-26T02:32:29.589+00:00|1168231121236|8796093023809
2012-12-26T02:42:33.559+00:00|343597392635|19791209300985
2012-12-26T02:42:33.559+00:00|618475303384|10995116279024
2012-12-26T02:44:18.920+00:00|1168231120829|6597069767390
2012-12-26T02:46:37.123+00:00|1099511643387|37383395345249
2012-12-26T02:50:58.024+00:00|1168231113989|910
2012-12-26T02:56:44.788+00:00|1099511644381|37383395344878
2012-12-26T02:56:44.788+00:00|1168231121226|35184372090069
2012-12-26T02:59:50.520+00:00|893353213342|37383395345799
2012-12-26T02:59:50.520+00:00|1168231121306|28587302323795
2012-12-26T03:00:08.746+00:00|481036348091|37383395345078
2012-12-26T03:00:08.746+00:00|1168231121247|15393162789824
2012-12-26T03:01:45.378+00:00|1168231121179|4398046511151
2012-12-26T03:02:24.297+00:00|1099511643400|19791209300026
2012-12-26T03:02:55.087+00:00|549755825906|37383395344878
2012-12-26T03:02:55.087+00:00|1168231121226|17592186045284
2012-12-26T03:03:46.540+00:00|1168231121229|2199023255851
2012-12-26T03:03:46.540+00:00|1168231121229|2199023257001
2012-12-26T03:03:46.540+00:00|1168231121229|6597069767080
2012-12-26T03:03:46.540+00:00|1168231121229|10995116279024
2012-12-26T03:03:46.540+00:00|1168231121229|10995116279272
2012-12-26T03:03:46.540+00:00|1168231121229|15393162789106
2012-12-26T03:03:46.540+00:00|1168231121229|15393162790214
2012-12-26T03:03:46.540+00:00|1168231121229|30786325578202
2012-12-26T03:03:46.540+00:00|1168231121229|32985348834010
2012-12-26T03:09:44.386+00:00|1168231117375|1682
2012-12-26T03:20:28.057+00:00|343597392032|30786325578576
2012-12-26T03:20:28.057+00:00|962072690304|10995116278230
2012-12-26T03:26:11.909+00:00|893353213085|37383395345078
2012-12-26T03:26:11.909+00:00|1168231121247|28587302322848
2012-12-26T03:30:00.200+00:00|549755825907|37383395344878
2012-12-26T03:30:00.200+00:00|1168231121226|17592186045334
2012-12-26T03:38:00.941+00:00|68719479888|28587302323795
2012-12-26T03:38:00.941+00:00|893353213342|2199023256904
2012-12-26T03:46:12.419+00:00|206158431031|37383395345221
2012-12-26T03:46:12.419+00:00|1168231105336|37383395345221
2012-12-26T03:46:12.419+00:00|687194768185|37383395345221
2012-12-26T03:46:12.419+00:00|962072675131|37383395345221
2012-12-26T03:46:12.419+00:00|68719477566|37383395345221
2012-12-26T03:46:12.419+00:00|687194768195|37383395345221
2012-12-26T03:46:12.419+00:00|549755814724|37383395345221
2012-12-26T03:46:12.419+00:00|618475291461|37383395345221
2012-12-26T03:46:12.419+00:00|962072675142|37383395345221
2012-12-26T03:46:12.419+00:00|137438954311|37383395345221
2012-12-26T03:46:12.419+00:00|1168231105353|37383395345221
2012-12-26T03:46:12.419+00:00|687194768204|37383395345221
2012-12-26T03:46:12.419+00:00|137438954317|37383395345221
2012-12-26T03:46:12.419+00:00|824633721678|37383395345221
2012-12-26T03:46:12.419+00:00|893353198415|37383395345221
2012-12-26T03:46:12.419+00:00|687194768208|37383395345221
2012-12-26T03:46:12.419+00:00|137438954321|37383395345221
2012-12-26T03:46:12.419+00:00|755914244946|37383395345221
2012-12-26T03:46:12.419+00:00|618475291475|37383395345221
2012-12-26T03:46:12.419+00:00|618475291476|37383395345221
2012-12-26T03:46:12.419+00:00|343597384533|37383395345221
2012-12-26T03:46:12.419+00:00|1168231105366|37383395345221
2012-12-26T03:46:12.419+00:00|1099511628632|37383395345221
2012-12-26T03:46:12.419+00:00|1168231118989|37383395345221
2012-12-26T03:46:12.419+00:00|893353212046|37383395345221
2012-12-26T03:46:12.419+00:00|1168231118992|37383395345221
2012-12-26T03:46:12.419+00:00|824633735313|37383395345221
2012-12-26T03:46:12.419+00:00|1099511642258|37383395345221
2012-12-26T03:46:12.419+00:00|1168231118995|37383395345221
2012-12-26T03:46:12.419+00:00|893353212053|37383395345221
2012-12-26T03:46:12.419+00:00|962072688790|37383395345221
2012-12-26T03:46:12.419+00:00|893353212055|37383395345221
2012-12-26T03:46:12.419+00:00|1030792165528|37383395345221
2012-12-26T03:46:12.419+00:00|1030792165529|37383395345221
2012-12-26T03:46:12.419+00:00|1030792166879|37383395345221
2012-12-26T03:46:12.419+00:00|1099511643616|37383395345221
2012-12-26T03:46:12.419+00:00|962072690146|37383395345221
2012-12-26T03:46:55.901+00:00|1168231121178|35184372090482
2012-12-26T03:48:19.688+00:00|343597392140|37383395344878
2012-12-26T03:48:19.688+00:00|1168231121226|10995116278326
2012-12-26T03:49:40.997+00:00|412316870561|37383395344993
2012-12-26T03:49:40.997+00:00|1168231121238|13194139534942
2012-12-26T03:58:18.283+00:00|68719479576|15393162789735
2012-12-26T03:58:18.283+00:00|481036348000|2199023256657
2012-12-26T03:59:57.314+00:00|206158436817|37383395344878
2012-12-26T03:59:57.314+00:00|1168231121226|6597069768129
2012-12-26T04:01:57.360+00:00|1168231107309|15393162790399
2012-12-26T04:11:26.219+00:00|824633731949|37383395344878
2012-12-26T04:11:56.703+00:00|549755825905|32985348834928
2012-12-26T04:11:56.703+00:00|1030792167504|17592186045248
2012-12-26T04:12:03.433+00:00|1099511641502|37383395344579
2012-12-26T04:19:46.263+00:00|452|37383395344525
2012-12-26T04:19:46.263+00:00|1168231121203|659
2012-12-26T04:20:42.549+00:00|549755825996|37383395344878
2012-12-26T04:20:42.549+00:00|1168231121226|17592186045670
2012-12-26T04:21:21.664+00:00|1168231112159|1425
2012-12-26T04:21:21.664+00:00|1168231112159|1448
2012-12-26T04:21:21.664+00:00|1168231112159|4398046512360
2012-12-26T04:21:21.664+00:00|1168231112159|6597069767675
2012-12-26T04:21:21.664+00:00|1168231112159|6597069767811
2012-12-26T04:21:21.664+00:00|1168231112159|8796093023087
2012-12-26T04:21:21.664+00:00|1168231112159|10995116277889
2012-12-26T04:21:21.664+00:00|1168231112159|10995116278066
2012-12-26T04:21:21.664+00:00|1168231112159|13194139533753
2012-12-26T04:21:21.664+00:00|1168231112159|15393162789443
2012-12-26T04:21:21.664+00:00|1168231112159|15393162790474
2012-12-26T04:21:21.664+00:00|1168231112159|17592186045627
2012-12-26T04:21:21.664+00:00|1168231112159|19791209299997
2012-12-26T04:21:21.664+00:00|1168231112159|19791209300812
2012-12-26T04:21:21.664+00:00|1168231112159|21990232555526
2012-12-26T04:21:21.664+00:00|1168231112159|21990232556235
2012-12-26T04:21:21.664+00:00|1168231112159|21990232557153
2012-12-26T04:21:21.664+00:00|1168231112159|26388279067210
2012-12-26T04:21:21.664+00:00|1168231112159|28587302322947
2012-12-26T04:21:21.664+00:00|1168231112159|28587302323209
2012-12-26T04:21:21.664+00:00|1168231112159|28587302323565
2012-12-26T04:21:21.664+00:00|1168231112159|28587302323633
2012-12-26T04:21:21.664+00:00|1168231112159|30786325578526
2012-12-26T04:21:21.664+00:00|1168231112159|30786325578736
2012-12-26T04:21:21.664+00:00|1168231112159|35184372089722
2012-12-26T04:21:21.664+00:00|1168231112159|37383395344705
2012-12-26T04:21:21.664+00:00|1168231112159|37383395345709
2012-12-26T04:23:20.287+00:00|1168231121179|30786325578297
2012-12-26T04:26:55.638+00:00|1168231121179|28587302322766
2012-12-26T04:27:12.509+00:00|1168231114069|4398046512405
2012-12-26T04:30:58.714+00:00|1168231118245|26388279067202
2012-12-26T04:30:58.714+00:00|1168231118245|28587302322767
2012-12-26T04:30:58.714+00:00|1168231118245|28587302323659
2012-12-26T04:30:58.714+00:00|1168231118245|37383395344878
2012-12-26T04:33:46.034+00:00|1168231121179|37383395345707
2012-12-26T04:36:55.900+00:00|68719480177|37383395344878
2012-12-26T04:36:55.900+00:00|1168231121226|2199023257149
2012-12-26T04:37:56.770+00:00|1168231121226|37383395346064
2012-12-26T04:37:56.770+00:00|1168231121323|37383395344878
2012-12-26T04:39:56.265+00:00|1168231120383|21990232556610
2012-12-26T04:41:19.499+00:00|687194775819|37383395345920
2012-12-26T04:41:49.199+00:00|687194781187|35184372089264
2012-12-26T04:41:49.199+00:00|1099511644298|21990232557019
2012-12-26T04:43:01.540+00:00|68719479351|6597069767381
2012-12-26T04:43:01.540+00:00|206158436175|2199023256425
2012-12-26T04:44:15.161+00:00|1168231121178|2199023255686
2012-12-26T04:46:31.588+00:00|1168231121285|4398046512158
2012-12-26T04:50:23.059+00:00|618475303053|37383395345948
2012-12-26T04:50:23.059+00:00|1168231121312|19791209300164
