creationDate|CommentId|TagId
2012-12-17T05:41:04.813+00:00|1168231246340|5154
2012-12-17T05:41:04.813+00:00|1168231246340|7089
2012-12-17T05:41:04.813+00:00|1168231246340|7228
2012-12-17T05:41:04.813+00:00|1168231246340|10178
2012-12-17T05:41:04.813+00:00|1168231246340|10561
2012-12-17T05:41:04.813+00:00|1168231246340|12059
2012-12-17T05:42:13.513+00:00|1168231325812|5830
2012-12-17T05:44:11.026+00:00|1168231122960|5070
2012-12-17T05:51:21.333+00:00|1168231415442|3041
2012-12-17T05:51:21.333+00:00|1168231415442|5066
2012-12-17T05:51:21.333+00:00|1168231415442|7407
2012-12-17T05:51:50.663+00:00|1168231468618|2815
2012-12-17T05:51:50.663+00:00|1168231468618|5126
2012-12-17T05:51:50.663+00:00|1168231468618|9352
2012-12-17T05:51:50.663+00:00|1168231468618|9810
2012-12-17T05:53:53.989+00:00|1168231467428|5142
2012-12-17T05:53:53.989+00:00|1168231467428|5445
2012-12-17T05:53:53.989+00:00|1168231467428|11280
2012-12-17T05:53:53.989+00:00|1168231467428|12739
2012-12-17T05:53:53.989+00:00|1168231467428|14007
2012-12-17T05:55:52.532+00:00|1168231159816|2905
2012-12-17T05:58:27.641+00:00|1168231161491|3010
2012-12-17T05:58:27.641+00:00|1168231161491|5120
2012-12-17T05:58:27.641+00:00|1168231161491|8483
2012-12-17T05:58:27.641+00:00|1168231161491|9204
2012-12-17T05:58:27.641+00:00|1168231161491|11441
2012-12-17T06:01:25.261+00:00|1168231203525|568
2012-12-17T06:02:16.004+00:00|1168231418473|1673
2012-12-17T06:02:16.004+00:00|1168231418473|1985
2012-12-17T06:02:16.004+00:00|1168231418473|2797
2012-12-17T06:02:16.004+00:00|1168231418473|3007
2012-12-17T06:02:16.004+00:00|1168231418473|5660
2012-12-17T06:02:16.004+00:00|1168231418473|7484
2012-12-17T06:02:16.004+00:00|1168231418473|9305
2012-12-17T06:02:53.061+00:00|1168231324960|7510
2012-12-17T06:02:53.061+00:00|1168231324960|9806
2012-12-17T06:06:31.872+00:00|1168231325817|3047
2012-12-17T06:06:31.872+00:00|1168231325817|5830
2012-12-17T06:06:42.923+00:00|1168231172862|568
2012-12-17T06:06:56.961+00:00|1168231173935|1941
2012-12-17T06:06:56.961+00:00|1168231173935|1953
2012-12-17T06:09:09.740+00:00|1168231189718|5140
2012-12-17T06:09:09.740+00:00|1168231189718|6403
2012-12-17T06:10:11.671+00:00|1168231420688|2008
2012-12-17T06:10:11.671+00:00|1168231420688|6435
2012-12-17T06:10:30.106+00:00|1168231111280|7049
2012-12-17T06:16:41.411+00:00|1168231230752|8799
2012-12-17T06:16:41.411+00:00|1168231230752|14210
2012-12-17T06:16:41.411+00:00|1168231230752|14770
2012-12-17T06:16:44.712+00:00|1168231111288|2890
2012-12-17T06:17:47.032+00:00|1168231262146|524
2012-12-17T06:17:47.032+00:00|1168231262146|6964
2012-12-17T06:20:20.620+00:00|1168231161789|1194
2012-12-17T06:20:20.620+00:00|1168231161789|2038
2012-12-17T06:20:20.620+00:00|1168231161789|5174
2012-12-17T06:20:20.620+00:00|1168231161789|7453
2012-12-17T06:20:20.620+00:00|1168231161789|9187
2012-12-17T06:21:21.376+00:00|1168231405121|5674
2012-12-17T06:21:21.376+00:00|1168231405121|6973
2012-12-17T06:21:21.376+00:00|1168231405121|9765
2012-12-17T06:21:21.376+00:00|1168231405121|11287
2012-12-17T06:21:21.376+00:00|1168231405121|11750
2012-12-17T06:21:21.376+00:00|1168231405121|13392
2012-12-17T06:29:46.627+00:00|1168231207055|788
2012-12-17T06:29:46.627+00:00|1168231207055|2122
2012-12-17T06:29:46.627+00:00|1168231207055|2797
2012-12-17T06:29:46.627+00:00|1168231207055|7038
2012-12-17T06:29:46.627+00:00|1168231207055|8320
2012-12-17T06:29:46.627+00:00|1168231207055|9157
2012-12-17T06:29:46.627+00:00|1168231207055|11423
2012-12-17T06:29:50.027+00:00|1168231428658|2807
2012-12-17T06:29:50.027+00:00|1168231428658|2967
2012-12-17T06:29:50.027+00:00|1168231428658|8336
2012-12-17T06:29:50.027+00:00|1168231428658|11497
2012-12-17T06:30:58.664+00:00|1168231338242|6024
2012-12-17T06:32:48.476+00:00|1168231428649|2967
2012-12-17T06:32:48.476+00:00|1168231428649|5120
2012-12-17T06:32:48.476+00:00|1168231428649|8272
2012-12-17T06:32:48.476+00:00|1168231428649|9444
2012-12-17T06:38:32.298+00:00|1168231486103|9329
2012-12-17T06:39:24.232+00:00|1168231464298|9027
2012-12-17T06:39:24.232+00:00|1168231464298|10382
2012-12-17T06:40:30.941+00:00|1168231220416|243
2012-12-17T06:40:30.941+00:00|1168231220416|4896
2012-12-17T06:40:30.941+00:00|1168231220416|7512
2012-12-17T06:40:30.941+00:00|1168231220416|12002
2012-12-17T06:40:55.890+00:00|1168231161493|2812
2012-12-17T06:40:55.890+00:00|1168231161493|2928
2012-12-17T06:40:55.890+00:00|1168231161493|2986
2012-12-17T06:40:55.890+00:00|1168231161493|3010
2012-12-17T06:40:55.890+00:00|1168231161493|5120
2012-12-17T06:40:55.890+00:00|1168231161493|8483
2012-12-17T06:40:55.890+00:00|1168231161493|9204
2012-12-17T06:42:59.700+00:00|1168231129077|138
2012-12-17T06:42:59.700+00:00|1168231129077|297
2012-12-17T06:45:18.112+00:00|1168231147303|10222
2012-12-17T06:47:37.122+00:00|1168231161498|2812
2012-12-17T06:47:37.122+00:00|1168231161498|2929
2012-12-17T06:47:37.122+00:00|1168231161498|2986
2012-12-17T06:47:37.122+00:00|1168231161498|6252
2012-12-17T06:47:37.122+00:00|1168231161498|7609
2012-12-17T06:47:37.122+00:00|1168231161498|8483
2012-12-17T06:47:37.122+00:00|1168231161498|9204
2012-12-17T06:47:37.122+00:00|1168231161498|10534
2012-12-17T06:50:19.871+00:00|1168231371665|5113
2012-12-17T06:52:30.160+00:00|1168231408572|1177
2012-12-17T06:52:30.160+00:00|1168231408572|7565
2012-12-17T06:52:31.378+00:00|1168231465960|1771
2012-12-17T06:52:31.378+00:00|1168231465960|1929
2012-12-17T06:52:31.378+00:00|1168231465960|3033
2012-12-17T06:52:31.378+00:00|1168231465960|5107
2012-12-17T06:52:31.378+00:00|1168231465960|7014
2012-12-17T06:52:31.378+00:00|1168231465960|7576
2012-12-17T06:52:31.378+00:00|1168231465960|9043
2012-12-17T06:52:31.378+00:00|1168231465960|9134
2012-12-17T06:52:31.378+00:00|1168231465960|13815
2012-12-17T06:54:02.347+00:00|1168231502769|5070
2012-12-17T06:54:02.347+00:00|1168231502769|5829
2012-12-17T06:56:08.493+00:00|1168231465965|1929
2012-12-17T06:56:08.493+00:00|1168231465965|2854
2012-12-17T06:56:08.493+00:00|1168231465965|5107
2012-12-17T06:56:08.493+00:00|1168231465965|7576
2012-12-17T06:56:08.493+00:00|1168231465965|9043
2012-12-17T06:56:08.493+00:00|1168231465965|9087
2012-12-17T06:56:08.493+00:00|1168231465965|9214
2012-12-17T06:56:08.493+00:00|1168231465965|10573
2012-12-17T06:56:08.493+00:00|1168231465965|15302
2012-12-17T06:59:53.808+00:00|1168231300380|776
2012-12-17T06:59:53.808+00:00|1168231300380|12611
2012-12-17T06:59:55.711+00:00|1168231503607|784
2012-12-17T06:59:55.711+00:00|1168231503607|5136
2012-12-17T07:02:13.308+00:00|1168231147461|2086
2012-12-17T07:02:13.308+00:00|1168231147461|2095
2012-12-17T07:02:13.308+00:00|1168231147461|5371
2012-12-17T07:03:20.533+00:00|1168231416872|2900
2012-12-17T07:03:20.533+00:00|1168231416872|5490
2012-12-17T07:03:20.533+00:00|1168231416872|6168
2012-12-17T07:03:20.533+00:00|1168231416872|8533
2012-12-17T07:03:20.533+00:00|1168231416872|12718
2012-12-17T07:03:20.533+00:00|1168231416872|13498
2012-12-17T07:03:58.221+00:00|1168231464270|3041
2012-12-17T07:03:59.258+00:00|1168231224046|1617
2012-12-17T07:03:59.258+00:00|1168231224046|3066
2012-12-17T07:03:59.258+00:00|1168231224046|6353
2012-12-17T07:03:59.258+00:00|1168231224046|6389
2012-12-17T07:03:59.258+00:00|1168231224046|6437
2012-12-17T07:03:59.258+00:00|1168231224046|9142
2012-12-17T07:03:59.258+00:00|1168231224046|9209
2012-12-17T07:04:36.329+00:00|1168231508303|5164
2012-12-17T07:08:04.648+00:00|1168231187875|578
2012-12-17T07:11:25.232+00:00|1168231203363|9144
2012-12-17T07:11:25.232+00:00|1168231203363|9289
2012-12-17T07:13:56.700+00:00|1168231189216|5760
2012-12-17T07:14:21.875+00:00|1168231384350|1528
2012-12-17T07:14:21.875+00:00|1168231384350|2032
2012-12-17T07:14:21.875+00:00|1168231384350|2890
2012-12-17T07:14:21.875+00:00|1168231384350|6610
2012-12-17T07:14:21.875+00:00|1168231384350|7154
2012-12-17T07:14:21.875+00:00|1168231384350|8291
2012-12-17T07:14:21.875+00:00|1168231384350|9237
2012-12-17T07:14:21.875+00:00|1168231384350|9288
2012-12-17T07:14:39.972+00:00|1168231203371|9144
2012-12-17T07:14:39.972+00:00|1168231203371|9289
2012-12-17T07:14:39.972+00:00|1168231203371|11505
2012-12-17T07:15:16.886+00:00|1168231147374|796
2012-12-17T07:15:16.886+00:00|1168231147374|2072
2012-12-17T07:16:08.436+00:00|1168231275606|523
2012-12-17T07:16:08.436+00:00|1168231275606|2100
2012-12-17T07:16:08.436+00:00|1168231275606|2823
2012-12-17T07:16:08.436+00:00|1168231275606|7550
2012-12-17T07:16:08.436+00:00|1168231275606|8578
2012-12-17T07:25:46.015+00:00|1168231398146|1547
2012-12-17T07:25:46.015+00:00|1168231398146|3089
2012-12-17T07:26:41.274+00:00|1168231398147|12444
2012-12-17T07:29:50.320+00:00|1168231224048|5546
2012-12-17T07:29:50.320+00:00|1168231224048|6389
2012-12-17T07:29:50.320+00:00|1168231224048|6954
2012-12-17T07:29:50.320+00:00|1168231224048|9142
2012-12-17T07:29:50.320+00:00|1168231224048|11289
2012-12-17T07:29:50.320+00:00|1168231224048|12301
2012-12-17T07:33:58.319+00:00|1168231224085|2842
2012-12-17T07:33:58.319+00:00|1168231224085|2875
2012-12-17T07:33:58.319+00:00|1168231224085|2995
2012-12-17T07:33:58.319+00:00|1168231224085|5327
2012-12-17T07:33:58.319+00:00|1168231224085|7578
2012-12-17T07:33:58.319+00:00|1168231224085|7746
2012-12-17T07:33:58.319+00:00|1168231224085|8134
2012-12-17T07:33:58.319+00:00|1168231224085|8494
2012-12-17T07:33:58.319+00:00|1168231224085|9249
2012-12-17T07:33:58.319+00:00|1168231224085|11324
2012-12-17T07:33:58.319+00:00|1168231224085|11601
2012-12-17T07:35:35.975+00:00|1168231111284|8870
2012-12-17T07:38:11.981+00:00|1168231210163|586
2012-12-17T07:38:11.981+00:00|1168231210163|1453
2012-12-17T07:38:11.981+00:00|1168231210163|3010
2012-12-17T07:38:11.981+00:00|1168231210163|5014
2012-12-17T07:38:11.981+00:00|1168231210163|5077
2012-12-17T07:38:11.981+00:00|1168231210163|9166
2012-12-17T07:38:11.981+00:00|1168231210163|12669
2012-12-17T07:38:11.981+00:00|1168231210163|13828
2012-12-17T07:43:23.585+00:00|1168231225998|11273
2012-12-17T07:54:04.568+00:00|1168231369104|1176
2012-12-17T07:54:04.568+00:00|1168231369104|2028
2012-12-17T07:55:17.740+00:00|1168231111292|8870
2012-12-17T07:55:17.740+00:00|1168231111292|9288
2012-12-17T08:04:17.906+00:00|1168231347358|3090
2012-12-17T08:04:37.608+00:00|1168231347361|3090
2012-12-17T08:04:37.608+00:00|1168231347361|3097
2012-12-17T08:07:52.919+00:00|1168231369111|9554
2012-12-17T08:12:48.404+00:00|1168231300376|147
2012-12-17T08:12:48.404+00:00|1168231300376|7510
2012-12-17T08:12:48.404+00:00|1168231300376|9276
2012-12-17T08:18:05.347+00:00|1168231207041|2011
2012-12-17T08:18:05.347+00:00|1168231207041|2043
2012-12-17T08:18:05.347+00:00|1168231207041|2797
2012-12-17T08:18:05.347+00:00|1168231207041|3014
2012-12-17T08:18:05.347+00:00|1168231207041|3024
2012-12-17T08:18:05.347+00:00|1168231207041|6425
2012-12-17T08:18:05.347+00:00|1168231207041|7572
2012-12-17T08:18:05.347+00:00|1168231207041|9224
2012-12-17T08:18:05.347+00:00|1168231207041|11849
2012-12-17T08:18:17.205+00:00|1168231486826|569
2012-12-17T08:19:46.026+00:00|1168231261630|1993
2012-12-17T08:31:55.485+00:00|1168231137125|11259
2012-12-17T08:41:42.034+00:00|1168231507576|2044
2012-12-17T08:41:42.034+00:00|1168231507576|9272
2012-12-17T08:44:47.688+00:00|1168231204864|6403
2012-12-17T08:44:47.688+00:00|1168231204864|9110
2012-12-17T08:46:18.663+00:00|1168231210024|1749
2012-12-17T08:46:18.663+00:00|1168231210024|7584
2012-12-17T08:47:33.091+00:00|1168231127221|2877
2012-12-17T08:49:51.678+00:00|1168231326150|591
2012-12-17T08:49:51.678+00:00|1168231326150|1454
2012-12-17T08:49:51.678+00:00|1168231326150|7146
2012-12-17T08:49:51.678+00:00|1168231326150|11628
2012-12-17T08:49:51.678+00:00|1168231326150|11723
2012-12-17T08:49:51.678+00:00|1168231326150|13660
2012-12-17T08:51:53.910+00:00|1168231325781|1680
2012-12-17T08:52:19.766+00:00|1168231190099|583
2012-12-17T08:52:19.766+00:00|1168231190099|1937
2012-12-17T08:52:19.766+00:00|1168231190099|5881
2012-12-17T08:52:19.766+00:00|1168231190099|9246
2012-12-17T08:52:19.766+00:00|1168231190099|12399
2012-12-17T08:52:19.766+00:00|1168231190099|13216
2012-12-17T08:53:34.397+00:00|1168231222306|974
2012-12-17T08:53:34.397+00:00|1168231222306|2089
2012-12-17T08:54:25.183+00:00|1168231374477|282
2012-12-17T08:54:25.183+00:00|1168231374477|1026
2012-12-17T08:54:25.183+00:00|1168231374477|1444
2012-12-17T08:54:25.183+00:00|1168231374477|1684
2012-12-17T08:54:25.183+00:00|1168231374477|2043
2012-12-17T08:54:25.183+00:00|1168231374477|7511
2012-12-17T08:54:25.183+00:00|1168231374477|9178
2012-12-17T08:54:25.183+00:00|1168231374477|9278
2012-12-17T08:54:25.183+00:00|1168231374477|12451
2012-12-17T09:00:42.126+00:00|1168231246576|1768
2012-12-17T09:00:42.126+00:00|1168231246576|2951
2012-12-17T09:00:42.126+00:00|1168231246576|3058
2012-12-17T09:00:47.396+00:00|1168231470301|2814
2012-12-17T09:00:47.396+00:00|1168231470301|2922
2012-12-17T09:00:47.396+00:00|1168231470301|6992
2012-12-17T09:00:47.396+00:00|1168231470301|7976
2012-12-17T09:00:47.396+00:00|1168231470301|8140
2012-12-17T09:00:47.396+00:00|1168231470301|8420
2012-12-17T09:00:47.396+00:00|1168231470301|9271
2012-12-17T09:04:17.251+00:00|1168231468505|287
2012-12-17T09:04:17.251+00:00|1168231468505|2079
2012-12-17T09:04:17.251+00:00|1168231468505|2091
2012-12-17T09:04:17.251+00:00|1168231468505|2900
2012-12-17T09:04:17.251+00:00|1168231468505|5862
2012-12-17T09:04:17.251+00:00|1168231468505|6987
2012-12-17T09:04:17.251+00:00|1168231468505|7506
2012-12-17T09:04:17.251+00:00|1168231468505|8086
2012-12-17T09:15:34.039+00:00|1168231405293|1451
2012-12-17T09:15:34.039+00:00|1168231405293|6412
2012-12-17T09:15:34.039+00:00|1168231405293|6414
2012-12-17T09:15:34.039+00:00|1168231405293|8583
2012-12-17T09:15:34.039+00:00|1168231405293|8649
2012-12-17T09:15:34.039+00:00|1168231405293|11557
2012-12-17T09:17:57.070+00:00|1168231386150|1524
2012-12-17T09:17:57.070+00:00|1168231386150|5145
2012-12-17T09:17:57.070+00:00|1168231386150|9625
2012-12-17T09:17:57.070+00:00|1168231386150|11693
2012-12-17T09:20:00.522+00:00|1168231224068|138
2012-12-17T09:20:00.522+00:00|1168231224068|1602
2012-12-17T09:20:00.522+00:00|1168231224068|1760
2012-12-17T09:20:00.522+00:00|1168231224068|2961
2012-12-17T09:20:00.522+00:00|1168231224068|7283
2012-12-17T09:20:00.522+00:00|1168231224068|9183
2012-12-17T09:20:00.522+00:00|1168231224068|10587
2012-12-17T09:20:00.522+00:00|1168231224068|11699
2012-12-17T09:20:00.522+00:00|1168231224068|13784
2012-12-17T09:24:06.503+00:00|1168231324968|8
2012-12-17T09:24:06.503+00:00|1168231324968|2777
2012-12-17T09:24:06.503+00:00|1168231324968|10590
2012-12-17T09:25:01.670+00:00|1168231390691|469
2012-12-17T09:25:01.670+00:00|1168231390691|2980
2012-12-17T09:25:01.670+00:00|1168231390691|6989
2012-12-17T09:26:33.683+00:00|1168231507579|6763
2012-12-17T09:26:33.683+00:00|1168231507579|9272
2012-12-17T09:28:53.663+00:00|1168231347378|3045
2012-12-17T09:28:53.663+00:00|1168231347378|3086
2012-12-17T09:30:19.730+00:00|1168231493661|3029
2012-12-17T09:30:19.730+00:00|1168231493661|6733
2012-12-17T09:30:19.730+00:00|1168231493661|9065
2012-12-17T09:32:57.051+00:00|1168231494429|5129
2012-12-17T09:40:10.385+00:00|1168231294419|2790
2012-12-17T09:40:10.385+00:00|1168231294419|5115
2012-12-17T09:40:44.129+00:00|1168231280877|6545
2012-12-17T09:40:44.129+00:00|1168231280877|12021
2012-12-17T09:43:28.926+00:00|1168231280919|3052
2012-12-17T09:43:28.926+00:00|1168231280919|6374
2012-12-17T09:43:28.926+00:00|1168231280919|8505
2012-12-17T09:43:52.091+00:00|1168231271806|1985
2012-12-17T09:43:52.091+00:00|1168231271806|8703
2012-12-17T09:46:31.384+00:00|1168231379956|5196
2012-12-17T09:46:31.384+00:00|1168231379956|8781
2012-12-17T09:46:31.384+00:00|1168231379956|9700
2012-12-17T09:47:06.348+00:00|1168231468623|9058
2012-12-17T09:47:06.348+00:00|1168231468623|9285
2012-12-17T09:47:06.348+00:00|1168231468623|9810
2012-12-17T09:47:06.348+00:00|1168231468623|11253
2012-12-17T09:48:16.186+00:00|1168231121399|2869
2012-12-17T09:48:45.195+00:00|1168231172302|1953
2012-12-17T09:48:45.195+00:00|1168231172302|2062
2012-12-17T09:52:28.103+00:00|1168231326660|580
2012-12-17T09:52:28.103+00:00|1168231326660|2029
2012-12-17T09:52:28.103+00:00|1168231326660|2815
2012-12-17T09:52:28.103+00:00|1168231326660|9299
2012-12-17T09:52:28.103+00:00|1168231326660|11535
2012-12-17T09:52:28.103+00:00|1168231326660|12720
2012-12-17T09:54:33.034+00:00|1168231220922|9
2012-12-17T09:54:33.034+00:00|1168231220922|410
2012-12-17T09:54:33.034+00:00|1168231220922|1375
2012-12-17T09:54:33.034+00:00|1168231220922|2870
2012-12-17T09:54:33.034+00:00|1168231220922|5694
2012-12-17T09:54:33.034+00:00|1168231220922|6947
2012-12-17T09:54:33.034+00:00|1168231220922|7741
2012-12-17T09:54:33.034+00:00|1168231220922|9000
2012-12-17T09:54:33.034+00:00|1168231220922|14402
2012-12-17T09:54:33.034+00:00|1168231220922|14747
2012-12-17T09:56:15.905+00:00|1168231374635|2032
2012-12-17T09:56:15.905+00:00|1168231374635|2896
2012-12-17T09:56:15.905+00:00|1168231374635|3076
2012-12-17T09:56:15.905+00:00|1168231374635|5744
2012-12-17T09:56:15.905+00:00|1168231374635|6530
2012-12-17T09:56:15.905+00:00|1168231374635|7555
2012-12-17T09:56:15.905+00:00|1168231374635|11630
2012-12-17T09:59:37.516+00:00|1168231415171|577
2012-12-17T09:59:37.516+00:00|1168231415171|2922
2012-12-17T10:03:11.860+00:00|1168231189878|9279
2012-12-17T10:03:25.346+00:00|1168231280779|6403
2012-12-17T10:05:26.716+00:00|1168231498461|0
2012-12-17T10:05:26.716+00:00|1168231498461|1194
2012-12-17T10:05:26.716+00:00|1168231498461|11266
2012-12-17T10:09:00.382+00:00|1168231418467|0
2012-12-17T10:09:00.382+00:00|1168231418467|566
2012-12-17T10:09:00.382+00:00|1168231418467|974
2012-12-17T10:09:00.382+00:00|1168231418467|2797
2012-12-17T10:09:00.382+00:00|1168231418467|5060
2012-12-17T10:09:00.382+00:00|1168231418467|6396
2012-12-17T10:09:00.382+00:00|1168231418467|6419
2012-12-17T10:09:00.382+00:00|1168231418467|7549
2012-12-17T10:09:00.382+00:00|1168231418467|11031
2012-12-17T10:09:00.382+00:00|1168231418467|11533
2012-12-17T10:09:00.382+00:00|1168231418467|11717
2012-12-17T10:16:56.872+00:00|1168231486839|569
2012-12-17T10:16:56.872+00:00|1168231486839|11549
2012-12-17T10:21:56.046+00:00|1168231121411|2063
2012-12-17T10:21:56.046+00:00|1168231121411|12484
2012-12-17T10:22:53.270+00:00|1168231425846|1548
2012-12-17T10:22:53.270+00:00|1168231425846|2999
2012-12-17T10:24:06.775+00:00|1168231385757|807
2012-12-17T10:24:06.775+00:00|1168231385757|7202
2012-12-17T10:24:56.165+00:00|1168231113829|583
2012-12-17T10:24:56.165+00:00|1168231113829|1153
2012-12-17T10:26:38.403+00:00|1168231468558|441
2012-12-17T10:26:38.403+00:00|1168231468558|806
2012-12-17T10:26:38.403+00:00|1168231468558|7919
2012-12-17T10:26:38.403+00:00|1168231468558|9501
2012-12-17T10:29:22.758+00:00|1168231493511|2031
2012-12-17T10:31:03.982+00:00|1168231189732|9064
2012-12-17T10:43:50.870+00:00|1168231280864|2001
2012-12-17T10:43:50.870+00:00|1168231280864|8298
2012-12-17T10:43:50.870+00:00|1168231280864|9072
2012-12-17T10:47:05.398+00:00|1168231203061|11335
2012-12-17T10:50:37.444+00:00|1168231460799|578
2012-12-17T10:50:37.444+00:00|1168231460799|810
2012-12-17T10:50:37.444+00:00|1168231460799|1621
2012-12-17T10:50:37.444+00:00|1168231460799|2938
2012-12-17T10:50:37.444+00:00|1168231460799|9235
2012-12-17T10:50:37.444+00:00|1168231460799|10336
2012-12-17T10:51:20.970+00:00|1168231290831|2785
2012-12-17T10:55:11.504+00:00|1168231441466|449
2012-12-17T10:55:11.504+00:00|1168231441466|6859
2012-12-17T10:55:11.504+00:00|1168231441466|6940
2012-12-17T10:55:11.504+00:00|1168231441466|7610
2012-12-17T10:55:11.504+00:00|1168231441466|15329
2012-12-17T10:57:57.257+00:00|1168231374637|6414
2012-12-17T10:57:57.257+00:00|1168231374637|6530
2012-12-17T10:57:57.257+00:00|1168231374637|7171
2012-12-17T10:57:57.257+00:00|1168231374637|8910
2012-12-17T10:57:57.257+00:00|1168231374637|9285
2012-12-17T10:59:18.160+00:00|1168231224056|1617
2012-12-17T10:59:18.160+00:00|1168231224056|2795
2012-12-17T10:59:18.160+00:00|1168231224056|6798
2012-12-17T10:59:18.160+00:00|1168231224056|11691
2012-12-17T11:01:25.700+00:00|1168231222302|5104
2012-12-17T11:01:25.700+00:00|1168231222302|5152
2012-12-17T11:07:18.732+00:00|1168231493516|2072
2012-12-17T11:07:18.732+00:00|1168231493516|9107
2012-12-17T11:09:32.605+00:00|1168231371565|1415
2012-12-17T11:09:32.605+00:00|1168231371565|7534
2012-12-17T11:09:35.397+00:00|1168231468504|287
2012-12-17T11:09:35.397+00:00|1168231468504|2079
2012-12-17T11:09:35.397+00:00|1168231468504|2109
2012-12-17T11:09:35.397+00:00|1168231468504|3085
2012-12-17T11:09:35.397+00:00|1168231468504|14413
2012-12-17T11:15:03.216+00:00|1168231432046|5762
2012-12-17T11:15:03.216+00:00|1168231432046|9227
2012-12-17T11:18:28.462+00:00|1168231137134|6408
2012-12-17T11:18:28.462+00:00|1168231137134|11259
2012-12-17T11:23:40.511+00:00|1168231405232|6422
2012-12-17T11:23:40.511+00:00|1168231405232|10349
2012-12-17T11:23:40.511+00:00|1168231405232|12813
2012-12-17T11:26:01.442+00:00|1168231178350|7860
2012-12-17T11:26:01.442+00:00|1168231178350|13911
2012-12-17T11:26:33.984+00:00|1168231224081|2025
2012-12-17T11:26:33.984+00:00|1168231224081|2845
2012-12-17T11:26:33.984+00:00|1168231224081|2875
2012-12-17T11:26:33.984+00:00|1168231224081|5197
2012-12-17T11:26:33.984+00:00|1168231224081|5666
2012-12-17T11:26:33.984+00:00|1168231224081|7764
2012-12-17T11:26:33.984+00:00|1168231224081|8494
2012-12-17T11:27:57.317+00:00|1168231419561|142
2012-12-17T11:27:57.317+00:00|1168231419561|11294
2012-12-17T11:31:51.169+00:00|1168231499739|244
2012-12-17T11:31:51.169+00:00|1168231499739|2840
2012-12-17T11:31:51.169+00:00|1168231499739|9093
2012-12-17T11:31:51.169+00:00|1168231499739|10206
2012-12-17T11:31:51.169+00:00|1168231499739|10223
2012-12-17T11:31:51.169+00:00|1168231499739|10944
2012-12-17T11:34:15.596+00:00|1168231352024|2080
2012-12-17T11:34:15.596+00:00|1168231352024|2082
2012-12-17T11:34:15.596+00:00|1168231352024|3108
2012-12-17T11:34:15.596+00:00|1168231352024|5067
2012-12-17T11:34:15.596+00:00|1168231352024|5106
2012-12-17T11:34:15.596+00:00|1168231352024|7336
2012-12-17T11:36:45.369+00:00|1168231338082|5294
2012-12-17T11:37:21.488+00:00|1168231189890|1533
2012-12-17T11:37:41.928+00:00|1168231299454|11997
2012-12-17T11:42:01.835+00:00|1168231178355|9291
2012-12-17T11:42:01.835+00:00|1168231178355|13911
2012-12-17T11:46:33.152+00:00|1168231246115|3013
2012-12-17T11:46:33.152+00:00|1168231246115|5108
2012-12-17T11:46:33.152+00:00|1168231246115|6179
2012-12-17T11:46:33.152+00:00|1168231246115|11286
2012-12-17T11:47:13.141+00:00|1168231351801|2918
2012-12-17T11:47:13.141+00:00|1168231351801|5145
2012-12-17T11:47:13.141+00:00|1168231351801|7682
2012-12-17T11:47:13.141+00:00|1168231351801|8715
2012-12-17T11:47:13.141+00:00|1168231351801|9227
2012-12-17T11:47:13.141+00:00|1168231351801|9240
2012-12-17T11:47:13.141+00:00|1168231351801|9668
2012-12-17T11:47:45.788+00:00|1168231203299|2066
2012-12-17T11:47:45.788+00:00|1168231203299|9144
2012-12-17T11:51:45.614+00:00|1168231232414|2269
2012-12-17T11:51:45.614+00:00|1168231232414|5165
2012-12-17T11:51:53.443+00:00|1168231232940|2988
2012-12-17T11:51:53.443+00:00|1168231232940|7579
2012-12-17T11:51:53.443+00:00|1168231232940|8032
2012-12-17T11:51:53.443+00:00|1168231232940|11408
2012-12-17T11:51:53.443+00:00|1168231232940|14304
2012-12-17T11:53:53.614+00:00|1168231347363|3090
2012-12-17T11:53:53.614+00:00|1168231347363|3097
2012-12-17T11:53:53.614+00:00|1168231347363|7276
2012-12-17T11:55:26.929+00:00|1168231161406|2822
2012-12-17T11:55:26.929+00:00|1168231161406|5542
2012-12-17T11:55:26.929+00:00|1168231161406|6026
2012-12-17T11:55:26.929+00:00|1168231161406|6742
2012-12-17T11:55:26.929+00:00|1168231161406|7892
2012-12-17T11:55:26.929+00:00|1168231161406|10412
2012-12-17T11:56:03.261+00:00|1168231460764|448
2012-12-17T11:56:03.261+00:00|1168231460764|6945
2012-12-17T11:57:04.913+00:00|1168231232293|9355
2012-12-17T11:58:09.815+00:00|1168231465902|2046
2012-12-17T11:58:09.815+00:00|1168231465902|2115
2012-12-17T11:58:09.815+00:00|1168231465902|7596
2012-12-17T11:58:19.895+00:00|1168231465905|2046
2012-12-17T11:58:19.895+00:00|1168231465905|2049
2012-12-17T11:58:19.895+00:00|1168231465905|2115
2012-12-17T11:58:19.895+00:00|1168231465905|9165
2012-12-17T12:01:17.795+00:00|1168231396689|1406
2012-12-17T12:01:17.795+00:00|1168231396689|5143
2012-12-17T12:07:51.820+00:00|1168231140839|140
2012-12-17T12:07:51.820+00:00|1168231140839|1991
2012-12-17T12:07:51.820+00:00|1168231140839|2001
2012-12-17T12:07:51.820+00:00|1168231140839|2847
2012-12-17T12:07:51.820+00:00|1168231140839|4872
2012-12-17T12:07:51.820+00:00|1168231140839|8538
2012-12-17T12:07:51.820+00:00|1168231140839|8641
