creationDate|CommentId|TagId
2012-12-25T04:17:31.599+00:00|1168231370985|2046
2012-12-25T04:17:31.599+00:00|1168231370985|5193
2012-12-25T04:18:10.901+00:00|1168231423084|13442
2012-12-25T04:19:10.692+00:00|1168231258461|1181
2012-12-25T04:19:10.692+00:00|1168231258461|1858
2012-12-25T04:19:10.692+00:00|1168231258461|3008
2012-12-25T04:19:10.692+00:00|1168231258461|8021
2012-12-25T04:19:10.692+00:00|1168231258461|8411
2012-12-25T04:19:10.692+00:00|1168231258461|13536
2012-12-25T04:19:35.102+00:00|1168231363023|3004
2012-12-25T04:19:35.102+00:00|1168231363023|3096
2012-12-25T04:21:01.653+00:00|1168231507434|2991
2012-12-25T04:21:10.913+00:00|1168231283730|5077
2012-12-25T04:21:10.913+00:00|1168231283730|6962
2012-12-25T04:21:33.679+00:00|1168231365379|1988
2012-12-25T04:21:33.679+00:00|1168231365379|2011
2012-12-25T04:21:33.679+00:00|1168231365379|6403
2012-12-25T04:21:33.679+00:00|1168231365379|9331
2012-12-25T04:21:33.679+00:00|1168231365379|12679
2012-12-25T04:23:17.629+00:00|1168231476473|10430
2012-12-25T04:26:51.236+00:00|1168231108858|1759
2012-12-25T04:26:51.236+00:00|1168231108858|5151
2012-12-25T04:26:51.236+00:00|1168231108858|7261
2012-12-25T04:26:51.236+00:00|1168231108858|9087
2012-12-25T04:26:51.236+00:00|1168231108858|11350
2012-12-25T04:28:46.269+00:00|1168231286820|139
2012-12-25T04:28:46.269+00:00|1168231286820|1761
2012-12-25T04:28:46.269+00:00|1168231286820|1863
2012-12-25T04:28:46.269+00:00|1168231286820|2839
2012-12-25T04:28:46.269+00:00|1168231286820|3030
2012-12-25T04:28:46.269+00:00|1168231286820|5158
2012-12-25T04:28:46.269+00:00|1168231286820|6028
2012-12-25T04:28:46.269+00:00|1168231286820|10683
2012-12-25T04:28:46.269+00:00|1168231286820|11815
2012-12-25T04:28:46.269+00:00|1168231286820|12517
2012-12-25T04:28:46.269+00:00|1168231286820|13087
2012-12-25T04:28:46.269+00:00|1168231286820|14041
2012-12-25T04:28:52.090+00:00|1168231130757|1149
2012-12-25T04:28:52.090+00:00|1168231130757|15938
2012-12-25T04:29:59.331+00:00|1168231331638|1763
2012-12-25T04:29:59.331+00:00|1168231331638|4848
2012-12-25T04:29:59.331+00:00|1168231331638|9747
2012-12-25T04:29:59.331+00:00|1168231331638|9753
2012-12-25T04:31:24.829+00:00|1168231370736|7569
2012-12-25T04:32:48.707+00:00|1168231423062|1205
2012-12-25T04:32:48.707+00:00|1168231423062|2797
2012-12-25T04:32:48.707+00:00|1168231423062|3034
2012-12-25T04:32:48.707+00:00|1168231423062|5272
2012-12-25T04:32:48.707+00:00|1168231423062|12222
2012-12-25T04:32:48.707+00:00|1168231423062|13911
2012-12-25T04:34:27.125+00:00|1168231385659|565
2012-12-25T04:34:27.125+00:00|1168231385659|2885
2012-12-25T04:34:27.125+00:00|1168231385659|9052
2012-12-25T04:35:01.852+00:00|1168231320751|410
2012-12-25T04:35:01.852+00:00|1168231320751|569
2012-12-25T04:35:01.852+00:00|1168231320751|11550
2012-12-25T04:36:21.063+00:00|1168231472354|977
2012-12-25T04:36:21.063+00:00|1168231472354|5142
2012-12-25T04:37:03.257+00:00|1168231342534|5104
2012-12-25T04:42:46.863+00:00|1168231261362|790
2012-12-25T04:42:46.863+00:00|1168231261362|6950
2012-12-25T04:48:51.069+00:00|1168231343783|1679
2012-12-25T04:48:51.069+00:00|1168231343783|5057
2012-12-25T04:48:51.069+00:00|1168231343783|5086
2012-12-25T04:49:11.407+00:00|1168231497572|6393
2012-12-25T04:49:39.254+00:00|1168231496883|973
2012-12-25T04:49:39.254+00:00|1168231496883|1526
2012-12-25T04:49:51.587+00:00|1168231496889|973
2012-12-25T04:49:51.587+00:00|1168231496889|1526
2012-12-25T04:49:51.587+00:00|1168231496889|2840
2012-12-25T04:52:28.522+00:00|1168231496894|973
2012-12-25T04:52:28.522+00:00|1168231496894|1526
2012-12-25T04:52:28.522+00:00|1168231496894|6944
2012-12-25T04:52:28.522+00:00|1168231496894|9591
2012-12-25T04:53:01.478+00:00|1168231465952|2795
2012-12-25T04:53:01.478+00:00|1168231465952|3096
2012-12-25T04:53:01.478+00:00|1168231465952|5130
2012-12-25T04:53:01.478+00:00|1168231465952|6930
2012-12-25T04:53:01.478+00:00|1168231465952|7967
2012-12-25T04:53:01.478+00:00|1168231465952|9073
2012-12-25T04:53:01.478+00:00|1168231465952|9383
2012-12-25T04:53:01.478+00:00|1168231465952|12518
2012-12-25T04:53:01.478+00:00|1168231465952|14854
2012-12-25T05:04:44.449+00:00|1168231322335|2888
2012-12-25T05:04:44.449+00:00|1168231322335|5099
2012-12-25T05:04:44.449+00:00|1168231322335|5891
2012-12-25T05:04:44.449+00:00|1168231322335|9031
2012-12-25T05:05:34.523+00:00|1168231381293|574
2012-12-25T05:05:34.523+00:00|1168231381293|1393
2012-12-25T05:05:34.523+00:00|1168231381293|6032
2012-12-25T05:05:34.523+00:00|1168231381293|9057
2012-12-25T05:05:34.523+00:00|1168231381293|15253
2012-12-25T05:07:44.502+00:00|1168231286822|139
2012-12-25T05:07:44.502+00:00|1168231286822|1180
2012-12-25T05:07:44.502+00:00|1168231286822|1761
2012-12-25T05:07:44.502+00:00|1168231286822|3058
2012-12-25T05:07:44.502+00:00|1168231286822|6903
2012-12-25T05:07:44.502+00:00|1168231286822|7216
2012-12-25T05:07:44.502+00:00|1168231286822|9969
2012-12-25T05:07:44.502+00:00|1168231286822|10660
2012-12-25T05:07:44.502+00:00|1168231286822|12517
2012-12-25T05:08:16.198+00:00|1168231365184|1167
2012-12-25T05:08:16.198+00:00|1168231365184|5126
2012-12-25T05:08:16.198+00:00|1168231365184|6976
2012-12-25T05:08:16.198+00:00|1168231365184|11779
2012-12-25T05:09:29.201+00:00|1168231461470|13821
2012-12-25T05:09:48.999+00:00|1168231261351|790
2012-12-25T05:09:48.999+00:00|1168231261351|1768
2012-12-25T05:10:50.272+00:00|1168231136021|589
2012-12-25T05:10:50.272+00:00|1168231136021|798
2012-12-25T05:10:50.272+00:00|1168231136021|1451
2012-12-25T05:10:50.272+00:00|1168231136021|2789
2012-12-25T05:10:50.272+00:00|1168231136021|2987
2012-12-25T05:10:50.272+00:00|1168231136021|9184
2012-12-25T05:10:52.701+00:00|1168231455404|569
2012-12-25T05:10:52.701+00:00|1168231455404|1730
2012-12-25T05:10:52.701+00:00|1168231455404|2052
2012-12-25T05:10:52.701+00:00|1168231455404|6329
2012-12-25T05:10:52.701+00:00|1168231455404|9247
2012-12-25T05:11:33.476+00:00|1168231110849|6740
2012-12-25T05:11:33.476+00:00|1168231110849|9193
2012-12-25T05:13:22.841+00:00|1168231371048|61
2012-12-25T05:13:22.841+00:00|1168231371048|2841
2012-12-25T05:15:25.406+00:00|1168231261359|790
2012-12-25T05:15:25.406+00:00|1168231261359|1768
2012-12-25T05:15:25.406+00:00|1168231261359|12482
2012-12-25T05:16:12.931+00:00|1168231296073|1178
2012-12-25T05:16:12.931+00:00|1168231296073|6698
2012-12-25T05:17:49.393+00:00|1168231504857|2779
2012-12-25T05:20:29.869+00:00|1168231296084|808
2012-12-25T05:20:29.869+00:00|1168231296084|1178
2012-12-25T05:20:29.869+00:00|1168231296084|6698
2012-12-25T05:21:02.978+00:00|1168231350497|282
2012-12-25T05:21:02.978+00:00|1168231350497|10436
2012-12-25T05:21:02.978+00:00|1168231350497|11566
2012-12-25T05:25:03.725+00:00|1168231187483|973
2012-12-25T05:25:03.725+00:00|1168231187483|12126
2012-12-25T05:26:33.687+00:00|1168231348191|6789
2012-12-25T05:26:33.687+00:00|1168231348191|11541
2012-12-25T05:27:30.837+00:00|1168231332174|2777
2012-12-25T05:27:30.837+00:00|1168231332174|2843
2012-12-25T05:27:30.837+00:00|1168231332174|8218
2012-12-25T05:27:30.837+00:00|1168231332174|11950
2012-12-25T05:27:51.321+00:00|1168231332186|2777
2012-12-25T05:27:51.321+00:00|1168231332186|2843
2012-12-25T05:27:51.321+00:00|1168231332186|5965
2012-12-25T05:27:51.321+00:00|1168231332186|8218
2012-12-25T05:27:51.321+00:00|1168231332186|9328
2012-12-25T05:28:23.633+00:00|1168231345913|1199
2012-12-25T05:28:23.633+00:00|1168231345913|9293
2012-12-25T05:29:07.769+00:00|1168231380708|13632
2012-12-25T05:29:07.769+00:00|1168231380708|14806
2012-12-25T05:30:08.084+00:00|1168231296683|5197
2012-12-25T05:30:08.084+00:00|1168231296683|9140
2012-12-25T05:30:08.084+00:00|1168231296683|11410
2012-12-25T05:30:08.084+00:00|1168231296683|12217
2012-12-25T05:30:08.084+00:00|1168231296683|13541
2012-12-25T05:31:36.383+00:00|1168231261041|2077
2012-12-25T05:31:52.359+00:00|1168231319942|6
2012-12-25T05:31:52.359+00:00|1168231319942|782
2012-12-25T05:31:52.359+00:00|1168231319942|2046
2012-12-25T05:31:52.359+00:00|1168231319942|5151
2012-12-25T05:31:59.988+00:00|1168231453881|580
2012-12-25T05:31:59.988+00:00|1168231453881|3031
2012-12-25T05:31:59.988+00:00|1168231453881|7560
2012-12-25T05:31:59.988+00:00|1168231453881|11633
2012-12-25T05:32:24.951+00:00|1168231136027|589
2012-12-25T05:32:24.951+00:00|1168231136027|2789
2012-12-25T05:32:24.951+00:00|1168231136027|2797
2012-12-25T05:32:24.951+00:00|1168231136027|2846
2012-12-25T05:32:24.951+00:00|1168231136027|9337
2012-12-25T05:37:31.459+00:00|1168231476737|7380
2012-12-25T05:37:31.459+00:00|1168231476737|15030
2012-12-25T05:38:57.860+00:00|1168231196710|2875
2012-12-25T05:38:57.860+00:00|1168231196710|3001
2012-12-25T05:39:09.084+00:00|1168231261035|12300
2012-12-25T05:39:16.035+00:00|1168231319946|294
2012-12-25T05:39:16.035+00:00|1168231319946|977
2012-12-25T05:39:16.035+00:00|1168231319946|2046
2012-12-25T05:39:16.035+00:00|1168231319946|5151
2012-12-25T05:40:09.833+00:00|1168231447150|1944
2012-12-25T05:40:09.833+00:00|1168231447150|2108
2012-12-25T05:40:09.833+00:00|1168231447150|3092
2012-12-25T05:40:09.833+00:00|1168231447150|11654
2012-12-25T05:43:12.162+00:00|1168231447249|2044
2012-12-25T05:43:12.162+00:00|1168231447249|2786
2012-12-25T05:43:12.162+00:00|1168231447249|2884
2012-12-25T05:43:12.162+00:00|1168231447249|3014
2012-12-25T05:43:12.162+00:00|1168231447249|3084
2012-12-25T05:43:12.162+00:00|1168231447249|9116
2012-12-25T05:43:12.162+00:00|1168231447249|9354
2012-12-25T05:43:12.162+00:00|1168231447249|14376
2012-12-25T05:43:32.556+00:00|1168231332175|1175
2012-12-25T05:43:32.556+00:00|1168231332175|2777
2012-12-25T05:43:32.556+00:00|1168231332175|2843
2012-12-25T05:43:32.556+00:00|1168231332175|5090
2012-12-25T05:43:32.556+00:00|1168231332175|11950
2012-12-25T05:45:57.777+00:00|1168231332189|144
2012-12-25T05:45:57.777+00:00|1168231332189|5965
2012-12-25T05:45:57.777+00:00|1168231332189|8218
2012-12-25T05:45:57.777+00:00|1168231332189|9328
2012-12-25T05:45:57.777+00:00|1168231332189|9712
2012-12-25T05:45:57.777+00:00|1168231332189|12628
2012-12-25T05:47:46.143+00:00|1168231197300|8214
2012-12-25T05:47:46.143+00:00|1168231197300|11365
2012-12-25T05:48:17.767+00:00|1168231401463|777
2012-12-25T05:48:17.767+00:00|1168231401463|2115
2012-12-25T05:48:17.767+00:00|1168231401463|7809
2012-12-25T05:50:46.074+00:00|1168231495091|2089
2012-12-25T05:50:46.074+00:00|1168231495091|2967
2012-12-25T05:50:46.074+00:00|1168231495091|8375
2012-12-25T05:50:46.074+00:00|1168231495091|10146
2012-12-25T05:52:37.141+00:00|1168231154561|5707
2012-12-25T05:52:37.141+00:00|1168231154561|6953
2012-12-25T05:52:37.141+00:00|1168231154561|12911
2012-12-25T05:53:20.877+00:00|1168231465213|1736
2012-12-25T05:53:20.877+00:00|1168231465213|2863
2012-12-25T05:54:59.319+00:00|1168231350186|975
2012-12-25T05:58:12.498+00:00|1168231261048|2077
2012-12-25T05:58:12.498+00:00|1168231261048|2918
2012-12-25T05:59:51.628+00:00|1168231243321|1937
2012-12-25T05:59:51.628+00:00|1168231243321|2789
2012-12-25T05:59:51.628+00:00|1168231243321|9186
2012-12-25T05:59:51.628+00:00|1168231243321|9346
2012-12-25T05:59:51.628+00:00|1168231243321|11799
2012-12-25T05:59:51.628+00:00|1168231243321|12086
2012-12-25T05:59:51.628+00:00|1168231243321|14545
2012-12-25T06:00:11.362+00:00|1168231323156|5834
2012-12-25T06:00:11.362+00:00|1168231323156|10214
2012-12-25T06:00:11.362+00:00|1168231323156|11698
2012-12-25T06:00:43.124+00:00|1168231155211|286
2012-12-25T06:00:43.124+00:00|1168231155211|6190
2012-12-25T06:00:43.124+00:00|1168231155211|13817
2012-12-25T06:00:43.124+00:00|1168231155211|14677
2012-12-25T06:02:36.255+00:00|1168231211534|2056
2012-12-25T06:02:36.255+00:00|1168231211534|2873
2012-12-25T06:02:36.255+00:00|1168231211534|2994
2012-12-25T06:02:36.255+00:00|1168231211534|7520
2012-12-25T06:03:53.619+00:00|1168231300085|9293
2012-12-25T06:05:40.779+00:00|1168231351833|2049
2012-12-25T06:05:40.779+00:00|1168231351833|3034
2012-12-25T06:05:40.779+00:00|1168231351833|6397
2012-12-25T06:05:40.779+00:00|1168231351833|8839
2012-12-25T06:05:40.779+00:00|1168231351833|9342
2012-12-25T06:05:40.779+00:00|1168231351833|10369
2012-12-25T06:07:41.081+00:00|1168231320199|410
2012-12-25T06:07:41.081+00:00|1168231320199|1763
2012-12-25T06:07:41.081+00:00|1168231320199|2857
2012-12-25T06:07:41.081+00:00|1168231320199|6840
2012-12-25T06:07:41.081+00:00|1168231320199|11199
2012-12-25T06:07:41.081+00:00|1168231320199|14736
2012-12-25T06:08:43.948+00:00|1168231235973|138
2012-12-25T06:08:43.948+00:00|1168231235973|3044
2012-12-25T06:09:25.243+00:00|1168231420482|5799
2012-12-25T06:09:25.243+00:00|1168231420482|5968
2012-12-25T06:09:25.243+00:00|1168231420482|11570
2012-12-25T06:10:13.352+00:00|1168231315099|2909
2012-12-25T06:10:13.352+00:00|1168231315099|2950
2012-12-25T06:10:13.352+00:00|1168231315099|5810
2012-12-25T06:10:13.352+00:00|1168231315099|11253
2012-12-25T06:10:13.352+00:00|1168231315099|11751
2012-12-25T06:10:52.004+00:00|1168231355765|6
2012-12-25T06:10:52.004+00:00|1168231355765|8939
2012-12-25T06:10:57.002+00:00|1168231298436|1987
2012-12-25T06:10:57.002+00:00|1168231298436|2072
2012-12-25T06:11:23.351+00:00|1168231211300|1546
2012-12-25T06:11:23.351+00:00|1168231211300|2851
2012-12-25T06:11:23.351+00:00|1168231211300|9330
2012-12-25T06:11:23.351+00:00|1168231211300|9845
2012-12-25T06:11:23.351+00:00|1168231211300|12320
2012-12-25T06:14:32.658+00:00|1168231387030|468
2012-12-25T06:14:32.658+00:00|1168231387030|3106
2012-12-25T06:14:32.658+00:00|1168231387030|5068
2012-12-25T06:14:32.658+00:00|1168231387030|6153
2012-12-25T06:14:32.658+00:00|1168231387030|15936
2012-12-25T06:14:57.132+00:00|1168231387032|1174
2012-12-25T06:14:57.132+00:00|1168231387032|3106
2012-12-25T06:14:57.132+00:00|1168231387032|6383
2012-12-25T06:14:57.132+00:00|1168231387032|9336
2012-12-25T06:14:57.132+00:00|1168231387032|15936
2012-12-25T06:16:14.707+00:00|1168231355783|1760
2012-12-25T06:16:14.707+00:00|1168231355783|1762
2012-12-25T06:16:14.707+00:00|1168231355783|2813
2012-12-25T06:16:14.707+00:00|1168231355783|2944
2012-12-25T06:17:49.892+00:00|1168231423104|1524
2012-12-25T06:17:49.892+00:00|1168231423104|8623
2012-12-25T06:17:49.892+00:00|1168231423104|9045
2012-12-25T06:17:49.892+00:00|1168231423104|11557
2012-12-25T06:17:49.892+00:00|1168231423104|12036
2012-12-25T06:17:49.892+00:00|1168231423104|14991
2012-12-25T06:21:33.736+00:00|1168231266014|2811
2012-12-25T06:21:33.736+00:00|1168231266014|2897
2012-12-25T06:21:33.736+00:00|1168231266014|12479
2012-12-25T06:21:33.736+00:00|1168231266014|13157
2012-12-25T06:22:53.498+00:00|1168231329332|2954
2012-12-25T06:22:53.498+00:00|1168231329332|13398
2012-12-25T06:24:44.346+00:00|1168231308963|774
2012-12-25T06:24:44.346+00:00|1168231308963|6992
2012-12-25T06:24:44.346+00:00|1168231308963|12727
2012-12-25T06:27:13.978+00:00|1168231127347|1028
2012-12-25T06:27:13.978+00:00|1168231127347|5113
2012-12-25T06:29:19.889+00:00|1168231388942|5648
2012-12-25T06:29:19.889+00:00|1168231388942|6934
2012-12-25T06:29:19.889+00:00|1168231388942|12891
2012-12-25T06:29:53.720+00:00|1168231127344|524
2012-12-25T06:29:53.720+00:00|1168231127344|794
2012-12-25T06:31:19.028+00:00|1168231415098|2922
2012-12-25T06:31:19.028+00:00|1168231415098|9042
2012-12-25T06:31:19.028+00:00|1168231415098|12006
2012-12-25T06:31:29.616+00:00|1168231415476|1188
2012-12-25T06:31:29.616+00:00|1168231415476|2922
2012-12-25T06:31:29.616+00:00|1168231415476|5176
2012-12-25T06:35:31.091+00:00|1168231170159|284
2012-12-25T06:35:31.091+00:00|1168231170159|1863
2012-12-25T06:35:31.091+00:00|1168231170159|1953
2012-12-25T06:35:31.091+00:00|1168231170159|6152
2012-12-25T06:35:31.091+00:00|1168231170159|7014
2012-12-25T06:35:31.091+00:00|1168231170159|7519
2012-12-25T06:35:31.091+00:00|1168231170159|11742
2012-12-25T06:41:43.447+00:00|1168231453883|580
2012-12-25T06:41:43.447+00:00|1168231453883|2992
2012-12-25T06:41:43.447+00:00|1168231453883|8374
2012-12-25T06:41:43.447+00:00|1168231453883|12017
2012-12-25T06:45:00.497+00:00|1168231355769|6
2012-12-25T06:45:00.497+00:00|1168231355769|13806
2012-12-25T06:46:00.884+00:00|1168231126255|2814
2012-12-25T06:46:00.884+00:00|1168231126255|5113
2012-12-25T06:49:13.930+00:00|1168231290413|11648
2012-12-25T06:51:04.680+00:00|1168231496884|973
2012-12-25T06:51:04.680+00:00|1168231496884|1526
2012-12-25T06:51:04.680+00:00|1168231496884|2997
2012-12-25T06:53:19.788+00:00|1168231381295|9052
2012-12-25T06:53:19.788+00:00|1168231381295|9057
2012-12-25T06:53:19.788+00:00|1168231381295|12033
2012-12-25T06:53:19.788+00:00|1168231381295|15253
2012-12-25T06:53:19.788+00:00|1168231381295|15435
2012-12-25T06:53:26.990+00:00|1168231420711|7746
2012-12-25T06:53:26.990+00:00|1168231420711|11334
2012-12-25T06:56:44.690+00:00|1168231243360|2069
2012-12-25T06:56:44.690+00:00|1168231243360|2080
2012-12-25T06:56:44.690+00:00|1168231243360|2095
2012-12-25T06:56:44.690+00:00|1168231243360|2898
2012-12-25T06:56:44.690+00:00|1168231243360|3086
2012-12-25T06:56:44.690+00:00|1168231243360|7648
2012-12-25T06:56:44.690+00:00|1168231243360|7819
2012-12-25T06:56:44.690+00:00|1168231243360|11408
2012-12-25T06:56:44.690+00:00|1168231243360|14981
2012-12-25T06:59:33.078+00:00|1168231179507|2041
2012-12-25T06:59:33.078+00:00|1168231179507|15629
2012-12-25T07:00:17.710+00:00|1168231328582|448
2012-12-25T07:00:17.710+00:00|1168231328582|10345
2012-12-25T07:00:17.710+00:00|1168231328582|12244
2012-12-25T07:00:34.861+00:00|1168231127355|794
2012-12-25T07:00:34.861+00:00|1168231127355|1990
2012-12-25T07:01:22.283+00:00|1168231481667|5093
2012-12-25T07:01:25.454+00:00|1168231153343|139
2012-12-25T07:01:25.454+00:00|1168231153343|8571
2012-12-25T07:01:25.454+00:00|1168231153343|11677
2012-12-25T07:01:25.454+00:00|1168231153343|12063
2012-12-25T07:01:44.932+00:00|1168231388933|579
2012-12-25T07:01:44.932+00:00|1168231388933|6385
2012-12-25T07:02:07.390+00:00|1168231370917|14897
2012-12-25T07:03:15.290+00:00|1168231315441|9448
2012-12-25T07:06:09.563+00:00|1168231246309|278
2012-12-25T07:06:09.563+00:00|1168231246309|2069
2012-12-25T07:06:09.563+00:00|1168231246309|2832
2012-12-25T07:06:09.563+00:00|1168231246309|2975
2012-12-25T07:06:09.563+00:00|1168231246309|6395
2012-12-25T07:06:09.563+00:00|1168231246309|7046
2012-12-25T07:06:09.563+00:00|1168231246309|7496
2012-12-25T07:06:09.563+00:00|1168231246309|9046
2012-12-25T07:06:09.563+00:00|1168231246309|9147
2012-12-25T07:06:09.563+00:00|1168231246309|11853
2012-12-25T07:06:09.563+00:00|1168231246309|13291
2012-12-25T07:06:09.563+00:00|1168231246309|14274
2012-12-25T07:06:09.563+00:00|1168231246309|16000
2012-12-25T07:11:44.053+00:00|1168231346932|7524
2012-12-25T07:11:44.053+00:00|1168231346932|8607
2012-12-25T07:12:48.769+00:00|1168231291041|582
2012-12-25T07:13:37.076+00:00|1168231321902|7509
2012-12-25T07:13:37.076+00:00|1168231321902|8206
2012-12-25T07:13:59.667+00:00|1168231415107|6437
2012-12-25T07:13:59.667+00:00|1168231415107|9042
2012-12-25T07:13:59.667+00:00|1168231415107|11732
2012-12-25T07:13:59.667+00:00|1168231415107|12006
2012-12-25T07:15:28.439+00:00|1168231365367|109
2012-12-25T07:15:28.439+00:00|1168231365367|5057
2012-12-25T07:15:28.439+00:00|1168231365367|7579
2012-12-25T07:15:28.439+00:00|1168231365367|11694
2012-12-25T07:17:05.149+00:00|1168231171209|5157
2012-12-25T07:17:05.149+00:00|1168231171209|9293
2012-12-25T07:17:05.149+00:00|1168231171209|9323
2012-12-25T07:17:05.149+00:00|1168231171209|11157
2012-12-25T07:17:05.149+00:00|1168231171209|11623
2012-12-25T07:17:05.149+00:00|1168231171209|12005
2012-12-25T07:17:05.149+00:00|1168231171209|12292
2012-12-25T07:17:05.149+00:00|1168231171209|12496
2012-12-25T07:19:03.074+00:00|1168231447156|2108
2012-12-25T07:19:03.074+00:00|1168231447156|3092
2012-12-25T07:19:03.074+00:00|1168231447156|8777
2012-12-25T07:19:03.074+00:00|1168231447156|11654
2012-12-25T07:19:03.074+00:00|1168231447156|12176
2012-12-25T07:20:15.243+00:00|1168231365172|804
2012-12-25T07:20:15.243+00:00|1168231365172|2910
2012-12-25T07:20:15.243+00:00|1168231365172|4849
2012-12-25T07:20:15.243+00:00|1168231365172|5100
2012-12-25T07:20:15.243+00:00|1168231365172|6999
2012-12-25T07:20:15.243+00:00|1168231365172|7675
2012-12-25T07:20:15.243+00:00|1168231365172|11237
2012-12-25T07:20:15.243+00:00|1168231365172|11265
2012-12-25T07:20:15.243+00:00|1168231365172|11732
2012-12-25T07:20:15.243+00:00|1168231365172|13155
2012-12-25T07:22:31.243+00:00|1168231308983|1174
2012-12-25T07:22:31.243+00:00|1168231308983|1748
2012-12-25T07:22:31.243+00:00|1168231308983|6999
2012-12-25T07:22:31.243+00:00|1168231308983|8600
2012-12-25T07:22:31.243+00:00|1168231308983|9179
2012-12-25T07:22:31.243+00:00|1168231308983|11795
2012-12-25T07:25:28.711+00:00|1168231387037|282
2012-12-25T07:25:28.711+00:00|1168231387037|448
2012-12-25T07:25:28.711+00:00|1168231387037|468
2012-12-25T07:25:28.711+00:00|1168231387037|5068
2012-12-25T07:25:28.711+00:00|1168231387037|9300
2012-12-25T07:25:57.046+00:00|1168231291657|8209
2012-12-25T07:29:05.902+00:00|1168231401377|2023
2012-12-25T07:29:05.902+00:00|1168231401377|9235
2012-12-25T07:29:05.902+00:00|1168231401377|9474
2012-12-25T07:29:05.902+00:00|1168231401377|10222
2012-12-25T07:29:05.902+00:00|1168231401377|11824
2012-12-25T07:29:35.574+00:00|1168231481445|6733
2012-12-25T07:29:35.574+00:00|1168231481445|7626
2012-12-25T07:30:12.510+00:00|1168231283541|0
2012-12-25T07:30:12.510+00:00|1168231283541|6
2012-12-25T07:30:12.510+00:00|1168231283541|2838
2012-12-25T07:30:12.510+00:00|1168231283541|2900
2012-12-25T07:30:12.510+00:00|1168231283541|9258
2012-12-25T07:30:12.510+00:00|1168231283541|11679
2012-12-25T07:32:44.161+00:00|1168231470282|1026
2012-12-25T07:32:44.161+00:00|1168231470282|1668
2012-12-25T07:32:44.161+00:00|1168231470282|2782
2012-12-25T07:32:44.161+00:00|1168231470282|2937
2012-12-25T07:32:44.161+00:00|1168231470282|3053
2012-12-25T07:32:44.161+00:00|1168231470282|6157
2012-12-25T07:32:44.161+00:00|1168231470282|8771
2012-12-25T07:32:44.161+00:00|1168231470282|9151
2012-12-25T07:32:56.614+00:00|1168231296690|790
2012-12-25T07:32:56.614+00:00|1168231296690|5372
2012-12-25T07:32:56.614+00:00|1168231296690|12245
2012-12-25T07:32:56.614+00:00|1168231296690|13541
2012-12-25T07:37:50.023+00:00|1168231382606|566
2012-12-25T07:37:50.023+00:00|1168231382606|1545
2012-12-25T07:37:50.023+00:00|1168231382606|1672
2012-12-25T07:37:50.023+00:00|1168231382606|1860
2012-12-25T07:37:50.023+00:00|1168231382606|5061
2012-12-25T07:37:50.023+00:00|1168231382606|12133
2012-12-25T07:37:50.023+00:00|1168231382606|12877
2012-12-25T07:39:00.946+00:00|1168231411373|795
2012-12-25T07:39:00.946+00:00|1168231411373|2784
2012-12-25T07:39:00.946+00:00|1168231411373|2948
2012-12-25T07:39:00.946+00:00|1168231411373|5167
2012-12-25T07:39:00.946+00:00|1168231411373|10536
2012-12-25T07:39:00.946+00:00|1168231411373|10719
2012-12-25T07:39:00.946+00:00|1168231411373|11326
2012-12-25T07:39:05.411+00:00|1168231322921|2007
2012-12-25T07:39:05.411+00:00|1168231322921|2888
2012-12-25T07:39:05.411+00:00|1168231322921|8842
2012-12-25T07:39:05.411+00:00|1168231322921|8843
2012-12-25T07:39:05.411+00:00|1168231322921|12757
2012-12-25T07:42:53.317+00:00|1168231405375|206
2012-12-25T07:42:53.317+00:00|1168231405375|6527
2012-12-25T07:42:53.317+00:00|1168231405375|12042
2012-12-25T07:46:15.680+00:00|1168231348485|1763
2012-12-25T07:46:19.466+00:00|1168231459270|132
2012-12-25T07:46:19.466+00:00|1168231459270|281
2012-12-25T07:46:19.466+00:00|1168231459270|1178
2012-12-25T07:46:19.466+00:00|1168231459270|2050
2012-12-25T07:46:19.466+00:00|1168231459270|7350
2012-12-25T07:48:38.704+00:00|1168231350498|9081
2012-12-25T07:48:38.704+00:00|1168231350498|9265
2012-12-25T07:51:48.958+00:00|1168231331467|784
2012-12-25T07:53:30.025+00:00|1168231486226|2927
2012-12-25T07:53:30.025+00:00|1168231486226|6951
2012-12-25T07:54:16.799+00:00|1168231320369|5066
2012-12-25T07:54:16.799+00:00|1168231320369|5100
2012-12-25T07:54:16.799+00:00|1168231320369|11695
2012-12-25T07:54:16.799+00:00|1168231320369|13691
2012-12-25T07:56:39.605+00:00|1168231331470|784
2012-12-25T07:56:39.605+00:00|1168231331470|9474
2012-12-25T07:57:09.177+00:00|1168231503344|13391
2012-12-25T08:00:35.423+00:00|1168231309348|13795
2012-12-25T08:01:36.930+00:00|1168231409987|569
2012-12-25T08:01:36.930+00:00|1168231409987|9228
2012-12-25T08:01:36.930+00:00|1168231409987|10464
2012-12-25T08:01:36.930+00:00|1168231409987|11246
2012-12-25T08:03:39.631+00:00|1168231346087|13152
2012-12-25T08:05:31.316+00:00|1168231488165|58
2012-12-25T08:05:31.316+00:00|1168231488165|395
2012-12-25T08:05:31.316+00:00|1168231488165|2931
2012-12-25T08:05:31.316+00:00|1168231488165|5184
2012-12-25T08:07:44.392+00:00|1168231323527|3086
2012-12-25T08:07:44.392+00:00|1168231323527|5117
