creationDate|ForumId|PersonId
2012-12-01T00:23:55.133+00:00|1168231109608|8796093022948
2012-12-01T00:23:55.133+00:00|1168231109608|8796093023070
2012-12-01T00:23:55.133+00:00|1168231109608|8796093023802
2012-12-01T00:23:55.133+00:00|1168231109608|8796093023895
2012-12-01T00:23:55.133+00:00|1168231109608|10995116277805
2012-12-01T00:23:55.133+00:00|1168231109608|10995116277889
2012-12-01T00:23:55.133+00:00|1168231109608|10995116278066
2012-12-01T00:23:55.133+00:00|1168231109608|10995116278132
2012-12-01T00:23:55.133+00:00|1168231109608|10995116278196
2012-12-01T00:23:55.133+00:00|1168231109608|10995116278204
2012-12-01T00:23:55.133+00:00|1168231109608|10995116278482
2012-12-01T00:23:55.133+00:00|1168231109608|10995116278578
2012-12-01T00:23:55.133+00:00|1168231109608|10995116278691
2012-12-01T00:23:55.133+00:00|1168231109608|10995116278729
2012-12-01T00:23:55.133+00:00|1168231109608|10995116278753
2012-12-01T00:23:55.133+00:00|1168231109608|10995116278996
2012-12-01T00:23:55.133+00:00|1168231109608|10995116279035
2012-12-01T00:23:55.133+00:00|1168231109608|10995116279045
2012-12-01T00:23:55.133+00:00|1168231109608|10995116279162
2012-12-01T00:23:55.133+00:00|1168231109608|10995116279272
2012-12-01T00:23:55.133+00:00|1168231109608|10995116279375
2012-12-01T00:23:55.133+00:00|1168231109608|13194139534060
2012-12-01T00:23:55.133+00:00|1168231109608|13194139534223
2012-12-01T00:23:55.133+00:00|1168231109608|13194139534424
2012-12-01T00:23:55.133+00:00|1168231109608|13194139534431
2012-12-01T00:23:55.133+00:00|1168231109608|13194139534533
2012-12-01T00:23:55.133+00:00|1168231109608|13194139534936
2012-12-01T00:23:55.133+00:00|1168231109608|13194139534942
2012-12-01T00:23:55.133+00:00|1168231109608|15393162788901
2012-12-01T00:23:55.133+00:00|1168231109608|15393162788962
2012-12-01T00:23:55.133+00:00|1168231109608|15393162789106
2012-12-01T00:23:55.133+00:00|1168231109608|15393162789287
2012-12-01T00:23:55.133+00:00|1168231109608|15393162789340
2012-12-01T00:23:55.133+00:00|1168231109608|15393162789587
2012-12-01T00:23:55.133+00:00|1168231109608|15393162789811
2012-12-01T00:23:55.133+00:00|1168231109608|15393162789912
2012-12-01T00:23:55.133+00:00|1168231109608|17592186044534
2012-12-01T00:23:55.133+00:00|1168231109608|17592186044674
2012-12-01T00:23:55.133+00:00|1168231109608|17592186044711
2012-12-01T00:23:55.133+00:00|1168231109608|17592186044850
2012-12-01T00:23:55.133+00:00|1168231109608|17592186045408
2012-12-01T00:23:55.133+00:00|1168231109608|17592186045589
2012-12-01T00:23:55.133+00:00|1168231109608|17592186045591
2012-12-01T00:23:55.133+00:00|1168231109608|17592186045625
2012-12-01T00:23:55.133+00:00|1168231109608|17592186045670
2012-12-01T00:23:55.133+00:00|1168231109608|17592186045681
2012-12-01T00:23:55.133+00:00|1168231109608|17592186045876
2012-12-01T00:23:55.133+00:00|1168231109608|19791209300072
2012-12-01T00:23:55.133+00:00|1168231109608|19791209300141
2012-12-01T00:23:55.133+00:00|1168231109608|19791209300182
2012-12-01T00:23:55.133+00:00|1168231109608|19791209300541
2012-12-01T00:23:55.133+00:00|1168231109608|19791209300789
2012-12-01T00:23:55.133+00:00|1168231109608|19791209300926
2012-12-01T00:23:55.133+00:00|1168231109608|19791209301047
2012-12-01T00:23:55.133+00:00|1168231109608|19791209301265
2012-12-01T00:23:55.133+00:00|1168231109608|19791209301454
2012-12-01T00:23:55.133+00:00|1168231109608|19791209301531
2012-12-01T00:23:55.133+00:00|1168231109608|21990232555711
2012-12-01T00:23:55.133+00:00|1168231109608|21990232556235
2012-12-01T00:23:55.133+00:00|1168231109608|21990232556302
2012-12-01T00:23:55.133+00:00|1168231109608|21990232556466
2012-12-01T00:23:55.133+00:00|1168231109608|21990232556511
2012-12-01T00:23:55.133+00:00|1168231109608|21990232556558
2012-12-01T00:23:55.133+00:00|1168231109608|21990232556623
2012-12-01T00:23:55.133+00:00|1168231109608|21990232556972
2012-12-01T00:23:55.133+00:00|1168231109608|21990232556984
2012-12-01T00:23:55.133+00:00|1168231109608|21990232557019
2012-12-01T00:23:55.133+00:00|1168231109608|21990232557020
2012-12-01T00:23:55.133+00:00|1168231109608|21990232557140
2012-12-01T00:23:55.133+00:00|1168231109608|21990232557143
2012-12-01T00:23:55.133+00:00|1168231109608|21990232557184
2012-12-01T00:23:55.133+00:00|1168231109608|24189255811210
2012-12-01T00:23:55.133+00:00|1168231109608|24189255811433
2012-12-01T00:23:55.133+00:00|1168231109608|24189255811783
2012-12-01T00:23:55.133+00:00|1168231109608|24189255811985
2012-12-01T00:23:55.133+00:00|1168231109608|24189255812158
2012-12-01T00:23:55.133+00:00|1168231109608|24189255812167
2012-12-01T00:23:55.133+00:00|1168231109608|24189255812554
2012-12-01T00:23:55.133+00:00|1168231109608|26388279066736
2012-12-01T00:23:55.133+00:00|1168231109608|26388279066936
2012-12-01T00:23:55.133+00:00|1168231109608|26388279067104
2012-12-01T00:23:55.133+00:00|1168231109608|26388279067176
2012-12-01T00:23:55.133+00:00|1168231109608|26388279067761
2012-12-01T00:23:55.133+00:00|1168231109608|26388279067874
2012-12-01T00:23:55.133+00:00|1168231109608|26388279068302
2012-12-01T00:23:55.133+00:00|1168231109608|28587302322191
2012-12-01T00:23:55.133+00:00|1168231109608|28587302322210
2012-12-01T00:23:55.133+00:00|1168231109608|28587302322885
2012-12-01T00:23:55.133+00:00|1168231109608|28587302323537
2012-12-01T00:23:55.133+00:00|1168231109608|28587302323807
2012-12-01T00:23:55.133+00:00|1168231109608|30786325577944
2012-12-01T00:23:55.133+00:00|1168231109608|30786325577994
2012-12-01T00:23:55.133+00:00|1168231109608|30786325578297
2012-12-01T00:23:55.133+00:00|1168231109608|30786325578671
2012-12-01T00:23:55.133+00:00|1168231109608|30786325578689
2012-12-01T00:23:55.133+00:00|1168231109608|30786325578699
2012-12-01T00:23:55.133+00:00|1168231109608|30786325578867
2012-12-01T00:23:55.133+00:00|1168231109608|30786325578929
2012-12-01T00:23:55.133+00:00|1168231109608|30786325578931
2012-12-01T00:23:55.133+00:00|1168231109608|30786325579035
2012-12-01T00:23:55.133+00:00|1168231109608|30786325579172
2012-12-01T00:23:55.133+00:00|1168231109608|30786325579189
2012-12-01T00:23:55.133+00:00|1168231109608|32985348833517
2012-12-01T00:23:55.133+00:00|1168231109608|32985348833610
2012-12-01T00:23:55.133+00:00|1168231109608|32985348833688
2012-12-01T00:23:55.133+00:00|1168231109608|32985348833732
2012-12-01T00:23:55.133+00:00|1168231109608|32985348834072
2012-12-01T00:23:55.133+00:00|1168231109608|32985348834242
2012-12-01T00:23:55.133+00:00|1168231109608|32985348834574
2012-12-01T00:23:55.133+00:00|1168231109608|32985348834789
2012-12-01T00:23:55.133+00:00|1168231109608|32985348834814
2012-12-01T00:23:55.133+00:00|1168231109608|32985348834955
2012-12-01T00:23:55.133+00:00|1168231109608|35184372088834
2012-12-01T00:23:55.133+00:00|1168231109608|35184372088910
2012-12-01T00:23:55.133+00:00|1168231109608|35184372089100
2012-12-01T00:23:55.133+00:00|1168231109608|35184372089264
2012-12-01T00:23:55.133+00:00|1168231109608|35184372089265
2012-12-01T00:23:55.133+00:00|1168231109608|35184372089362
2012-12-01T00:23:55.133+00:00|1168231109608|35184372089406
2012-12-01T00:23:55.133+00:00|1168231109608|35184372089698
2012-12-01T00:23:55.133+00:00|1168231109608|35184372089909
2012-12-01T00:23:55.133+00:00|1168231109608|35184372090046
2012-12-01T00:23:55.133+00:00|1168231109608|35184372090060
2012-12-01T00:23:55.133+00:00|1168231109608|35184372090311
2012-12-01T00:23:55.133+00:00|1168231109608|35184372090482
2012-12-01T00:23:55.133+00:00|1168231109608|37383395344948
2012-12-01T00:23:55.133+00:00|1168231109608|37383395345239
2012-12-01T00:23:55.133+00:00|1168231109608|37383395345264
2012-12-01T00:23:55.133+00:00|1168231109608|37383395345811
2012-12-01T00:23:55.133+00:00|1168231109608|37383395345882
2012-12-01T00:33:35.656+00:00|564|28587302322848
2012-12-01T00:33:35.656+00:00|893353213085|773
2012-12-01T00:38:21.899+00:00|893353213333|35184372088985
2012-12-01T00:38:21.899+00:00|1099511644270|28587302323752
2012-12-01T00:43:09.512+00:00|893353207796|37383395344866
2012-12-01T00:48:35.837+00:00|1168231108297|1204
2012-12-01T00:48:35.837+00:00|1168231108297|2199023255898
2012-12-01T00:48:35.837+00:00|1168231108297|6597069767484
2012-12-01T00:48:35.837+00:00|1168231108297|24189255812167
2012-12-01T00:48:35.837+00:00|1168231108297|30786325577990
2012-12-01T00:48:47.031+00:00|1099511644063|32985348834072
2012-12-01T00:54:17.167+00:00|274877914618|35184372090040
2012-12-01T00:54:17.167+00:00|1099511644370|8796093023537
2012-12-01T00:57:05.420+00:00|549755822134|35184372089883
2012-12-01T01:11:13.450+00:00|1168231120829|6597069768129
2012-12-01T01:38:51.933+00:00|1030792162826|19791209301603
2012-12-01T01:52:11.685+00:00|481036347491|35184372089264
2012-12-01T01:52:11.685+00:00|1099511644298|15393162789008
2012-12-01T01:57:33.541+00:00|1099511635684|6597069767011
2012-12-01T01:59:17.964+00:00|962072690442|35184372089117
2012-12-01T01:59:17.964+00:00|1099511644286|30786325579197
2012-12-01T02:13:38.593+00:00|1099511644062|13194139534923
2012-12-01T02:21:13.251+00:00|137438958480|37383395344486
2012-12-01T02:21:13.251+00:00|1168231121201|4398046512388
2012-12-01T02:23:02.732+00:00|68719480072|30786325578980
2012-12-01T02:23:02.732+00:00|962072690393|2199023257005
2012-12-01T02:27:36.918+00:00|1099511631039|8796093022715
2012-12-01T02:43:17.765+00:00|1126|35184372090106
2012-12-01T02:43:17.765+00:00|1099511644386|1295
2012-12-01T02:47:08.783+00:00|481036348136|32985348834257
2012-12-01T02:47:08.783+00:00|1030792167418|15393162789912
2012-12-01T02:50:09.129+00:00|68719478626|26388279067210
2012-12-01T02:50:09.129+00:00|824633735771|2199023255783
2012-12-01T02:52:40.132+00:00|824633735906|35184372089722
2012-12-01T02:52:40.132+00:00|1099511644347|26388279067663
2012-12-01T02:56:31.753+00:00|206158435672|35184372089722
2012-12-01T02:56:31.753+00:00|1099511644347|6597069766769
2012-12-01T03:01:05.920+00:00|962072689784|28587302322297
2012-12-01T03:13:41.562+00:00|824633732853|37383395344590
2012-12-01T03:15:26.630+00:00|1099511640641|13194139533467
2012-12-01T03:16:30.419+00:00|755914253192|32985348834502
2012-12-01T03:22:10.930+00:00|822|10995116279045
2012-12-01T03:22:10.930+00:00|343597392638|910
2012-12-01T03:23:31.362+00:00|899|37383395346041
2012-12-01T03:23:31.362+00:00|1168231121321|983
2012-12-01T03:34:05.457+00:00|412316869953|24189255812167
2012-12-01T03:34:05.457+00:00|755914258572|13194139533901
2012-12-01T03:36:20.627+00:00|481036347653|28587302323389
2012-12-01T03:36:20.627+00:00|893353213257|15393162789151
2012-12-01T03:39:07.206+00:00|893353213169|37383395345948
2012-12-01T03:39:07.206+00:00|1168231121312|28587302323163
2012-12-01T03:52:42.816+00:00|962072690429|32985348833410
2012-12-01T03:52:42.816+00:00|1030792167255|30786325579172
2012-12-01T03:59:42.298+00:00|1168231121101|347
2012-12-01T04:07:35.221+00:00|206158436753|28587302322180
2012-12-01T04:07:35.221+00:00|893353212844|6597069767970
2012-12-01T04:12:07.865+00:00|274877914327|32985348833485
2012-12-01T04:12:07.865+00:00|1030792167269|8796093023209
2012-12-01T04:24:30.865+00:00|137438957758|35184372089378
2012-12-01T04:24:30.865+00:00|1099511644323|4398046511989
2012-12-01T04:43:14.954+00:00|1099511644062|2199023257093
2012-12-01T04:44:08.797+00:00|1168231116567|6597069767011
2012-12-01T04:44:08.797+00:00|1168231116567|8796093022904
2012-12-01T04:44:08.797+00:00|1168231116567|8796093023537
2012-12-01T04:44:08.797+00:00|1168231116567|10995116278326
2012-12-01T04:44:08.797+00:00|1168231116567|13194139534533
2012-12-01T04:44:08.797+00:00|1168231116567|15393162788962
2012-12-01T04:44:08.797+00:00|1168231116567|15393162788992
2012-12-01T04:44:08.797+00:00|1168231116567|15393162789840
2012-12-01T04:44:08.797+00:00|1168231116567|17592186045627
2012-12-01T04:44:08.797+00:00|1168231116567|19791209300191
2012-12-01T04:44:08.797+00:00|1168231116567|19791209300744
2012-12-01T04:44:08.797+00:00|1168231116567|21990232555642
2012-12-01T04:44:08.797+00:00|1168231116567|21990232555934
2012-12-01T04:44:08.797+00:00|1168231116567|21990232557062
2012-12-01T04:44:08.797+00:00|1168231116567|28587302322840
2012-12-01T04:44:08.797+00:00|1168231116567|28587302322876
2012-12-01T04:44:08.797+00:00|1168231116567|35184372090415
2012-12-01T04:59:41.602+00:00|1168231107715|24189255812167
2012-12-01T05:00:06.561+00:00|1099511642313|783
2012-12-01T05:24:02.786+00:00|68719479388|35184372089895
2012-12-01T05:24:02.786+00:00|1099511644355|2199023256472
2012-12-01T05:25:18.545+00:00|1168231111482|24189255812512
2012-12-01T05:33:44.908+00:00|1099511643827|13194139533931
2012-12-01T05:38:22.031+00:00|1030792165218|4398046512669
2012-12-01T05:42:21.109+00:00|1168231120828|17592186045625
2012-12-01T05:44:17.377+00:00|343597392576|28587302322767
2012-12-01T05:44:17.377+00:00|893353213052|10995116278803
2012-12-01T05:45:27.173+00:00|755914253192|35184372088972
2012-12-01T05:51:56.521+00:00|549755822134|28587302322848
2012-12-01T06:12:47.907+00:00|1099511644364|1065
2012-12-01T06:12:48.236+00:00|1099511643828|32985348834254
2012-12-01T06:13:53.069+00:00|68719479964|24189255812037
2012-12-01T06:13:53.069+00:00|755914258487|2199023256981
2012-12-01T06:16:48.716+00:00|962072690357|37383395346041
2012-12-01T06:16:48.716+00:00|1168231121321|30786325578744
2012-12-01T06:27:06.297+00:00|824633721695|8796093023740
2012-12-01T06:42:12.983+00:00|755914258069|37383395345264
2012-12-01T06:42:12.983+00:00|1168231121263|24189255811081
2012-12-01T07:02:18.980+00:00|549755826039|35184372089264
2012-12-01T07:02:18.980+00:00|1099511644298|17592186045707
2012-12-01T07:06:25.598+00:00|1099511644156|15393162788877
2012-12-01T07:14:13.197+00:00|618475303131|32985348834072
2012-12-01T07:14:13.197+00:00|1030792167379|19791209300358
2012-12-01T07:30:07.446+00:00|274877914255|24189255811148
2012-12-01T07:30:07.446+00:00|755914258096|8796093023077
2012-12-01T07:38:51.488+00:00|343597391922|21990232557074
2012-12-01T07:38:51.488+00:00|687194781267|10995116278066
2012-12-01T08:13:16.125+00:00|962072689334|10995116278836
2012-12-01T08:14:04.911+00:00|1168231117455|910
2012-12-01T08:14:04.911+00:00|1168231117455|2199023255686
2012-12-01T08:14:04.911+00:00|1168231117455|10995116278400
2012-12-01T08:14:04.911+00:00|1168231117455|17592186044850
2012-12-01T08:14:04.911+00:00|1168231117455|19791209300926
2012-12-01T08:14:04.911+00:00|1168231117455|21990232556130
2012-12-01T08:14:04.911+00:00|1168231117455|26388279067202
2012-12-01T08:14:04.911+00:00|1168231117455|26388279068086
2012-12-01T08:14:04.911+00:00|1168231117455|28587302322210
2012-12-01T08:14:04.911+00:00|1168231117455|28587302322534
2012-12-01T08:14:04.911+00:00|1168231117455|28587302323340
2012-12-01T08:14:04.911+00:00|1168231117455|30786325578297
2012-12-01T08:15:05.522+00:00|709|35184372090502
2012-12-01T08:15:05.522+00:00|1099511644447|808
2012-12-01T08:17:32.021+00:00|824633735894|35184372088856
2012-12-01T08:17:32.021+00:00|1099511644262|26388279067637
2012-12-01T08:35:02.609+00:00|549755825995|26388279066736
2012-12-01T08:35:02.609+00:00|824633735644|17592186045627
2012-12-01T08:45:06.355+00:00|1099511642390|8796093022680
2012-12-01T09:26:42.695+00:00|1168231120997|772
2012-12-01T09:26:42.695+00:00|1168231120997|1251
2012-12-01T09:26:42.695+00:00|1168231120997|1582
2012-12-01T09:26:42.695+00:00|1168231120997|2199023255686
2012-12-01T09:26:42.695+00:00|1168231120997|2199023256503
2012-12-01T09:26:42.695+00:00|1168231120997|6597069768067
2012-12-01T09:26:42.695+00:00|1168231120997|8796093023077
2012-12-01T09:26:42.695+00:00|1168231120997|8796093023809
2012-12-01T09:26:42.695+00:00|1168231120997|21990232556635
2012-12-01T09:26:42.695+00:00|1168231120997|28587302322297
2012-12-01T09:26:42.695+00:00|1168231120997|28587302322668
2012-12-01T09:26:42.695+00:00|1168231120997|30786325577990
2012-12-01T09:26:42.695+00:00|1168231120997|35184372090502
2012-12-01T09:41:11.134+00:00|68719479210|4398046512405
2012-12-01T09:41:11.134+00:00|137438958545|2199023256302
2012-12-01T09:53:33.347+00:00|1168231119860|15393162789916
2012-12-01T09:53:33.347+00:00|1168231119860|24189255811433
2012-12-01T09:53:33.347+00:00|1168231119860|35184372089100
2012-12-01T09:57:43.343+00:00|755914258289|35184372090424
2012-12-01T09:57:43.343+00:00|1099511644428|24189255811723
2012-12-01T10:20:43.690+00:00|137438958083|35184372090311
2012-12-01T10:20:43.690+00:00|1099511644410|4398046512189
2012-12-01T10:36:08.577+00:00|206158431031|37383395345153
2012-12-01T10:36:08.577+00:00|687194768185|37383395345153
2012-12-01T10:36:08.577+00:00|962072675131|37383395345153
2012-12-01T10:36:08.577+00:00|481036337981|37383395345153
2012-12-01T10:36:08.577+00:00|68719477566|37383395345153
2012-12-01T10:36:08.577+00:00|1030792151871|37383395345153
2012-12-01T10:36:08.577+00:00|68719477568|37383395345153
2012-12-01T10:36:08.577+00:00|68719477569|37383395345153
2012-12-01T10:36:08.577+00:00|343597384514|37383395345153
2012-12-01T10:36:08.577+00:00|549755814724|37383395345153
2012-12-01T10:36:08.577+00:00|137438954311|37383395345153
2012-12-01T10:36:08.577+00:00|1168231105353|37383395345153
2012-12-01T10:36:08.577+00:00|824633721675|37383395345153
2012-12-01T10:36:08.577+00:00|137438954317|37383395345153
2012-12-01T10:36:08.577+00:00|824633721678|37383395345153
2012-12-01T10:36:08.577+00:00|687194768208|37383395345153
2012-12-01T10:36:08.577+00:00|755914244946|37383395345153
2012-12-01T10:36:08.577+00:00|618475291475|37383395345153
2012-12-01T10:36:08.577+00:00|343597384533|37383395345153
2012-12-01T10:36:08.577+00:00|1099511628632|37383395345153
2012-12-01T10:36:08.577+00:00|137438955533|37383395345153
2012-12-01T10:36:08.577+00:00|274877909006|37383395345153
2012-12-01T10:36:08.577+00:00|206158432271|37383395345153
2012-12-01T10:36:08.577+00:00|206158432272|37383395345153
2012-12-01T10:36:08.577+00:00|1099511629841|37383395345153
2012-12-01T10:36:08.577+00:00|1168231106578|37383395345153
2012-12-01T10:36:08.577+00:00|343597385747|37383395345153
2012-12-01T10:36:08.577+00:00|893353199637|37383395345153
2012-12-01T10:36:08.577+00:00|618475292694|37383395345153
2012-12-01T10:36:08.577+00:00|618475292696|37383395345153
2012-12-01T10:36:08.577+00:00|274877909017|37383395345153
2012-12-01T10:36:08.577+00:00|1168231106587|37383395345153
2012-12-01T10:36:08.577+00:00|962072676381|37383395345153
2012-12-01T10:36:08.577+00:00|206158432287|37383395345153
2012-12-01T10:36:08.577+00:00|824633722912|37383395345153
2012-12-01T10:36:08.577+00:00|824633722914|37383395345153
2012-12-01T10:36:08.577+00:00|962072676388|37383395345153
2012-12-01T10:36:08.577+00:00|274877909029|37383395345153
2012-12-01T10:36:08.577+00:00|137438955558|37383395345153
2012-12-01T10:36:08.577+00:00|618475292711|37383395345153
2012-12-01T10:36:08.577+00:00|1030792153128|37383395345153
2012-12-01T10:36:08.577+00:00|343597385769|37383395345153
2012-12-01T10:36:08.577+00:00|687194769451|37383395345153
2012-12-01T10:36:08.577+00:00|206158432300|37383395345153
2012-12-01T10:36:08.577+00:00|1030792161730|37383395345153
2012-12-01T10:36:08.577+00:00|549755824579|37383395345153
2012-12-01T10:36:08.577+00:00|962072684996|37383395345153
2012-12-01T10:36:08.577+00:00|687194778053|37383395345153
2012-12-01T10:36:08.577+00:00|549755824585|37383395345153
2012-12-01T10:36:08.577+00:00|1168231115210|37383395345153
2012-12-01T10:36:08.577+00:00|962072685003|37383395345153
2012-12-01T10:36:08.577+00:00|824633731532|37383395345153
2012-12-01T10:36:08.577+00:00|893353208271|37383395345153
2012-12-01T10:36:08.577+00:00|893353208272|37383395345153
2012-12-01T10:36:08.577+00:00|481036347857|37383395345153
2012-12-01T10:36:08.577+00:00|1030792161746|37383395345153
2012-12-01T10:36:08.577+00:00|687194778067|37383395345153
2012-12-01T10:36:08.577+00:00|1030792165432|37383395345153
2012-12-01T10:36:08.577+00:00|1030792165433|37383395345153
2012-12-01T10:36:08.577+00:00|1030792165435|37383395345153
2012-12-01T10:36:08.577+00:00|1030792165436|37383395345153
2012-12-01T10:36:08.577+00:00|893353211965|37383395345153
2012-12-01T10:36:08.577+00:00|893353211966|37383395345153
2012-12-01T10:36:08.577+00:00|1099511642177|37383395345153
2012-12-01T10:36:08.577+00:00|1030792165442|37383395345153
2012-12-01T11:06:11.997+00:00|755914258541|35184372089798
2012-12-01T11:06:11.997+00:00|1099511644348|24189255812099
2012-12-01T11:07:44.035+00:00|1200|35184372088972
2012-12-01T11:07:44.035+00:00|1099511644268|1355
2012-12-01T11:34:40.677+00:00|755914247363|1467
2012-12-01T11:35:59.606+00:00|1168231118932|2199023257001
2012-12-01T11:35:59.606+00:00|1168231118932|4398046512328
2012-12-01T11:35:59.606+00:00|1168231118932|8796093023289
2012-12-01T11:35:59.606+00:00|1168231118932|10995116278727
2012-12-01T11:35:59.606+00:00|1168231118932|13194139533439
2012-12-01T11:35:59.606+00:00|1168231118932|15393162790399
2012-12-01T11:35:59.606+00:00|1168231118932|19791209300191
2012-12-01T11:35:59.606+00:00|1168231118932|19791209300744
2012-12-01T11:35:59.606+00:00|1168231118932|21990232555934
2012-12-01T11:35:59.606+00:00|1168231118932|21990232556064
2012-12-01T11:35:59.606+00:00|1168231118932|21990232556083
2012-12-01T11:35:59.606+00:00|1168231118932|21990232557019
2012-12-01T11:35:59.606+00:00|1168231118932|21990232557062
2012-12-01T11:35:59.606+00:00|1168231118932|24189255811433
2012-12-01T11:35:59.606+00:00|1168231118932|24189255812037
2012-12-01T11:35:59.606+00:00|1168231118932|24189255812078
2012-12-01T11:35:59.606+00:00|1168231118932|24189255812761
2012-12-01T11:35:59.606+00:00|1168231118932|26388279066736
2012-12-01T11:35:59.606+00:00|1168231118932|26388279067202
2012-12-01T11:35:59.606+00:00|1168231118932|26388279067663
2012-12-01T11:35:59.606+00:00|1168231118932|28587302322307
2012-12-01T11:35:59.606+00:00|1168231118932|28587302323263
2012-12-01T11:35:59.606+00:00|1168231118932|28587302323283
2012-12-01T11:35:59.606+00:00|1168231118932|30786325578612
2012-12-01T11:35:59.606+00:00|1168231118932|30786325578736
2012-12-01T11:35:59.606+00:00|1168231118932|30786325579297
2012-12-01T11:35:59.606+00:00|1168231118932|35184372088985
2012-12-01T11:35:59.606+00:00|1168231118932|37383395345239
2012-12-01T11:35:59.606+00:00|1168231118932|37383395345531
2012-12-01T11:40:31.060+00:00|1168231121041|8796093023851
2012-12-01T11:40:31.060+00:00|1168231121041|13194139534898
2012-12-01T11:49:31.592+00:00|824633726489|28587302322838
2012-12-01T12:15:05.377+00:00|1168231116762|859
2012-12-01T12:15:05.377+00:00|1168231116762|910
2012-12-01T12:15:05.377+00:00|1168231116762|2199023255686
2012-12-01T12:15:05.377+00:00|1168231116762|4398046511926
2012-12-01T12:15:05.377+00:00|1168231116762|4398046512238
2012-12-01T12:15:05.377+00:00|1168231116762|4398046512623
2012-12-01T12:15:05.377+00:00|1168231116762|6597069767115
2012-12-01T12:15:05.377+00:00|1168231116762|6597069767597
2012-12-01T12:15:05.377+00:00|1168231116762|6597069767996
2012-12-01T12:15:05.377+00:00|1168231116762|8796093022948
2012-12-01T12:15:05.377+00:00|1168231116762|13194139534507
2012-12-01T12:15:05.377+00:00|1168231116762|17592186044574
2012-12-01T12:15:05.377+00:00|1168231116762|17592186045211
2012-12-01T12:15:05.377+00:00|1168231116762|19791209301454
2012-12-01T12:15:05.377+00:00|1168231116762|24189255812167
2012-12-01T12:15:05.377+00:00|1168231116762|26388279067210
2012-12-01T12:15:05.377+00:00|1168231116762|26388279067293
2012-12-01T12:15:05.377+00:00|1168231116762|32985348833598
2012-12-01T12:15:05.377+00:00|1168231116762|37383395345239
2012-12-01T12:17:59.740+00:00|343597392635|32985348834254
2012-12-01T12:17:59.740+00:00|1030792167412|10995116279024
2012-12-01T12:24:05.115+00:00|1168231116345|910
2012-12-01T12:24:05.115+00:00|1168231116345|1180
2012-12-01T12:24:05.115+00:00|1168231116345|6597069767484
2012-12-01T12:24:05.115+00:00|1168231116345|6597069767996
2012-12-01T12:24:05.115+00:00|1168231116345|8796093023087
2012-12-01T12:24:05.115+00:00|1168231116345|8796093023573
2012-12-01T12:24:05.115+00:00|1168231116345|8796093023876
2012-12-01T12:24:05.115+00:00|1168231116345|10995116278421
2012-12-01T12:24:05.115+00:00|1168231116345|10995116279037
