creationDate|PersonId|CommentId
2012-12-15T11:36:36.890+00:00|32985348833375|1168231112167
2012-12-15T11:38:41.413+00:00|910|1168231338723
2012-12-15T11:40:16.815+00:00|4398046511926|1168231427157
2012-12-15T11:40:32.178+00:00|933|1168231189506
2012-12-15T11:45:53.294+00:00|17592186044566|1168231286551
2012-12-15T11:46:25.652+00:00|21990232556176|1168231136258
2012-12-15T11:47:33.065+00:00|17592186044574|1168231469505
2012-12-15T11:48:29.715+00:00|26388279066944|1168231309316
2012-12-15T11:49:32.373+00:00|21990232556019|1168231322765
2012-12-15T11:51:07.338+00:00|24189255812068|1168231300607
2012-12-15T11:53:38.411+00:00|2199023255994|1168231415413
2012-12-15T11:53:45.314+00:00|910|1168231373800
2012-12-15T11:55:05.246+00:00|19791209300156|1168231157910
2012-12-15T11:55:57.515+00:00|13194139534223|1168231236773
2012-12-15T11:56:42.343+00:00|6597069767381|1168231477380
2012-12-15T11:58:12.503+00:00|4398046512338|1168231298023
2012-12-15T11:58:20.894+00:00|13194139534338|1168231116008
2012-12-15T11:59:52.349+00:00|13194139534949|1168231286551
2012-12-15T12:00:49.379+00:00|30786325577990|1168231251421
2012-12-15T12:03:53.239+00:00|8796093023077|1168231360234
2012-12-15T12:04:35.506+00:00|19791209301454|1168231469505
2012-12-15T12:05:52.746+00:00|21990232556711|1168231469505
2012-12-15T12:06:17.360+00:00|30786325578612|1168231121908
2012-12-15T12:08:20.122+00:00|4398046512392|1168231217789
2012-12-15T12:08:23.463+00:00|37383395345948|1168231399959
2012-12-15T12:10:27.365+00:00|32985348834826|1168231373800
2012-12-15T12:12:52.456+00:00|4398046512286|1168231309316
2012-12-15T12:13:55.038+00:00|8796093023077|1168231234164
2012-12-15T12:13:56.963+00:00|8796093022302|1168231236773
2012-12-15T12:17:18.960+00:00|13194139534936|1168231274927
2012-12-15T12:17:30.419+00:00|13194139534610|1168231416309
2012-12-15T12:18:26.662+00:00|28587302322767|1168231401208
2012-12-15T12:19:39.003+00:00|19791209300778|1168231383542
2012-12-15T12:20:17.909+00:00|32985348834010|1168231112167
2012-12-15T12:23:18.297+00:00|15393162789811|1168231249003
2012-12-15T12:24:01.164+00:00|483|1168231428900
2012-12-15T12:27:27.318+00:00|24189255812596|1168231481809
2012-12-15T12:27:57.510+00:00|13194139533758|1168231415184
2012-12-15T12:28:09.890+00:00|24189255811804|1168231286551
2012-12-15T12:28:38.700+00:00|19791209301531|1168231324793
2012-12-15T12:29:47.298+00:00|26388279067426|1168231294650
2012-12-15T12:29:49.298+00:00|2199023256304|1168231401208
2012-12-15T12:30:05.164+00:00|17592186045677|1168231161194
2012-12-15T12:30:06.700+00:00|28587302323308|1168231291872
2012-12-15T12:31:09.325+00:00|15393162790390|1168231136346
2012-12-15T12:33:31.622+00:00|2199023256978|1168231493266
2012-12-15T12:34:00.205+00:00|24189255812167|1168231351804
2012-12-15T12:37:20.517+00:00|13194139534424|1168231346011
2012-12-15T12:37:21.541+00:00|13194139533712|1168231507499
2012-12-15T12:38:15.655+00:00|37383395344486|1168231306871
2012-12-15T12:38:19.950+00:00|1505|1168231309316
2012-12-15T12:39:14.613+00:00|15393162789655|1168231118658
2012-12-15T12:40:14.226+00:00|28587302322456|1168231286626
2012-12-15T12:41:19.529+00:00|4398046511357|1168231427157
2012-12-15T12:41:57.999+00:00|1628|1168231370361
2012-12-15T12:41:58.834+00:00|37383395346002|1168231189506
2012-12-15T12:42:08.793+00:00|6597069766995|1168231420887
2012-12-15T12:42:17.184+00:00|28587302322403|1168231415184
2012-12-15T12:42:29.402+00:00|2199023255898|1168231302538
2012-12-15T12:42:37.053+00:00|37383395345222|1168231174830
2012-12-15T12:45:12.321+00:00|910|1168231205742
2012-12-15T12:50:10.479+00:00|21990232557010|1168231380875
2012-12-15T12:53:19.109+00:00|32985348833492|1168231163882
2012-12-15T12:55:16.129+00:00|6597069766982|1168231469505
2012-12-15T12:55:49.970+00:00|1130|1168231441832
2012-12-15T12:59:29.997+00:00|32985348833291|1168231493266
2012-12-15T12:59:40.329+00:00|21990232556241|1168231469505
2012-12-15T13:01:21.895+00:00|28587302322483|1168231507499
2012-12-15T13:03:35.835+00:00|6597069768167|1168231427157
2012-12-15T13:03:36.877+00:00|30786325578905|1168231507499
2012-12-15T13:04:11.612+00:00|37383395344486|1168231469505
2012-12-15T13:07:41.562+00:00|37383395344903|1168231189069
2012-12-15T13:08:20.202+00:00|10995116278970|1168231493186
2012-12-15T13:09:41.589+00:00|32985348833781|1168231300607
2012-12-15T13:09:54.438+00:00|6597069768167|1168231420887
2012-12-15T13:10:14.839+00:00|8796093022865|1168231309536
2012-12-15T13:13:55.557+00:00|17592186045408|1168231116008
2012-12-15T13:16:09.403+00:00|21990232556666|1168231429126
2012-12-15T13:17:41.369+00:00|21990232556856|1168231136258
2012-12-15T13:20:45.994+00:00|24189255811917|1168231286551
2012-12-15T13:20:46.703+00:00|15393162790351|1168231370361
2012-12-15T13:23:24.875+00:00|24189255811789|1168231379479
2012-12-15T13:23:58.475+00:00|13194139535005|1168231136980
2012-12-15T13:24:20.803+00:00|10995116278132|1168231382550
2012-12-15T13:24:38.855+00:00|17592186044800|1168231507499
2012-12-15T13:25:52.521+00:00|24189255812167|1168231401208
2012-12-15T13:29:04.683+00:00|28587302323389|1168231351804
2012-12-15T13:32:08.144+00:00|24189255811441|1168231158837
2012-12-15T13:33:25.649+00:00|17592186045041|1168231315185
2012-12-15T13:34:16.439+00:00|6597069766967|1168231197270
2012-12-15T13:38:29.157+00:00|15393162789081|1168231396695
2012-12-15T13:40:41.247+00:00|17592186045408|1168231427157
2012-12-15T13:41:07.189+00:00|17592186045817|1168231324793
2012-12-15T13:41:09.066+00:00|10995116278196|1168231286626
2012-12-15T13:42:53.061+00:00|15393162789023|1168231289596
2012-12-15T13:43:02.907+00:00|17592186045408|1168231112167
2012-12-15T13:47:17.112+00:00|28587302323346|1168231286626
2012-12-15T13:48:23.793+00:00|1382|1168231322878
2012-12-15T13:50:07.504+00:00|4398046512238|1168231383542
2012-12-15T13:50:29.367+00:00|30786325578931|1168231338887
2012-12-15T13:51:50.655+00:00|30786325578253|1168231217789
2012-12-15T13:53:04.244+00:00|15393162789532|1168231348244
2012-12-15T13:53:13.837+00:00|8796093022582|1168231312556
2012-12-15T13:53:17.418+00:00|30786325579250|1168231476053
2012-12-15T13:53:19.696+00:00|24189255812167|1168231116008
2012-12-15T13:53:21.916+00:00|17592186044674|1168231121897
2012-12-15T13:54:11.558+00:00|30786325578527|1168231130610
2012-12-15T13:56:33.368+00:00|37383395346041|1168231324793
2012-12-15T14:03:22.776+00:00|13194139534219|1168231237322
2012-12-15T14:04:23.440+00:00|15393162790526|1168231367395
2012-12-15T14:04:56.607+00:00|10995116278727|1168231385136
2012-12-15T14:06:23.450+00:00|15393162789716|1168231138650
2012-12-15T14:06:28.753+00:00|4398046511926|1168231207498
2012-12-15T14:10:40.325+00:00|2199023256999|1168231507499
2012-12-15T14:11:18.071+00:00|32985348834548|1168231237322
2012-12-15T14:11:33.919+00:00|10995116279045|1168231236773
2012-12-15T14:11:46.235+00:00|10995116278390|1168231490475
2012-12-15T14:12:22.183+00:00|6597069767706|1168231324793
2012-12-15T14:13:25.221+00:00|10995116277916|1168231123519
2012-12-15T14:13:36.404+00:00|15393162790310|1168231300007
2012-12-15T14:15:22.826+00:00|42|1168231503385
2012-12-15T14:16:27.094+00:00|32985348833515|1168231428900
2012-12-15T14:17:26.660+00:00|28587302322307|1168231112167
2012-12-15T14:17:33.564+00:00|13194139533496|1168231300607
2012-12-15T14:21:06.863+00:00|8796093023500|1168231286551
2012-12-15T14:21:29.608+00:00|17592186045804|1168231174830
2012-12-15T14:22:24.031+00:00|35184372090106|1168231294650
2012-12-15T14:22:37.163+00:00|4398046511989|1168231322272
2012-12-15T14:25:05.330+00:00|26388279067997|1168231469505
2012-12-15T14:27:03.903+00:00|8796093023087|1168231118658
2012-12-15T14:29:15.799+00:00|6597069768323|1168231421054
2012-12-15T14:31:08.613+00:00|32985348833556|1168231324793
2012-12-15T14:31:09.884+00:00|35184372090167|1168231427157
2012-12-15T14:31:45.002+00:00|4398046512197|1168231493486
2012-12-15T14:32:45.010+00:00|21990232556187|1168231322272
2012-12-15T14:35:07.182+00:00|2199023256573|1168231312556
2012-12-15T14:40:08.418+00:00|24189255811433|1168231157910
2012-12-15T14:41:06.422+00:00|13194139534869|1168231352007
2012-12-15T14:42:08.016+00:00|13194139533919|1168231441170
2012-12-15T14:42:59.646+00:00|17592186045670|1168231136346
2012-12-15T14:45:06.661+00:00|13194139534228|1168231370361
2012-12-15T14:49:40.444+00:00|6597069767446|1168231163882
2012-12-15T14:55:18.416+00:00|35184372089449|1168231163882
2012-12-15T14:59:11.352+00:00|21990232555642|1168231429126
2012-12-15T14:59:35.600+00:00|1443|1168231338723
2012-12-15T15:03:36.414+00:00|13194139533901|1168231286551
2012-12-15T15:04:05.513+00:00|21990232555639|1168231286626
2012-12-15T15:05:02.104+00:00|28587302323659|1168231441170
2012-12-15T15:07:17.816+00:00|13194139534447|1168231300007
2012-12-15T15:09:54.342+00:00|21990232556052|1168231282540
2012-12-15T15:11:59.519+00:00|26388279066771|1168231112167
2012-12-15T15:14:01.376+00:00|24189255811142|1168231322765
2012-12-15T15:22:06.976+00:00|28587302322483|1168231321547
2012-12-15T15:22:28.752+00:00|19791209300814|1168231415184
2012-12-15T15:24:21.472+00:00|13194139533966|1168231112167
2012-12-15T15:27:27.586+00:00|773|1168231469505
2012-12-15T15:28:00.889+00:00|1204|1168231503385
2012-12-15T15:30:12.425+00:00|26388279068176|1168231481599
2012-12-15T15:31:27.670+00:00|37383395345078|1168231321405
2012-12-15T15:33:43.493+00:00|15393162789145|1168231507153
2012-12-15T15:34:00.396+00:00|24189255811577|1168231236773
2012-12-15T15:34:01.710+00:00|28587302323807|1168231321547
2012-12-15T15:34:42.386+00:00|13194139534879|1168231489131
2012-12-15T15:36:51.677+00:00|13194139534509|1168231507153
2012-12-15T15:39:44.629+00:00|10995116279153|1168231309316
2012-12-15T15:42:20.897+00:00|10995116277851|1168231481809
2012-12-15T15:42:46.582+00:00|19791209300424|1168231187782
2012-12-15T15:46:55.653+00:00|13194139533577|1168231161194
2012-12-15T15:49:25.596+00:00|13194139534610|1168231236773
2012-12-15T15:50:42.016+00:00|37383395344541|1168231469505
2012-12-15T15:51:42.108+00:00|30786325579231|1168231262937
2012-12-15T15:52:12.638+00:00|2199023256183|1168231493266
2012-12-15T15:52:33.733+00:00|28587302322562|1168231383542
2012-12-15T15:52:57.048+00:00|19791209300092|1168231324793
2012-12-15T15:53:17.879+00:00|21990232556641|1168231459267
2012-12-15T15:57:17.822+00:00|37383395344866|1168231251412
2012-12-15T15:58:32.379+00:00|15393162790417|1168231385156
2012-12-15T16:00:07.388+00:00|30786325578643|1168231286626
2012-12-15T16:00:23.226+00:00|15393162789271|1168231300607
2012-12-15T16:00:52.418+00:00|24189255812726|1168231359907
2012-12-15T16:01:56.296+00:00|30786325578297|1168231324793
2012-12-15T16:02:31.965+00:00|8796093023573|1168231427157
2012-12-15T16:02:44.754+00:00|17592186045677|1168231420887
2012-12-15T16:04:45.369+00:00|30786325578933|1168231322878
2012-12-15T16:08:19.825+00:00|2199023256317|1168231300007
2012-12-15T16:08:30.221+00:00|1344|1168231481809
2012-12-15T16:09:06.513+00:00|35184372088834|1168231469505
2012-12-15T16:14:34.730+00:00|32985348833491|1168231321547
2012-12-15T16:14:42.975+00:00|28587302322297|1168231324793
2012-12-15T16:15:07.927+00:00|26388279067204|1168231274927
2012-12-15T16:16:00.162+00:00|35184372089265|1168231237322
2012-12-15T16:16:37.840+00:00|10995116279272|1168231207498
2012-12-15T16:16:49.165+00:00|30786325577795|1168231123519
2012-12-15T16:17:42.793+00:00|17592186045591|1168231469505
2012-12-15T16:20:38.679+00:00|15393162789916|1168231399959
2012-12-15T16:20:40.757+00:00|6597069767816|1168231237322
2012-12-15T16:21:07.788+00:00|2199023256738|1168231302015
2012-12-15T16:21:32.409+00:00|35184372090415|1168231321547
2012-12-15T16:25:21.314+00:00|26388279066936|1168231507499
2012-12-15T16:26:11.468+00:00|26388279066771|1168231346011
2012-12-15T16:26:46.607+00:00|2199023257001|1168231309316
2012-12-15T16:27:08.015+00:00|19791209301404|1168231217789
2012-12-15T16:28:06.901+00:00|21990232557020|1168231309536
2012-12-15T16:34:43.741+00:00|17592186044798|1168231315185
2012-12-15T16:34:50.962+00:00|24189255812167|1168231161194
2012-12-15T16:36:22.599+00:00|35184372088850|1168231118658
2012-12-15T16:43:57.536+00:00|8796093022238|1168231493446
2012-12-15T16:48:36.266+00:00|2199023256576|1168231322272
2012-12-15T16:52:49.717+00:00|24189255811210|1168231237322
2012-12-15T16:55:00.017+00:00|15393162789008|1168231445050
2012-12-15T16:55:53.828+00:00|2199023255783|1168231322765
2012-12-15T16:58:38.990+00:00|24189255811142|1168231469505
2012-12-15T17:02:57.056+00:00|17592186045196|1168231469505
2012-12-15T17:04:26.224+00:00|17592186045913|1168231493486
2012-12-15T17:04:32.291+00:00|17592186044744|1168231123519
2012-12-15T17:05:41.786+00:00|26388279068211|1168231393386
2012-12-15T17:05:42.297+00:00|24189255812158|1168231493186
2012-12-15T17:06:59.711+00:00|19791209301084|1168231136346
2012-12-15T17:08:09.044+00:00|24189255811804|1168231507153
2012-12-15T17:08:37.198+00:00|6597069767372|1168231415413
2012-12-15T17:11:08.541+00:00|6597069766995|1168231322272
2012-12-15T17:12:22.919+00:00|28587302323208|1168231300607
2012-12-15T17:14:57.533+00:00|24189255811738|1168231286626
2012-12-15T17:15:06.806+00:00|28587302322534|1168231237322
2012-12-15T17:15:32.637+00:00|2199023256657|1168231158837
2012-12-15T17:15:35.555+00:00|4398046512405|1168231503385
2012-12-15T17:17:22.024+00:00|30786325578297|1168231445692
2012-12-15T17:19:26.879+00:00|24189255811643|1168231322765
2012-12-15T17:25:55.722+00:00|2199023256657|1168231237322
2012-12-15T17:26:07.125+00:00|10995116278132|1168231385202
2012-12-15T17:28:10.956+00:00|8796093022967|1168231300007
2012-12-15T17:28:32.541+00:00|15393162789716|1168231503385
2012-12-15T17:29:35.552+00:00|1312|1168231237322
2012-12-15T17:30:10.606+00:00|6597069767706|1168231240914
2012-12-15T17:31:06.644+00:00|26388279067562|1168231493266
2012-12-15T17:32:39.274+00:00|21990232556235|1168231253349
2012-12-15T17:32:42.167+00:00|8796093022260|1168231282540
2012-12-15T17:32:53.751+00:00|2199023256981|1168231385202
2012-12-15T17:33:12.177+00:00|30786325578526|1168231112167
2012-12-15T17:37:11.051+00:00|21990232555639|1168231338723
2012-12-15T17:40:00.053+00:00|2199023256446|1168231411747
2012-12-15T17:40:17.021+00:00|24189255812617|1168231338723
2012-12-15T17:40:52.670+00:00|17592186045034|1168231189504
2012-12-15T17:41:51.537+00:00|32985348834507|1168231428900
2012-12-15T17:43:31.944+00:00|26388279067210|1168231150656
2012-12-15T17:45:54.252+00:00|26388279067881|1168231324793
2012-12-15T17:46:10.448+00:00|17592186045284|1168231503385
2012-12-15T17:48:13.552+00:00|6597069767996|1168231481599
2012-12-15T17:48:55.221+00:00|15393162790063|1168231189504
2012-12-15T17:50:01.413+00:00|32985348834072|1168231156569
2012-12-15T17:51:30.593+00:00|32985348834350|1168231338723
2012-12-15T17:55:49.436+00:00|30786325578297|1168231236773
2012-12-15T17:57:03.575+00:00|10995116279201|1168231136346
2012-12-15T17:58:08.097+00:00|6597069767653|1168231370361
2012-12-15T17:58:13.545+00:00|24189255811361|1168231262937
2012-12-15T18:03:04.710+00:00|24189255811148|1168231364340
2012-12-15T18:04:21.321+00:00|24189255811577|1168231351804
2012-12-15T18:08:50.621+00:00|19791209300358|1168231443054
2012-12-15T18:09:12.245+00:00|13194139534261|1168231300607
2012-12-15T18:09:56.481+00:00|13194139534509|1168231185892
2012-12-15T18:11:24.207+00:00|26388279067987|1168231217789
2012-12-15T18:11:30.537+00:00|6597069768004|1168231274927
2012-12-15T18:12:03.838+00:00|15393162789840|1168231189506
2012-12-15T18:12:04.194+00:00|28587302322885|1168231493446
2012-12-15T18:12:06.448+00:00|32985348833610|1168231481809
2012-12-15T18:13:19.926+00:00|4398046512254|1168231286626
2012-12-15T18:14:17.640+00:00|21990232556115|1168231294650
2012-12-15T18:14:32.642+00:00|13194139534284|1168231116008
2012-12-15T18:14:56.281+00:00|35184372089170|1168231309316
2012-12-15T18:15:31.374+00:00|17592186044826|1168231507153
2012-12-15T18:15:59.715+00:00|21990232556641|1168231493186
2012-12-15T18:16:54.679+00:00|26388279068302|1168231237322
2012-12-15T18:17:24.173+00:00|1582|1168231286626
2012-12-15T18:20:02.843+00:00|32985348834363|1168231507499
2012-12-15T18:20:35.562+00:00|24189255812253|1168231312556
2012-12-15T18:20:39.257+00:00|26388279067761|1168231493266
2012-12-15T18:24:26.054+00:00|28587302323691|1168231174830
2012-12-15T18:25:06.848+00:00|30786325578190|1168231351804
2012-12-15T18:31:18.244+00:00|28587302322876|1168231322878
2012-12-15T18:32:05.732+00:00|13194139534658|1168231469505
2012-12-15T18:32:50.343+00:00|2199023255898|1168231302015
2012-12-15T18:33:27.596+00:00|17592186045195|1168231286551
2012-12-15T18:36:09.461+00:00|17592186045071|1168231302015
2012-12-15T18:37:04.355+00:00|30786325577809|1168231161194
2012-12-15T18:38:57.592+00:00|10995116277805|1168231294784
2012-12-15T18:39:43.108+00:00|35184372089170|1168231189506
2012-12-15T18:39:48.544+00:00|6597069766769|1168231116008
2012-12-15T18:41:11.207+00:00|17592186046107|1168231493486
2012-12-15T18:41:14.300+00:00|24189255812099|1168231136980
2012-12-15T18:43:27.412+00:00|6597069768129|1168231469505
2012-12-15T18:45:15.339+00:00|15393162789287|1168231338723
2012-12-15T18:48:28.457+00:00|35184372090482|1168231469505
2012-12-15T18:50:03.813+00:00|19791209300316|1168231237322
2012-12-15T18:50:07.908+00:00|30786325578190|1168231459267
2012-12-15T18:51:29.588+00:00|26388279067874|1168231236773
2012-12-15T18:52:48.522+00:00|1065|1168231249007
2012-12-15T18:53:19.422+00:00|17592186044648|1168231427157
2012-12-15T18:53:47.999+00:00|2199023256835|1168231328988
2012-12-15T18:57:16.325+00:00|15393162788969|1168231507499
2012-12-15T18:57:23.674+00:00|13194139534659|1168231333404
2012-12-15T18:57:48.151+00:00|30786325578948|1168231373800
2012-12-15T18:58:18.195+00:00|19791209301288|1168231481809
2012-12-15T18:59:01.288+00:00|24189255811142|1168231286626
2012-12-15T18:59:23.787+00:00|21990232556466|1168231163882
2012-12-15T19:04:08.572+00:00|4398046511608|1168231189069
2012-12-15T19:04:22.692+00:00|24189255812761|1168231383356
2012-12-15T19:05:05.666+00:00|21990232556240|1168231266202
2012-12-15T19:06:15.699+00:00|6597069767700|1168231217789
2012-12-15T19:07:24.434+00:00|8796093023895|1168231503385
2012-12-15T19:08:54.312+00:00|8796093022948|1168231236773
2012-12-15T19:09:23.594+00:00|28587302323795|1168231351804
2012-12-15T19:09:53.792+00:00|8796093022238|1168231427157
2012-12-15T19:11:20.119+00:00|35184372089633|1168231383356
2012-12-15T19:13:22.325+00:00|26388279067293|1168231493186
2012-12-15T19:14:08.995+00:00|4398046511851|1168231174830
2012-12-15T19:16:21.497+00:00|2199023256904|1168231477380
2012-12-15T19:17:48.554+00:00|1425|1168231112167
2012-12-15T19:21:05.356+00:00|30786325579256|1168231490696
2012-12-15T19:21:19.998+00:00|10995116278995|1168231469505
2012-12-15T19:21:26.789+00:00|21990232556540|1168231237322
2012-12-15T19:21:40.340+00:00|4398046512103|1168231135966
2012-12-15T19:23:09.311+00:00|15393162789727|1168231415184
2012-12-15T19:24:27.641+00:00|24189255811622|1168231274927
2012-12-15T19:26:14.982+00:00|37383395344931|1168231163882
2012-12-15T19:26:30.461+00:00|21990232556159|1168231112167
2012-12-15T19:29:03.895+00:00|6597069767744|1168231416309
2012-12-15T19:31:46.641+00:00|6597069767115|1168231217789
2012-12-15T19:32:17.335+00:00|2199023256720|1168231236773
2012-12-15T19:32:39.231+00:00|910|1168231158837
2012-12-15T19:33:34.871+00:00|21990232556019|1168231321547
2012-12-15T19:36:07.986+00:00|28587302322395|1168231493186
2012-12-15T19:36:52.282+00:00|42|1168231346011
2012-12-15T19:36:56.828+00:00|8796093022402|1168231322878
2012-12-15T19:37:51.357+00:00|4398046512328|1168231321405
2012-12-15T19:38:52.381+00:00|6597069767176|1168231507499
2012-12-15T19:39:38.775+00:00|35184372089257|1168231401208
2012-12-15T19:40:08.869+00:00|8796093022589|1168231309316
2012-12-15T19:40:25.406+00:00|2199023257136|1168231122742
2012-12-15T19:41:00.569+00:00|19791209301104|1168231136346
2012-12-15T19:42:23.406+00:00|28587302322668|1168231379479
2012-12-15T19:43:39.122+00:00|24189255812042|1168231263303
2012-12-15T19:47:45.037+00:00|13194139533488|1168231189506
2012-12-15T19:48:30.963+00:00|13194139534169|1168231441564
2012-12-15T19:48:47.948+00:00|15393162790481|1168231302538
2012-12-15T19:54:31.649+00:00|24189255811723|1168231459267
2012-12-15T19:54:39.967+00:00|28587302322216|1168231469505
2012-12-15T19:54:40.599+00:00|30786325577994|1168231217789
2012-12-15T19:57:34.030+00:00|35184372089050|1168231300007
2012-12-15T19:57:45.302+00:00|26388279068038|1168231420887
2012-12-15T19:58:02.760+00:00|2199023256363|1168231300607
2012-12-15T19:59:05.717+00:00|28587302322668|1168231503385
2012-12-15T19:59:10.755+00:00|4398046512351|1168231322765
2012-12-15T19:59:36.278+00:00|26388279067663|1168231322272
2012-12-15T20:05:12.182+00:00|15393162789023|1168231302538
2012-12-15T20:06:18.025+00:00|26388279067204|1168231352007
2012-12-15T20:08:20.265+00:00|30786325578177|1168231289596
2012-12-15T20:10:13.750+00:00|21990232555880|1168231401208
2012-12-15T20:11:36.035+00:00|28587302323163|1168231399959
2012-12-15T20:17:24.608+00:00|2199023255851|1168231237322
2012-12-15T20:17:54.734+00:00|26388279066736|1168231123519
2012-12-15T20:20:37.356+00:00|37383395345882|1168231298023
2012-12-15T20:22:33.165+00:00|17592186045848|1168231469505
2012-12-15T20:23:32.486+00:00|10995116278447|1168231469505
2012-12-15T20:23:51.496+00:00|13194139533467|1168231233199
2012-12-15T20:26:25.275+00:00|1171|1168231370361
2012-12-15T20:33:31.241+00:00|10995116278390|1168231385156
2012-12-15T20:33:40.417+00:00|6597069768148|1168231338723
2012-12-15T20:33:46.045+00:00|35184372089633|1168231469505
2012-12-15T20:35:05.721+00:00|19791209301495|1168231300007
2012-12-15T20:36:29.341+00:00|30786325578699|1168231286626
2012-12-15T20:39:52.037+00:00|21990232556240|1168231253349
2012-12-15T20:41:02.361+00:00|4398046511147|1168231189506
2012-12-15T20:42:02.627+00:00|14|1168231286626
2012-12-15T20:42:26.820+00:00|35184372089362|1168231444251
2012-12-15T20:42:58.763+00:00|6597069766942|1168231324793
2012-12-15T20:46:01.663+00:00|4398046511926|1168231493186
2012-12-15T20:48:11.206+00:00|28587302323163|1168231161194
2012-12-15T20:50:47.091+00:00|19791209301288|1168231286626
2012-12-15T20:51:16.685+00:00|32985348833746|1168231274927
2012-12-15T20:53:08.444+00:00|2199023255824|1168231445050
2012-12-15T20:54:02.697+00:00|17592186045996|1168231416309
2012-12-15T20:55:09.662+00:00|30786325578101|1168231441170
2012-12-15T20:55:24.387+00:00|13194139534574|1168231324793
2012-12-15T20:56:17.155+00:00|30786325578931|1168231118658
2012-12-15T20:59:29.004+00:00|1171|1168231189506
2012-12-15T21:01:32.966+00:00|37383395345707|1168231434995
2012-12-15T21:01:57.372+00:00|19791209301104|1168231416309
2012-12-15T21:02:26.209+00:00|21990232556059|1168231300607
2012-12-15T21:04:16.767+00:00|35184372090400|1168231493266
2012-12-15T21:06:13.273+00:00|35184372090106|1168231338723
2012-12-15T21:06:21.381+00:00|1204|1168231321405
2012-12-15T21:06:50.506+00:00|24189255811210|1168231338723
2012-12-15T21:06:53.524+00:00|30786325578144|1168231401208
2012-12-15T21:07:12.337+00:00|903|1168231161194
2012-12-15T21:08:08.362+00:00|13194139534460|1168231289596
2012-12-15T21:08:22.555+00:00|981|1168231185892
2012-12-15T21:08:29.845+00:00|19791209301265|1168231135966
2012-12-15T21:08:39.925+00:00|13194139533966|1168231503385
2012-12-15T21:08:42.342+00:00|19791209301580|1168231286551
2012-12-15T21:09:08.564+00:00|8796093023289|1168231158837
2012-12-15T21:13:04.329+00:00|35184372089126|1168231503385
2012-12-15T21:14:28.397+00:00|30786325578736|1168231324793
2012-12-15T21:15:50.400+00:00|2199023255767|1168231300007
2012-12-15T21:16:02.495+00:00|28587302322713|1168231469505
2012-12-15T21:18:00.324+00:00|21990232556623|1168231136258
2012-12-15T21:18:34.495+00:00|21990232556290|1168231286551
2012-12-15T21:22:51.068+00:00|2199023256317|1168231300607
2012-12-15T21:23:06.211+00:00|8796093023892|1168231346143
2012-12-15T21:25:24.938+00:00|17592186044609|1168231232743
2012-12-15T21:25:44.384+00:00|32985348834355|1168231286626
2012-12-15T21:29:34.083+00:00|24189255811738|1168231300607
2012-12-15T21:32:30.460+00:00|10995116279045|1168231300007
2012-12-15T21:32:47.748+00:00|21990232557143|1168231237322
2012-12-15T21:34:57.005+00:00|21990232557143|1168231121908
2012-12-15T21:38:28.582+00:00|756|1168231416309
2012-12-15T21:38:34.437+00:00|35184372090424|1168231174830
2012-12-15T21:39:42.997+00:00|35184372089722|1168231286626
2012-12-15T21:40:26.212+00:00|2199023255686|1168231469505
2012-12-15T21:46:03.947+00:00|15393162789716|1168231236773
2012-12-15T21:46:18.848+00:00|4398046511302|1168231420887
2012-12-15T21:47:58.236+00:00|37383395345948|1168231383356
2012-12-15T21:49:05.240+00:00|28587302323283|1168231189504
2012-12-15T21:49:53.578+00:00|30786325578612|1168231401208
2012-12-15T21:51:16.470+00:00|37383395345811|1168231322765
2012-12-15T21:53:11.618+00:00|21990232556856|1168231135966
2012-12-15T21:54:23.288+00:00|15393162789443|1168231189506
2012-12-15T21:55:47.731+00:00|10995116279002|1168231477380
2012-12-15T21:58:27.126+00:00|28587302322396|1168231174830
2012-12-15T21:59:01.717+00:00|21990232556059|1168231338723
2012-12-15T21:59:19.971+00:00|21990232556610|1168231286551
2012-12-15T22:00:09.984+00:00|10995116278083|1168231433590
2012-12-15T22:01:15.519+00:00|19791209300316|1168231294650
2012-12-15T22:06:47.511+00:00|30786325578933|1168231322272
2012-12-15T22:06:59.995+00:00|13194139534424|1168231237322
2012-12-15T22:13:04.203+00:00|26388279067210|1168231189504
2012-12-15T22:14:49.777+00:00|17592186045211|1168231401208
2012-12-15T22:16:21.691+00:00|16|1168231324793
2012-12-15T22:16:26.225+00:00|8796093023802|1168231312556
2012-12-15T22:20:34.857+00:00|4398046511689|1168231217789
2012-12-15T22:21:06.159+00:00|28587302322307|1168231217789
2012-12-15T22:22:16.923+00:00|19791209300650|1168231286626
2012-12-15T22:23:31.434+00:00|32985348833450|1168231273647
2012-12-15T22:23:31.793+00:00|15393162790053|1168231454230
2012-12-15T22:25:06.232+00:00|26388279067781|1168231189506
2012-12-15T22:28:26.198+00:00|30786325578190|1168231217789
2012-12-15T22:31:06.819+00:00|8796093023289|1168231401208
2012-12-15T22:31:20.085+00:00|2199023255994|1168231324793
2012-12-15T22:31:43.883+00:00|2199023256981|1168231421054
2012-12-15T22:34:42.571+00:00|24189255812685|1168231173180
2012-12-15T22:35:02.072+00:00|24189255811142|1168231323096
2012-12-15T22:35:29.892+00:00|19791209301104|1168231136258
2012-12-15T22:35:31.058+00:00|21990232555855|1168231294650
2012-12-15T22:36:01.560+00:00|32985348833598|1168231322765
2012-12-15T22:37:58.519+00:00|21990232557184|1168231286626
