creationDate|CommentId|TagId
2012-12-06T11:43:14.376+00:00|1168231385615|808
2012-12-06T11:43:14.376+00:00|1168231385615|2839
2012-12-06T11:43:14.376+00:00|1168231385615|9224
2012-12-06T11:47:10.275+00:00|1168231291002|1186
2012-12-06T11:47:40.377+00:00|1168231273977|2020
2012-12-06T11:47:40.377+00:00|1168231273977|2025
2012-12-06T11:47:40.377+00:00|1168231273977|2945
2012-12-06T11:47:40.377+00:00|1168231273977|5170
2012-12-06T11:47:40.377+00:00|1168231273977|7025
2012-12-06T11:47:40.377+00:00|1168231273977|7975
2012-12-06T11:47:40.377+00:00|1168231273977|12941
2012-12-06T11:47:40.377+00:00|1168231273977|12975
2012-12-06T11:47:40.377+00:00|1168231273977|14936
2012-12-06T11:47:44.131+00:00|1168231307368|3054
2012-12-06T11:48:52.875+00:00|1168231313200|2946
2012-12-06T11:48:52.875+00:00|1168231313200|6576
2012-12-06T11:48:52.875+00:00|1168231313200|9098
2012-12-06T11:48:52.875+00:00|1168231313200|9270
2012-12-06T11:50:51.364+00:00|1168231294704|5537
2012-12-06T11:50:51.364+00:00|1168231294704|6048
2012-12-06T11:50:51.364+00:00|1168231294704|6667
2012-12-06T11:50:51.364+00:00|1168231294704|9068
2012-12-06T11:50:51.364+00:00|1168231294704|9197
2012-12-06T11:50:51.364+00:00|1168231294704|14068
2012-12-06T11:55:04.202+00:00|1168231342785|270
2012-12-06T11:55:04.202+00:00|1168231342785|581
2012-12-06T11:55:05.201+00:00|1168231173817|1953
2012-12-06T11:55:05.201+00:00|1168231173817|2068
2012-12-06T12:06:14.677+00:00|1168231253304|10329
2012-12-06T12:06:33.534+00:00|1168231346797|13357
2012-12-06T12:08:29.084+00:00|1168231489606|138
2012-12-06T12:08:29.084+00:00|1168231489606|1667
2012-12-06T12:08:30.830+00:00|1168231346800|3045
2012-12-06T12:08:30.830+00:00|1168231346800|8607
2012-12-06T12:16:18.549+00:00|1168231340308|413
2012-12-06T12:16:18.549+00:00|1168231340308|470
2012-12-06T12:23:11.717+00:00|1168231302376|1533
2012-12-06T12:28:57.943+00:00|1168231111298|12864
2012-12-06T12:33:30.460+00:00|1168231191773|2028
2012-12-06T12:33:30.460+00:00|1168231191773|5416
2012-12-06T12:33:30.460+00:00|1168231191773|6942
2012-12-06T12:33:30.460+00:00|1168231191773|8181
2012-12-06T12:33:30.460+00:00|1168231191773|9463
2012-12-06T12:33:30.460+00:00|1168231191773|9620
2012-12-06T12:33:30.460+00:00|1168231191773|10719
2012-12-06T12:34:12.718+00:00|1168231251530|2922
2012-12-06T12:34:12.718+00:00|1168231251530|2958
2012-12-06T12:55:49.607+00:00|1168231375375|1410
2012-12-06T12:55:49.607+00:00|1168231375375|5183
2012-12-06T12:55:49.607+00:00|1168231375375|5494
2012-12-06T12:55:49.607+00:00|1168231375375|10235
2012-12-06T13:02:06.333+00:00|1168231237471|1025
2012-12-06T13:02:06.333+00:00|1168231237471|1759
2012-12-06T13:02:06.333+00:00|1168231237471|4848
2012-12-06T13:02:06.333+00:00|1168231237471|5080
2012-12-06T13:02:06.333+00:00|1168231237471|7509
2012-12-06T13:02:06.333+00:00|1168231237471|10066
2012-12-06T13:02:06.333+00:00|1168231237471|12143
2012-12-06T13:04:50.550+00:00|1168231442154|4843
2012-12-06T13:04:50.550+00:00|1168231442154|7573
2012-12-06T13:04:50.550+00:00|1168231442154|8135
2012-12-06T13:04:50.550+00:00|1168231442154|11704
2012-12-06T13:04:50.550+00:00|1168231442154|15064
2012-12-06T13:08:05.704+00:00|1168231321301|2082
2012-12-06T13:08:15.903+00:00|1168231236847|8419
2012-12-06T13:08:15.903+00:00|1168231236847|10037
2012-12-06T13:09:25.608+00:00|1168231375337|6418
2012-12-06T13:09:25.608+00:00|1168231375337|9162
2012-12-06T13:09:25.608+00:00|1168231375337|14140
2012-12-06T13:09:32.373+00:00|1168231489607|138
2012-12-06T13:09:32.373+00:00|1168231489607|1667
2012-12-06T13:09:32.373+00:00|1168231489607|2783
2012-12-06T13:11:12.817+00:00|1168231173435|787
2012-12-06T13:11:12.817+00:00|1168231173435|5080
2012-12-06T13:11:12.817+00:00|1168231173435|6977
2012-12-06T13:15:00.416+00:00|1168231486255|779
2012-12-06T13:15:00.416+00:00|1168231486255|798
2012-12-06T13:15:00.416+00:00|1168231486255|3036
2012-12-06T13:15:00.416+00:00|1168231486255|5062
2012-12-06T13:15:00.416+00:00|1168231486255|8648
2012-12-06T13:16:55.803+00:00|1168231346227|2929
2012-12-06T13:17:49.252+00:00|1168231346494|5185
2012-12-06T13:23:37.629+00:00|1168231192032|1683
2012-12-06T13:23:37.629+00:00|1168231192032|2968
2012-12-06T13:23:37.629+00:00|1168231192032|5440
2012-12-06T13:23:37.629+00:00|1168231192032|5822
2012-12-06T13:23:37.629+00:00|1168231192032|9218
2012-12-06T13:23:37.629+00:00|1168231192032|10578
2012-12-06T13:23:55.824+00:00|1168231484805|10328
2012-12-06T13:25:10.508+00:00|1168231191779|593
2012-12-06T13:25:10.508+00:00|1168231191779|2028
2012-12-06T13:25:10.508+00:00|1168231191779|5055
2012-12-06T13:25:10.508+00:00|1168231191779|5416
2012-12-06T13:25:10.508+00:00|1168231191779|6345
2012-12-06T13:25:10.508+00:00|1168231191779|6942
2012-12-06T13:25:10.508+00:00|1168231191779|8181
2012-12-06T13:25:10.508+00:00|1168231191779|9051
2012-12-06T13:25:10.508+00:00|1168231191779|9463
2012-12-06T13:25:10.508+00:00|1168231191779|9620
2012-12-06T13:29:48.289+00:00|1168231385618|808
2012-12-06T13:29:48.289+00:00|1168231385618|2839
2012-12-06T13:29:48.289+00:00|1168231385618|3089
2012-12-06T13:29:48.289+00:00|1168231385618|9657
2012-12-06T13:29:57.390+00:00|1168231346236|9159
2012-12-06T13:33:11.065+00:00|1168231346020|7557
2012-12-06T13:33:47.165+00:00|1168231122935|5971
2012-12-06T13:35:07.936+00:00|1168231385623|808
2012-12-06T13:35:07.936+00:00|1168231385623|2826
2012-12-06T13:35:07.936+00:00|1168231385623|3089
2012-12-06T13:35:07.936+00:00|1168231385623|7596
2012-12-06T13:37:20.143+00:00|1168231346232|3045
2012-12-06T13:37:20.143+00:00|1168231346232|11307
2012-12-06T13:45:55.924+00:00|1168231129714|2837
2012-12-06T13:45:55.924+00:00|1168231129714|4845
2012-12-06T13:45:55.924+00:00|1168231129714|9349
2012-12-06T13:45:55.924+00:00|1168231129714|9731
2012-12-06T13:45:55.924+00:00|1168231129714|9958
2012-12-06T13:47:53.978+00:00|1168231129718|2045
2012-12-06T13:47:53.978+00:00|1168231129718|2062
2012-12-06T13:47:53.978+00:00|1168231129718|2837
2012-12-06T13:47:53.978+00:00|1168231129718|4845
2012-12-06T13:47:53.978+00:00|1168231129718|9273
2012-12-06T13:47:53.978+00:00|1168231129718|9958
2012-12-06T13:54:04.355+00:00|1168231191818|1682
2012-12-06T13:54:04.355+00:00|1168231191818|1941
2012-12-06T13:54:04.355+00:00|1168231191818|1992
2012-12-06T13:54:04.355+00:00|1168231191818|5076
2012-12-06T13:54:04.355+00:00|1168231191818|5113
2012-12-06T13:54:04.355+00:00|1168231191818|8699
2012-12-06T13:54:04.355+00:00|1168231191818|9304
2012-12-06T13:54:04.355+00:00|1168231191818|11752
2012-12-06T13:54:04.355+00:00|1168231191818|11765
2012-12-06T13:54:04.355+00:00|1168231191818|12026
2012-12-06T13:54:38.282+00:00|1168231504731|8419
2012-12-06T13:56:46.048+00:00|1168231267306|2975
2012-12-06T13:56:46.048+00:00|1168231267306|3085
2012-12-06T13:56:46.048+00:00|1168231267306|8066
2012-12-06T13:56:46.048+00:00|1168231267306|9055
2012-12-06T13:56:46.048+00:00|1168231267306|11683
2012-12-06T13:56:46.048+00:00|1168231267306|12876
2012-12-06T13:58:48.693+00:00|1168231301068|1767
2012-12-06T13:58:48.693+00:00|1168231301068|7208
2012-12-06T14:08:43.774+00:00|1168231432042|3054
2012-12-06T14:08:43.774+00:00|1168231432042|6978
2012-12-06T14:24:51.176+00:00|1168231481498|2896
2012-12-06T14:39:26.185+00:00|1168231204200|10037
2012-12-06T14:43:08.310+00:00|1168231461453|2985
2012-12-06T14:43:08.310+00:00|1168231461453|6411
2012-12-06T14:43:20.179+00:00|1168231461455|2985
2012-12-06T14:43:20.179+00:00|1168231461455|5105
2012-12-06T14:47:56.123+00:00|1168231282905|1979
2012-12-06T14:47:56.123+00:00|1168231282905|2026
2012-12-06T14:47:56.123+00:00|1168231282905|2883
2012-12-06T14:47:56.123+00:00|1168231282905|7553
2012-12-06T14:49:01.372+00:00|1168231497064|801
2012-12-06T14:49:01.372+00:00|1168231497064|1450
2012-12-06T14:49:01.372+00:00|1168231497064|2788
2012-12-06T14:49:01.372+00:00|1168231497064|2790
2012-12-06T14:49:01.372+00:00|1168231497064|5675
2012-12-06T14:49:01.372+00:00|1168231497064|6406
2012-12-06T15:00:54.508+00:00|1168231282907|1177
2012-12-06T15:00:54.508+00:00|1168231282907|1979
2012-12-06T15:00:54.508+00:00|1168231282907|13391
2012-12-06T15:03:17.301+00:00|1168231496591|395
2012-12-06T15:03:17.301+00:00|1168231496591|1764
2012-12-06T15:03:17.301+00:00|1168231496591|1991
2012-12-06T15:03:17.301+00:00|1168231496591|2057
2012-12-06T15:03:17.301+00:00|1168231496591|2118
2012-12-06T15:03:17.301+00:00|1168231496591|3064
2012-12-06T15:03:17.301+00:00|1168231496591|5120
2012-12-06T15:03:17.301+00:00|1168231496591|8662
2012-12-06T15:03:17.301+00:00|1168231496591|10449
2012-12-06T15:03:17.301+00:00|1168231496591|11641
2012-12-06T15:06:37.707+00:00|1168231396698|1026
2012-12-06T15:06:37.707+00:00|1168231396698|1406
2012-12-06T15:09:07.777+00:00|1168231374960|6661
2012-12-06T15:10:02.295+00:00|1168231371289|12666
2012-12-06T15:11:56.782+00:00|1168231132681|975
2012-12-06T15:15:53.318+00:00|1168231132682|975
2012-12-06T15:15:53.318+00:00|1168231132682|2885
2012-12-06T15:21:59.832+00:00|1168231191564|2797
2012-12-06T15:22:11.223+00:00|1168231191569|1172
2012-12-06T15:22:11.223+00:00|1168231191569|2797
2012-12-06T15:22:17.900+00:00|1168231196608|5197
2012-12-06T15:27:04.597+00:00|1168231409358|3088
2012-12-06T15:28:35.700+00:00|1168231473835|782
2012-12-06T15:28:35.700+00:00|1168231473835|11698
2012-12-06T15:37:24.615+00:00|1168231473839|782
2012-12-06T15:37:24.615+00:00|1168231473839|2043
2012-12-06T15:39:53.236+00:00|1168231307434|206
2012-12-06T15:39:53.236+00:00|1168231307434|2781
2012-12-06T15:39:53.236+00:00|1168231307434|10345
2012-12-06T15:40:42.137+00:00|1168231196604|3001
2012-12-06T15:40:42.137+00:00|1168231196604|3100
2012-12-06T15:50:52.317+00:00|1168231191784|1191
2012-12-06T15:50:52.317+00:00|1168231191784|2037
2012-12-06T15:50:52.317+00:00|1168231191784|2882
2012-12-06T15:50:52.317+00:00|1168231191784|5191
2012-12-06T15:50:52.317+00:00|1168231191784|5416
2012-12-06T15:50:52.317+00:00|1168231191784|7109
2012-12-06T15:50:52.317+00:00|1168231191784|8181
2012-12-06T15:50:52.317+00:00|1168231191784|12245
2012-12-06T15:50:52.317+00:00|1168231191784|12485
2012-12-06T15:51:31.742+00:00|1168231494236|9210
2012-12-06T15:51:31.742+00:00|1168231494236|10201
2012-12-06T15:52:36.000+00:00|1168231226951|470
2012-12-06T15:52:36.000+00:00|1168231226951|2110
2012-12-06T15:52:36.000+00:00|1168231226951|6993
2012-12-06T15:52:36.000+00:00|1168231226951|7007
2012-12-06T15:52:36.000+00:00|1168231226951|7034
2012-12-06T15:52:36.000+00:00|1168231226951|8500
2012-12-06T15:54:50.237+00:00|1168231307295|206
2012-12-06T15:54:50.237+00:00|1168231307295|9250
2012-12-06T15:56:09.113+00:00|1168231473509|5064
2012-12-06T16:00:45.237+00:00|1168231342939|500
2012-12-06T16:00:45.237+00:00|1168231342939|2816
2012-12-06T16:00:45.237+00:00|1168231342939|3033
2012-12-06T16:00:45.237+00:00|1168231342939|3079
2012-12-06T16:02:31.153+00:00|1168231507113|2946
2012-12-06T16:02:31.153+00:00|1168231507113|5818
2012-12-06T16:15:10.492+00:00|1168231253312|2942
2012-12-06T16:15:10.492+00:00|1168231253312|3000
2012-12-06T16:21:21.805+00:00|1168231440208|244
2012-12-06T16:21:21.805+00:00|1168231440208|2884
2012-12-06T16:21:21.805+00:00|1168231440208|9104
2012-12-06T16:21:21.805+00:00|1168231440208|9139
2012-12-06T16:21:21.805+00:00|1168231440208|9590
2012-12-06T16:21:21.805+00:00|1168231440208|12119
2012-12-06T16:23:12.507+00:00|1168231307298|9207
2012-12-06T16:23:12.507+00:00|1168231307298|9250
2012-12-06T16:26:08.880+00:00|1168231470762|5165
2012-12-06T16:26:08.880+00:00|1168231470762|7814
2012-12-06T16:26:08.880+00:00|1168231470762|9260
2012-12-06T16:26:08.880+00:00|1168231470762|12159
2012-12-06T16:26:40.124+00:00|1168231371314|1415
2012-12-06T16:26:40.124+00:00|1168231371314|2926
2012-12-06T16:28:45.714+00:00|1168231222011|1202
2012-12-06T16:28:45.714+00:00|1168231222011|1682
2012-12-06T16:28:45.714+00:00|1168231222011|5158
2012-12-06T16:28:45.714+00:00|1168231222011|6438
2012-12-06T16:28:45.714+00:00|1168231222011|7771
2012-12-06T16:31:27.609+00:00|1168231385928|6
2012-12-06T16:31:27.609+00:00|1168231385928|418
2012-12-06T16:31:27.609+00:00|1168231385928|2977
2012-12-06T16:31:27.609+00:00|1168231385928|13177
2012-12-06T16:40:41.833+00:00|1168231236736|2086
2012-12-06T16:40:41.833+00:00|1168231236736|8106
2012-12-06T16:43:08.709+00:00|1168231236737|6661
2012-12-06T16:43:08.709+00:00|1168231236737|8106
2012-12-06T16:43:49.606+00:00|1168231173825|2068
2012-12-06T16:43:49.606+00:00|1168231173825|2086
2012-12-06T16:46:50.339+00:00|1168231459420|777
2012-12-06T16:46:50.339+00:00|1168231459420|1175
2012-12-06T16:46:50.339+00:00|1168231459420|6370
2012-12-06T16:53:03.225+00:00|1168231263290|7568
2012-12-06T16:54:10.648+00:00|1168231370692|61
2012-12-06T16:54:10.648+00:00|1168231370692|7015
2012-12-06T17:09:16.538+00:00|1168231121568|3045
2012-12-06T17:13:59.855+00:00|1168231470155|794
2012-12-06T17:13:59.855+00:00|1168231470155|1985
2012-12-06T17:13:59.855+00:00|1168231470155|6367
2012-12-06T17:13:59.855+00:00|1168231470155|11543
2012-12-06T17:13:59.855+00:00|1168231470155|11623
2012-12-06T17:13:59.855+00:00|1168231470155|11666
2012-12-06T17:13:59.855+00:00|1168231470155|11793
2012-12-06T17:13:59.855+00:00|1168231470155|12441
2012-12-06T17:21:05.671+00:00|1168231467748|1
2012-12-06T17:21:05.671+00:00|1168231467748|9315
2012-12-06T17:34:35.056+00:00|1168231202274|1930
2012-12-06T17:34:35.056+00:00|1168231202274|6456
2012-12-06T17:34:35.056+00:00|1168231202274|11288
2012-12-06T17:36:11.626+00:00|1168231173824|9041
2012-12-06T17:36:11.626+00:00|1168231173824|9613
2012-12-06T17:36:57.724+00:00|1168231202276|1930
2012-12-06T17:36:57.724+00:00|1168231202276|2056
2012-12-06T17:36:57.724+00:00|1168231202276|6456
2012-12-06T17:36:57.724+00:00|1168231202276|8420
2012-12-06T17:37:26.727+00:00|1168231470161|5118
2012-12-06T17:37:26.727+00:00|1168231470161|6367
2012-12-06T17:37:26.727+00:00|1168231470161|9343
2012-12-06T17:37:26.727+00:00|1168231470161|11535
2012-12-06T17:37:26.727+00:00|1168231470161|11623
2012-12-06T17:37:26.727+00:00|1168231470161|11666
2012-12-06T17:46:45.316+00:00|1168231290546|7594
2012-12-06T17:46:45.316+00:00|1168231290546|7647
2012-12-06T17:48:22.656+00:00|1168231437681|1444
2012-12-06T17:48:22.656+00:00|1168231437681|3050
2012-12-06T17:48:22.656+00:00|1168231437681|6370
2012-12-06T17:48:22.656+00:00|1168231437681|6990
2012-12-06T17:48:22.656+00:00|1168231437681|11605
2012-12-06T17:50:25.532+00:00|1168231132373|12102
2012-12-06T18:06:09.941+00:00|1168231385620|2839
2012-12-06T18:06:09.941+00:00|1168231385620|3105
2012-12-06T18:06:09.941+00:00|1168231385620|7549
2012-12-06T18:07:07.708+00:00|1168231349033|1759
2012-12-06T18:15:14.825+00:00|1168231230717|977
2012-12-06T18:15:14.825+00:00|1168231230717|9039
2012-12-06T18:15:14.825+00:00|1168231230717|9261
2012-12-06T18:15:14.825+00:00|1168231230717|10065
2012-12-06T18:15:14.825+00:00|1168231230717|14709
2012-12-06T18:19:52.892+00:00|1168231497536|524
2012-12-06T18:19:52.892+00:00|1168231497536|2094
2012-12-06T18:19:52.892+00:00|1168231497536|14846
2012-12-06T18:23:43.309+00:00|1168231406140|2816
2012-12-06T18:23:43.309+00:00|1168231406140|2839
2012-12-06T18:23:43.309+00:00|1168231406140|5097
2012-12-06T18:23:43.309+00:00|1168231406140|12015
2012-12-06T18:23:43.309+00:00|1168231406140|14447
2012-12-06T18:27:09.139+00:00|1168231230452|9710
2012-12-06T18:27:09.139+00:00|1168231230452|10426
2012-12-06T18:27:37.505+00:00|1168231502509|12172
2012-12-06T18:27:47.666+00:00|1168231502521|5683
2012-12-06T18:29:07.885+00:00|1168231502513|6437
2012-12-06T18:29:07.885+00:00|1168231502513|12172
2012-12-06T18:33:22.018+00:00|1168231221905|1183
2012-12-06T18:33:22.018+00:00|1168231221905|1771
2012-12-06T18:33:22.018+00:00|1168231221905|2931
2012-12-06T18:33:22.018+00:00|1168231221905|9867
2012-12-06T18:33:22.018+00:00|1168231221905|11055
2012-12-06T18:33:22.018+00:00|1168231221905|11644
2012-12-06T18:33:22.018+00:00|1168231221905|12314
2012-12-06T18:33:22.018+00:00|1168231221905|14133
2012-12-06T18:35:34.473+00:00|1168231113342|2113
2012-12-06T18:35:34.473+00:00|1168231113342|5997
2012-12-06T18:36:21.024+00:00|1168231481508|6395
2012-12-06T18:36:21.024+00:00|1168231481508|13589
2012-12-06T18:36:57.453+00:00|1168231454560|11234
2012-12-06T18:39:26.074+00:00|1168231191676|5817
2012-12-06T18:39:26.074+00:00|1168231191676|6403
2012-12-06T18:39:26.074+00:00|1168231191676|6410
2012-12-06T18:39:26.074+00:00|1168231191676|10093
2012-12-06T18:39:26.074+00:00|1168231191676|14207
2012-12-06T18:41:24.909+00:00|1168231290548|12151
2012-12-06T18:46:50.513+00:00|1168231488398|395
2012-12-06T18:46:50.513+00:00|1168231488398|6949
2012-12-06T18:47:18.766+00:00|1168231191678|2790
2012-12-06T18:47:18.766+00:00|1168231191678|3063
2012-12-06T18:47:18.766+00:00|1168231191678|6583
2012-12-06T18:49:01.149+00:00|1168231230429|778
2012-12-06T18:49:01.149+00:00|1168231230429|783
2012-12-06T18:49:01.149+00:00|1168231230429|1682
2012-12-06T18:49:01.149+00:00|1168231230429|2114
2012-12-06T18:49:01.149+00:00|1168231230429|2984
2012-12-06T18:49:01.149+00:00|1168231230429|7372
2012-12-06T18:49:01.149+00:00|1168231230429|13803
2012-12-06T18:53:39.320+00:00|1168231370688|6339
2012-12-06T18:53:46.069+00:00|1168231234240|7685
2012-12-06T18:54:09.831+00:00|1168231486268|779
2012-12-06T18:54:09.831+00:00|1168231486268|3036
2012-12-06T18:54:09.831+00:00|1168231486268|5468
2012-12-06T18:54:09.831+00:00|1168231486268|7738
2012-12-06T18:54:09.831+00:00|1168231486268|8648
2012-12-06T18:54:09.831+00:00|1168231486268|8950
2012-12-06T19:01:58.658+00:00|1168231133254|1937
2012-12-06T19:01:58.658+00:00|1168231133254|2072
2012-12-06T19:01:58.658+00:00|1168231133254|2100
2012-12-06T19:01:58.658+00:00|1168231133254|2801
2012-12-06T19:01:58.658+00:00|1168231133254|5056
2012-12-06T19:01:58.658+00:00|1168231133254|5131
2012-12-06T19:01:58.658+00:00|1168231133254|5862
2012-12-06T19:01:58.658+00:00|1168231133254|6885
2012-12-06T19:01:58.658+00:00|1168231133254|11641
2012-12-06T19:01:58.658+00:00|1168231133254|11827
2012-12-06T19:01:58.658+00:00|1168231133254|11914
2012-12-06T19:01:58.658+00:00|1168231133254|15462
2012-12-06T19:10:58.959+00:00|1168231374962|12016
2012-12-06T19:11:27.553+00:00|1168231386016|4
2012-12-06T19:11:27.553+00:00|1168231386016|2985
2012-12-06T19:11:27.553+00:00|1168231386016|11245
2012-12-06T19:13:28.214+00:00|1168231376745|798
2012-12-06T19:13:28.214+00:00|1168231376745|5147
2012-12-06T19:13:28.214+00:00|1168231376745|7300
2012-12-06T19:15:33.649+00:00|1168231342731|7396
2012-12-06T19:17:50.987+00:00|1168231281581|2795
2012-12-06T19:17:50.987+00:00|1168231281581|2898
2012-12-06T19:17:50.987+00:00|1168231281581|6548
2012-12-06T19:17:50.987+00:00|1168231281581|6818
2012-12-06T19:17:50.987+00:00|1168231281581|9292
2012-12-06T19:34:53.955+00:00|1168231235234|1644
2012-12-06T19:34:53.955+00:00|1168231235234|2884
2012-12-06T19:34:53.955+00:00|1168231235234|7129
2012-12-06T19:41:51.758+00:00|1168231113680|2925
2012-12-06T19:41:51.758+00:00|1168231113680|5099
2012-12-06T19:41:51.758+00:00|1168231113680|8452
2012-12-06T19:45:20.685+00:00|1168231484764|270
2012-12-06T19:45:20.685+00:00|1168231484764|6120
2012-12-06T19:45:20.685+00:00|1168231484764|6190
2012-12-06T19:45:20.685+00:00|1168231484764|6663
2012-12-06T19:45:20.685+00:00|1168231484764|9139
2012-12-06T19:45:20.685+00:00|1168231484764|9336
2012-12-06T19:45:20.685+00:00|1168231484764|11286
2012-12-06T19:45:58.676+00:00|1168231370696|2015
2012-12-06T19:46:35.974+00:00|1168231113365|12527
2012-12-06T19:46:50.639+00:00|1168231113352|8344
2012-12-06T19:46:54.019+00:00|1168231484769|270
2012-12-06T19:46:54.019+00:00|1168231484769|1616
2012-12-06T19:46:54.019+00:00|1168231484769|5103
2012-12-06T19:46:54.019+00:00|1168231484769|6120
2012-12-06T19:46:54.019+00:00|1168231484769|6190
2012-12-06T19:46:54.019+00:00|1168231484769|9227
2012-12-06T19:46:54.019+00:00|1168231484769|9336
2012-12-06T19:46:54.019+00:00|1168231484769|10857
2012-12-06T19:46:54.019+00:00|1168231484769|11286
2012-12-06T19:48:09.599+00:00|1168231343203|6350
2012-12-06T19:48:09.599+00:00|1168231343203|10924
2012-12-06T19:48:40.194+00:00|1168231216144|9281
2012-12-06T19:48:40.194+00:00|1168231216144|11141
2012-12-06T19:54:44.108+00:00|1168231343090|1404
2012-12-06T19:54:44.108+00:00|1168231343090|5273
2012-12-06T19:54:44.108+00:00|1168231343090|9738
2012-12-06T19:54:44.108+00:00|1168231343090|11652
2012-12-06T19:58:31.296+00:00|1168231488078|6435
2012-12-06T19:58:31.296+00:00|1168231488078|7578
2012-12-06T20:03:39.352+00:00|1168231113004|2113
2012-12-06T20:03:39.352+00:00|1168231113004|11871
2012-12-06T20:04:44.783+00:00|1168231145276|528
2012-12-06T20:04:44.783+00:00|1168231145276|2930
2012-12-06T20:04:44.783+00:00|1168231145276|3059
2012-12-06T20:05:21.822+00:00|1168231431957|5062
2012-12-06T20:12:07.299+00:00|1168231484765|2001
2012-12-06T20:12:07.299+00:00|1168231484765|5121
2012-12-06T20:12:07.299+00:00|1168231484765|6190
2012-12-06T20:12:07.299+00:00|1168231484765|7315
2012-12-06T20:12:07.299+00:00|1168231484765|9139
2012-12-06T20:12:07.299+00:00|1168231484765|9336
2012-12-06T20:12:07.299+00:00|1168231484765|9341
2012-12-06T20:12:25.402+00:00|1168231202722|1444
2012-12-06T20:12:25.402+00:00|1168231202722|6368
2012-12-06T20:13:05.018+00:00|1168231122349|1204
2012-12-06T20:13:05.018+00:00|1168231122349|2069
2012-12-06T20:13:05.018+00:00|1168231122349|5415
2012-12-06T20:15:38.955+00:00|1168231230730|977
2012-12-06T20:15:38.955+00:00|1168231230730|1171
2012-12-06T20:15:38.955+00:00|1168231230730|1614
2012-12-06T20:15:38.955+00:00|1168231230730|9039
2012-12-06T20:15:38.955+00:00|1168231230730|10820
2012-12-06T20:15:38.955+00:00|1168231230730|14709
2012-12-06T20:16:54.265+00:00|1168231343206|6410
2012-12-06T20:16:54.265+00:00|1168231343206|10924
2012-12-06T20:19:07.528+00:00|1168231263741|11573
2012-12-06T20:19:37.771+00:00|1168231281615|573
2012-12-06T20:19:37.771+00:00|1168231281615|1410
2012-12-06T20:19:37.771+00:00|1168231281615|5793
2012-12-06T20:19:37.771+00:00|1168231281615|13734
2012-12-06T20:19:57.237+00:00|1168231145273|590
2012-12-06T20:19:57.237+00:00|1168231145273|11477
2012-12-06T20:24:05.098+00:00|1168231321305|2892
2012-12-06T20:39:34.066+00:00|1168231361287|141
2012-12-06T20:39:34.066+00:00|1168231361287|1679
2012-12-06T20:39:34.066+00:00|1168231361287|5192
2012-12-06T20:39:34.066+00:00|1168231361287|5922
2012-12-06T20:39:34.066+00:00|1168231361287|6719
2012-12-06T20:39:34.066+00:00|1168231361287|11808
2012-12-06T20:41:19.021+00:00|1168231145252|528
2012-12-06T20:41:19.021+00:00|1168231145252|780
2012-12-06T20:41:19.021+00:00|1168231145252|2037
2012-12-06T20:41:19.021+00:00|1168231145252|9335
2012-12-06T20:41:19.021+00:00|1168231145252|12235
2012-12-06T20:51:18.180+00:00|1168231113563|588
2012-12-06T20:51:18.180+00:00|1168231113563|2996
2012-12-06T20:51:18.180+00:00|1168231113563|9339
2012-12-06T20:52:50.860+00:00|1168231230732|2080
2012-12-06T20:52:50.860+00:00|1168231230732|6640
2012-12-06T20:52:50.860+00:00|1168231230732|9039
2012-12-06T20:52:50.860+00:00|1168231230732|13387
2012-12-06T20:52:50.860+00:00|1168231230732|14709
2012-12-06T20:53:20.849+00:00|1168231386179|1026
2012-12-06T20:53:20.849+00:00|1168231386179|8078
2012-12-06T20:53:20.849+00:00|1168231386179|8672
2012-12-06T20:53:20.849+00:00|1168231386179|10622
2012-12-06T20:53:20.849+00:00|1168231386179|11743
2012-12-06T21:00:12.251+00:00|1168231263279|6399
2012-12-06T21:00:12.251+00:00|1168231263279|11302
2012-12-06T21:08:02.032+00:00|1168231202278|147
2012-12-06T21:08:02.032+00:00|1168231202278|1930
2012-12-06T21:08:02.032+00:00|1168231202278|2056
2012-12-06T21:08:02.032+00:00|1168231202278|3038
2012-12-06T21:08:02.032+00:00|1168231202278|6456
2012-12-06T21:10:55.735+00:00|1168231145202|528
2012-12-06T21:10:55.735+00:00|1168231145202|7307
2012-12-06T21:10:55.735+00:00|1168231145202|8453
2012-12-06T21:10:55.735+00:00|1168231145202|9797
2012-12-06T21:11:28.261+00:00|1168231145203|976
2012-12-06T21:11:28.261+00:00|1168231145203|6634
2012-12-06T21:11:28.261+00:00|1168231145203|9797
2012-12-06T21:15:35.692+00:00|1168231282542|1189
2012-12-06T21:15:35.692+00:00|1168231282542|2014
2012-12-06T21:17:55.690+00:00|1168231228311|2010
2012-12-06T21:17:55.690+00:00|1168231228311|2980
2012-12-06T21:17:55.690+00:00|1168231228311|3055
2012-12-06T21:17:55.690+00:00|1168231228311|7569
2012-12-06T21:18:00.753+00:00|1168231349041|289
2012-12-06T21:20:16.386+00:00|1168231145293|528
2012-12-06T21:20:16.386+00:00|1168231145293|6462
2012-12-06T21:20:28.564+00:00|1168231145302|528
2012-12-06T21:20:28.564+00:00|1168231145302|6462
2012-12-06T21:20:28.564+00:00|1168231145302|13112
2012-12-06T21:20:29.423+00:00|1168231145296|279
2012-12-06T21:21:32.840+00:00|1168231228316|2010
2012-12-06T21:21:32.840+00:00|1168231228316|2980
2012-12-06T21:21:32.840+00:00|1168231228316|9257
