creationDate|PersonId|CommentId
2012-12-29T12:11:34.273+00:00|35184372090190|1168231500910
2012-12-29T12:12:01.633+00:00|13194139534169|1168231444639
2012-12-29T12:12:03.266+00:00|35184372090106|1168231452529
2012-12-29T12:12:06.357+00:00|24189255812554|1168231130994
2012-12-29T12:13:17.166+00:00|13194139534942|1168231471871
2012-12-29T12:13:51.411+00:00|13194139533820|1168231443968
2012-12-29T12:13:51.876+00:00|17592186044466|1168231288152
2012-12-29T12:14:18.838+00:00|32985348833410|1168231301453
2012-12-29T12:14:45.326+00:00|8796093023077|1168231111007
2012-12-29T12:14:53.375+00:00|15393162790022|1168231333887
2012-12-29T12:16:13.060+00:00|13194139534730|1168231452529
2012-12-29T12:16:17.947+00:00|32985348834242|1168231235801
2012-12-29T12:16:30.122+00:00|10995116278271|1168231471871
2012-12-29T12:16:42.982+00:00|2199023256818|1168231127232
2012-12-29T12:17:11.080+00:00|4398046511304|1168231220215
2012-12-29T12:17:11.813+00:00|1130|1168231188861
2012-12-29T12:18:10.853+00:00|17592186045804|1168231175016
2012-12-29T12:18:52.293+00:00|17592186045625|1168231494306
2012-12-29T12:19:38.818+00:00|6597069767744|1168231172291
2012-12-29T12:21:26.985+00:00|26388279068086|1168231471871
2012-12-29T12:22:14.584+00:00|35184372090040|1168231277099
2012-12-29T12:22:17.739+00:00|6597069767597|1168231470498
2012-12-29T12:22:48.285+00:00|28587302322767|1168231332361
2012-12-29T12:23:06.866+00:00|26388279068302|1168231220215
2012-12-29T12:23:45.451+00:00|21990232555781|1168231376822
2012-12-29T12:24:54.161+00:00|24189255812574|1168231357208
2012-12-29T12:25:14.036+00:00|1555|1168231262502
2012-12-29T12:26:29.803+00:00|8796093023895|1168231322029
2012-12-29T12:27:01.489+00:00|4398046512405|1168231288152
2012-12-29T12:27:06.582+00:00|10995116278328|1168231494001
2012-12-29T12:27:30.905+00:00|15393162790526|1168231197034
2012-12-29T12:28:00.939+00:00|4398046511870|1168231220215
2012-12-29T12:30:24.529+00:00|15393162789820|1168231173034
2012-12-29T12:30:34.549+00:00|35184372089685|1168231174425
2012-12-29T12:30:35.045+00:00|1420|1168231348711
2012-12-29T12:31:41.673+00:00|21990232556823|1168231153439
2012-12-29T12:32:04.177+00:00|35184372088850|1168231288152
2012-12-29T12:32:23.098+00:00|26388279067210|1168231387044
2012-12-29T12:32:54.449+00:00|13194139533919|1168231246146
2012-12-29T12:33:41.242+00:00|17592186045284|1168231153439
2012-12-29T12:33:42.320+00:00|30786325578070|1168231127232
2012-12-29T12:34:04.903+00:00|13194139533753|1168231312756
2012-12-29T12:34:36.416+00:00|24189255812253|1168231394937
2012-12-29T12:35:58.750+00:00|2199023256187|1168231127232
2012-12-29T12:37:15.650+00:00|37383395344428|1168231294526
2012-12-29T12:38:21.247+00:00|17592186044850|1168231172291
2012-12-29T12:39:15.361+00:00|19791209300224|1168231448442
2012-12-29T12:40:55.781+00:00|24189255811081|1168231262502
2012-12-29T12:40:58.898+00:00|6597069767337|1168231151579
2012-12-29T12:41:54.628+00:00|32985348834355|1168231111397
2012-12-29T12:42:40.509+00:00|30786325577990|1168231151579
2012-12-29T12:43:20.546+00:00|19791209300789|1168231288152
2012-12-29T12:43:39.484+00:00|21990232555642|1168231173034
2012-12-29T12:44:09.858+00:00|17592186045627|1168231450084
2012-12-29T12:44:14.741+00:00|2199023256791|1168231173715
2012-12-29T12:47:25.670+00:00|15393162789655|1168231198388
2012-12-29T12:47:33.129+00:00|28587302322266|1168231176217
2012-12-29T12:48:26.636+00:00|2199023256303|1168231199037
2012-12-29T12:49:35.467+00:00|6597069766725|1168231235679
2012-12-29T12:49:55.053+00:00|375|1168231187623
2012-12-29T12:50:02.890+00:00|10995116278727|1168231494001
2012-12-29T12:50:58.255+00:00|13194139534223|1168231474301
2012-12-29T12:52:12.100+00:00|32985348833688|1168231185920
2012-12-29T12:53:17.686+00:00|28587302322718|1168231491141
2012-12-29T12:53:18.819+00:00|10995116278390|1168231312639
2012-12-29T12:54:21.553+00:00|32985348833746|1168231287812
2012-12-29T12:55:35.086+00:00|2199023255824|1168231404590
2012-12-29T12:55:53.178+00:00|37383395345531|1168231507909
2012-12-29T12:56:01.365+00:00|24189255812167|1168231293357
2012-12-29T12:56:03.715+00:00|17592186044609|1168231462064
2012-12-29T12:57:12.336+00:00|6597069767115|1168231450084
2012-12-29T12:57:37.748+00:00|15393162789041|1168231293357
2012-12-29T12:58:10.652+00:00|10995116279364|1168231173034
2012-12-29T12:59:08.834+00:00|37383395344633|1168231173715
2012-12-29T13:03:04.377+00:00|19791209301021|1168231222277
2012-12-29T13:04:01.046+00:00|10995116277851|1168231114961
2012-12-29T13:04:24.806+00:00|35184372089633|1168231350645
2012-12-29T13:05:07.072+00:00|37383395345706|1168231173715
2012-12-29T13:07:00.173+00:00|4398046512273|1168231188951
2012-12-29T13:07:57.293+00:00|35184372090424|1168231172298
2012-12-29T13:08:00.603+00:00|4398046512803|1168231342532
2012-12-29T13:08:46.627+00:00|19791209300926|1168231387044
2012-12-29T13:08:49.918+00:00|30786325578980|1168231174425
2012-12-29T13:09:14.524+00:00|24189255811433|1168231404590
2012-12-29T13:09:29.418+00:00|21990232555642|1168231153439
2012-12-29T13:09:50.063+00:00|30786325578612|1168231471871
2012-12-29T13:12:02.828+00:00|8796093023625|1168231176517
2012-12-29T13:13:23.304+00:00|15393162788944|1168231342532
2012-12-29T13:14:50.130+00:00|13194139533919|1168231380156
2012-12-29T13:18:59.632+00:00|15393162789271|1168231173715
2012-12-29T13:19:12.297+00:00|21990232555934|1168231300586
2012-12-29T13:19:36.476+00:00|6597069767468|1168231294538
2012-12-29T13:20:26.918+00:00|26388279068047|1168231197034
2012-12-29T13:21:50.194+00:00|8796093023402|1168231494001
2012-12-29T13:22:05.774+00:00|690|1168231507909
2012-12-29T13:23:17.986+00:00|24189255812253|1168231130994
2012-12-29T13:24:33.808+00:00|37383395345264|1168231459631
2012-12-29T13:24:40.783+00:00|32985348833481|1168231507072
2012-12-29T13:26:29.910+00:00|30786325578736|1168231429190
2012-12-29T13:28:00.306+00:00|35184372088856|1168231494306
2012-12-29T13:28:17.372+00:00|21990232557074|1168231471871
2012-12-29T13:29:09.934+00:00|30786325577990|1168231330189
2012-12-29T13:29:21.543+00:00|26388279067781|1168231179543
2012-12-29T13:29:34.161+00:00|10995116278995|1168231463993
2012-12-29T13:30:51.377+00:00|37383395345221|1168231394947
2012-12-29T13:31:04.381+00:00|2199023255851|1168231151579
2012-12-29T13:34:04.304+00:00|37383395344412|1168231494001
2012-12-29T13:35:20.657+00:00|8796093023077|1168231324365
2012-12-29T13:35:22.981+00:00|37383395345633|1168231127232
2012-12-29T13:36:03.384+00:00|28587302322848|1168231130994
2012-12-29T13:37:22.095+00:00|26388279068195|1168231338132
2012-12-29T13:37:57.118+00:00|910|1168231109070
2012-12-29T13:38:03.430+00:00|35184372089362|1168231143633
2012-12-29T13:38:19.185+00:00|28587302322767|1168231111397
2012-12-29T13:38:22.017+00:00|21990232556240|1168231370994
2012-12-29T13:38:42.194+00:00|17592186045804|1168231288152
2012-12-29T13:38:59.925+00:00|2199023256576|1168231235679
2012-12-29T13:41:26.032+00:00|6597069766725|1168231173715
2012-12-29T13:42:17.983+00:00|21990232556147|1168231203303
2012-12-29T13:43:23.276+00:00|24189255812167|1168231309756
2012-12-29T13:47:56.920+00:00|15393162790062|1168231143633
2012-12-29T13:49:40.737+00:00|4398046511255|1168231507072
2012-12-29T13:49:46.725+00:00|4398046512770|1168231507889
2012-12-29T13:50:34.292+00:00|19791209301590|1168231458335
2012-12-29T13:51:06.624+00:00|24189255812167|1168231370994
2012-12-29T13:51:30.955+00:00|8796093022442|1168231505553
2012-12-29T13:51:32.974+00:00|4398046512392|1168231395524
2012-12-29T13:51:50.114+00:00|35184372088985|1168231280926
2012-12-29T13:52:18.438+00:00|30786325578980|1168231312756
2012-12-29T13:52:46.798+00:00|28587302323330|1168231456560
2012-12-29T13:53:13.120+00:00|32985348834355|1168231471871
2012-12-29T13:53:18.350+00:00|37383395344866|1168231367779
2012-12-29T13:53:35.948+00:00|30786325578980|1168231495274
2012-12-29T13:54:09.204+00:00|6597069767011|1168231187623
2012-12-29T13:54:29.019+00:00|21990232556140|1168231508654
2012-12-29T13:55:57.417+00:00|26388279067663|1168231454489
2012-12-29T13:56:20.258+00:00|21990232556183|1168231283751
2012-12-29T13:56:35.116+00:00|4398046512405|1168231418299
2012-12-29T13:56:46.210+00:00|21990232556493|1168231153439
2012-12-29T13:58:30.198+00:00|6597069767996|1168231153439
2012-12-29T13:58:50.509+00:00|30786325577994|1168231151579
2012-12-29T14:01:49.641+00:00|4398046512778|1168231173034
2012-12-29T14:03:26.276+00:00|15393162789357|1168231130994
2012-12-29T14:04:12.797+00:00|4398046512195|1168231105159
2012-12-29T14:04:18.021+00:00|24189255811210|1168231333887
2012-12-29T14:06:07.371+00:00|24189255811971|1168231198388
2012-12-29T14:06:23.840+00:00|455|1168231179543
2012-12-29T14:07:05.963+00:00|13194139533901|1168231471042
2012-12-29T14:10:52.294+00:00|21990232556183|1168231454489
2012-12-29T14:12:11.342+00:00|15393162789916|1168231295722
2012-12-29T14:13:53.526+00:00|26388279067353|1168231494306
2012-12-29T14:15:11.334+00:00|24189255812554|1168231280926
2012-12-29T14:15:20.806+00:00|10995116279037|1168231402656
2012-12-29T14:17:03.791+00:00|30786325579189|1168231288152
2012-12-29T14:17:41.939+00:00|15393162789051|1168231173715
2012-12-29T14:19:00.349+00:00|4398046512677|1168231199037
2012-12-29T14:19:55.528+00:00|17592186045196|1168231288152
2012-12-29T14:20:59.247+00:00|10995116279153|1168231262502
2012-12-29T14:22:16.381+00:00|13194139533562|1168231494442
2012-12-29T14:23:55.865+00:00|26388279067029|1168231197034
2012-12-29T14:24:06.298+00:00|28587302323163|1168231301692
2012-12-29T14:24:18.008+00:00|8796093023070|1168231153439
2012-12-29T14:24:18.173+00:00|6597069767996|1168231277099
2012-12-29T14:24:29.991+00:00|15393162790214|1168231443701
2012-12-29T14:24:33.742+00:00|28587302323795|1168231312632
2012-12-29T14:24:51.734+00:00|2199023256313|1168231153343
2012-12-29T14:24:53.009+00:00|21990232555921|1168231151579
2012-12-29T14:27:15.018+00:00|30786325578726|1168231197034
2012-12-29T14:28:31.057+00:00|26388279068153|1168231300586
2012-12-29T14:28:32.605+00:00|2199023255790|1168231306443
2012-12-29T14:28:46.906+00:00|859|1168231443968
2012-12-29T14:29:32.066+00:00|4398046512392|1168231394937
2012-12-29T14:29:32.916+00:00|8796093023425|1168231312608
2012-12-29T14:30:22.181+00:00|26388279066641|1168231186027
2012-12-29T14:30:35.165+00:00|28587302323361|1168231179805
2012-12-29T14:31:47.465+00:00|21990232556493|1168231456799
2012-12-29T14:31:49.507+00:00|2199023257001|1168231262269
2012-12-29T14:32:01.765+00:00|8796093023613|1168231306443
2012-12-29T14:34:06.548+00:00|8796093023740|1168231288152
2012-12-29T14:35:48.406+00:00|1374|1168231263504
2012-12-29T14:36:10.285+00:00|6597069767561|1168231348711
2012-12-29T14:36:16.783+00:00|8796093023876|1168231380635
2012-12-29T14:38:29.536+00:00|8796093022449|1168231143633
2012-12-29T14:39:19.002+00:00|19791209300782|1168231288152
2012-12-29T14:40:10.829+00:00|13194139533448|1168231324690
2012-12-29T14:40:47.562+00:00|4398046511926|1168231214929
2012-12-29T14:41:49.995+00:00|10995116279024|1168231380635
2012-12-29T14:43:11.511+00:00|15393162789811|1168231454140
2012-12-29T14:43:48.045+00:00|28587302323205|1168231463840
2012-12-29T14:44:24.585+00:00|30786325577809|1168231288152
2012-12-29T14:46:26.710+00:00|35184372090400|1168231346826
2012-12-29T14:46:50.412+00:00|17592186044991|1168231404590
2012-12-29T14:46:54.591+00:00|30786325577990|1168231143964
2012-12-29T14:48:35.417+00:00|10995116278328|1168231508654
2012-12-29T14:48:38.133+00:00|28587302323807|1168231494306
2012-12-29T14:48:45.594+00:00|13194139533577|1168231234342
2012-12-29T14:49:33.542+00:00|28587302323557|1168231357208
2012-12-29T14:51:21.849+00:00|35184372090529|1168231112222
2012-12-29T14:51:24.682+00:00|21990232555642|1168231173715
2012-12-29T14:51:35.837+00:00|17592186045589|1168231494442
2012-12-29T14:51:52.014+00:00|32985348834955|1168231429190
2012-12-29T14:55:15.495+00:00|8796093022491|1168231463993
2012-12-29T14:55:45.024+00:00|28587302322668|1168231294526
2012-12-29T14:57:12.174+00:00|30786325577918|1168231175016
2012-12-29T14:58:13.743+00:00|35184372089449|1168231394937
2012-12-29T14:58:54.139+00:00|13194139534942|1168231122555
2012-12-29T14:59:18.662+00:00|26388279068302|1168231481292
2012-12-29T15:00:31.036+00:00|24189255812389|1168231263504
2012-12-29T15:03:06.351+00:00|37383395345078|1168231403170
2012-12-29T15:03:19.089+00:00|26388279067991|1168231312820
2012-12-29T15:04:04.532+00:00|4398046512582|1168231456560
2012-12-29T15:04:45.214+00:00|705|1168231306443
2012-12-29T15:05:52.088+00:00|24189255812037|1168231246146
2012-12-29T15:07:26.114+00:00|4398046511158|1168231292603
2012-12-29T15:08:25.156+00:00|24189255811433|1168231179543
2012-12-29T15:10:59.369+00:00|24189255811081|1168231243325
2012-12-29T15:11:20.930+00:00|910|1168231448442
2012-12-29T15:12:30.256+00:00|19791209300225|1168231151579
2012-12-29T15:12:40.549+00:00|35184372089362|1168231502817
2012-12-29T15:13:12.589+00:00|35184372089100|1168231187623
2012-12-29T15:13:51.105+00:00|1443|1168231456799
2012-12-29T15:13:57.434+00:00|2199023256303|1168231111000
2012-12-29T15:15:22.294+00:00|15393162789466|1168231143633
2012-12-29T15:15:59.792+00:00|4398046511168|1168231301692
2012-12-29T15:16:22.592+00:00|10995116278447|1168231153439
2012-12-29T15:17:20.331+00:00|19791209300415|1168231267427
2012-12-29T15:17:47.126+00:00|24189255812068|1168231222277
2012-12-29T15:19:17.213+00:00|13194139534460|1168231288152
2012-12-29T15:19:21.742+00:00|6597069767638|1168231494442
2012-12-29T15:19:42.178+00:00|6597069768004|1168231487249
2012-12-29T15:20:11.847+00:00|6597069767381|1168231143964
2012-12-29T15:21:11.347+00:00|6597069767468|1168231293813
2012-12-29T15:21:40.271+00:00|1403|1168231494306
2012-12-29T15:21:46.432+00:00|28587302322718|1168231127427
2012-12-29T15:22:19.920+00:00|4398046512495|1168231188861
2012-12-29T15:24:20.023+00:00|6597069767176|1168231288152
2012-12-29T15:24:20.899+00:00|15393162790355|1168231376822
2012-12-29T15:24:38.688+00:00|37383395345222|1168231173034
2012-12-29T15:25:20.001+00:00|2199023256576|1168231122555
2012-12-29T15:26:42.894+00:00|30786325578777|1168231185920
2012-12-29T15:26:58.816+00:00|28587302322668|1168231452529
2012-12-29T15:27:44.997+00:00|2199023256791|1168231329317
2012-12-29T15:27:50.355+00:00|10995116278104|1168231134528
2012-12-29T15:28:44.814+00:00|21990232556115|1168231248574
2012-12-29T15:30:16.008+00:00|1223|1168231105159
2012-12-29T15:31:33.851+00:00|24189255811431|1168231329317
2012-12-29T15:32:38.034+00:00|32985348833938|1168231197034
2012-12-29T15:33:00.657+00:00|10995116278449|1168231390242
2012-12-29T15:33:36.585+00:00|10995116278859|1168231294535
2012-12-29T15:34:04.443+00:00|30786325578366|1168231204049
2012-12-29T15:34:36.761+00:00|13194139533966|1168231112222
2012-12-29T15:35:26.354+00:00|13194139534456|1168231456799
2012-12-29T15:36:02.646+00:00|2199023256361|1168231151579
2012-12-29T15:36:11.881+00:00|35184372088955|1168231188861
2012-12-29T15:36:22.079+00:00|35184372089449|1168231246146
2012-12-29T15:36:40.743+00:00|17592186045408|1168231113788
2012-12-29T15:37:01.658+00:00|35184372089942|1168231111000
2012-12-29T15:37:30.196+00:00|21990232556235|1168231330202
2012-12-29T15:39:56.339+00:00|17592186046107|1168231494001
2012-12-29T15:40:15.139+00:00|13194139533620|1168231173715
2012-12-29T15:40:55.537+00:00|10995116278322|1168231333887
2012-12-29T15:41:06.687+00:00|19791209300953|1168231329238
2012-12-29T15:42:17.678+00:00|35184372090400|1168231203303
2012-12-29T15:43:02.604+00:00|4398046511151|1168231312639
2012-12-29T15:43:18.949+00:00|15393162789811|1168231346826
2012-12-29T15:44:03.972+00:00|24189255811723|1168231301692
2012-12-29T15:44:08.822+00:00|28587302322673|1168231376822
2012-12-29T15:44:33.055+00:00|4398046512158|1168231143633
2012-12-29T15:45:21.516+00:00|30786325578576|1168231114961
2012-12-29T15:46:14.993+00:00|37383395346026|1168231262502
2012-12-29T15:47:43.466+00:00|2199023257197|1168231111846
2012-12-29T15:48:10.331+00:00|8796093023802|1168231312608
2012-12-29T15:48:55.924+00:00|2199023257136|1168231122555
2012-12-29T15:49:00.636+00:00|4398046511247|1168231199037
2012-12-29T15:50:16.463+00:00|19791209301317|1168231380156
2012-12-29T15:51:09.770+00:00|35184372090529|1168231203303
2012-12-29T15:51:15.852+00:00|21990232555639|1168231269796
2012-12-29T15:51:24.751+00:00|2199023255851|1168231112222
2012-12-29T15:51:47.261+00:00|15393162789081|1168231322952
2012-12-29T15:52:06.608+00:00|35184372090046|1168231288152
2012-12-29T15:52:12.668+00:00|4398046511255|1168231262502
2012-12-29T15:53:38.517+00:00|15393162790390|1168231459631
2012-12-29T15:55:34.366+00:00|10995116278104|1168231174425
2012-12-29T15:55:42.779+00:00|35184372089075|1168231309756
2012-12-29T15:56:31.906+00:00|8796093022967|1168231222277
2012-12-29T15:56:52.454+00:00|32985348833688|1168231187623
2012-12-29T15:57:35.929+00:00|2199023257197|1168231456560
2012-12-29T15:57:50.626+00:00|17592186044800|1168231370994
2012-12-29T15:58:04.565+00:00|13194139533966|1168231477204
2012-12-29T15:58:29.921+00:00|32985348834214|1168231443968
2012-12-29T15:59:23.334+00:00|32985348834871|1168231507072
2012-12-29T15:59:42.415+00:00|30786325577918|1168231371645
2012-12-29T15:59:57.531+00:00|28587302323130|1168231312756
2012-12-29T16:00:02.411+00:00|17592186045804|1168231173715
2012-12-29T16:00:10.153+00:00|37383395345219|1168231262269
2012-12-29T16:00:17.247+00:00|1555|1168231153343
2012-12-29T16:01:16.766+00:00|1403|1168231288152
2012-12-29T16:02:14.055+00:00|19791209300812|1168231420161
2012-12-29T16:02:20.709+00:00|66|1168231494442
2012-12-29T16:02:48.425+00:00|15393162789466|1168231151579
2012-12-29T16:02:56.760+00:00|4398046512669|1168231248915
2012-12-29T16:02:57.090+00:00|8796093022715|1168231196897
2012-12-29T16:04:18.399+00:00|21990232556610|1168231112222
2012-12-29T16:05:20.826+00:00|24189255812134|1168231273131
2012-12-29T16:06:00.332+00:00|13194139534879|1168231370994
2012-12-29T16:06:08.996+00:00|15393162790053|1168231454140
2012-12-29T16:06:43.548+00:00|4398046511273|1168231463993
2012-12-29T16:06:59.172+00:00|13194139534507|1168231262350
2012-12-29T16:07:01.678+00:00|10995116279037|1168231376822
2012-12-29T16:07:57.621+00:00|30786325578366|1168231301692
2012-12-29T16:08:29.718+00:00|13194139534951|1168231173034
2012-12-29T16:08:44.550+00:00|21990232557184|1168231288152
2012-12-29T16:09:22.499+00:00|2199023255905|1168231127427
2012-12-29T16:09:45.041+00:00|24189255811789|1168231380156
2012-12-29T16:10:43.207+00:00|10995116278691|1168231491141
2012-12-29T16:12:05.808+00:00|10995116278204|1168231292603
2012-12-29T16:12:28.640+00:00|26388279066936|1168231380635
2012-12-29T16:13:02.149+00:00|15393162789916|1168231280926
2012-12-29T16:13:05.870+00:00|13194139534574|1168231495006
2012-12-29T16:13:16.933+00:00|24189255812253|1168231131120
2012-12-29T16:14:17.411+00:00|8796093022606|1168231188873
2012-12-29T16:14:52.934+00:00|17592186045677|1168231160851
2012-12-29T16:15:41.239+00:00|37383395345799|1168231394937
2012-12-29T16:16:11.200+00:00|8796093023802|1168231454140
2012-12-29T16:17:16.125+00:00|32985348833584|1168231173034
2012-12-29T16:18:29.072+00:00|30786325578073|1168231454933
2012-12-29T16:19:09.455+00:00|2199023255898|1168231105159
2012-12-29T16:19:24.045+00:00|35184372089406|1168231127232
2012-12-29T16:20:01.900+00:00|30786325578931|1168231420161
2012-12-29T16:20:17.216+00:00|1009|1168231491141
2012-12-29T16:20:26.971+00:00|19791209300224|1168231459631
2012-12-29T16:21:34.632+00:00|8796093022945|1168231188873
2012-12-29T16:22:02.637+00:00|10995116278083|1168231105159
2012-12-29T16:22:09.647+00:00|13194139534224|1168231376829
2012-12-29T16:22:09.732+00:00|19791209300358|1168231306443
2012-12-29T16:22:17.865+00:00|4398046511652|1168231294538
2012-12-29T16:23:07.335+00:00|10995116278578|1168231175016
2012-12-29T16:23:35.930+00:00|1180|1168231404590
2012-12-29T16:23:44.750+00:00|26388279067248|1168231288152
2012-12-29T16:25:23.632+00:00|15393162789587|1168231269796
2012-12-29T16:26:13.911+00:00|19791209300925|1168231459631
2012-12-29T16:28:53.338+00:00|24189255811326|1168231186260
2012-12-29T16:29:03.556+00:00|37383395346002|1168231188873
2012-12-29T16:29:04.983+00:00|21990232555811|1168231173715
2012-12-29T16:30:11.080+00:00|4398046512405|1168231143633
2012-12-29T16:30:30.212+00:00|24189255812556|1168231145860
2012-12-29T16:32:13.912+00:00|28587302323099|1168231314771
2012-12-29T16:32:47.479+00:00|35184372089942|1168231179543
2012-12-29T16:32:51.916+00:00|4398046512351|1168231105159
2012-12-29T16:33:13.405+00:00|1425|1168231456560
2012-12-29T16:35:33.088+00:00|2199023255590|1168231330189
2012-12-29T16:36:01.675+00:00|24189255811738|1168231303897
2012-12-29T16:36:30.434+00:00|30786325578297|1168231290910
2012-12-29T16:37:12.327+00:00|808|1168231395524
2012-12-29T16:37:45.048+00:00|13194139534474|1168231176595
2012-12-29T16:38:55.252+00:00|28587302322456|1168231287812
2012-12-29T16:39:34.386+00:00|24189255811236|1168231332302
2012-12-29T16:40:30.484+00:00|37383395344878|1168231222277
2012-12-29T16:41:09.705+00:00|435|1168231173034
2012-12-29T16:42:00.753+00:00|32985348834871|1168231454933
2012-12-29T16:42:27.949+00:00|15393162789532|1168231288152
2012-12-29T16:42:33.749+00:00|26388279067202|1168231444639
2012-12-29T16:42:50.145+00:00|15393162789041|1168231127427
2012-12-29T16:43:03.273+00:00|15393162789916|1168231199037
2012-12-29T16:43:07.211+00:00|2199023256303|1168231112222
2012-12-29T16:44:09.288+00:00|30786325578980|1168231342532
2012-12-29T16:45:29.080+00:00|4398046511290|1168231122510
2012-12-29T16:45:31.904+00:00|21990232556059|1168231338132
2012-12-29T16:46:46.597+00:00|10995116279024|1168231497057
2012-12-29T16:47:07.025+00:00|17592186044711|1168231172291
2012-12-29T16:47:14.455+00:00|4398046512336|1168231322397
2012-12-29T16:48:45.886+00:00|17592186045201|1168231143964
2012-12-29T16:49:31.676+00:00|17592186044794|1168231179543
2012-12-29T16:51:03.331+00:00|17592186045577|1168231452529
2012-12-29T16:51:20.506+00:00|21990232555934|1168231454140
2012-12-29T16:51:24.657+00:00|6597069767597|1168231497048
2012-12-29T16:51:29.761+00:00|19791209300541|1168231312608
2012-12-29T16:51:52.230+00:00|2199023256472|1168231235679
2012-12-29T16:52:29.622+00:00|35184372089100|1168231143964
2012-12-29T16:52:44.941+00:00|37383395345264|1168231346826
2012-12-29T16:53:47.757+00:00|15393162789809|1168231172291
2012-12-29T16:54:46.971+00:00|1251|1168231149277
2012-12-29T16:55:07.183+00:00|15393162788992|1168231500447
2012-12-29T16:55:43.540+00:00|32985348834275|1168231112222
2012-12-29T16:56:58.611+00:00|17592186045364|1168231462064
2012-12-29T16:57:29.169+00:00|35184372088856|1168231380661
2012-12-29T16:58:59.788+00:00|2199023257149|1168231370994
2012-12-29T17:00:10.532+00:00|24189255811804|1168231442709
2012-12-29T17:01:45.576+00:00|17592186046075|1168231322029
2012-12-29T17:03:44.953+00:00|6597069767390|1168231187623
2012-12-29T17:04:10.705+00:00|37383395344977|1168231491141
2012-12-29T17:04:52.312+00:00|13194139534051|1168231204049
2012-12-29T17:06:44.190+00:00|15393162790235|1168231486947
2012-12-29T17:07:07.802+00:00|17592186045813|1168231112222
2012-12-29T17:07:16.900+00:00|19791209300744|1168231220215
2012-12-29T17:08:12.189+00:00|24189255812617|1168231458335
2012-12-29T17:08:32.386+00:00|17592186045071|1168231301692
2012-12-29T17:10:03.477+00:00|4398046512770|1168231179543
2012-12-29T17:14:12.260+00:00|30786325577918|1168231301692
2012-12-29T17:14:14.305+00:00|4398046512700|1168231491141
2012-12-29T17:14:19.017+00:00|26388279067176|1168231508654
2012-12-29T17:15:17.744+00:00|17592186044466|1168231292603
2012-12-29T17:15:31.683+00:00|37383395346041|1168231105159
2012-12-29T17:15:33.908+00:00|2199023256302|1168231294535
2012-12-29T17:16:39.879+00:00|17592186045748|1168231280250
2012-12-29T17:19:18.239+00:00|8796093023371|1168231220215
2012-12-29T17:21:59.886+00:00|8796093022619|1168231293813
2012-12-29T17:22:13.437+00:00|10995116278767|1168231175016
2012-12-29T17:23:42.389+00:00|26388279067210|1168231402656
2012-12-29T17:24:25.338+00:00|24189255812068|1168231500447
2012-12-29T17:25:17.553+00:00|15393162790062|1168231288152
2012-12-29T17:25:32.315+00:00|26388279067321|1168231472416
2012-12-29T17:25:37.460+00:00|2199023256999|1168231494001
2012-12-29T17:25:46.170+00:00|26388279068302|1168231269796
2012-12-29T17:26:50.728+00:00|15393162790022|1168231454489
2012-12-29T17:27:10.309+00:00|10995116278358|1168231371645
2012-12-29T17:27:44.240+00:00|15393162789655|1168231176499
2012-12-29T17:27:55.444+00:00|15393162790355|1168231342532
2012-12-29T17:28:43.844+00:00|37383395345531|1168231188873
2012-12-29T17:30:03.418+00:00|10995116279201|1168231153439
2012-12-29T17:30:51.736+00:00|21990232556531|1168231507171
2012-12-29T17:31:36.527+00:00|13194139534432|1168231153439
2012-12-29T17:32:10.250+00:00|24189255812167|1168231142146
2012-12-29T17:32:30.868+00:00|35184372090106|1168231346826
2012-12-29T17:33:35.728+00:00|21990232555855|1168231312756
2012-12-29T17:33:47.700+00:00|30786325578980|1168231199037
2012-12-29T17:33:52.407+00:00|30786325577918|1168231198388
2012-12-29T17:33:57.824+00:00|28587302322542|1168231370994
2012-12-29T17:34:02.110+00:00|4398046512405|1168231169753
2012-12-29T17:34:26.034+00:00|8796093023537|1168231322952
2012-12-29T17:34:49.677+00:00|26388279068086|1168231330189
2012-12-29T17:36:39.788+00:00|24189255811433|1168231447805
2012-12-29T17:37:22.727+00:00|21990232555527|1168231491141
2012-12-29T17:38:09.723+00:00|2199023256720|1168231188861
2012-12-29T17:38:55.161+00:00|1448|1168231443701
2012-12-29T17:39:09.456+00:00|30786325577795|1168231246146
2012-12-29T17:41:52.520+00:00|17592186045371|1168231380156
2012-12-29T17:43:30.758+00:00|17592186045996|1168231507909
2012-12-29T17:43:51.736+00:00|10995116278400|1168231288152
2012-12-29T17:44:05.245+00:00|8796093023536|1168231448442
2012-12-29T17:44:45.655+00:00|35184372090400|1168231312820
2012-12-29T17:45:46.817+00:00|37383395344412|1168231288152
2012-12-29T17:46:00.664+00:00|28587302323738|1168231333887
2012-12-29T17:46:37.831+00:00|15393162789464|1168231371645
2012-12-29T17:47:23.553+00:00|17592186045338|1168231233323
2012-12-29T17:47:45.857+00:00|4398046511348|1168231312608
2012-12-29T17:48:34.617+00:00|4398046512273|1168231127427
2012-12-29T17:49:16.655+00:00|2199023255994|1168231301453
2012-12-29T17:49:47.099+00:00|19791209300504|1168231175016
2012-12-29T17:50:29.527+00:00|28587302322483|1168231370994
2012-12-29T17:50:29.723+00:00|19791209300504|1168231222277
2012-12-29T17:51:06.739+00:00|37383395344525|1168231376822
2012-12-29T17:53:27.848+00:00|21990232556317|1168231267427
