creationDate|CommentId|TagId
2012-12-23T05:44:41.922+00:00|1168231508114|2803
2012-12-23T05:44:54.194+00:00|1168231175763|7363
2012-12-23T05:44:54.194+00:00|1168231175763|9896
2012-12-23T05:44:58.475+00:00|1168231494544|6402
2012-12-23T05:44:58.475+00:00|1168231494544|9287
2012-12-23T05:48:35.554+00:00|1168231185967|9291
2012-12-23T05:48:35.554+00:00|1168231185967|11679
2012-12-23T05:49:37.578+00:00|1168231494547|6890
2012-12-23T05:49:43.038+00:00|1168231178680|2788
2012-12-23T05:49:43.038+00:00|1168231178680|5120
2012-12-23T05:50:42.242+00:00|1168231269901|1994
2012-12-23T05:50:42.242+00:00|1168231269901|6382
2012-12-23T05:50:42.242+00:00|1168231269901|11224
2012-12-23T05:52:18.140+00:00|1168231350734|9139
2012-12-23T05:55:49.810+00:00|1168231431843|7488
2012-12-23T05:56:11.418+00:00|1168231428543|138
2012-12-23T05:56:11.418+00:00|1168231428543|2888
2012-12-23T05:56:11.418+00:00|1168231428543|3024
2012-12-23T05:56:11.418+00:00|1168231428543|5062
2012-12-23T05:56:11.418+00:00|1168231428543|6395
2012-12-23T05:56:11.418+00:00|1168231428543|12217
2012-12-23T06:03:07.414+00:00|1168231273100|13162
2012-12-23T06:03:15.610+00:00|1168231275345|5102
2012-12-23T06:03:15.610+00:00|1168231275345|9300
2012-12-23T06:03:15.610+00:00|1168231275345|10239
2012-12-23T06:11:00.132+00:00|1168231295992|6705
2012-12-23T06:11:11.277+00:00|1168231122117|1203
2012-12-23T06:11:11.277+00:00|1168231122117|7147
2012-12-23T06:12:38.855+00:00|1168231500558|441
2012-12-23T06:12:38.855+00:00|1168231500558|779
2012-12-23T06:12:38.855+00:00|1168231500558|5885
2012-12-23T06:14:56.661+00:00|1168231273111|1863
2012-12-23T06:14:56.661+00:00|1168231273111|13162
2012-12-23T06:17:23.965+00:00|1168231494318|3028
2012-12-23T06:17:23.965+00:00|1168231494318|4845
2012-12-23T06:17:41.157+00:00|1168231395029|1176
2012-12-23T06:17:41.157+00:00|1168231395029|1207
2012-12-23T06:19:26.535+00:00|1168231187013|1912
2012-12-23T06:20:44.790+00:00|1168231297181|6354
2012-12-23T06:20:44.790+00:00|1168231297181|10064
2012-12-23T06:20:44.790+00:00|1168231297181|13187
2012-12-23T06:21:38.266+00:00|1168231398068|11737
2012-12-23T06:22:33.085+00:00|1168231330395|2046
2012-12-23T06:22:33.085+00:00|1168231330395|2781
2012-12-23T06:22:33.085+00:00|1168231330395|2813
2012-12-23T06:22:33.085+00:00|1168231330395|2930
2012-12-23T06:22:33.085+00:00|1168231330395|3008
2012-12-23T06:22:33.085+00:00|1168231330395|6986
2012-12-23T06:22:33.085+00:00|1168231330395|9077
2012-12-23T06:22:33.085+00:00|1168231330395|9194
2012-12-23T06:22:33.085+00:00|1168231330395|11717
2012-12-23T06:22:33.085+00:00|1168231330395|11998
2012-12-23T06:29:11.765+00:00|1168231418389|0
2012-12-23T06:29:11.765+00:00|1168231418389|2830
2012-12-23T06:29:11.765+00:00|1168231418389|3071
2012-12-23T06:29:11.765+00:00|1168231418389|3096
2012-12-23T06:29:11.765+00:00|1168231418389|8030
2012-12-23T06:29:45.007+00:00|1168231308304|2933
2012-12-23T06:29:45.007+00:00|1168231308304|6857
2012-12-23T06:33:28.934+00:00|1168231489577|2799
2012-12-23T06:33:45.092+00:00|1168231297200|413
2012-12-23T06:33:45.092+00:00|1168231297200|7655
2012-12-23T06:35:52.968+00:00|1168231454130|143
2012-12-23T06:35:52.968+00:00|1168231454130|6163
2012-12-23T06:39:46.107+00:00|1168231493616|10548
2012-12-23T06:39:52.780+00:00|1168231426137|9273
2012-12-23T06:39:52.780+00:00|1168231426137|9279
2012-12-23T06:40:42.719+00:00|1168231455994|141
2012-12-23T06:40:42.719+00:00|1168231455994|794
2012-12-23T06:40:42.719+00:00|1168231455994|1994
2012-12-23T06:40:42.719+00:00|1168231455994|2082
2012-12-23T06:40:42.719+00:00|1168231455994|2952
2012-12-23T06:40:42.719+00:00|1168231455994|6368
2012-12-23T06:40:42.719+00:00|1168231455994|6944
2012-12-23T06:40:42.719+00:00|1168231455994|9077
2012-12-23T06:40:42.719+00:00|1168231455994|9286
2012-12-23T06:40:47.219+00:00|1168231173229|1992
2012-12-23T06:40:56.208+00:00|1168231309737|2872
2012-12-23T06:40:56.208+00:00|1168231309737|3041
2012-12-23T06:43:08.284+00:00|1168231269941|1602
2012-12-23T06:43:08.284+00:00|1168231269941|5927
2012-12-23T06:43:08.284+00:00|1168231269941|10231
2012-12-23T06:43:08.284+00:00|1168231269941|13583
2012-12-23T06:45:44.623+00:00|1168231261435|790
2012-12-23T06:45:44.623+00:00|1168231261435|9353
2012-12-23T06:46:49.581+00:00|1168231269947|1171
2012-12-23T06:46:49.581+00:00|1168231269947|1602
2012-12-23T06:46:49.581+00:00|1168231269947|5927
2012-12-23T06:46:49.581+00:00|1168231269947|11721
2012-12-23T06:47:51.683+00:00|1168231162684|243
2012-12-23T06:47:51.683+00:00|1168231162684|1182
2012-12-23T06:47:51.683+00:00|1168231162684|5055
2012-12-23T06:47:51.683+00:00|1168231162684|5127
2012-12-23T06:47:51.683+00:00|1168231162684|7516
2012-12-23T06:47:51.683+00:00|1168231162684|7561
2012-12-23T06:47:51.683+00:00|1168231162684|10313
2012-12-23T06:47:51.683+00:00|1168231162684|11743
2012-12-23T06:47:51.683+00:00|1168231162684|13082
2012-12-23T06:52:07.680+00:00|1168231418390|3071
2012-12-23T06:52:07.680+00:00|1168231418390|3096
2012-12-23T06:52:07.680+00:00|1168231418390|6435
2012-12-23T06:52:07.680+00:00|1168231418390|7195
2012-12-23T06:52:07.680+00:00|1168231418390|8030
2012-12-23T06:52:07.680+00:00|1168231418390|11587
2012-12-23T06:53:35.034+00:00|1168231309753|12957
2012-12-23T06:54:56.961+00:00|1168231271572|12319
2012-12-23T06:55:54.648+00:00|1168231107538|588
2012-12-23T06:55:54.648+00:00|1168231107538|9146
2012-12-23T06:55:54.648+00:00|1168231107538|9638
2012-12-23T06:57:43.454+00:00|1168231163324|243
2012-12-23T06:57:43.454+00:00|1168231163324|2891
2012-12-23T06:57:43.454+00:00|1168231163324|2916
2012-12-23T06:57:43.454+00:00|1168231163324|5768
2012-12-23T06:57:43.454+00:00|1168231163324|5829
2012-12-23T06:57:43.454+00:00|1168231163324|7606
2012-12-23T06:57:49.907+00:00|1168231261339|785
2012-12-23T06:58:27.305+00:00|1168231463849|11697
2012-12-23T07:02:53.096+00:00|1168231363244|1954
2012-12-23T07:02:53.096+00:00|1168231363244|1979
2012-12-23T07:02:53.096+00:00|1168231363244|2997
2012-12-23T07:02:53.096+00:00|1168231363244|3064
2012-12-23T07:02:53.096+00:00|1168231363244|6403
2012-12-23T07:02:53.096+00:00|1168231363244|11524
2012-12-23T07:02:53.096+00:00|1168231363244|12046
2012-12-23T07:03:37.282+00:00|1168231322827|8348
2012-12-23T07:03:40.474+00:00|1168231300201|795
2012-12-23T07:03:41.121+00:00|1168231437706|800
2012-12-23T07:03:41.121+00:00|1168231437706|1444
2012-12-23T07:03:41.121+00:00|1168231437706|6383
2012-12-23T07:03:41.121+00:00|1168231437706|6388
2012-12-23T07:03:41.121+00:00|1168231437706|9040
2012-12-23T07:03:41.121+00:00|1168231437706|11547
2012-12-23T07:03:50.758+00:00|1168231481718|793
2012-12-23T07:06:30.993+00:00|1168231426621|410
2012-12-23T07:06:30.993+00:00|1168231426621|1174
2012-12-23T07:06:30.993+00:00|1168231426621|2067
2012-12-23T07:06:30.993+00:00|1168231426621|2928
2012-12-23T07:06:30.993+00:00|1168231426621|3024
2012-12-23T07:06:30.993+00:00|1168231426621|5973
2012-12-23T07:06:30.993+00:00|1168231426621|6418
2012-12-23T07:06:30.993+00:00|1168231426621|7015
2012-12-23T07:06:30.993+00:00|1168231426621|7466
2012-12-23T07:06:30.993+00:00|1168231426621|9079
2012-12-23T07:06:49.609+00:00|1168231176595|7104
2012-12-23T07:06:49.609+00:00|1168231176595|9896
2012-12-23T07:06:49.609+00:00|1168231176595|12827
2012-12-23T07:10:47.797+00:00|1168231143590|3092
2012-12-23T07:10:47.797+00:00|1168231143590|4964
2012-12-23T07:10:47.797+00:00|1168231143590|5172
2012-12-23T07:10:47.797+00:00|1168231143590|12946
2012-12-23T07:11:53.970+00:00|1168231163337|2891
2012-12-23T07:11:53.970+00:00|1168231163337|2916
2012-12-23T07:11:53.970+00:00|1168231163337|5768
2012-12-23T07:11:53.970+00:00|1168231163337|5829
2012-12-23T07:11:53.970+00:00|1168231163337|6497
2012-12-23T07:11:53.970+00:00|1168231163337|7606
2012-12-23T07:11:53.970+00:00|1168231163337|9795
2012-12-23T07:11:53.970+00:00|1168231163337|14305
2012-12-23T07:13:15.519+00:00|1168231143446|1199
2012-12-23T07:13:15.519+00:00|1168231143446|7535
2012-12-23T07:13:15.519+00:00|1168231143446|11540
2012-12-23T07:13:15.519+00:00|1168231143446|11606
2012-12-23T07:13:15.519+00:00|1168231143446|12574
2012-12-23T07:13:34.228+00:00|1168231176600|9474
2012-12-23T07:13:34.228+00:00|1168231176600|9896
2012-12-23T07:13:34.228+00:00|1168231176600|11777
2012-12-23T07:14:22.445+00:00|1168231380818|7548
2012-12-23T07:14:22.445+00:00|1168231380818|13632
2012-12-23T07:15:06.665+00:00|1168231371685|2859
2012-12-23T07:15:06.665+00:00|1168231371685|9176
2012-12-23T07:15:06.665+00:00|1168231371685|9187
2012-12-23T07:17:19.967+00:00|1168231500560|441
2012-12-23T07:17:19.967+00:00|1168231500560|779
2012-12-23T07:17:19.967+00:00|1168231500560|9291
2012-12-23T07:17:19.967+00:00|1168231500560|13206
2012-12-23T07:19:18.094+00:00|1168231439961|1505
2012-12-23T07:19:18.094+00:00|1168231439961|9148
2012-12-23T07:19:18.094+00:00|1168231439961|13791
2012-12-23T07:19:58.910+00:00|1168231298319|6359
2012-12-23T07:21:22.245+00:00|1168231338351|9281
2012-12-23T07:21:31.019+00:00|1168231508116|2803
2012-12-23T07:21:31.019+00:00|1168231508116|5391
2012-12-23T07:24:56.925+00:00|1168231273228|2044
2012-12-23T07:24:56.925+00:00|1168231273228|2086
2012-12-23T07:27:21.516+00:00|1168231323243|1206
2012-12-23T07:27:21.516+00:00|1168231323243|10035
2012-12-23T07:27:28.530+00:00|1168231269932|786
2012-12-23T07:27:28.530+00:00|1168231269932|1934
2012-12-23T07:27:28.530+00:00|1168231269932|2010
2012-12-23T07:27:28.530+00:00|1168231269932|2981
2012-12-23T07:27:28.530+00:00|1168231269932|11328
2012-12-23T07:30:44.757+00:00|1168231428214|2901
2012-12-23T07:30:44.757+00:00|1168231428214|3063
2012-12-23T07:30:44.757+00:00|1168231428214|5056
2012-12-23T07:30:44.757+00:00|1168231428214|6933
2012-12-23T07:30:44.757+00:00|1168231428214|7628
2012-12-23T07:30:44.757+00:00|1168231428214|9098
2012-12-23T07:30:44.757+00:00|1168231428214|9176
2012-12-23T07:30:44.757+00:00|1168231428214|12845
2012-12-23T07:31:47.148+00:00|1168231111405|2951
2012-12-23T07:31:47.148+00:00|1168231111405|9910
2012-12-23T07:35:42.128+00:00|1168231289722|3070
2012-12-23T07:35:42.128+00:00|1168231289722|4979
2012-12-23T07:37:18.676+00:00|1168231428781|416
2012-12-23T07:37:18.676+00:00|1168231428781|2067
2012-12-23T07:37:18.676+00:00|1168231428781|5079
2012-12-23T07:37:18.676+00:00|1168231428781|5145
2012-12-23T07:37:18.676+00:00|1168231428781|6456
2012-12-23T07:37:18.676+00:00|1168231428781|7772
2012-12-23T07:37:18.676+00:00|1168231428781|11433
2012-12-23T07:38:39.284+00:00|1168231257977|2071
2012-12-23T07:38:39.284+00:00|1168231257977|9273
2012-12-23T07:40:11.495+00:00|1168231310031|5080
2012-12-23T07:42:20.434+00:00|1168231315665|13809
2012-12-23T07:43:47.309+00:00|1168231111808|3054
2012-12-23T07:43:47.309+00:00|1168231111808|5149
2012-12-23T07:43:47.309+00:00|1168231111808|7411
2012-12-23T07:50:55.863+00:00|1168231293934|1644
2012-12-23T07:50:55.863+00:00|1168231293934|5063
2012-12-23T07:51:05.893+00:00|1168231143383|138
2012-12-23T07:51:05.893+00:00|1168231143383|1669
2012-12-23T07:51:05.893+00:00|1168231143383|5753
2012-12-23T07:51:05.893+00:00|1168231143383|7620
2012-12-23T07:51:15.549+00:00|1168231339585|9244
2012-12-23T07:51:51.671+00:00|1168231362535|3096
2012-12-23T07:51:51.671+00:00|1168231362535|6466
2012-12-23T07:51:51.671+00:00|1168231362535|9150
2012-12-23T07:54:16.490+00:00|1168231175582|12419
2012-12-23T07:54:23.897+00:00|1168231454134|10430
2012-12-23T07:56:39.441+00:00|1168231175594|7047
2012-12-23T07:56:55.869+00:00|1168231335017|2957
2012-12-23T07:56:55.869+00:00|1168231335017|9100
2012-12-23T07:57:25.494+00:00|1168231143719|2065
2012-12-23T07:57:25.494+00:00|1168231143719|5149
2012-12-23T07:57:25.494+00:00|1168231143719|9291
2012-12-23T07:58:50.770+00:00|1168231176694|2886
2012-12-23T07:58:50.770+00:00|1168231176694|9896
2012-12-23T08:01:32.019+00:00|1168231176697|9896
2012-12-23T08:01:32.019+00:00|1168231176697|11793
2012-12-23T08:03:12.915+00:00|1168231323248|1206
2012-12-23T08:03:12.915+00:00|1168231323248|1375
2012-12-23T08:03:12.915+00:00|1168231323248|10035
2012-12-23T08:03:16.950+00:00|1168231176704|7508
2012-12-23T08:07:49.880+00:00|1168231482233|1205
2012-12-23T08:07:49.880+00:00|1168231482233|2802
2012-12-23T08:07:49.880+00:00|1168231482233|6475
2012-12-23T08:07:49.880+00:00|1168231482233|10423
2012-12-23T08:07:49.880+00:00|1168231482233|11644
2012-12-23T08:07:49.880+00:00|1168231482233|12224
2012-12-23T08:12:51.579+00:00|1168231188924|10563
2012-12-23T08:13:49.729+00:00|1168231269811|6
2012-12-23T08:13:49.729+00:00|1168231269811|1765
2012-12-23T08:13:57.114+00:00|1168231465678|1
2012-12-23T08:13:57.114+00:00|1168231465678|2978
2012-12-23T08:14:24.859+00:00|1168231203591|2817
2012-12-23T08:14:24.859+00:00|1168231203591|2897
2012-12-23T08:14:24.859+00:00|1168231203591|11431
2012-12-23T08:14:28.398+00:00|1168231256696|598
2012-12-23T08:17:29.783+00:00|1168231494284|5090
2012-12-23T08:18:06.343+00:00|1168231398693|2033
2012-12-23T08:18:06.343+00:00|1168231398693|6994
2012-12-23T08:18:06.343+00:00|1168231398693|11590
2012-12-23T08:20:54.899+00:00|1168231394474|5289
2012-12-23T08:20:54.899+00:00|1168231394474|12165
2012-12-23T08:23:29.630+00:00|1168231195651|2788
2012-12-23T08:23:29.630+00:00|1168231195651|3001
2012-12-23T08:26:23.030+00:00|1168231112080|5023
2012-12-23T08:26:23.030+00:00|1168231112080|6957
2012-12-23T08:26:52.572+00:00|1168231191853|3041
2012-12-23T08:26:52.572+00:00|1168231191853|6376
2012-12-23T08:26:52.572+00:00|1168231191853|9050
2012-12-23T08:26:52.572+00:00|1168231191853|10969
2012-12-23T08:26:52.572+00:00|1168231191853|11217
2012-12-23T08:26:52.572+00:00|1168231191853|11679
2012-12-23T08:26:52.572+00:00|1168231191853|13561
2012-12-23T08:27:56.241+00:00|1168231203784|7511
2012-12-23T08:27:56.241+00:00|1168231203784|7549
2012-12-23T08:31:40.253+00:00|1168231367851|2085
2012-12-23T08:31:40.253+00:00|1168231367851|9479
2012-12-23T08:33:38.713+00:00|1168231204512|1667
2012-12-23T08:33:38.713+00:00|1168231204512|6878
2012-12-23T08:35:48.488+00:00|1168231162698|243
2012-12-23T08:35:48.488+00:00|1168231162698|1680
2012-12-23T08:35:48.488+00:00|1168231162698|2004
2012-12-23T08:35:48.488+00:00|1168231162698|9228
2012-12-23T08:35:48.488+00:00|1168231162698|13184
2012-12-23T08:38:57.407+00:00|1168231249533|14734
2012-12-23T08:44:10.994+00:00|1168231426875|11992
2012-12-23T08:44:46.975+00:00|1168231360418|598
2012-12-23T08:44:46.975+00:00|1168231360418|800
2012-12-23T08:46:36.902+00:00|1168231143913|793
2012-12-23T08:46:36.902+00:00|1168231143913|2054
2012-12-23T08:46:36.902+00:00|1168231143913|11560
2012-12-23T08:46:37.927+00:00|1168231458287|1546
2012-12-23T08:46:37.927+00:00|1168231458287|2923
2012-12-23T08:46:37.927+00:00|1168231458287|2947
2012-12-23T08:46:37.927+00:00|1168231458287|6303
2012-12-23T08:46:37.927+00:00|1168231458287|6545
2012-12-23T08:46:37.927+00:00|1168231458287|7018
2012-12-23T08:46:37.927+00:00|1168231458287|8400
2012-12-23T08:46:37.927+00:00|1168231458287|11168
2012-12-23T08:46:37.927+00:00|1168231458287|11537
2012-12-23T08:46:37.927+00:00|1168231458287|13221
2012-12-23T08:46:37.927+00:00|1168231458287|14036
2012-12-23T08:46:37.927+00:00|1168231458287|14825
2012-12-23T08:47:16.396+00:00|1168231458260|1541
2012-12-23T08:47:16.396+00:00|1168231458260|2070
2012-12-23T08:47:16.396+00:00|1168231458260|8281
2012-12-23T08:47:16.396+00:00|1168231458260|9299
2012-12-23T08:47:16.396+00:00|1168231458260|14912
2012-12-23T08:47:42.035+00:00|1168231111502|10328
2012-12-23T08:47:59.083+00:00|1168231216156|1170
2012-12-23T08:47:59.083+00:00|1168231216156|11304
2012-12-23T08:47:59.083+00:00|1168231216156|11674
2012-12-23T08:50:12.913+00:00|1168231330131|1986
2012-12-23T08:50:39.831+00:00|1168231306691|6070
2012-12-23T08:53:24.205+00:00|1168231191598|2861
2012-12-23T08:53:24.205+00:00|1168231191598|7002
2012-12-23T08:53:24.205+00:00|1168231191598|7019
2012-12-23T08:53:24.205+00:00|1168231191598|7327
2012-12-23T08:53:24.205+00:00|1168231191598|9265
2012-12-23T08:53:24.205+00:00|1168231191598|11586
2012-12-23T08:53:24.205+00:00|1168231191598|11719
2012-12-23T08:53:24.205+00:00|1168231191598|12218
2012-12-23T08:53:24.205+00:00|1168231191598|14551
2012-12-23T08:56:50.649+00:00|1168231123887|471
2012-12-23T08:56:50.649+00:00|1168231123887|2789
2012-12-23T08:56:50.649+00:00|1168231123887|7171
2012-12-23T08:56:50.649+00:00|1168231123887|9216
2012-12-23T08:59:15.873+00:00|1168231111796|13329
2012-12-23T09:02:29.775+00:00|1168231406354|1765
2012-12-23T09:02:29.775+00:00|1168231406354|1999
2012-12-23T09:02:29.775+00:00|1168231406354|3107
2012-12-23T09:02:29.775+00:00|1168231406354|5080
2012-12-23T09:02:29.775+00:00|1168231406354|5099
2012-12-23T09:02:29.775+00:00|1168231406354|6393
2012-12-23T09:02:29.775+00:00|1168231406354|6962
2012-12-23T09:02:29.775+00:00|1168231406354|7243
2012-12-23T09:02:29.775+00:00|1168231406354|9084
2012-12-23T09:03:11.329+00:00|1168231309950|9271
2012-12-23T09:03:11.329+00:00|1168231309950|9478
2012-12-23T09:07:49.788+00:00|1168231395512|794
2012-12-23T09:07:49.788+00:00|1168231395512|1176
2012-12-23T09:10:45.587+00:00|1168231143215|138
2012-12-23T09:10:45.587+00:00|1168231143215|4848
2012-12-23T09:16:15.724+00:00|1168231509092|10460
2012-12-23T09:19:16.340+00:00|1168231360424|598
2012-12-23T09:19:16.340+00:00|1168231360424|2946
2012-12-23T09:21:36.151+00:00|1168231476838|7541
2012-12-23T09:21:36.151+00:00|1168231476838|7559
2012-12-23T09:21:36.151+00:00|1168231476838|9095
2012-12-23T09:21:36.151+00:00|1168231476838|13643
2012-12-23T09:21:36.151+00:00|1168231476838|13966
2012-12-23T09:25:34.830+00:00|1168231123895|289
2012-12-23T09:25:34.830+00:00|1168231123895|1672
2012-12-23T09:25:34.830+00:00|1168231123895|3006
2012-12-23T09:25:34.830+00:00|1168231123895|6798
2012-12-23T09:25:34.830+00:00|1168231123895|7921
2012-12-23T09:28:22.871+00:00|1168231363245|1954
2012-12-23T09:28:22.871+00:00|1168231363245|1979
2012-12-23T09:28:22.871+00:00|1168231363245|3064
2012-12-23T09:28:22.871+00:00|1168231363245|6403
2012-12-23T09:28:22.871+00:00|1168231363245|6947
2012-12-23T09:28:22.871+00:00|1168231363245|7559
2012-12-23T09:28:22.871+00:00|1168231363245|9065
2012-12-23T09:28:22.871+00:00|1168231363245|9116
2012-12-23T09:28:22.871+00:00|1168231363245|11524
2012-12-23T09:31:00.836+00:00|1168231339271|597
2012-12-23T09:31:00.836+00:00|1168231339271|1023
2012-12-23T09:31:00.836+00:00|1168231339271|9123
2012-12-23T09:31:00.836+00:00|1168231339271|12158
2012-12-23T09:34:03.978+00:00|1168231500567|6081
2012-12-23T09:38:07.479+00:00|1168231428803|5763
2012-12-23T09:38:07.479+00:00|1168231428803|6820
2012-12-23T09:38:25.445+00:00|1168231291139|2979
2012-12-23T09:41:11.368+00:00|1168231302287|1489
2012-12-23T09:41:11.368+00:00|1168231302287|9061
2012-12-23T09:42:47.907+00:00|1168231338359|9281
2012-12-23T09:42:47.907+00:00|1168231338359|14720
2012-12-23T09:43:10.766+00:00|1168231203122|1444
2012-12-23T09:43:10.766+00:00|1168231203122|12298
2012-12-23T09:45:06.981+00:00|1168231111798|2079
2012-12-23T09:45:06.981+00:00|1168231111798|13329
2012-12-23T09:45:23.114+00:00|1168231176499|2011
2012-12-23T09:47:53.415+00:00|1168231196550|280
2012-12-23T09:47:53.415+00:00|1168231196550|2088
2012-12-23T09:47:53.415+00:00|1168231196550|2823
2012-12-23T09:48:28.341+00:00|1168231309484|1178
2012-12-23T09:48:28.341+00:00|1168231309484|3095
2012-12-23T09:50:24.129+00:00|1168231500562|545
2012-12-23T09:50:24.129+00:00|1168231500562|779
2012-12-23T09:50:24.129+00:00|1168231500562|5593
2012-12-23T09:50:24.129+00:00|1168231500562|5885
2012-12-23T10:00:31.921+00:00|1168231323577|1930
2012-12-23T10:00:31.921+00:00|1168231323577|2036
2012-12-23T10:00:31.921+00:00|1168231323577|4938
2012-12-23T10:00:31.921+00:00|1168231323577|9219
2012-12-23T10:00:31.921+00:00|1168231323577|13568
2012-12-23T10:10:02.250+00:00|1168231428216|2102
2012-12-23T10:10:02.250+00:00|1168231428216|3063
2012-12-23T10:10:02.250+00:00|1168231428216|5176
2012-12-23T10:10:02.250+00:00|1168231428216|6258
2012-12-23T10:10:02.250+00:00|1168231428216|7854
2012-12-23T10:10:02.250+00:00|1168231428216|9098
2012-12-23T10:10:02.250+00:00|1168231428216|9176
2012-12-23T10:12:06.125+00:00|1168231122864|1153
2012-12-23T10:12:06.125+00:00|1168231122864|9301
2012-12-23T10:12:48.520+00:00|1168231480986|14671
2012-12-23T10:13:05.654+00:00|1168231480992|11533
2012-12-23T10:13:54.503+00:00|1168231170378|2001
2012-12-23T10:13:54.503+00:00|1168231170378|7688
2012-12-23T10:16:36.773+00:00|1168231456563|12811
2012-12-23T10:16:39.079+00:00|1168231143355|1667
2012-12-23T10:16:39.079+00:00|1168231143355|3060
2012-12-23T10:16:39.079+00:00|1168231143355|7596
2012-12-23T10:16:39.079+00:00|1168231143355|10768
2012-12-23T10:17:13.749+00:00|1168231122879|9285
2012-12-23T10:17:20.006+00:00|1168231371587|3015
2012-12-23T10:17:27.770+00:00|1168231257258|2895
2012-12-23T10:17:27.770+00:00|1168231257258|7548
2012-12-23T10:17:27.770+00:00|1168231257258|9332
2012-12-23T10:17:53.298+00:00|1168231323573|1930
2012-12-23T10:17:53.298+00:00|1168231323573|2860
2012-12-23T10:17:53.298+00:00|1168231323573|3025
2012-12-23T10:17:53.298+00:00|1168231323573|6404
2012-12-23T10:17:53.298+00:00|1168231323573|9133
2012-12-23T10:17:53.298+00:00|1168231323573|9219
2012-12-23T10:17:53.298+00:00|1168231323573|12315
2012-12-23T10:18:11.880+00:00|1168231216216|9276
2012-12-23T10:18:30.386+00:00|1168231204513|1667
2012-12-23T10:18:30.386+00:00|1168231204513|10768
2012-12-23T10:18:53.034+00:00|1168231489578|11688
2012-12-23T10:19:27.992+00:00|1168231180091|7033
2012-12-23T10:23:01.406+00:00|1168231298324|1547
2012-12-23T10:29:58.827+00:00|1168231346660|12876
2012-12-23T10:31:40.228+00:00|1168231454136|5540
2012-12-23T10:31:50.105+00:00|1168231362927|7603
2012-12-23T10:36:15.910+00:00|1168231371599|3015
2012-12-23T10:36:15.910+00:00|1168231371599|8019
2012-12-23T10:40:40.048+00:00|1168231180092|6392
2012-12-23T10:40:40.048+00:00|1168231180092|9177
2012-12-23T10:41:35.657+00:00|1168231456566|2053
2012-12-23T10:41:35.657+00:00|1168231456566|12811
2012-12-23T10:45:03.744+00:00|1168231176125|2783
2012-12-23T10:45:03.744+00:00|1168231176125|3053
2012-12-23T10:45:03.744+00:00|1168231176125|9896
2012-12-23T10:48:26.649+00:00|1168231350746|5097
2012-12-23T10:49:16.555+00:00|1168231406356|1765
2012-12-23T10:49:16.555+00:00|1168231406356|1999
2012-12-23T10:49:16.555+00:00|1168231406356|3023
2012-12-23T10:49:16.555+00:00|1168231406356|4927
2012-12-23T10:49:16.555+00:00|1168231406356|5080
2012-12-23T10:49:16.555+00:00|1168231406356|5099
2012-12-23T10:49:16.555+00:00|1168231406356|6393
2012-12-23T10:49:16.555+00:00|1168231406356|6962
2012-12-23T10:49:16.555+00:00|1168231406356|7243
2012-12-23T10:49:16.555+00:00|1168231406356|10821
2012-12-23T10:49:16.555+00:00|1168231406356|11722
2012-12-23T10:49:16.555+00:00|1168231406356|14660
2012-12-23T10:50:54.583+00:00|1168231494288|796
2012-12-23T10:50:54.583+00:00|1168231494288|4845
2012-12-23T10:51:58.427+00:00|1168231506250|2870
2012-12-23T10:51:58.427+00:00|1168231506250|6393
2012-12-23T10:52:24.276+00:00|1168231506258|978
2012-12-23T10:52:24.276+00:00|1168231506258|2870
2012-12-23T10:52:24.276+00:00|1168231506258|6393
2012-12-23T10:55:06.454+00:00|1168231456564|7005
2012-12-23T11:04:22.500+00:00|1168231258212|60
2012-12-23T11:04:22.500+00:00|1168231258212|1154
2012-12-23T11:04:22.500+00:00|1168231258212|1189
2012-12-23T11:04:22.500+00:00|1168231258212|1670
2012-12-23T11:04:22.500+00:00|1168231258212|5777
2012-12-23T11:04:22.500+00:00|1168231258212|7547
2012-12-23T11:04:22.500+00:00|1168231258212|9052
2012-12-23T11:04:22.500+00:00|1168231258212|12057
2012-12-23T11:06:34.484+00:00|1168231147977|2826
2012-12-23T11:06:34.484+00:00|1168231147977|8898
2012-12-23T11:06:34.484+00:00|1168231147977|9283
2012-12-23T11:06:34.484+00:00|1168231147977|10158
2012-12-23T11:06:34.484+00:00|1168231147977|11090
2012-12-23T11:08:12.439+00:00|1168231421669|8180
2012-12-23T11:08:12.439+00:00|1168231421669|9640
2012-12-23T11:08:20.160+00:00|1168231338360|1953
2012-12-23T11:09:14.350+00:00|1168231367906|803
2012-12-23T11:09:14.350+00:00|1168231367906|3066
2012-12-23T11:09:14.350+00:00|1168231367906|5113
2012-12-23T11:09:14.350+00:00|1168231367906|5487
2012-12-23T11:09:14.350+00:00|1168231367906|9469
2012-12-23T11:09:14.350+00:00|1168231367906|10731
2012-12-23T11:09:14.350+00:00|1168231367906|12840
2012-12-23T11:14:12.100+00:00|1168231417338|6
2012-12-23T11:14:12.100+00:00|1168231417338|7538
2012-12-23T11:14:21.735+00:00|1168231322029|2888
2012-12-23T11:14:21.735+00:00|1168231322029|13138
2012-12-23T11:16:03.187+00:00|1168231322865|2888
2012-12-23T11:16:03.187+00:00|1168231322865|7940
2012-12-23T11:16:32.470+00:00|1168231269769|5145
2012-12-23T11:20:54.703+00:00|1168231315679|8509
2012-12-23T11:20:54.703+00:00|1168231315679|13809
2012-12-23T11:21:08.152+00:00|1168231123657|1444
2012-12-23T11:21:08.152+00:00|1168231123657|2837
