creationDate|PersonId|CommentId
2012-11-30T14:36:39.422+00:00|15393162789684|1168231333647
2012-11-30T14:36:52.815+00:00|1065|1168231331569
2012-11-30T14:42:26.687+00:00|6597069767080|1168231481020
2012-11-30T14:42:56.173+00:00|1582|1168231442098
2012-11-30T14:45:10.874+00:00|448|1168231414650
2012-11-30T14:53:33.445+00:00|28587302323565|1168231320361
2012-11-30T14:56:24.963+00:00|1628|1168231480786
2012-11-30T14:59:58.711+00:00|21990232555921|1168231347770
2012-11-30T15:00:04.164+00:00|2199023256183|1168231117986
2012-11-30T15:00:12.159+00:00|17592186044574|1168231333189
2012-11-30T15:01:07.907+00:00|26388279067773|1168231341976
2012-11-30T15:03:57.998+00:00|13194139533675|1168231287824
2012-11-30T15:05:05.460+00:00|26388279068195|1168231398513
2012-11-30T15:06:17.222+00:00|24189255811175|1168231416987
2012-11-30T15:06:57.850+00:00|37383395345531|1168231222070
2012-11-30T15:11:37.758+00:00|6597069767372|1168231397968
2012-11-30T15:28:16.340+00:00|21990232556610|1168231480786
2012-11-30T15:29:06.602+00:00|6597069767080|1168231310041
2012-11-30T15:29:09.942+00:00|32985348834665|1168231290928
2012-11-30T15:29:28.512+00:00|24189255811323|1168231398513
2012-11-30T15:30:03.464+00:00|19791209300191|1168231350434
2012-11-30T15:30:53.855+00:00|35184372088972|1168231117986
2012-11-30T15:31:25.859+00:00|35184372089270|1168231262299
2012-11-30T15:31:35.574+00:00|2199023257197|1168231422700
2012-11-30T15:33:11.026+00:00|19791209301603|1168231346645
2012-11-30T15:35:07.217+00:00|21990232556059|1168231301422
2012-11-30T15:36:23.120+00:00|2199023257001|1168231123132
2012-11-30T15:39:14.535+00:00|13194139533448|1168231160028
2012-11-30T15:42:45.545+00:00|30786325578726|1168231160028
2012-11-30T15:43:51.507+00:00|17592186044566|1168231216794
2012-11-30T15:43:58.263+00:00|26388279067210|1168231406316
2012-11-30T15:47:35.005+00:00|28587302323659|1168231465220
2012-11-30T15:48:32.050+00:00|26388279068209|1168231473953
2012-11-30T15:52:02.982+00:00|15393162789322|1168231397968
2012-11-30T15:53:41.561+00:00|30786325578726|1168231170560
2012-11-30T15:58:21.361+00:00|32985348834886|1168231481020
2012-11-30T15:58:52.418+00:00|21990232556235|1168231341976
2012-11-30T15:59:37.071+00:00|28587302322180|1168231310124
2012-11-30T16:00:02.178+00:00|35184372088834|1168231299660
2012-11-30T16:02:36.572+00:00|10995116278449|1168231341976
2012-11-30T16:07:19.680+00:00|15393162789271|1168231300173
2012-11-30T16:17:00.616+00:00|35184372090060|1168231374685
2012-11-30T16:17:53.530+00:00|4398046512273|1168231214375
2012-11-30T16:23:05.429+00:00|17592186045627|1168231152492
2012-11-30T16:23:57.204+00:00|4398046511870|1168231238769
2012-11-30T16:26:36.839+00:00|10995116278066|1168231238769
2012-11-30T16:32:48.998+00:00|2199023255905|1168231463414
2012-11-30T16:33:13.447+00:00|17592186045996|1168231287824
2012-11-30T16:36:29.453+00:00|1605|1168231438232
2012-11-30T16:41:26.231+00:00|10995116278753|1168231397968
2012-11-30T16:44:49.996+00:00|17592186045408|1168231152570
2012-11-30T16:49:24.082+00:00|4398046511304|1168231414650
2012-11-30T16:54:49.565+00:00|2199023255851|1168231238769
2012-11-30T16:54:54.114+00:00|2199023257197|1168231473332
2012-11-30T16:56:34.490+00:00|2199023255790|1168231480786
2012-11-30T17:01:07.843+00:00|21990232556558|1168231429337
2012-11-30T17:01:10.258+00:00|4398046512447|1168231196556
2012-11-30T17:01:29.350+00:00|35184372089362|1168231143425
2012-11-30T17:02:49.672+00:00|17592186044645|1168231341976
2012-11-30T17:02:53.487+00:00|32985348834955|1168231486270
2012-11-30T17:06:05.504+00:00|30786325578931|1168231111485
2012-11-30T17:07:21.815+00:00|24189255812681|1168231341976
2012-11-30T17:08:23.139+00:00|32985348833719|1168231143425
2012-11-30T17:11:28.728+00:00|30786325579018|1168231123132
2012-11-30T17:14:39.574+00:00|4398046511930|1168231374685
2012-11-30T17:17:55.550+00:00|13194139533931|1168231292643
2012-11-30T17:18:10.341+00:00|30786325577731|1168231414650
2012-11-30T17:23:03.377+00:00|21990232556172|1168231471142
2012-11-30T17:24:07.744+00:00|10995116279024|1168231474748
2012-11-30T17:25:30.672+00:00|17592186045996|1168231299660
2012-11-30T17:28:06.698+00:00|17592186045071|1168231414660
2012-11-30T17:36:29.826+00:00|10995116278274|1168231341976
2012-11-30T17:37:11.035+00:00|4398046512700|1168231310124
2012-11-30T17:37:58.686+00:00|2199023256031|1168231479429
2012-11-30T17:39:01.042+00:00|21990232556367|1168231306825
2012-11-30T17:39:40.667+00:00|24189255812042|1168231480786
2012-11-30T17:39:44.163+00:00|4398046511255|1168231504942
2012-11-30T17:40:28.797+00:00|19791209300541|1168231253965
2012-11-30T17:41:04.829+00:00|28587302322403|1168231471142
2012-11-30T17:43:38.418+00:00|30786325577994|1168231504942
2012-11-30T17:45:28.219+00:00|19791209301104|1168231486270
2012-11-30T17:45:38.547+00:00|32985348834069|1168231122116
2012-11-30T17:46:42.635+00:00|24189255812726|1168231357057
2012-11-30T17:46:47.228+00:00|4398046512008|1168231414650
2012-11-30T17:51:42.199+00:00|6597069766769|1168231414650
2012-11-30T17:52:14.355+00:00|19791209300656|1168231398513
2012-11-30T17:54:18.643+00:00|2199023257212|1168231480786
2012-11-30T17:54:45.437+00:00|2199023256293|1168231504942
2012-11-30T17:58:06.501+00:00|17592186045996|1168231416987
2012-11-30T17:59:12.276+00:00|1204|1168231414650
2012-11-30T18:00:43.810+00:00|28587302323795|1168231481020
2012-11-30T18:01:24.609+00:00|21990232556159|1168231473953
2012-11-30T18:02:54.256+00:00|30786325578931|1168231122116
2012-11-30T18:03:27.014+00:00|13194139533646|1168231380790
2012-11-30T18:03:42.045+00:00|2199023256383|1168231416980
2012-11-30T18:09:07.390+00:00|21990232556466|1168231117986
2012-11-30T18:12:15.966+00:00|26388279066660|1168231178821
2012-11-30T18:12:58.109+00:00|6597069767044|1168231416987
2012-11-30T18:13:08.692+00:00|10995116279153|1168231480786
2012-11-30T18:15:45.747+00:00|13194139533839|1168231160028
2012-11-30T18:16:13.405+00:00|28587302323378|1168231346645
2012-11-30T18:17:01.282+00:00|15393162789912|1168231320361
2012-11-30T18:21:14.161+00:00|32985348834574|1168231291812
2012-11-30T18:23:15.808+00:00|30786325577918|1168231300173
2012-11-30T18:23:45.762+00:00|30786325578366|1168231290914
2012-11-30T18:23:48.149+00:00|21990232555921|1168231346645
2012-11-30T18:24:27.058+00:00|35184372090106|1168231486270
2012-11-30T18:26:03.958+00:00|37383395345882|1168231238769
2012-11-30T18:28:53.760+00:00|19791209301454|1168231240924
2012-11-30T18:32:30.270+00:00|6597069767996|1168231442060
2012-11-30T18:34:04.111+00:00|10995116278132|1168231292838
2012-11-30T18:34:58.099+00:00|21990232556493|1168231471142
2012-11-30T18:35:11.269+00:00|24189255812762|1168231504942
2012-11-30T18:36:47.979+00:00|21990232557010|1168231463891
2012-11-30T18:36:54.917+00:00|32985348834010|1168231341976
2012-11-30T18:38:44.849+00:00|4398046512269|1168231481020
2012-11-30T18:38:57.911+00:00|8796093022619|1168231117986
2012-11-30T18:39:40.186+00:00|32985348834502|1168231143425
2012-11-30T18:42:15.101+00:00|1130|1168231255005
2012-11-30T18:45:33.816+00:00|26388279067210|1168231465220
2012-11-30T18:46:14.833+00:00|13194139534879|1168231310124
2012-11-30T18:48:20.047+00:00|26388279067637|1168231481020
2012-11-30T18:48:33.136+00:00|26388279067437|1168231471142
2012-11-30T18:50:17.607+00:00|248|1168231357057
2012-11-30T18:50:49.035+00:00|19791209300156|1168231504942
2012-11-30T18:52:07.356+00:00|10995116278182|1168231480786
2012-11-30T18:52:19.945+00:00|28587302323188|1168231123132
2012-11-30T18:57:23.495+00:00|6597069766819|1168231397968
2012-11-30T18:58:34.911+00:00|35184372089698|1168231170560
2012-11-30T19:00:23.375+00:00|24189255812167|1168231222070
2012-11-30T19:02:16.388+00:00|17592186045169|1168231480786
2012-11-30T19:03:09.410+00:00|19791209300060|1168231486912
2012-11-30T19:03:19.256+00:00|19791209300513|1168231341976
2012-11-30T19:05:08.056+00:00|24189255812167|1168231292755
2012-11-30T19:05:51.666+00:00|32985348834358|1168231289817
2012-11-30T19:12:22.468+00:00|4398046512388|1168231117986
2012-11-30T19:16:52.241+00:00|2199023256573|1168231311966
2012-11-30T19:17:52.232+00:00|6597069767047|1168231473332
2012-11-30T19:19:23.924+00:00|32985348834010|1168231305041
2012-11-30T19:20:32.010+00:00|35184372090363|1168231262299
2012-11-30T19:22:34.653+00:00|2199023255869|1168231123132
2012-11-30T19:23:24.228+00:00|4398046512405|1168231287824
2012-11-30T19:23:48.545+00:00|15393162790481|1168231480786
2012-11-30T19:25:52.931+00:00|2199023257149|1168231480786
2012-11-30T19:26:38.131+00:00|13194139534777|1168231253812
2012-11-30T19:26:52.063+00:00|32985348833517|1168231395041
2012-11-30T19:28:32.970+00:00|17592186045913|1168231162980
2012-11-30T19:28:47.079+00:00|21990232556083|1168231471142
2012-11-30T19:30:29.759+00:00|13194139534507|1168231192078
2012-11-30T19:34:13.474+00:00|30786325579199|1168231196556
2012-11-30T19:38:34.782+00:00|21990232557184|1168231480115
2012-11-30T19:38:56.498+00:00|13194139533721|1168231341976
2012-11-30T19:40:20.753+00:00|35184372090400|1168231217842
2012-11-30T19:43:52.337+00:00|26388279066736|1168231238769
2012-11-30T19:45:52.767+00:00|24189255811175|1168231341976
2012-11-30T19:46:06.899+00:00|4398046511568|1168231300173
2012-11-30T19:46:07.726+00:00|15393162790235|1168231486912
2012-11-30T19:49:26.302+00:00|15393162789684|1168231240833
2012-11-30T19:54:47.968+00:00|32985348834264|1168231474203
2012-11-30T19:57:15.512+00:00|8796093022968|1168231300173
2012-11-30T19:58:30.717+00:00|21990232556763|1168231347152
2012-11-30T20:00:36.304+00:00|30786325578933|1168231341976
2012-11-30T20:02:04.946+00:00|19791209301590|1168231292643
2012-11-30T20:05:23.797+00:00|19791209301538|1168231438232
2012-11-30T20:05:57.976+00:00|30786325579404|1168231486912
2012-11-30T20:09:28.904+00:00|26388279066771|1168231111485
2012-11-30T20:09:41.676+00:00|21990232557010|1168231160028
2012-11-30T20:09:47.499+00:00|13194139534699|1168231480786
2012-11-30T20:09:52.423+00:00|19791209301317|1168231347152
2012-11-30T20:14:54.490+00:00|448|1168231414660
2012-11-30T20:15:55.671+00:00|37383395345531|1168231346645
2012-11-30T20:18:10.545+00:00|4398046511577|1168231170560
2012-11-30T20:19:11.605+00:00|690|1168231406316
2012-11-30T20:19:45.090+00:00|13194139534431|1168231341976
2012-11-30T20:19:49.094+00:00|19791209300812|1168231406316
2012-11-30T20:20:38.174+00:00|1608|1168231293734
2012-11-30T20:22:38.706+00:00|4398046512392|1168231292755
2012-11-30T20:23:05.123+00:00|21990232556159|1168231238769
2012-11-30T20:24:50.067+00:00|24189255812574|1168231480786
2012-11-30T20:27:48.584+00:00|15393162789263|1168231253812
2012-11-30T20:30:53.029+00:00|4398046512103|1168231178839
2012-11-30T20:31:26.725+00:00|30786325578070|1168231117986
2012-11-30T20:36:51.495+00:00|2199023256031|1168231347152
2012-11-30T20:45:19.185+00:00|37383395345556|1168231310124
2012-11-30T20:47:48.165+00:00|26388279066773|1168231480786
2012-11-30T20:55:56.925+00:00|21990232557062|1168231414660
2012-11-30T20:56:10.240+00:00|30786325578689|1168231238769
2012-11-30T21:02:40.998+00:00|30786325577990|1168231341976
2012-11-30T21:03:00.013+00:00|28587302323099|1168231240924
2012-11-30T21:05:00.963+00:00|4398046512247|1168231341976
2012-11-30T21:05:04.667+00:00|15393162788992|1168231347770
2012-11-30T21:06:03.786+00:00|8796093023371|1168231480786
2012-11-30T21:07:22.301+00:00|24189255812037|1168231486912
2012-11-30T21:12:20.999+00:00|10995116278196|1168231301422
2012-11-30T21:12:28.263+00:00|8796093022619|1168231346645
2012-11-30T21:16:39.638+00:00|17592186045071|1168231414650
2012-11-30T21:17:38.779+00:00|21990232556610|1168231424163
2012-11-30T21:18:07.005+00:00|21990232556159|1168231471142
2012-11-30T21:18:24.437+00:00|35184372090136|1168231416980
2012-11-30T21:18:42.473+00:00|24189255811930|1168231122337
2012-11-30T21:19:16.887+00:00|15393162789106|1168231414660
2012-11-30T21:23:58.609+00:00|8796093023099|1168231122337
2012-11-30T21:28:08.754+00:00|2199023256302|1168231238769
2012-11-30T21:28:58.690+00:00|26388279067019|1168231397968
2012-11-30T21:30:53.979+00:00|13194139534474|1168231416987
2012-11-30T21:31:06.610+00:00|10995116278482|1168231228425
2012-11-30T21:33:00.352+00:00|6597069767653|1168231301422
2012-11-30T21:34:06.269+00:00|4398046511247|1168231320361
2012-11-30T21:34:44.060+00:00|24189255811326|1168231160028
2012-11-30T21:34:56.566+00:00|10995116279024|1168231350434
2012-11-30T21:39:38.861+00:00|21990232556235|1168231357057
2012-11-30T21:41:36.009+00:00|13194139534432|1168231374685
2012-11-30T21:42:13.851+00:00|26388279067001|1168231293734
2012-11-30T21:44:06.482+00:00|28587302322210|1168231495880
2012-11-30T21:44:30.920+00:00|8796093023143|1168231463414
2012-11-30T21:50:51.301+00:00|32985348833732|1168231238769
2012-11-30T21:51:48.608+00:00|10995116278803|1168231406316
2012-11-30T21:52:43.465+00:00|15393162789357|1168231380790
2012-11-30T21:55:43.648+00:00|28587302323557|1168231116434
2012-11-30T21:56:12.164+00:00|28587302322767|1168231380790
2012-11-30T21:59:01.479+00:00|6597069766769|1168231178821
2012-11-30T21:59:47.637+00:00|15393162790040|1168231143425
2012-11-30T22:05:14.402+00:00|1605|1168231398513
2012-11-30T22:08:19.543+00:00|35184372089039|1168231292838
2012-11-30T22:10:15.367+00:00|4398046511458|1168231335090
2012-11-30T22:10:33.926+00:00|32985348834257|1168231301422
2012-11-30T22:15:20.736+00:00|8796093022685|1168231341976
2012-11-30T22:20:02.761+00:00|30786325578297|1168231238769
2012-11-30T22:20:06.616+00:00|28587302322562|1168231480786
2012-11-30T22:20:12.231+00:00|35184372090529|1168231442060
2012-11-30T22:20:39.555+00:00|4398046511147|1168231350434
2012-11-30T22:23:21.392+00:00|30786325578300|1168231350434
2012-11-30T22:26:31.475+00:00|6597069767047|1168231162980
2012-11-30T22:27:01.308+00:00|17592186045488|1168231170560
2012-11-30T22:27:12.753+00:00|24189255811232|1168231480786
2012-11-30T22:30:32.196+00:00|24189255811723|1168231300173
2012-11-30T22:33:36.619+00:00|21990232555880|1168231480115
2012-11-30T22:33:58.924+00:00|30786325578598|1168231162969
2012-11-30T22:36:15.125+00:00|32985348833746|1168231341976
2012-11-30T22:37:43.046+00:00|2199023256425|1168231306825
2012-11-30T22:37:48.155+00:00|21990232555934|1168231299660
2012-11-30T22:40:31.868+00:00|30786325579405|1168231292838
2012-11-30T22:42:29.672+00:00|2199023257005|1168231195970
2012-11-30T22:44:21.176+00:00|30786325579123|1168231463414
2012-11-30T22:44:43.282+00:00|2199023256904|1168231170175
2012-11-30T22:44:58.905+00:00|6597069768129|1168231170175
2012-11-30T22:48:57.788+00:00|26388279068185|1168231196556
2012-11-30T22:49:03.143+00:00|24189255811081|1168231480115
2012-11-30T22:49:17.698+00:00|21990232555781|1168231240913
2012-11-30T22:49:25.351+00:00|30786325577809|1168231262299
2012-11-30T22:50:23.632+00:00|1682|1168231292838
2012-11-30T22:52:16.815+00:00|21990232555934|1168231300173
2012-11-30T22:52:52.738+00:00|21990232556064|1168231292755
2012-11-30T22:53:22.497+00:00|15393162790474|1168231397968
2012-11-30T22:53:37.050+00:00|8796093023802|1168231473953
2012-11-30T22:54:35.166+00:00|24189255811232|1168231480115
2012-11-30T22:57:22.561+00:00|19791209300953|1168231416987
2012-11-30T23:00:05.747+00:00|17592186045677|1168231341976
2012-11-30T23:01:24.258+00:00|10995116278691|1168231238769
2012-11-30T23:03:14.095+00:00|28587302323795|1168231504942
2012-11-30T23:04:55.342+00:00|21990232557164|1168231216794
2012-11-30T23:07:41.098+00:00|17592186044534|1168231480786
2012-11-30T23:09:52.337+00:00|13194139534789|1168231178821
2012-11-30T23:12:04.746+00:00|8796093023077|1168231178821
2012-11-30T23:14:11.326+00:00|19791209300316|1168231504942
2012-11-30T23:18:54.644+00:00|10995116277889|1168231287527
2012-11-30T23:20:03.922+00:00|19791209300150|1168231158113
2012-11-30T23:20:43.004+00:00|2199023256810|1168231480786
2012-11-30T23:23:35.901+00:00|30786325578144|1168231292838
2012-11-30T23:24:37.869+00:00|15393162789322|1168231481020
2012-11-30T23:26:20.235+00:00|13194139534219|1168231238769
2012-11-30T23:30:07.208+00:00|21990232557053|1168231442060
2012-11-30T23:30:09.044+00:00|26388279067204|1168231504942
2012-11-30T23:31:00.883+00:00|2199023256946|1168231178821
2012-11-30T23:33:33.374+00:00|37383395345811|1168231170175
2012-11-30T23:35:12.875+00:00|21990232555847|1168231204427
2012-11-30T23:35:20.143+00:00|4398046512008|1168231414660
2012-11-30T23:37:49.269+00:00|17592186044711|1168231238769
2012-11-30T23:38:52.339+00:00|13194139533721|1168231178839
2012-11-30T23:39:35.755+00:00|6597069767085|1168231480786
2012-11-30T23:43:22.685+00:00|10995116278634|1168231486912
2012-11-30T23:45:11.017+00:00|24189255812262|1168231341976
2012-11-30T23:45:36.460+00:00|6597069768193|1168231335090
2012-11-30T23:46:02.370+00:00|17592186045408|1168231196556
2012-11-30T23:49:43.428+00:00|2199023256599|1168231240924
2012-11-30T23:50:07.853+00:00|6597069767675|1168231299190
2012-11-30T23:54:47.528+00:00|2199023257001|1168231414660
2012-11-30T23:58:37.803+00:00|21990232556235|1168231300173
