creationDate|PersonId|CommentId
2012-12-26T09:27:08.168+00:00|24189255811142|1168231175819
2012-12-26T09:27:12.288+00:00|13194139534431|1168231491141
2012-12-26T09:27:20.493+00:00|6597069767462|1168231175819
2012-12-26T09:27:50.859+00:00|15393162789655|1168231175819
2012-12-26T09:28:15.009+00:00|8796093023183|1168231262429
2012-12-26T09:28:15.748+00:00|17592186046075|1168231298287
2012-12-26T09:28:20.498+00:00|24189255811917|1168231332302
2012-12-26T09:28:23.206+00:00|24189255811993|1168231175819
2012-12-26T09:28:31.926+00:00|10995116278599|1168231175819
2012-12-26T09:28:44.247+00:00|19791209300650|1168231175819
2012-12-26T09:29:29.203+00:00|21990232556130|1168231218339
2012-12-26T09:29:32.598+00:00|17592186044645|1168231175819
2012-12-26T09:29:41.369+00:00|26388279067748|1168231470987
2012-12-26T09:29:47.701+00:00|8796093023895|1168231324365
2012-12-26T09:30:16.569+00:00|28587302322542|1168231175819
2012-12-26T09:30:41.149+00:00|37383395345141|1168231175819
2012-12-26T09:30:42.503+00:00|17592186045627|1168231500447
2012-12-26T09:30:46.679+00:00|26388279068038|1168231494124
2012-12-26T09:30:56.080+00:00|17592186044850|1168231175819
2012-12-26T09:31:12.845+00:00|21990232557020|1168231394937
2012-12-26T09:31:41.307+00:00|6597069767080|1168231175819
2012-12-26T09:31:47.358+00:00|21990232556823|1168231175819
2012-12-26T09:32:56.636+00:00|8796093023616|1168231105159
2012-12-26T09:33:46.345+00:00|8796093022260|1168231300303
2012-12-26T09:33:55.951+00:00|21990232555642|1168231262773
2012-12-26T09:34:13.883+00:00|8796093023087|1168231128863
2012-12-26T09:34:39.106+00:00|24189255812623|1168231175819
2012-12-26T09:35:48.093+00:00|30786325578339|1168231175819
2012-12-26T09:37:11.727+00:00|28587302322191|1168231175819
2012-12-26T09:37:32.774+00:00|32985348834254|1168231292603
2012-12-26T09:38:36.751+00:00|13194139535005|1168231175819
2012-12-26T09:39:16.397+00:00|6597069767351|1168231172298
2012-12-26T09:39:44.529+00:00|17592186045804|1168231262840
2012-12-26T09:39:49.264+00:00|13194139533367|1168231175819
2012-12-26T09:41:30.857+00:00|19791209301580|1168231495006
2012-12-26T09:42:11.983+00:00|30786325577988|1168231175819
2012-12-26T09:42:24.299+00:00|24189255811738|1168231297545
2012-12-26T09:43:59.931+00:00|13194139534474|1168231175819
2012-12-26T09:44:21.644+00:00|13194139534898|1168231280926
2012-12-26T09:44:46.187+00:00|2199023256889|1168231175819
2012-12-26T09:45:20.513+00:00|30786325578736|1168231175819
2012-12-26T09:46:10.304+00:00|19791209301431|1168231175819
2012-12-26T09:46:56.736+00:00|6597069767362|1168231322845
2012-12-26T09:48:16.366+00:00|37383395344787|1168231175819
2012-12-26T09:48:39.554+00:00|4398046512162|1168231175819
2012-12-26T09:48:59.756+00:00|13194139533645|1168231175819
2012-12-26T09:49:39.196+00:00|17592186045041|1168231207319
2012-12-26T09:50:07.377+00:00|2199023256818|1168231188951
2012-12-26T09:51:21.405+00:00|15393162789958|1168231291790
2012-12-26T09:51:24.530+00:00|10995116278390|1168231175819
2012-12-26T09:51:47.041+00:00|30786325579118|1168231175819
2012-12-26T09:51:51.861+00:00|10995116279002|1168231207751
2012-12-26T09:52:31.293+00:00|30786325578959|1168231175819
2012-12-26T09:52:57.322+00:00|15393162789111|1168231218339
2012-12-26T09:53:19.363+00:00|10995116278434|1168231463840
2012-12-26T09:53:24.771+00:00|30786325578002|1168231267427
2012-12-26T09:53:31.443+00:00|17592186045748|1168231175819
2012-12-26T09:56:24.111+00:00|10995116279024|1168231111007
2012-12-26T09:56:46.792+00:00|6597069768148|1168231456799
2012-12-26T09:56:59.563+00:00|6597069768129|1168231242430
2012-12-26T09:58:42.341+00:00|30786325578598|1168231370994
2012-12-26T09:59:05.451+00:00|2199023256187|1168231348378
2012-12-26T09:59:06.512+00:00|19791209300358|1168231338128
2012-12-26T10:02:03.986+00:00|4398046512254|1168231160109
2012-12-26T10:03:41.432+00:00|10995116278482|1168231347594
2012-12-26T10:04:53.308+00:00|19791209300026|1168231186260
2012-12-26T10:05:31.892+00:00|10995116278524|1168231139195
2012-12-26T10:05:50.876+00:00|21990232556445|1168231454129
2012-12-26T10:07:30.950+00:00|13194139534792|1168231353139
2012-12-26T10:08:17.769+00:00|32985348833375|1168231176823
2012-12-26T10:09:51.614+00:00|35184372089698|1168231392661
2012-12-26T10:10:14.966+00:00|2199023256576|1168231474163
2012-12-26T10:13:29.546+00:00|15393162789104|1168231293357
2012-12-26T10:13:32.179+00:00|19791209300156|1168231343785
2012-12-26T10:14:09.319+00:00|26388279068219|1168231411582
2012-12-26T10:15:34.468+00:00|28587302323208|1168231300085
2012-12-26T10:16:09.689+00:00|42|1168231263504
2012-12-26T10:16:58.522+00:00|35184372089126|1168231300085
2012-12-26T10:18:12.290+00:00|4398046512770|1168231235679
2012-12-26T10:18:16.146+00:00|17592186044574|1168231453373
2012-12-26T10:18:38.639+00:00|10995116279272|1168231172291
2012-12-26T10:21:12.310+00:00|26388279067684|1168231174133
2012-12-26T10:22:21.609+00:00|28587302322718|1168231126776
2012-12-26T10:24:38.774+00:00|32985348833861|1168231160109
2012-12-26T10:26:32.622+00:00|8796093023371|1168231332175
2012-12-26T10:33:32.354+00:00|4398046512642|1168231198388
2012-12-26T10:34:00.146+00:00|2199023256479|1168231161274
2012-12-26T10:34:52.232+00:00|4398046511989|1168231314771
2012-12-26T10:36:21.445+00:00|4398046512621|1168231126231
2012-12-26T10:39:28.713+00:00|2199023256031|1168231324365
2012-12-26T10:39:53.792+00:00|6597069767085|1168231370994
2012-12-26T10:41:09.217+00:00|10995116279335|1168231297545
2012-12-26T10:43:17.768+00:00|28587302322297|1168231483075
2012-12-26T10:44:16.849+00:00|24189255812164|1168231262840
2012-12-26T10:45:57.426+00:00|1171|1168231312608
2012-12-26T10:46:20.515+00:00|32985348833559|1168231495097
2012-12-26T10:47:26.591+00:00|28587302322266|1168231500910
2012-12-26T10:50:54.811+00:00|10995116278230|1168231155385
2012-12-26T10:54:44.887+00:00|2199023256720|1168231188928
2012-12-26T10:55:05.676+00:00|17592186045847|1168231470987
2012-12-26T10:55:21.315+00:00|4398046511851|1168231172741
2012-12-26T10:57:53.349+00:00|37383395345221|1168231395254
2012-12-26T10:58:11.340+00:00|10995116278912|1168231371645
2012-12-26T11:00:33.518+00:00|8796093023851|1168231172741
2012-12-26T11:00:55.131+00:00|21990232556641|1168231322952
2012-12-26T11:01:45.340+00:00|37383395345948|1168231280926
2012-12-26T11:01:58.332+00:00|2199023256818|1168231370736
2012-12-26T11:02:05.703+00:00|6597069767700|1168231500910
2012-12-26T11:02:21.586+00:00|699|1168231191761
2012-12-26T11:05:45.969+00:00|21990232556623|1168231273133
2012-12-26T11:06:11.618+00:00|35184372089511|1168231428907
2012-12-26T11:10:33.211+00:00|17592186045408|1168231111397
2012-12-26T11:11:33.540+00:00|435|1168231495006
2012-12-26T11:12:59.637+00:00|8796093023477|1168231500447
2012-12-26T11:13:09.034+00:00|8796093023194|1168231494124
2012-12-26T11:13:29.091+00:00|4398046512629|1168231297545
2012-12-26T11:13:55.322+00:00|37383395345191|1168231322845
2012-12-26T11:14:42.855+00:00|35184372090311|1168231127232
2012-12-26T11:15:16.810+00:00|1355|1168231298592
2012-12-26T11:16:03.279+00:00|13194139533839|1168231161380
2012-12-26T11:16:11.656+00:00|37383395344525|1168231303954
2012-12-26T11:16:56.466+00:00|21990232557010|1168231297545
2012-12-26T11:17:01.824+00:00|4398046512359|1168231173046
2012-12-26T11:18:01.416+00:00|28587302322718|1168231126231
2012-12-26T11:18:41.764+00:00|32985348834072|1168231342879
2012-12-26T11:18:43.079+00:00|21990232557074|1168231370994
2012-12-26T11:19:02.708+00:00|10995116278230|1168231108251
2012-12-26T11:21:03.849+00:00|37383395345799|1168231395524
2012-12-26T11:21:41.057+00:00|24189255812037|1168231188951
2012-12-26T11:23:09.863+00:00|37383395346069|1168231348711
2012-12-26T11:26:10.096+00:00|28587302322664|1168231348378
2012-12-26T11:27:11.540+00:00|21990232556466|1168231111649
2012-12-26T11:27:54.455+00:00|13194139534223|1168231293813
2012-12-26T11:31:49.314+00:00|17592186045195|1168231336329
2012-12-26T11:32:31.848+00:00|32985348834928|1168231474301
2012-12-26T11:33:52.104+00:00|32985348833559|1168231495006
2012-12-26T11:36:05.295+00:00|13194139534169|1168231500447
2012-12-26T11:36:40.151+00:00|10995116278634|1168231172741
2012-12-26T11:37:23.100+00:00|6597069767216|1168231117703
2012-12-26T11:39:09.407+00:00|8796093023809|1168231468644
2012-12-26T11:41:55.472+00:00|32985348834257|1168231509050
2012-12-26T11:42:12.235+00:00|35184372089257|1168231264165
2012-12-26T11:42:52.611+00:00|35184372090529|1168231111397
2012-12-26T11:42:58.673+00:00|28587302322196|1168231262429
2012-12-26T11:44:08.687+00:00|17592186044744|1168231370994
2012-12-26T11:44:28.193+00:00|10995116277851|1168231126231
2012-12-26T11:45:01.176+00:00|19791209300421|1168231190011
2012-12-26T11:45:01.176+00:00|26388279068302|1168231190011
2012-12-26T11:45:01.176+00:00|13194139534338|1168231190011
2012-12-26T11:45:01.176+00:00|35184372089170|1168231190011
2012-12-26T11:45:01.177+00:00|21990232556083|1168231190011
2012-12-26T11:45:01.177+00:00|4398046511304|1168231190011
2012-12-26T11:45:01.177+00:00|13194139533488|1168231190011
2012-12-26T11:45:01.177+00:00|6597069767700|1168231190011
2012-12-26T11:45:01.178+00:00|1246|1168231190011
2012-12-26T11:45:01.178+00:00|15393162790224|1168231190011
2012-12-26T11:45:01.178+00:00|2199023255557|1168231190011
2012-12-26T11:45:01.178+00:00|21990232556493|1168231190011
2012-12-26T11:45:01.178+00:00|13194139533439|1168231190011
2012-12-26T11:45:01.179+00:00|37383395345707|1168231190011
2012-12-26T11:45:01.180+00:00|17592186045034|1168231190011
2012-12-26T11:45:01.180+00:00|2199023257024|1168231190011
2012-12-26T11:45:01.181+00:00|28587302322191|1168231190011
2012-12-26T11:45:01.181+00:00|26388279067933|1168231190011
2012-12-26T11:47:13.187+00:00|2199023256981|1168231331459
2012-12-26T11:47:39.548+00:00|35184372088856|1168231111000
2012-12-26T11:48:10.293+00:00|13194139534610|1168231191928
2012-12-26T11:49:11.255+00:00|13194139534524|1168231161274
2012-12-26T11:53:59.433+00:00|6597069768067|1168231331655
2012-12-26T11:55:29.972+00:00|17592186045408|1168231111000
2012-12-26T11:55:56.545+00:00|15393162789271|1168231428784
2012-12-26T11:57:44.719+00:00|32985348834826|1168231128862
2012-12-26T12:00:40.709+00:00|15393162788962|1168231262429
2012-12-26T12:02:32.031+00:00|46|1168231172741
2012-12-26T12:05:40.485+00:00|32985348834072|1168231111007
2012-12-26T12:05:56.499+00:00|37383395345249|1168231126231
2012-12-26T12:07:33.949+00:00|2199023256303|1168231486072
2012-12-26T12:07:42.904+00:00|24189255811914|1168231355819
2012-12-26T12:10:44.293+00:00|13194139533343|1168231172741
2012-12-26T12:10:58.531+00:00|17592186045371|1168231306443
2012-12-26T12:11:08.548+00:00|8796093023891|1168231491141
2012-12-26T12:12:16.409+00:00|37383395345711|1168231348029
2012-12-26T12:14:01.815+00:00|15393162790310|1168231312608
2012-12-26T12:17:42.146+00:00|4398046512405|1168231343785
2012-12-26T12:17:55.513+00:00|35184372090106|1168231117703
2012-12-26T12:20:19.527+00:00|24189255812164|1168231298592
2012-12-26T12:20:47.849+00:00|15393162789811|1168231495097
2012-12-26T12:23:14.680+00:00|21990232557053|1168231186137
2012-12-26T12:24:13.886+00:00|35184372089265|1168231263504
2012-12-26T12:25:22.825+00:00|35184372089798|1168231495097
2012-12-26T12:26:09.561+00:00|19791209300985|1168231470987
2012-12-26T12:26:41.045+00:00|6597069767381|1168231348711
2012-12-26T12:28:11.638+00:00|24189255812167|1168231496298
2012-12-26T12:28:54.579+00:00|2199023257247|1168231230796
2012-12-26T12:29:28.485+00:00|24189255811104|1168231242169
2012-12-26T12:29:51.828+00:00|8796093022449|1168231293813
2012-12-26T12:30:33.405+00:00|37383395345741|1168231191761
2012-12-26T12:32:09.791+00:00|15393162789809|1168231273131
2012-12-26T12:32:36.259+00:00|17592186045707|1168231509050
2012-12-26T12:33:00.677+00:00|37383395344486|1168231332175
2012-12-26T12:33:33.477+00:00|17592186044794|1168231474006
2012-12-26T12:34:03.309+00:00|2199023256720|1168231188951
2012-12-26T12:34:48.937+00:00|10995116278408|1168231176823
2012-12-26T12:34:54.293+00:00|17592186045248|1168231395524
2012-12-26T12:34:59.445+00:00|19791209300164|1168231376822
2012-12-26T12:35:53.293+00:00|37383395345973|1168231494124
2012-12-26T12:35:57.612+00:00|35184372089668|1168231453385
2012-12-26T12:40:39.789+00:00|4398046511458|1168231234165
2012-12-26T12:42:00.558+00:00|26388279067637|1168231491141
2012-12-26T12:42:20.147+00:00|28587302323003|1168231507072
2012-12-26T12:43:42.756+00:00|24189255811433|1168231496298
2012-12-26T12:44:23.712+00:00|705|1168231495097
2012-12-26T12:45:36.166+00:00|15393162790481|1168231262833
2012-12-26T12:48:14.898+00:00|35184372090311|1168231496298
2012-12-26T12:48:23.230+00:00|15393162789916|1168231348378
2012-12-26T12:49:14.554+00:00|1403|1168231332302
2012-12-26T12:52:23.155+00:00|705|1168231140702
2012-12-26T12:53:38.458+00:00|28587302323720|1168231491141
2012-12-26T12:55:39.403+00:00|8796093023658|1168231269796
2012-12-26T12:56:15.509+00:00|17592186044887|1168231417338
2012-12-26T12:56:49.969+00:00|10995116277805|1168231348378
2012-12-26T13:00:13.872+00:00|35184372089719|1168231394937
2012-12-26T13:01:24.110+00:00|16|1168231126231
2012-12-26T13:02:03.655+00:00|6597069768167|1168231322845
2012-12-26T13:04:52.882+00:00|32985348834574|1168231495006
2012-12-26T13:05:04.844+00:00|8796093023143|1168231291790
2012-12-26T13:08:14.364+00:00|42|1168231127232
2012-12-26T13:08:48.183+00:00|13194139534792|1168231352238
2012-12-26T13:08:59.822+00:00|17592186045195|1168231161274
2012-12-26T13:11:52.447+00:00|28587302322697|1168231507072
2012-12-26T13:13:30.150+00:00|26388279066773|1168231494124
2012-12-26T13:15:23.890+00:00|2199023255898|1168231491141
2012-12-26T13:16:16.540+00:00|701|1168231309756
2012-12-26T13:17:21.572+00:00|19791209301377|1168231330189
2012-12-26T13:18:53.835+00:00|17592186044826|1168231342532
2012-12-26T13:23:44.067+00:00|28587302323609|1168231491141
2012-12-26T13:24:32.827+00:00|13194139534447|1168231507072
2012-12-26T13:24:53.924+00:00|756|1168231117703
2012-12-26T13:25:49.974+00:00|6597069767462|1168231273131
2012-12-26T13:26:01.211+00:00|13194139534507|1168231242169
2012-12-26T13:32:16.525+00:00|2199023256999|1168231331459
2012-12-26T13:32:48.971+00:00|17592186045195|1168231336232
2012-12-26T13:32:54.133+00:00|24189255812554|1168231306443
2012-12-26T13:34:06.104+00:00|21990232556623|1168231507072
2012-12-26T13:34:10.939+00:00|15393162790355|1168231117703
2012-12-26T13:36:14.265+00:00|28587302323205|1168231172291
2012-12-26T13:38:27.961+00:00|4398046512336|1168231293813
2012-12-26T13:40:30.022+00:00|24189255811577|1168231309756
2012-12-26T13:40:39.055+00:00|2199023255898|1168231300586
2012-12-26T13:43:02.176+00:00|37383395345249|1168231507072
2012-12-26T13:43:40.416+00:00|35184372090415|1168231367779
2012-12-26T13:45:40.771+00:00|30786325578377|1168231262429
2012-12-26T13:46:02.954+00:00|26388279067382|1168231262773
2012-12-26T13:47:14.890+00:00|8796093023802|1168231376766
2012-12-26T13:48:08.627+00:00|26388279068275|1168231496298
2012-12-26T13:49:25.239+00:00|6597069767047|1168231496298
2012-12-26T13:49:52.485+00:00|32985348834242|1168231507072
2012-12-26T13:51:28.021+00:00|21990232557184|1168231395524
2012-12-26T13:53:00.400+00:00|17592186045071|1168231500447
2012-12-26T13:54:22.116+00:00|19791209301084|1168231206532
2012-12-26T13:57:28.465+00:00|21990232557184|1168231394937
2012-12-26T13:58:56.649+00:00|17592186045748|1168231449235
2012-12-26T14:03:13.301+00:00|30786325578881|1168231291790
2012-12-26T14:04:29.678+00:00|28587302322307|1168231111000
2012-12-26T14:05:55.762+00:00|37383395345222|1168231174425
2012-12-26T14:07:24.033+00:00|17592186045195|1168231160109
2012-12-26T14:08:31.210+00:00|28587302322307|1168231218339
2012-12-26T14:09:29.404+00:00|24189255811804|1168231336232
2012-12-26T14:10:44.089+00:00|17592186045577|1168231395254
2012-12-26T14:11:38.886+00:00|15393162790399|1168231412944
2012-12-26T14:14:54.142+00:00|21990232556107|1168231172298
2012-12-26T14:15:36.876+00:00|10995116278524|1168231503596
2012-12-26T14:17:04.558+00:00|4398046511247|1168231496894
2012-12-26T14:19:58.145+00:00|30786325579294|1168231127232
2012-12-26T14:20:33.120+00:00|26388279068195|1168231338128
2012-12-26T14:21:14.543+00:00|13194139534507|1168231262773
2012-12-26T14:22:56.109+00:00|6597069767006|1168231314904
2012-12-26T14:24:21.158+00:00|1251|1168231314904
2012-12-26T14:25:43.029+00:00|24189255812761|1168231491141
2012-12-26T14:26:45.465+00:00|6597069767446|1168231355819
2012-12-26T14:27:37.014+00:00|26388279067108|1168231491141
2012-12-26T14:27:48.885+00:00|32985348833938|1168231188951
2012-12-26T14:29:28.996+00:00|37383395344865|1168231258542
2012-12-26T14:31:32.070+00:00|2199023255783|1168231348711
2012-12-26T14:32:23.220+00:00|21990232556641|1168231198388
2012-12-26T14:32:42.104+00:00|6597069767115|1168231392661
2012-12-26T14:32:43.581+00:00|8796093022402|1168231487249
2012-12-26T14:34:43.734+00:00|35184372089722|1168231453385
2012-12-26T14:35:46.925+00:00|1204|1168231213178
2012-12-26T14:35:47.551+00:00|37383395346002|1168231394937
2012-12-26T14:37:08.976+00:00|8796093023824|1168231127427
2012-12-26T14:37:38.393+00:00|32985348834696|1168231376822
2012-12-26T14:37:40.278+00:00|4398046511908|1168231331673
2012-12-26T14:38:40.903+00:00|28587302323557|1168231127427
2012-12-26T14:40:28.255+00:00|28587302323361|1168231186260
2012-12-26T14:42:28.837+00:00|6597069767381|1168231348742
2012-12-26T14:42:44.814+00:00|910|1168231459613
2012-12-26T14:43:10.640+00:00|6597069767706|1168231191761
2012-12-26T14:43:27.413+00:00|21990232557062|1168231470987
2012-12-26T14:43:49.341+00:00|24189255811364|1168231376822
2012-12-26T14:44:56.728+00:00|35184372089188|1168231463840
2012-12-26T14:45:03.714+00:00|37383395345524|1168231188951
2012-12-26T14:47:02.415+00:00|26388279067773|1168231330202
2012-12-26T14:48:44.896+00:00|24189255811148|1168231394937
2012-12-26T14:52:16.246+00:00|26388279068275|1168231161274
2012-12-26T14:52:36.739+00:00|17592186045677|1168231273131
2012-12-26T14:53:55.064+00:00|15393162790015|1168231347594
2012-12-26T14:58:30.875+00:00|15393162789340|1168231491141
2012-12-26T15:00:47.308+00:00|6597069768281|1168231487249
2012-12-26T15:04:45.839+00:00|26388279066632|1168231371645
2012-12-26T15:05:18.633+00:00|4398046511608|1168231161274
2012-12-26T15:08:23.167+00:00|21990232556064|1168231367042
2012-12-26T15:10:10.238+00:00|2199023256503|1168231235679
2012-12-26T15:11:19.126+00:00|15393162789051|1168231262773
2012-12-26T15:12:13.447+00:00|30786325578933|1168231322845
2012-12-26T15:13:32.299+00:00|13194139534663|1168231449235
2012-12-26T15:14:25.371+00:00|24189255811142|1168231342532
2012-12-26T15:15:31.131+00:00|2199023255638|1168231347594
2012-12-26T15:16:25.981+00:00|8796093022697|1168231494124
2012-12-26T15:19:54.029+00:00|10995116277782|1168231453373
2012-12-26T15:20:32.902+00:00|37383395345452|1168231507072
2012-12-26T15:20:48.925+00:00|2199023255851|1168231433773
2012-12-26T15:21:00.014+00:00|4398046512582|1168231463840
2012-12-26T15:21:59.388+00:00|2199023256479|1168231352238
2012-12-26T15:22:07.271+00:00|13194139533439|1168231342532
2012-12-26T15:22:35.744+00:00|32985348833584|1168231172291
2012-12-26T15:22:46.021+00:00|28587302322697|1168231469116
2012-12-26T15:26:32.501+00:00|13194139534663|1168231117703
2012-12-26T15:26:33.835+00:00|24189255812685|1168231395254
2012-12-26T15:27:23.281+00:00|17592186045196|1168231262833
2012-12-26T15:27:44.599+00:00|24189255811210|1168231507072
2012-12-26T15:28:29.164+00:00|32985348833585|1168231332302
2012-12-26T15:30:58.726+00:00|10995116279045|1168231449235
2012-12-26T15:31:41.085+00:00|21990232556083|1168231262773
2012-12-26T15:32:57.106+00:00|4398046512162|1168231300586
2012-12-26T15:34:31.630+00:00|15393162790399|1168231352238
2012-12-26T15:34:38.742+00:00|30786325578612|1168231256852
2012-12-26T15:35:06.021+00:00|13194139534507|1168231332175
2012-12-26T15:36:55.875+00:00|15393162789919|1168231348378
2012-12-26T15:38:05.974+00:00|15393162789106|1168231355819
2012-12-26T15:38:39.016+00:00|32985348833732|1168231126231
2012-12-26T15:41:06.459+00:00|35184372088985|1168231332302
2012-12-26T15:43:02.280+00:00|4398046511302|1168231491141
2012-12-26T15:43:15.838+00:00|17592186045284|1168231342879
2012-12-26T15:44:36.093+00:00|2199023255778|1168231348026
2012-12-26T15:45:53.273+00:00|4398046512388|1168231332302
2012-12-26T15:46:26.524+00:00|13194139534951|1168231172741
2012-12-26T15:48:33.740+00:00|4398046512445|1168231273131
2012-12-26T15:53:32.526+00:00|8796093022449|1168231474301
2012-12-26T15:54:38.563+00:00|8796093023087|1168231380661
2012-12-26T15:56:02.478+00:00|35184372090415|1168231496298
2012-12-26T15:56:53.131+00:00|17592186045364|1168231115985
2012-12-26T15:58:54.310+00:00|2199023255778|1168231348029
2012-12-26T16:07:20.616+00:00|8796093023851|1168231174425
2012-12-26T16:10:12.976+00:00|4398046511302|1168231293357
2012-12-26T16:10:20.745+00:00|28587302322542|1168231351780
2012-12-26T16:11:57.305+00:00|10995116278912|1168231127427
2012-12-26T16:12:39.161+00:00|28587302322210|1168231161274
2012-12-26T16:13:44.690+00:00|24189255812674|1168231463840
2012-12-26T16:15:03.211+00:00|910|1168231230796
2012-12-26T16:16:46.950+00:00|30786325578726|1168231170445
2012-12-26T16:18:11.819+00:00|17592186045847|1168231348742
2012-12-26T16:20:19.041+00:00|17592186045169|1168231470987
2012-12-26T16:21:13.798+00:00|30786325578297|1168231298488
2012-12-26T16:21:17.571+00:00|15393162790062|1168231470987
2012-12-26T16:22:52.186+00:00|17592186045211|1168231303954
2012-12-26T16:23:52.516+00:00|13194139534659|1168231263592
2012-12-26T16:24:24.691+00:00|13194139533562|1168231496298
2012-12-26T16:30:43.241+00:00|8796093022582|1168231487249
2012-12-26T16:32:06.618+00:00|26388279066936|1168231495006
2012-12-26T16:32:14.365+00:00|4398046511661|1168231495006
2012-12-26T16:33:40.475+00:00|13194139533620|1168231494124
2012-12-26T16:34:20.583+00:00|21990232555748|1168231160109
2012-12-26T16:36:11.503+00:00|1204|1168231463840
2012-12-26T16:37:11.103+00:00|24189255812458|1168231509050
2012-12-26T16:37:41.719+00:00|13194139533439|1168231392661
2012-12-26T16:39:24.146+00:00|13194139534936|1168231172298
2012-12-26T16:42:20.740+00:00|4398046511934|1168231126231
2012-12-26T16:45:50.316+00:00|13194139534936|1168231130994
2012-12-26T16:46:02.882+00:00|21990232555748|1168231161274
2012-12-26T16:46:07.336+00:00|24189255812167|1168231292603
2012-12-26T16:46:22.409+00:00|21990232556052|1168231491141
2012-12-26T16:46:24.167+00:00|2199023255797|1168231348711
2012-12-26T16:46:31.608+00:00|26388279068176|1168231495006
2012-12-26T16:47:58.470+00:00|19791209300656|1168231491141
2012-12-26T16:48:37.597+00:00|13194139533714|1168231188951
2012-12-26T16:49:41.423+00:00|13194139534509|1168231186260
2012-12-26T16:51:04.417+00:00|21990232556898|1168231293813
2012-12-26T16:57:12.300+00:00|17592186045804|1168231331456
2012-12-26T16:57:14.841+00:00|15393162790351|1168231300586
2012-12-26T16:59:11.139+00:00|30786325578377|1168231348378
2012-12-26T17:01:19.882+00:00|17592186045201|1168231331655
2012-12-26T17:01:40.087+00:00|1130|1168231263504
2012-12-26T17:01:41.633+00:00|394|1168231370994
2012-12-26T17:04:38.798+00:00|19791209300225|1168231500447
2012-12-26T17:05:18.464+00:00|4398046511926|1168231234165
2012-12-26T17:05:44.045+00:00|15393162789178|1168231331459
2012-12-26T17:07:37.612+00:00|8796093023864|1168231509050
2012-12-26T17:09:04.497+00:00|455|1168231456799
2012-12-26T17:09:16.883+00:00|17592186044648|1168231447156
2012-12-26T17:10:18.376+00:00|35184372089586|1168231298592
2012-12-26T17:11:01.093+00:00|21990232556183|1168231495006
2012-12-26T17:13:33.695+00:00|28587302322225|1168231347594
2012-12-26T17:15:16.554+00:00|32985348833359|1168231394937
2012-12-26T17:15:22.810+00:00|21990232556019|1168231453385
2012-12-26T17:15:43.545+00:00|10995116277889|1168231303954
2012-12-26T17:16:41.864+00:00|30786325579405|1168231292606
2012-12-26T17:17:35.544+00:00|4398046511247|1168231507072
2012-12-26T17:18:40.367+00:00|32985348834665|1168231338672
2012-12-26T17:19:15.136+00:00|21990232556107|1168231172291
2012-12-26T17:20:46.338+00:00|17592186044645|1168231453385
2012-12-26T17:24:39.156+00:00|4398046511168|1168231127427
2012-12-26T17:25:51.460+00:00|21990232556083|1168231262429
2012-12-26T17:29:52.388+00:00|8796093023183|1168231262773
2012-12-26T17:32:14.466+00:00|35184372089511|1168231127232
2012-12-26T17:32:56.089+00:00|15393162790063|1168231126231
2012-12-26T17:35:28.672+00:00|4398046511568|1168231300586
2012-12-26T17:39:35.456+00:00|19791209299997|1168231342879
2012-12-26T17:40:20.577+00:00|19791209300985|1168231191928
2012-12-26T17:42:05.998+00:00|15393162789916|1168231332175
2012-12-26T17:42:53.267+00:00|6597069768129|1168231324684
2012-12-26T17:45:17.494+00:00|35184372089012|1168231370994
2012-12-26T17:48:51.272+00:00|28587302323609|1168231469116
2012-12-26T17:51:34.667+00:00|28587302322876|1168231322845
2012-12-26T17:51:38.415+00:00|37383395344721|1168231141098
2012-12-26T17:51:54.534+00:00|32985348834072|1168231139195
2012-12-26T17:53:32.207+00:00|10995116278066|1168231111007
2012-12-26T17:54:59.148+00:00|1355|1168231491141
2012-12-26T17:55:08.777+00:00|15393162789811|1168231348026
2012-12-26T17:58:04.781+00:00|2199023257197|1168231503596
2012-12-26T17:58:20.176+00:00|32985348833610|1168231495097
2012-12-26T17:59:05.473+00:00|4398046511458|1168231273131
2012-12-26T18:01:24.970+00:00|26388279067210|1168231303954
2012-12-26T18:02:01.229+00:00|30786325578726|1168231273131
2012-12-26T18:02:28.495+00:00|30786325579297|1168231495006
2012-12-26T18:03:18.893+00:00|10995116278066|1168231126231
2012-12-26T18:06:03.745+00:00|35184372089270|1168231263483
2012-12-26T18:06:42.614+00:00|35184372090485|1168231473384
2012-12-26T18:06:46.946+00:00|17592186045670|1168231191928
2012-12-26T18:10:56.581+00:00|37383395345249|1168231127232
2012-12-26T18:12:34.533+00:00|15393162789990|1168231338128
2012-12-26T18:13:04.009+00:00|30786325579405|1168231500910
2012-12-26T18:15:00.217+00:00|910|1168231323296
2012-12-26T18:15:01.593+00:00|6597069767446|1168231303954
2012-12-26T18:15:43.514+00:00|19791209300590|1168231127427
2012-12-26T18:15:54.151+00:00|10995116278952|1168231127232
2012-12-26T18:16:00.186+00:00|28587302323163|1168231509050
2012-12-26T18:20:15.214+00:00|4398046511458|1168231139195
2012-12-26T18:23:08.096+00:00|4398046512351|1168231500910
2012-12-26T18:23:12.008+00:00|37383395345203|1168231500910
2012-12-26T18:25:04.662+00:00|10995116278995|1168231507072
2012-12-26T18:25:10.760+00:00|30786325577990|1168231463840
2012-12-26T18:25:44.534+00:00|10995116277805|1168231273131
