creationDate|ForumId|PersonId
2012-12-13T02:12:40.390+00:00|1168231114150|21990232556121
2012-12-13T02:12:40.390+00:00|1168231114150|21990232556130
2012-12-13T02:12:40.390+00:00|1168231114150|21990232556269
2012-12-13T02:12:40.390+00:00|1168231114150|21990232556290
2012-12-13T02:12:40.390+00:00|1168231114150|21990232556763
2012-12-13T02:12:40.390+00:00|1168231114150|21990232556823
2012-12-13T02:12:40.390+00:00|1168231114150|21990232557019
2012-12-13T02:12:40.390+00:00|1168231114150|24189255811142
2012-12-13T02:12:40.390+00:00|1168231114150|24189255811577
2012-12-13T02:12:40.390+00:00|1168231114150|24189255811738
2012-12-13T02:12:40.390+00:00|1168231114150|24189255811875
2012-12-13T02:12:40.390+00:00|1168231114150|24189255811971
2012-12-13T02:12:40.390+00:00|1168231114150|26388279066936
2012-12-13T02:12:40.390+00:00|1168231114150|26388279067210
2012-12-13T02:12:40.390+00:00|1168231114150|26388279067293
2012-12-13T02:12:40.390+00:00|1168231114150|26388279067663
2012-12-13T02:12:40.390+00:00|1168231114150|26388279067748
2012-12-13T02:12:40.390+00:00|1168231114150|26388279067761
2012-12-13T02:12:40.390+00:00|1168231114150|26388279068185
2012-12-13T02:12:40.390+00:00|1168231114150|26388279068219
2012-12-13T02:12:40.390+00:00|1168231114150|28587302322216
2012-12-13T02:12:40.390+00:00|1168231114150|28587302323314
2012-12-13T02:12:40.390+00:00|1168231114150|28587302323360
2012-12-13T02:12:40.390+00:00|1168231114150|30786325578699
2012-12-13T02:12:40.390+00:00|1168231114150|30786325578736
2012-12-13T02:12:40.390+00:00|1168231114150|30786325578829
2012-12-13T02:12:40.390+00:00|1168231114150|30786325579172
2012-12-13T02:12:40.390+00:00|1168231114150|30786325579250
2012-12-13T02:12:40.390+00:00|1168231114150|32985348833515
2012-12-13T02:12:40.390+00:00|1168231114150|32985348833804
2012-12-13T02:12:40.390+00:00|1168231114150|32985348833938
2012-12-13T02:12:40.390+00:00|1168231114150|35184372089100
2012-12-13T02:12:40.390+00:00|1168231114150|35184372089362
2012-12-13T02:12:40.390+00:00|1168231114150|35184372089449
2012-12-13T02:12:40.390+00:00|1168231114150|35184372090060
2012-12-13T02:12:40.390+00:00|1168231114150|35184372090106
2012-12-13T02:12:40.390+00:00|1168231114150|35184372090136
2012-12-13T02:12:40.390+00:00|1168231114150|35184372090346
2012-12-13T02:12:40.390+00:00|1168231114150|37383395344412
2012-12-13T02:12:40.390+00:00|1168231114150|37383395345239
2012-12-13T02:17:09.531+00:00|1168231121180|17592186045670
2012-12-13T02:26:42.044+00:00|412316870560|24189255811723
2012-12-13T02:26:42.044+00:00|755914258289|13194139534936
2012-12-13T02:32:12.423+00:00|274877914327|19791209300164
2012-12-13T02:32:12.423+00:00|618475303053|8796093023209
2012-12-13T02:33:27.900+00:00|274877914973|35184372090040
2012-12-13T02:33:27.900+00:00|1099511644370|8796093023895
2012-12-13T02:55:44.493+00:00|1099511644364|8796093022302
2012-12-13T02:57:59.909+00:00|111|37383395345707
2012-12-13T02:57:59.909+00:00|1168231121293|66
2012-12-13T03:04:52.139+00:00|1168231110759|2199023255851
2012-12-13T03:04:52.139+00:00|1168231110759|4398046511926
2012-12-13T03:04:52.139+00:00|1168231110759|6597069768004
2012-12-13T03:04:52.139+00:00|1168231110759|15393162790390
2012-12-13T03:04:52.139+00:00|1168231110759|19791209301454
2012-12-13T03:04:52.139+00:00|1168231110759|21990232556617
2012-12-13T03:04:52.139+00:00|1168231110759|26388279067357
2012-12-13T03:04:52.139+00:00|1168231110759|28587302322210
2012-12-13T03:04:52.139+00:00|1168231110759|30786325578905
2012-12-13T03:18:01.582+00:00|893353212975|37383395344428
2012-12-13T03:18:01.582+00:00|1168231121199|28587302322542
2012-12-13T03:37:51.751+00:00|1099511644243|8796093022629
2012-12-13T03:40:12.198+00:00|1168231120778|1065
2012-12-13T03:40:12.198+00:00|1168231120778|2199023256472
2012-12-13T03:40:12.198+00:00|1168231120778|2199023256503
2012-12-13T03:40:12.198+00:00|1168231120778|2199023257093
2012-12-13T03:40:12.198+00:00|1168231120778|4398046512405
2012-12-13T03:40:12.198+00:00|1168231120778|10995116278952
2012-12-13T03:40:12.198+00:00|1168231120778|13194139534169
2012-12-13T03:40:12.198+00:00|1168231120778|13194139534610
2012-12-13T03:40:12.198+00:00|1168231120778|15393162789287
2012-12-13T03:40:12.198+00:00|1168231120778|15393162789420
2012-12-13T03:40:12.198+00:00|1168231120778|15393162789716
2012-12-13T03:40:12.198+00:00|1168231120778|17592186044574
2012-12-13T03:40:12.198+00:00|1168231120778|17592186045681
2012-12-13T03:40:12.198+00:00|1168231120778|24189255811081
2012-12-13T03:40:12.198+00:00|1168231120778|24189255812167
2012-12-13T03:40:12.198+00:00|1168231120778|26388279067176
2012-12-13T03:40:12.198+00:00|1168231120778|30786325578598
2012-12-13T03:40:12.198+00:00|1168231120778|30786325579172
2012-12-13T03:40:12.198+00:00|1168231120778|30786325579189
2012-12-13T03:40:20.484+00:00|1168231121234|19791209300191
2012-12-13T03:43:18.083+00:00|1099511642313|30786325577906
2012-12-13T03:46:40.241+00:00|1168231120828|30786325578905
2012-12-13T03:56:40.859+00:00|137438958545|37383395344943
2012-12-13T03:56:40.859+00:00|1168231121231|4398046512405
2012-12-13T03:57:55.579+00:00|206158436879|37383395346041
2012-12-13T03:57:55.579+00:00|1168231121321|6597069768167
2012-12-13T03:59:38.949+00:00|274877914914|19791209300172
2012-12-13T03:59:38.949+00:00|618475303055|8796093023851
2012-12-13T04:03:23.483+00:00|962072690287|35184372088856
2012-12-13T04:03:23.483+00:00|1099511644262|30786325578526
2012-12-13T04:06:18.916+00:00|274877913970|35184372090106
2012-12-13T04:06:18.916+00:00|1099511644386|8796093022726
2012-12-13T04:17:05.149+00:00|1168231119267|10995116279024
2012-12-13T04:17:05.149+00:00|1168231119267|21990232556792
2012-12-13T04:17:56.677+00:00|137438958545|37383395345811
2012-12-13T04:17:56.677+00:00|1168231121307|4398046512405
2012-12-13T04:23:15.976+00:00|549755825696|37383395345078
2012-12-13T04:23:15.976+00:00|1168231121247|17592186044794
2012-12-13T04:30:15.576+00:00|824633724101|4398046511304
2012-12-13T04:35:38.018+00:00|822|32985348833598
2012-12-13T04:35:38.018+00:00|1030792167297|910
2012-12-13T04:40:37.264+00:00|1639|30786325578726
2012-12-13T04:40:37.264+00:00|962072690352|1681
2012-12-13T04:40:46.401+00:00|1168231121235|10995116277782
2012-12-13T04:41:28.918+00:00|1030792165218|28587302322534
2012-12-13T04:50:44.545+00:00|68719479104|21990232556466
2012-12-13T04:50:44.545+00:00|687194780875|2199023256183
2012-12-13T04:55:05.082+00:00|1030792161011|13194139534949
2012-12-13T04:56:11.620+00:00|1099511641504|30786325578120
2012-12-13T04:59:44.483+00:00|1168231107308|26388279068086
2012-12-13T05:13:07.920+00:00|1168231113989|30786325579172
2012-12-13T05:19:34.417+00:00|137438958314|28587302323340
2012-12-13T05:19:34.417+00:00|893353213243|4398046512336
2012-12-13T05:25:45.589+00:00|893353213052|30786325579250
2012-12-13T05:25:45.589+00:00|962072690467|28587302322767
2012-12-13T05:52:26.903+00:00|481036348338|37383395345078
2012-12-13T05:52:26.903+00:00|1168231121247|15393162790123
2012-12-13T05:53:00.855+00:00|1030792167275|24189255812037
2012-12-13T06:17:41.917+00:00|1168231120179|881
2012-12-13T06:17:41.917+00:00|1168231120179|1582
2012-12-13T06:17:41.917+00:00|1168231120179|2199023255557
2012-12-13T06:17:41.917+00:00|1168231120179|2199023255767
2012-12-13T06:17:41.917+00:00|1168231120179|2199023255994
2012-12-13T06:17:41.917+00:00|1168231120179|2199023257024
2012-12-13T06:17:41.917+00:00|1168231120179|4398046511661
2012-12-13T06:17:41.917+00:00|1168231120179|4398046511851
2012-12-13T06:17:41.917+00:00|1168231120179|4398046512189
2012-12-13T06:17:41.917+00:00|1168231120179|4398046512629
2012-12-13T06:17:41.917+00:00|1168231120179|4398046512770
2012-12-13T06:17:41.917+00:00|1168231120179|6597069766769
2012-12-13T06:17:41.917+00:00|1168231120179|6597069767115
2012-12-13T06:17:41.917+00:00|1168231120179|6597069767205
2012-12-13T06:17:41.917+00:00|1168231120179|6597069767723
2012-12-13T06:17:41.917+00:00|1168231120179|8796093022904
2012-12-13T06:17:41.917+00:00|1168231120179|8796093023896
2012-12-13T06:17:41.917+00:00|1168231120179|13194139533712
2012-12-13T06:17:41.917+00:00|1168231120179|13194139533901
2012-12-13T06:17:41.917+00:00|1168231120179|13194139534060
2012-12-13T06:17:41.917+00:00|1168231120179|13194139534447
2012-12-13T06:17:41.917+00:00|1168231120179|13194139534574
2012-12-13T06:17:41.917+00:00|1168231120179|15393162789263
2012-12-13T06:17:41.917+00:00|1168231120179|15393162789811
2012-12-13T06:17:41.917+00:00|1168231120179|15393162789912
2012-12-13T06:17:41.917+00:00|1168231120179|15393162789916
2012-12-13T06:17:41.917+00:00|1168231120179|17592186045071
2012-12-13T06:17:41.917+00:00|1168231120179|17592186045670
2012-12-13T06:17:41.917+00:00|1168231120179|17592186045848
2012-12-13T06:17:41.917+00:00|1168231120179|19791209300224
2012-12-13T06:17:41.917+00:00|1168231120179|19791209300650
2012-12-13T06:17:41.917+00:00|1168231120179|19791209300744
2012-12-13T06:17:41.917+00:00|1168231120179|19791209301580
2012-12-13T06:17:41.917+00:00|1168231120179|21990232555636
2012-12-13T06:17:41.917+00:00|1168231120179|21990232556240
2012-12-13T06:17:41.917+00:00|1168231120179|21990232556466
2012-12-13T06:17:41.917+00:00|1168231120179|21990232556792
2012-12-13T06:17:41.917+00:00|1168231120179|21990232557019
2012-12-13T06:17:41.917+00:00|1168231120179|24189255811148
2012-12-13T06:17:41.917+00:00|1168231120179|24189255812554
2012-12-13T06:17:41.917+00:00|1168231120179|26388279066936
2012-12-13T06:17:41.917+00:00|1168231120179|26388279067210
2012-12-13T06:17:41.917+00:00|1168231120179|26388279067874
2012-12-13T06:17:41.917+00:00|1168231120179|26388279068176
2012-12-13T06:17:41.917+00:00|1168231120179|28587302322266
2012-12-13T06:17:41.917+00:00|1168231120179|28587302322495
2012-12-13T06:17:41.917+00:00|1168231120179|28587302322698
2012-12-13T06:17:41.917+00:00|1168231120179|28587302323633
2012-12-13T06:17:41.917+00:00|1168231120179|30786325578202
2012-12-13T06:17:41.917+00:00|1168231120179|30786325578671
2012-12-13T06:17:41.917+00:00|1168231120179|32985348833559
2012-12-13T06:17:41.917+00:00|1168231120179|32985348833576
2012-12-13T06:17:41.917+00:00|1168231120179|32985348834169
2012-12-13T06:17:41.917+00:00|1168231120179|32985348834321
2012-12-13T06:17:41.917+00:00|1168231120179|32985348834358
2012-12-13T06:17:41.917+00:00|1168231120179|32985348834574
2012-12-13T06:17:41.917+00:00|1168231120179|35184372088955
2012-12-13T06:17:41.917+00:00|1168231120179|35184372089370
2012-12-13T06:17:41.917+00:00|1168231120179|35184372089373
2012-12-13T06:17:41.917+00:00|1168231120179|35184372089798
2012-12-13T06:17:41.917+00:00|1168231120179|35184372089895
2012-12-13T06:17:41.917+00:00|1168231120179|35184372090311
2012-12-13T06:17:41.917+00:00|1168231120179|37383395345452
2012-12-13T06:17:41.917+00:00|1168231120179|37383395345880
2012-12-13T06:47:35.933+00:00|549755825759|35184372088985
2012-12-13T06:47:35.933+00:00|1099511644270|17592186044881
2012-12-13T06:50:33.510+00:00|687194781137|35184372089116
2012-12-13T06:50:33.510+00:00|1099511644285|21990232556892
2012-12-13T07:05:30.547+00:00|1168231112451|6597069767849
2012-12-13T07:20:38.734+00:00|1168231121234|10995116278449
2012-12-13T07:36:39.660+00:00|481036348380|35184372090502
2012-12-13T07:36:39.660+00:00|1099511644447|15393162790224
2012-12-13T07:42:53.597+00:00|1168231112485|435
2012-12-13T07:42:53.597+00:00|1168231112485|1204
2012-12-13T07:42:53.597+00:00|1168231112485|2199023255790
2012-12-13T07:42:53.597+00:00|1168231112485|2199023256361
2012-12-13T07:42:53.597+00:00|1168231112485|2199023256752
2012-12-13T07:42:53.597+00:00|1168231112485|2199023256889
2012-12-13T07:42:53.597+00:00|1168231112485|2199023257212
2012-12-13T07:42:53.597+00:00|1168231112485|4398046511247
2012-12-13T07:42:53.597+00:00|1168231112485|4398046511484
2012-12-13T07:42:53.597+00:00|1168231112485|4398046512175
2012-12-13T07:42:53.597+00:00|1168231112485|4398046512803
2012-12-13T07:42:53.597+00:00|1168231112485|6597069766712
2012-12-13T07:42:53.597+00:00|1168231112485|6597069767011
2012-12-13T07:42:53.597+00:00|1168231112485|6597069767700
2012-12-13T07:42:53.597+00:00|1168231112485|6597069768167
2012-12-13T07:42:53.597+00:00|1168231112485|8796093023077
2012-12-13T07:42:53.597+00:00|1168231112485|8796093023117
2012-12-13T07:42:53.597+00:00|1168231112485|8796093023782
2012-12-13T07:42:53.597+00:00|1168231112485|8796093023809
2012-12-13T07:42:53.597+00:00|1168231112485|10995116278083
2012-12-13T07:42:53.597+00:00|1168231112485|10995116278230
2012-12-13T07:42:53.597+00:00|1168231112485|10995116278275
2012-12-13T07:42:53.597+00:00|1168231112485|10995116278400
2012-12-13T07:42:53.597+00:00|1168231112485|10995116278727
2012-12-13T07:42:53.597+00:00|1168231112485|10995116279162
2012-12-13T07:42:53.597+00:00|1168231112485|13194139533562
2012-12-13T07:42:53.597+00:00|1168231112485|13194139533712
2012-12-13T07:42:53.597+00:00|1168231112485|13194139533919
2012-12-13T07:42:53.597+00:00|1168231112485|15393162789808
2012-12-13T07:42:53.597+00:00|1168231112485|15393162790390
2012-12-13T07:42:53.597+00:00|1168231112485|17592186044648
2012-12-13T07:42:53.597+00:00|1168231112485|17592186044794
2012-12-13T07:42:53.597+00:00|1168231112485|17592186044850
2012-12-13T07:42:53.597+00:00|1168231112485|17592186045364
2012-12-13T07:42:53.597+00:00|1168231112485|19791209300172
2012-12-13T07:42:53.597+00:00|1168231112485|19791209300223
2012-12-13T07:42:53.597+00:00|1168231112485|19791209300812
2012-12-13T07:42:53.597+00:00|1168231112485|19791209301084
2012-12-13T07:42:53.597+00:00|1168231112485|19791209301603
2012-12-13T07:42:53.597+00:00|1168231112485|21990232555797
2012-12-13T07:42:53.597+00:00|1168231112485|21990232556360
2012-12-13T07:42:53.597+00:00|1168231112485|21990232556792
2012-12-13T07:42:53.597+00:00|1168231112485|21990232556984
2012-12-13T07:42:53.597+00:00|1168231112485|24189255811154
2012-12-13T07:42:53.597+00:00|1168231112485|24189255811622
2012-12-13T07:42:53.597+00:00|1168231112485|24189255812458
2012-12-13T07:42:53.597+00:00|1168231112485|24189255812726
2012-12-13T07:42:53.597+00:00|1168231112485|26388279067293
2012-12-13T07:42:53.597+00:00|1168231112485|26388279067552
2012-12-13T07:42:53.597+00:00|1168231112485|26388279067881
2012-12-13T07:42:53.597+00:00|1168231112485|28587302322395
2012-12-13T07:42:53.597+00:00|1168231112485|28587302322805
2012-12-13T07:42:53.597+00:00|1168231112485|28587302322838
2012-12-13T07:42:53.597+00:00|1168231112485|28587302323188
2012-12-13T07:42:53.597+00:00|1168231112485|28587302323330
2012-12-13T07:42:53.597+00:00|1168231112485|30786325577990
2012-12-13T07:42:53.597+00:00|1168231112485|30786325578598
2012-12-13T07:42:53.597+00:00|1168231112485|30786325579172
2012-12-13T07:42:53.597+00:00|1168231112485|30786325579189
2012-12-13T07:42:53.597+00:00|1168231112485|32985348833481
2012-12-13T07:42:53.597+00:00|1168231112485|32985348833492
2012-12-13T07:42:53.597+00:00|1168231112485|32985348833598
2012-12-13T07:42:53.597+00:00|1168231112485|32985348833781
2012-12-13T07:42:53.597+00:00|1168231112485|32985348834789
2012-12-13T07:42:53.597+00:00|1168231112485|32985348834871
2012-12-13T07:42:53.597+00:00|1168231112485|35184372089188
2012-12-13T07:42:53.597+00:00|1168231112485|35184372089275
2012-12-13T07:42:53.597+00:00|1168231112485|35184372089698
2012-12-13T07:42:53.597+00:00|1168231112485|35184372090047
2012-12-13T07:42:53.597+00:00|1168231112485|35184372090311
2012-12-13T07:42:53.597+00:00|1168231112485|37383395345264
2012-12-13T07:44:44.314+00:00|1099511644062|910
2012-12-13T08:21:10.147+00:00|1099511643827|4398046512328
2012-12-13T08:38:19.712+00:00|206158435959|21990232556524
2012-12-13T08:38:19.712+00:00|687194780909|6597069767115
2012-12-13T08:41:09.186+00:00|343597389744|37383395345222
2012-12-13T08:55:45.105+00:00|1168231114235|910
2012-12-13T08:55:45.105+00:00|1168231114235|2199023257093
2012-12-13T08:55:45.105+00:00|1168231114235|4398046512445
2012-12-13T08:55:45.105+00:00|1168231114235|6597069767381
2012-12-13T08:55:45.105+00:00|1168231114235|10995116278132
2012-12-13T08:55:45.105+00:00|1168231114235|10995116278182
2012-12-13T08:55:45.105+00:00|1168231114235|13194139534610
2012-12-13T08:55:45.105+00:00|1168231114235|13194139534658
2012-12-13T08:55:45.105+00:00|1168231114235|13194139534879
2012-12-13T08:55:45.105+00:00|1168231114235|19791209300150
2012-12-13T08:55:45.105+00:00|1168231114235|21990232556531
2012-12-13T08:55:45.105+00:00|1168231114235|21990232557074
2012-12-13T08:55:45.105+00:00|1168231114235|26388279067210
2012-12-13T08:55:45.105+00:00|1168231114235|28587302323340
2012-12-13T08:55:45.105+00:00|1168231114235|30786325577918
2012-12-13T08:55:45.105+00:00|1168231114235|32985348833485
2012-12-13T08:55:45.105+00:00|1168231114235|32985348834257
2012-12-13T08:55:45.105+00:00|1168231114235|35184372089942
2012-12-13T08:55:45.105+00:00|1168231114235|35184372090391
2012-12-13T09:01:50.479+00:00|1168231120893|24189255811649
2012-12-13T09:06:57.866+00:00|137438954184|37383395345764
2012-12-13T09:20:45.919+00:00|1168231120893|37383395345222
2012-12-13T09:22:25.883+00:00|1168231111166|910
2012-12-13T09:25:24.856+00:00|68719479575|35184372089719
2012-12-13T09:34:27.910+00:00|687194770805|30786325577918
2012-12-13T09:48:23.516+00:00|755914258743|32985348833938
2012-12-13T09:48:23.516+00:00|1030792167360|24189255812556
2012-12-13T10:00:16.641+00:00|343597391618|37383395344651
2012-12-13T10:05:28.904+00:00|343597392910|32985348834914
2012-12-13T10:05:28.904+00:00|1030792167503|10995116279452
2012-12-13T10:06:57.899+00:00|893353213180|24189255812741
2012-12-13T10:15:34.977+00:00|1168231114277|17592186044674
2012-12-13T10:29:42.099+00:00|137438956960|30786325579250
2012-12-13T10:29:42.099+00:00|962072690467|4398046511168
2012-12-13T10:35:47.575+00:00|1099511635684|28587302323130
2012-12-13T10:41:44.572+00:00|1168231115734|16
2012-12-13T10:41:44.572+00:00|1168231115734|705
2012-12-13T10:41:44.572+00:00|1168231115734|910
2012-12-13T10:41:44.572+00:00|1168231115734|1403
2012-12-13T10:41:44.572+00:00|1168231115734|4398046512388
2012-12-13T10:41:44.572+00:00|1168231115734|4398046512392
2012-12-13T10:41:44.572+00:00|1168231115734|8796093023537
2012-12-13T10:41:44.572+00:00|1168231115734|10995116278132
2012-12-13T10:41:44.572+00:00|1168231115734|10995116278352
2012-12-13T10:41:44.572+00:00|1168231115734|10995116279045
2012-12-13T10:41:44.572+00:00|1168231115734|13194139533467
2012-12-13T10:41:44.572+00:00|1168231115734|13194139534169
2012-12-13T10:41:44.572+00:00|1168231115734|17592186045284
2012-12-13T10:41:44.572+00:00|1168231115734|19791209300191
2012-12-13T10:41:44.572+00:00|1168231115734|19791209300650
2012-12-13T10:41:44.572+00:00|1168231115734|19791209300744
2012-12-13T10:41:44.572+00:00|1168231115734|19791209300953
2012-12-13T10:41:44.572+00:00|1168231115734|19791209301580
2012-12-13T10:41:44.572+00:00|1168231115734|24189255812726
2012-12-13T10:41:44.572+00:00|1168231115734|28587302323795
2012-12-13T10:41:44.572+00:00|1168231115734|32985348834358
2012-12-13T10:41:44.572+00:00|1168231115734|35184372090529
2012-12-13T10:41:44.572+00:00|1168231115734|37383395344486
2012-12-13T10:41:44.572+00:00|1168231115734|37383395344903
2012-12-13T10:41:44.572+00:00|1168231115734|37383395344943
2012-12-13T10:55:50.138+00:00|893353213180|26388279067761
2012-12-13T10:59:15.244+00:00|1099511644063|21990232557053
2012-12-13T11:05:55.325+00:00|1168231121120|8796093023077
2012-12-13T11:24:34.990+00:00|412316867830|35184372088985
2012-12-13T11:24:54.310+00:00|412316869820|30786325578736
2012-12-13T11:24:54.310+00:00|962072690353|13194139533641
2012-12-13T11:31:18.221+00:00|1168231120862|1204
2012-12-13T11:31:18.221+00:00|1168231120862|17592186045364
2012-12-13T11:31:33.225+00:00|755914258618|35184372090485
2012-12-13T11:40:15.009+00:00|68719479314|37383395345078
2012-12-13T11:40:15.009+00:00|1168231121247|2199023256361
2012-12-13T11:51:11.582+00:00|1168231121263|37383395345628
2012-12-13T11:51:11.582+00:00|1168231121290|37383395345264
2012-12-13T12:04:36.543+00:00|1099511644424|37383395344486
2012-12-13T12:04:36.543+00:00|1168231121201|35184372090415
2012-12-13T12:08:26.577+00:00|206158431031|37383395344751
2012-12-13T12:08:26.577+00:00|687194768185|37383395344751
2012-12-13T12:08:26.577+00:00|549755814714|37383395344751
2012-12-13T12:08:26.577+00:00|481036337981|37383395344751
2012-12-13T12:08:26.577+00:00|68719477566|37383395344751
2012-12-13T12:08:26.577+00:00|68719477568|37383395344751
2012-12-13T12:08:26.577+00:00|68719477569|37383395344751
2012-12-13T12:08:26.577+00:00|687194768195|37383395344751
2012-12-13T12:08:26.577+00:00|618475291461|37383395344751
2012-12-13T12:08:26.577+00:00|962072675142|37383395344751
2012-12-13T12:08:26.577+00:00|137438954311|37383395344751
2012-12-13T12:08:26.577+00:00|1168231105353|37383395344751
2012-12-13T12:08:26.577+00:00|206158431050|37383395344751
2012-12-13T12:08:26.577+00:00|687194768204|37383395344751
2012-12-13T12:08:26.577+00:00|137438954317|37383395344751
2012-12-13T12:08:26.577+00:00|824633721678|37383395344751
2012-12-13T12:08:26.577+00:00|137438954321|37383395344751
2012-12-13T12:08:26.577+00:00|755914244946|37383395344751
2012-12-13T12:08:26.577+00:00|618475291475|37383395344751
2012-12-13T12:08:26.577+00:00|618475291476|37383395344751
2012-12-13T12:08:26.577+00:00|1168231105366|37383395344751
2012-12-13T12:08:26.577+00:00|1099511628632|37383395344751
