creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-27T01:14:40.850+00:00|1168231346940|89.31.177.162|Chrome|About British Ceylon,  British Crown colony between 1815 and 1948. The area it cover|84|8796093023782|78||1168231346938
2012-12-27T01:14:52.824+00:00|1168231287741|27.148.183.3|Firefox|thanks|6|32985348834355|1||1168231287733
2012-12-27T01:15:19.154+00:00|1168231111985|27.116.50.27|Chrome|no|2|32985348834010|0|1168231111984|
2012-12-27T01:15:29.087+00:00|1168231172161|192.207.200.111|Internet Explorer|thx|3|15393162789809|49|1168231172159|
2012-12-27T01:16:27.616+00:00|1168231458107|1.10.5.168|Opera|LOL|3|19791209301590|1||1168231458104
2012-12-27T01:16:44.029+00:00|1168231130806|61.4.77.45|Firefox|right|5|4398046512195|65|1030792177331|
2012-12-27T01:16:54.980+00:00|1168231348891|103.1.100.238|Firefox|thanks|6|37383395346069|0||1099511872145
2012-12-27T01:17:13.255+00:00|1168231437230|1.113.8.81|Firefox|About Kill to Get Crimson, ken from the painting Four Lambrettas and Three Portrait|83|28587302322307|52||1168231437226
2012-12-27T01:17:15.117+00:00|1168231403612|62.217.119.183|Firefox|no way!|7|4398046511247|78||1168231403609
2012-12-27T01:17:16.175+00:00|1168231195814|1.1.55.29|Firefox|About Joan Baez, al issues. Baez began her career performing in coffeehouses|77|24189255811441|1|1168231195808|
2012-12-27T01:18:12.815+00:00|1168231459631|27.100.15.152|Internet Explorer|About Gloria Estefan, music to daAbout Nicolas Sarkozy, om and closAbout A|74|6597069767044|0||1168231459630
2012-12-27T01:18:55.261+00:00|1168231507439|213.55.78.149|Firefox|About Sharp Dressed Man,  halftime of the 2008 FedEx Orange Bowl. The song is currently used a|94|37383395344866|76|1168231507438|
2012-12-27T01:19:28.156+00:00|1168231286112|77.240.35.27|Internet Explorer|fine|4|4398046512405|82||1168231286111
2012-12-27T01:19:35.149+00:00|1168231157835|41.206.163.241|Firefox|About My Apocalypse,  something extra. We decided that it needed a cool intro to set the|88|772|97||1168231157822
2012-12-27T01:19:41.704+00:00|1168231381228|49.50.8.147|Internet Explorer|About Alexander the Great, ire in the mid-15th century. Alexander became legendary as|86|32985348834574|51||1168231381225
2012-12-27T01:19:46.850+00:00|1168231455822|198.50.19.91|Opera|fine|4|37383395345920|49|893353548876|
2012-12-27T01:19:49.766+00:00|1168231312634|49.0.2.0|Chrome|About Patrick Vieira,  caps for France, and was part of theirAbout Roman Cat|76|26388279067991|51|1168231312627|
2012-12-27T01:20:09.639+00:00|1168231411734|61.95.208.7|Firefox|About Henry Kissinger, . KissingeAbout Mikhail Gorbachev, Union, havAbout John Major|84|26388279066771|0|755914551311|
2012-12-27T01:20:20.742+00:00|1168231294349|1.92.70.25|Firefox|About Friedrich Schiller, nd these discussions led to a period now referre|74|15393162789420|1|1168231294346|
2012-12-27T01:20:21.526+00:00|1168231307262|120.29.96.122|Firefox|About Debil,  debility refers to a loss of strength. In medicine, debility refers|82|21990232556524|55||1168231307258
2012-12-27T01:20:24.338+00:00|1168231111955|31.20.170.6|Chrome|roflol|6|17592186045041|89|1168231111948|
2012-12-27T01:20:31.268+00:00|1168231294357|1.92.70.25|Firefox|yes|3|15393162789420|1||1168231294349
2012-12-27T01:20:51.377+00:00|1168231116500|27.61.225.146|Internet Explorer|maybe|5|37383395345531|0||824633732808
2012-12-27T01:20:54.479+00:00|1168231131759|24.51.215.144|Firefox|great|5|26388279066944|57|1099511655022|
2012-12-27T01:21:04.969+00:00|1168231294365|27.100.33.2|Firefox|right|5|6597069766839|52||1168231294349
2012-12-27T01:21:14.084+00:00|1168231383737|196.1.97.34|Chrome|cool|4|10995116278421|96|1168231383736|
2012-12-27T01:22:14.872+00:00|1168231477938|27.107.7.101|Chrome|About Cliff Richard, n 1964, Belo HoriAbout Diosdado Macapagal, an and the younge|81|17592186045071|0||1099512001199
2012-12-27T01:22:17.752+00:00|1168231346941|27.100.15.152|Internet Explorer|no way!|7|6597069767044|0||1168231346940
2012-12-27T01:22:31.853+00:00|1168231477915|49.136.152.61|Firefox|About Johann Sebastian Bach, ere professional musicians. His father taught him to play violin and harpsichord,About I Got 5 on It, ions from R&B singer Michael M|161|4398046511934|0||1168231477914
2012-12-27T01:23:08.403+00:00|1168231342811|41.75.75.87|Firefox|thx|3|37383395345363|73|618475528919|
2012-12-27T01:23:40.106+00:00|1168231240562|112.78.45.135|Chrome|About Michael Bublé, the U.S. BillboarAbout Mark Twain,  With the help ofAbout Some|84|37383395344948|51||755914380142
2012-12-27T01:23:51.631+00:00|1168231340920|31.222.199.139|Safari|About T. S. Eliot, ect in 1927 at age 39. The poem that made his name, The Love Song of About New France,  the Louisiana Purchase of 180|136|19791209300985|77|412317096820|
2012-12-27T01:24:16.486+00:00|1168231130408|61.4.77.45|Firefox|no|2|4398046512195|65|1099511653666|
2012-12-27T01:24:32.737+00:00|1168231315588|110.92.30.65|Chrome|great|5|24189255811210|55|1168231315587|
2012-12-27T01:24:36.191+00:00|1168231409644|1.0.11.180|Chrome|duh|3|17592186045577|1||1168231409641
2012-12-27T01:25:02.850+00:00|1168231116190|27.61.225.146|Internet Explorer|ok|2|37383395345531|0|274877918618|
2012-12-27T01:25:10.630+00:00|1168231143570|46.19.35.182|Firefox|I see|5|37383395344721|89|549755852945|
2012-12-27T01:25:15.581+00:00|1168231246459|198.50.19.91|Opera|About Abraham Lincoln,  first assaAbout Your Arsenal, st effort yAbout Andre Agassi, he ga|90|37383395345920|49|274878048890|
2012-12-27T01:25:16.959+00:00|1168231439095|103.1.64.196|Chrome|thanks|6|28587302322562|16|1099511962358|
2012-12-27T01:25:26.896+00:00|1168231451110|1.4.4.242|Chrome|no|2|37383395344525|1||1030792497635
2012-12-27T01:25:36.906+00:00|1168231484793|31.170.121.115|Internet Explorer|fine|4|28587302322180|48||1168231484789
2012-12-27T01:25:37.864+00:00|1168231444885|61.11.47.20|Safari|no way!|7|13194139534942|0|687195107730|
2012-12-27T01:25:59.262+00:00|1168231379589|27.50.7.3|Firefox|good|4|21990232556183|0||962072949377
2012-12-27T01:26:19.607+00:00|1168231488178|31.42.64.28|Internet Explorer|LOL|3|659|72||1168231488173
2012-12-27T01:26:31.433+00:00|1168231312973|61.0.119.29|Firefox|right|5|19791209300953|0||1168231312967
2012-12-27T01:26:45.296+00:00|1168231456162|198.50.19.91|Opera|About Jorge Luis Borges,  was fluent in several languagAbout Vladimir Nabokov, peak, Me|87|37383395345920|49|1030792502684|
2012-12-27T01:27:20.139+00:00|1168231431773|202.8.75.0|Firefox|About Euripides, ancient biographies of Euripides. For exaAbout George III of the|81|690|67||1168231431771
2012-12-27T01:27:51.928+00:00|1168231312628|31.211.182.228|Safari|thanks|6|2199023255851|50|1168231312627|
2012-12-27T01:28:30.405+00:00|1168231381232|49.248.233.101|Internet Explorer|About Ralph Vaughan Williams, itorial approach to the English Hymnal, beAbout Alex|82|6597069767080|0||1168231381228
2012-12-27T01:28:48.759+00:00|1168231437238|27.131.223.231|Firefox|LOL|3|30786325578612|1||1168231437226
2012-12-27T01:29:01.884+00:00|1168231271528|111.68.96.74|Firefox|About William S. Burroughs,  of the Beat Generation and a mAbout Rhodesia, ng colony then,|90|15393162789104|54||1168231271525
2012-12-27T01:29:26.819+00:00|1168231411392|61.95.208.7|Firefox|About Wolfgang Amadeus Mozart, ionate. His inAbout Robert Christgau, istgau (b|78|26388279066771|0||893353504443
2012-12-27T01:29:36.687+00:00|1168231483104|80.246.15.78|Firefox|roflol|6|8796093022606|60|1168231483101|
2012-12-27T01:29:38.256+00:00|1168231470500|46.166.41.51|Firefox|About John Denver,  a variety of chaAbout Malawi, ional organizatioAbout European|81|37383395344633|86||1168231470499
2012-12-27T01:30:10.636+00:00|1168231248735|41.222.21.97|Firefox|LOL|3|37383395344878|110||962072818525
2012-12-27T01:30:28.675+00:00|1168231294364|203.110.79.19|Firefox|right|5|701|19||1168231294358
2012-12-27T01:30:49.262+00:00|1168231189823|1.182.195.174|Chrome|About Finland,  defeated with German support. Finland fought World War II as essentially|88|26388279068302|1|1168231189818|
2012-12-27T01:32:10.362+00:00|1168231228432|41.222.21.97|Firefox|About Confucius, us himself. AphoAbout Rogier Wassen, es regularly on About Wil|79|37383395344878|110|206158554127|
2012-12-27T01:32:22.910+00:00|1168231163927|41.222.21.97|Firefox|good|4|37383395344878|110|274877966354|
2012-12-27T01:32:23.714+00:00|1168231447261|1.2.33.164|Firefox|I see|5|21990232556558|1||1168231447251
2012-12-27T01:32:53.512+00:00|1168231257269|27.50.4.77|Chrome|About Gene Autry, icropolitan StatisticaAbout Robert E. Lee, is invasions of the NoA|84|859|0||1168231257265
2012-12-27T01:33:05.626+00:00|1168231254618|27.100.13.97|Chrome|great|5|21990232556235|0||1168231254614
2012-12-27T01:34:28.088+00:00|1168231403215|204.79.148.6|Firefox|cool|4|37383395344977|50|1099511926472|
2012-12-27T01:34:35.473+00:00|1168231415449|66.231.75.230|Firefox|thanks|6|6597069766982|70||1168231415447
2012-12-27T01:34:48.837+00:00|1168231480242|42.201.231.194|Safari|right|5|37383395345799|54||1168231480241
2012-12-27T01:34:59.661+00:00|1168231163898|41.222.21.97|Firefox|duh|3|37383395344878|110||755914303481
2012-12-27T01:35:08.314+00:00|1168231158234|192.188.11.143|Chrome|cool|4|37383395345572|49||1168231158230
2012-12-27T01:35:11.106+00:00|1168231431774|192.160.111.235|Internet Explorer|I see|5|910|49||1168231431771
2012-12-27T01:35:45.711+00:00|1168231203801|62.204.135.211|Firefox|About Ira Gershwin,  of songwriting continued after the early death of George.|78|28587302323848|7|1168231203793|
2012-12-27T01:36:04.531+00:00|1168231110617|31.133.29.134|Firefox|thx|3|4398046511926|95||1168231110616
2012-12-27T01:37:56.457+00:00|1168231127068|59.89.102.126|Firefox|About Hong Kong,  also led to a highly developed transportation network with publi|82|21990232556898|0||1168231127064
2012-12-27T01:38:21.534+00:00|1168231228381|41.222.21.97|Firefox|roflol|6|37383395344878|110|206158554070|
2012-12-27T01:38:34.282+00:00|1168231233646|103.22.183.44|Internet Explorer|About James Taylor, rcial achieveAbout Belarus, ook their modAbout Bitches|75|13194139534651|103||1168231233639
2012-12-27T01:38:39.682+00:00|1168231294350|46.29.205.254|Chrome|fine|4|17592186045784|81||1168231294349
2012-12-27T01:39:27.269+00:00|1168231168774|196.28.7.94|Firefox|LOL|3|6597069767381|44|274877971202|
2012-12-27T01:39:48.335+00:00|1168231127074|14.137.131.208|Internet Explorer|yes|3|35184372089406|62||1168231127064
2012-12-27T01:40:21.366+00:00|1168231187740|1.82.2.30|Chrome|great|5|21990232557041|1|1168231187739|
2012-12-27T01:40:36.142+00:00|1168231121833|80.94.167.126|Firefox|fine|4|21990232556059|63|1168231121827|
2012-12-27T01:41:58.883+00:00|1168231307261|31.222.0.232|Internet Explorer|LOL|3|30786325578073|72|824633923575|
2012-12-27T01:42:04.915+00:00|1168231204744|41.153.161.111|Internet Explorer|fine|4|24189255812726|74|1168231204733|
2012-12-27T01:42:55.170+00:00|1168231375113|31.12.85.157|Chrome|no|2|26388279066773|75|1168231375111|
2012-12-27T01:43:03.297+00:00|1168231300308|103.1.112.205|Internet Explorer|About Cape Verde, s that bird in appearance, grey-brown above, greyish-white below, wi|86|35184372089126|0||1030792346828
2012-12-27T01:43:11.520+00:00|1168231420440|192.160.128.117|Chrome|good|4|19791209301084|49||1168231420437
2012-12-27T01:43:16.925+00:00|1168231435119|190.3.235.67|Firefox|I see|5|17592186045203|70|1168231435113|
2012-12-27T01:43:35.930+00:00|1168231143353|1.94.191.85|Chrome|About Chiang Kai-shek, list democratic sociaAbout Layla, ck, Layla. The album Abo|81|13194139533919|1||1168231143344
2012-12-27T01:44:00.438+00:00|1168231459002|46.29.29.10|Internet Explorer|maybe|5|24189255812167|50|1168231459000|
2012-12-27T01:44:32.611+00:00|1168231257125|27.98.227.91|Chrome|thx|3|30786325578527|1||1030792303646
2012-12-27T01:44:38.085+00:00|1168231444895|1.186.69.247|Safari|no|2|19791209300191|0||1168231444890
2012-12-27T01:45:19.695+00:00|1168231434511|46.62.239.146|Chrome|About Bob Hope, declaring him the first and oAbout Get Off of My Cloud, dom in the w|84|30786325578671|95||1168231434503
2012-12-27T01:45:28.995+00:00|1168231301452|124.107.88.100|Internet Explorer|About Georges Bizet, ool and had no obvious disciples or succeAbout Heroes and Vi|81|15393162790481|55||1168231301446
2012-12-27T01:45:55.582+00:00|1168231411646|61.95.208.7|Firefox|About Elizabeth Taylor, titute, who namAbout German South-West Africa, n South-West Af|86|26388279066771|0|755914551221|
2012-12-27T01:48:15.098+00:00|1168231220286|61.95.208.7|Firefox|great|5|26388279066771|0|481036452924|
2012-12-27T01:48:15.662+00:00|1168231413124|24.38.120.200|Internet Explorer|ok|2|32985348834928|57||755914552703
2012-12-27T01:49:14.043+00:00|1168231509047|41.203.141.200|Firefox|About Charlemagne, is brother Carloman I. It About Francisco Franco, eterrents for his ideologiAbout Kanye West, used pitched-up vocal sampAbout Orson Welles, gh these reports of p|180|10995116279182|90||1168231509046
2012-12-27T01:49:35.224+00:00|1168231122220|200.0.70.44|Chrome|About Mohammad Reza Pahlavi, . He ruled Iran from 16 September 1941About Jo|75|35184372090502|49|1099511645482|
2012-12-27T01:49:40.743+00:00|1168231395033|31.25.30.12|Chrome|good|4|26388279067933|56||1168231395032
2012-12-27T01:49:45.371+00:00|1168231122227|175.111.181.120|Firefox|no way!|7|17592186045408|54||1168231122220
2012-12-27T01:50:04.426+00:00|1168231294359|195.49.208.210|Internet Explorer|About Hal Roach, Roach, Sr. (January 14, 1892 - November 2, 1About Ludwig van Beethoven|87|19791209301454|82|1168231294346|
2012-12-27T01:50:36.735+00:00|1168231122235|46.29.29.10|Internet Explorer|About Mohammad Reza Pahlavi,  his strong policy of moderAbout John Gielgud,  A|78|24189255812167|50||1168231122220
2012-12-27T01:50:40.632+00:00|1168231467479|186.205.97.170|Firefox|About Bob Geldof, ent. The bandAbout Jack Nicholson, emony, March About Sylv|76|17592186045677|49||824634083798
2012-12-27T01:51:06.489+00:00|1168231377210|124.6.255.10|Internet Explorer|About Pope John Paul II, ople and canonised 483 saints, more than tAbout Guelders,|82|21990232556387|100|1168231377207|
2012-12-27T01:52:06.693+00:00|1168231240951|77.240.35.27|Internet Explorer|roflol|6|4398046512405|82||1168231240944
2012-12-27T01:52:15.565+00:00|1168231505611|31.211.182.228|Safari|right|5|2199023255851|50|1168231505606|
2012-12-27T01:52:41.866+00:00|1168231246079|41.190.230.117|Internet Explorer|About We Belong, ts continued success, Carey performed theAbout Bee Thousand, qua|81|2199023255686|90||1168231246069
2012-12-27T01:52:52.690+00:00|1168231451984|41.222.21.97|Firefox|thanks|6|37383395344878|110|1099511975247|
2012-12-27T01:53:21.169+00:00|1168231288727|41.206.163.241|Firefox|good|4|772|97||1168231288722
2012-12-27T01:53:40.607+00:00|1168231377211|204.79.199.255|Internet Explorer|About Pope John Paul II, ouncil and its reform, he was also widAbout GBI:|74|4398046511989|50||1168231377210
2012-12-27T01:53:41.096+00:00|1168231115069|1.4.4.242|Chrome|no way!|7|37383395344525|1|10555|
2012-12-27T01:55:00.428+00:00|1168231240877|41.190.237.43|Internet Explorer|I see|5|26388279068153|84||1168231240869
2012-12-27T01:55:01.645+00:00|1168231246462|81.246.52.46|Opera|great|5|8796093023070|64||1168231246459
2012-12-27T01:55:35.598+00:00|1168231377213|89.189.86.224|Internet Explorer|fine|4|35184372090028|109||1168231377210
2012-12-27T01:56:29.543+00:00|1168231299063|103.1.112.205|Internet Explorer|maybe|5|35184372089126|0|1099511822326|
2012-12-27T01:56:48.784+00:00|1168231280791|103.3.44.217|Firefox|ok|2|8796093023077|51||1168231280789
2012-12-27T01:57:45.538+00:00|1168231411344|61.95.208.7|Firefox|thx|3|26388279066771|0||1099511934607
2012-12-27T01:57:47.734+00:00|1168231478438|46.216.201.164|Internet Explorer|right|5|1204|63|1099512001700|
2012-12-27T01:59:59.172+00:00|1168231298343|103.1.112.205|Internet Explorer|roflol|6|35184372089126|0||1099511821602
2012-12-27T02:01:20.861+00:00|1168231383739|41.217.198.125|Firefox|yes|3|21990232556251|84|1168231383736|
2012-12-27T02:01:22.326+00:00|1168231143347|31.177.29.20|Firefox|no way!|7|19791209301288|72||1168231143344
2012-12-27T02:01:38.922+00:00|1168231202158|95.179.235.119|Opera|no|2|30786325578881|78||1168231202155
2012-12-27T02:02:16.583+00:00|1168231477917|36.95.74.186|Chrome|About Whatever Gets You thru the Night, ed Kingdom. It peaked at #1 on the Billboard Hot 100 andAbout I Got 5|110|35184372089722|51||1168231477914
2012-12-27T02:02:25.214+00:00|1168231179166|1.187.234.7|Chrome|About Henry IV of France, the throne of France. On About Victor Hugo, 1885|74|37383395346002|0||1099511702429
2012-12-27T02:02:37.361+00:00|1168231333881|110.92.30.65|Chrome|roflol|6|24189255811210|55|687194996726|
2012-12-27T02:03:05.586+00:00|1168231377215|14.102.158.105|Firefox|I see|5|30786325578526|1||1168231377211
2012-12-27T02:03:25.496+00:00|1168231489121|41.222.21.97|Firefox|thx|3|37383395344878|110|1099512012382|
2012-12-27T02:03:35.525+00:00|1168231294363|164.41.56.125|Firefox|maybe|5|4398046511595|49||1168231294359
2012-12-27T02:03:51.810+00:00|1168231379895|27.50.7.3|Firefox|About Rush Limbaugh, Best Seller list. Limbaugh frAbout Denzel Washington, the cast of|86|21990232556183|0||1168231379887
2012-12-27T02:04:52.515+00:00|1168231348196|31.147.25.141|Internet Explorer|great|5|4398046511989|9|1168231348192|
2012-12-27T02:04:54.866+00:00|1168231260614|103.22.166.136|Firefox|About Sonic Temple,  released in 1989. In addition to being a continuation of the band's hard rock sound that w|111|26388279067748|51|824633876928|
2012-12-27T02:04:55.907+00:00|1168231145773|196.1.98.252|Firefox|About Shania Twain, best-selling album of all timAbout Rainer Schüttler, tennis at t|84|35184372088985|96||1168231145761
