creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-13T21:22:54.712+00:00|1168231239545|27.111.77.76|Chrome|About Joan of Arc, , Pyotr Ilyich Tchaikovsky, MAbout Ulysses S. Grant, ve hailed his|86|1096|52||1168231239543
2012-12-13T21:23:25.117+00:00|1168231442543|121.98.5.151|Internet Explorer|fine|4|8796093022442|29||1168231442540
2012-12-13T21:24:42.307+00:00|1168231418916|196.1.98.252|Firefox|right|5|35184372088985|96|687195081760|
2012-12-13T21:25:41.398+00:00|1168231323614|115.74.44.254|Firefox|I see|5|35184372090153|58|687194986461|
2012-12-13T21:25:45.305+00:00|1168231178175|58.145.168.54|Chrome|cool|4|35184372088834|51||1168231178171
2012-12-13T21:25:55.165+00:00|1168231135432|46.166.41.51|Firefox|great|5|37383395344633|86|412316891335|
2012-12-13T21:26:11.885+00:00|1168231418881|196.1.98.252|Firefox|great|5|35184372088985|96||893353511927
2012-12-13T21:26:22.508+00:00|1168231342345|124.150.140.178|Chrome|About Khalid Sheikh Mohammed, uding the World TraAbout China, e semi-mytho|74|37383395345078|85|1099511865605|
2012-12-13T21:27:06.774+00:00|1168231354850|196.1.7.39|Firefox|I see|5|37383395344633|26||824633971169
2012-12-13T21:27:39.016+00:00|1168231454526|49.128.110.149|Opera|cool|4|30786325578120|0|1168231454519|
2012-12-13T21:28:16.794+00:00|1168231112877|175.111.181.120|Firefox|great|5|17592186045408|54||1168231112868
2012-12-13T21:29:20.209+00:00|1168231494342|31.12.85.157|Chrome|maybe|5|26388279066773|75|1168231494336|
2012-12-13T21:31:22.307+00:00|1168231177720|192.223.104.110|Firefox|About John F. Kennedy, ia, and Newark International airports combinAbout Italy, and Os|86|2199023256889|49|1030792224245|
2012-12-13T21:31:53.659+00:00|1168231355704|31.22.15.155|Safari|roflol|6|30786325579172|56||1030792402228
2012-12-13T21:32:40.602+00:00|1168231167625|91.216.122.26|Chrome|cool|4|37383395345078|86|137439016580|
2012-12-13T21:33:34.796+00:00|1168231416137|49.15.114.196|Chrome|duh|3|4398046511661|0||1168231416133
2012-12-13T21:36:18.406+00:00|1168231279209|123.242.203.109|Chrome|right|5|21990232556064|55|824633895522|
2012-12-13T21:38:58.672+00:00|1168231108955|41.153.161.111|Internet Explorer|LOL|3|24189255812726|74||1168231108943
2012-12-13T21:39:35.144+00:00|1168231321312|27.107.106.118|Firefox|no way!|7|21990232556763|0|1168231321307|
2012-12-13T21:39:40.576+00:00|1168231419028|196.1.98.252|Firefox|no way!|7|35184372088985|96|687195081865|
2012-12-13T21:40:32.064+00:00|1168231462361|1.2.2.77|Firefox|About Muammar Gaddafi, Libya In office2 March 1977 – 2About Imelda Marcos, ident Ferdinand|90|19791209299997|1|962073032151|
2012-12-13T21:41:53.562+00:00|1168231218417|31.209.191.168|Firefox|fine|4|4398046511357|50||1168231218416
2012-12-13T21:42:13.777+00:00|1168231296900|82.150.47.191|Firefox|right|5|19791209300164|79|412317052802|
2012-12-13T21:42:48.456+00:00|1168231415150|31.25.178.135|Internet Explorer|ok|2|15393162789023|99||1168231415148
2012-12-13T21:43:37.076+00:00|1168231136024|46.166.41.51|Firefox|cool|4|37383395344633|86||893353229079
2012-12-13T21:43:59.349+00:00|1168231443296|31.193.44.74|Firefox|maybe|5|21990232556635|64||1099511966559
2012-12-13T21:44:10.700+00:00|1168231122184|1.1.22.34|Internet Explorer|yes|3|32985348834242|1|1168231122182|
2012-12-13T21:45:39.441+00:00|1168231300761|14.102.131.78|Firefox|About Josip Broz Tito,  Kumrovec wAbout Claude Monet, ied to pleiAbout Suk|74|37383395345882|1|824633917079|
2012-12-13T21:46:28.107+00:00|1168231468750|27.54.112.62|Firefox|cool|4|13194139534424|52||1168231468749
2012-12-13T21:48:16.355+00:00|1168231300130|14.102.131.78|Firefox|duh|3|37383395345882|1|1030792346656|
2012-12-13T21:48:53.205+00:00|1168231253776|120.29.96.122|Firefox|roflol|6|21990232556524|55||1030792300303
2012-12-13T21:48:57.133+00:00|1168231419084|196.1.98.252|Firefox|About John Travolta, er and Pulp Fiction. He won the Golden GAbout Tommy Robred|79|35184372088985|96||755914558661
2012-12-13T21:50:10.328+00:00|1168231354835|14.1.110.36|Chrome|maybe|5|4398046512008|0||1168231354826
2012-12-13T21:52:15.293+00:00|1168231197934|82.103.5.110|Chrome|cool|4|13194139534658|3|1168231197917|
2012-12-13T21:52:31.842+00:00|1168231342110|27.34.232.26|Internet Explorer|About Mohammad Reza Pahlavi, ble of whiAbout Edward Drinker Cope, ber of U|74|15393162789912|1||1168231342105
2012-12-13T21:52:50.389+00:00|1168231350132|27.118.20.20|Opera|roflol|6|13194139533818|58||1168231350128
2012-12-13T21:55:31.062+00:00|1168231279173|123.242.203.109|Chrome|About Confucius, nese teacher, editAbout Anton Chekhov, l in 1896, but theAbout Burma,  warring states|102|21990232556064|55||1168231279167
2012-12-13T21:57:14.979+00:00|1168231504615|49.128.162.7|Chrome|thanks|6|24189255812623|0||1168231504611
2012-12-13T21:58:46.499+00:00|1168231301673|27.100.11.251|Internet Explorer|I see|5|4398046512803|52||1168231301669
2012-12-13T21:59:06.040+00:00|1168231177511|192.223.104.110|Firefox|cool|4|2199023256889|49|1168231177504|
2012-12-13T21:59:17.915+00:00|1168231303512|46.29.29.10|Internet Explorer|no way!|7|24189255812167|50|1168231303509|
2012-12-13T21:59:48.682+00:00|1168231319011|14.192.155.246|Internet Explorer|great|5|37383395345628|54|549756028383|
2012-12-13T22:00:17.847+00:00|1168231261274|61.4.67.186|Firefox|maybe|5|28587302322767|65|962072831065|
2012-12-13T22:00:55.072+00:00|1168231380510|41.78.117.83|Chrome|roflol|6|8796093023876|90||1168231380506
2012-12-13T22:01:13.026+00:00|1168231321318|202.43.125.36|Firefox|ok|2|21990232556147|54|1168231321307|
2012-12-13T22:04:31.744+00:00|1168231197632|202.56.186.226|Chrome|About Warsaw Pact, ce during the Cold War. The founding treaty About Adiabene, ns, Iza|86|30786325577918|59||1030792244158
2012-12-13T22:04:47.332+00:00|1168231504601|103.10.89.50|Chrome|yes|3|28587302322797|58||1168231504595
2012-12-13T22:04:51.073+00:00|1168231494950|46.29.29.10|Internet Explorer|roflol|6|24189255812167|50||1099512018213
2012-12-13T22:07:08.186+00:00|1168231462989|196.46.127.131|Internet Explorer|maybe|5|10995116278326|110||1168231462986
2012-12-13T22:07:09.100+00:00|1168231321214|84.54.139.46|Opera|no|2|19791209300925|7||1168231321206
2012-12-13T22:08:16.307+00:00|1168231296093|31.194.135.154|Internet Explorer|cool|4|17592186044648|81|1168231296088|
2012-12-13T22:09:29.602+00:00|1168231300762|58.145.172.72|Chrome|no|2|8796093022968|51||1168231300761
2012-12-13T22:12:22.438+00:00|1168231312071|112.78.99.172|Firefox|duh|3|37383395344651|51||1099511835332
2012-12-13T22:12:49.606+00:00|1168231300689|14.102.131.78|Firefox|About René Descartes, as an example of About Winston Churchill,  war corresponden|81|37383395345882|1|824633917001|
2012-12-13T22:13:11.638+00:00|1168231300695|103.1.197.175|Chrome|About René Descartes, ved Stoicism ofAbout The Best Band You Never Heard in Your Life,|87|2199023256990|0||1168231300689
2012-12-13T22:14:32.551+00:00|1168231279201|123.242.203.109|Chrome|roflol|6|21990232556064|55||1168231279196
2012-12-13T22:14:46.350+00:00|1168231135702|103.3.44.217|Firefox|right|5|8796093023077|51||1168231135699
2012-12-13T22:15:22.707+00:00|1168231236677|117.53.157.76|Chrome|About South Korea, e nation was divided into North and South KorAbout Gagauzia, guz, whi|88|37383395345811|29||1168231236676
2012-12-13T22:15:32.722+00:00|1168231419086|27.116.50.27|Chrome|great|5|32985348834010|0||1168231419084
2012-12-13T22:16:14.334+00:00|1168231362755|31.25.192.247|Internet Explorer|About Japan, st written mention of Japan is in Chinese history texts from the 1st cen|85|24189255812134|40|1168231362741|
2012-12-13T22:16:35.224+00:00|1168231507054|167.252.21.98|Firefox|LOL|3|2199023256472|61||1168231507045
2012-12-13T22:16:36.688+00:00|1168231287460|190.14.247.27|Chrome|good|4|26388279067773|70|824633903775|
2012-12-13T22:16:42.691+00:00|1168231400724|41.204.102.171|Safari|no way!|7|37383395344486|84|755914540302|
2012-12-13T22:17:51.900+00:00|1168231236253|61.0.61.179|Internet Explorer|fine|4|15393162788962|0||1168231236243
2012-12-13T22:19:01.891+00:00|1168231470179|190.41.68.12|Firefox|no|2|28587302323314|91|1099511993432|
2012-12-13T22:19:19.191+00:00|1168231239155|1.4.2.71|Firefox|LOL|3|21990232556511|1||755914378736
2012-12-13T22:19:44.756+00:00|1168231122737|132.247.98.42|Firefox|About Iran, etroleum and natural gas. Iran has the second largest proven natur|78|8796093023321|53||1168231122736
2012-12-13T22:21:33.588+00:00|1168231288733|1.2.2.59|Chrome|About Alice Cooper, bies. Furnier's solo career as Alice Cooper,About Them or Us, lose|86|32985348833485|1||1168231288728
2012-12-13T22:23:15.847+00:00|1168231236245|1.10.9.193|Chrome|About Adolf Hitler,  including anti-SemAbout Gustav Mahler, d beyond questi|75|32985348833517|1||1168231236243
2012-12-13T22:23:20.724+00:00|1168231500538|59.178.59.128|Internet Explorer|About Queen Victoria, e monarch of the United Kingdom of GreAbout Kadamba D|75|4398046512328|0|1168231500536|
2012-12-13T22:25:41.738+00:00|1168231300764|103.1.151.242|Internet Explorer|maybe|5|21990232556823|85||1168231300761
2012-12-13T22:27:24.534+00:00|1168231112060|1.1.4.14|Internet Explorer|About Van Morrison,  Morrison's music is structured around thAbout Patti Smith, o|81|32985348834275|1|1168231112053|
2012-12-13T22:27:39.758+00:00|1168231336295|192.223.88.63|Chrome|cool|4|37383395345948|49|824633952610|
2012-12-13T22:31:16.735+00:00|1168231347309|41.74.150.41|Firefox|good|4|35184372088850|97||962072917093
2012-12-13T22:31:41.977+00:00|1168231470893|190.41.68.12|Firefox|no|2|28587302323314|91||1099511994153
2012-12-13T22:32:47.887+00:00|1168231197633|103.3.44.217|Firefox|maybe|5|8796093023077|51||1168231197632
2012-12-13T22:32:57.681+00:00|1168231279210|46.29.29.10|Internet Explorer|About Pope Paul VI, the Feast of the TranAbout Tiberius,  relations to the othAbo|81|24189255812167|50||1168231279208
2012-12-13T22:33:41.825+00:00|1168231210060|77.73.217.223|Opera|roflol|6|1305|105|412316965963|
2012-12-13T22:34:06.898+00:00|1168231112148|1.1.4.14|Internet Explorer|About Patti Smith, r of Punk, her work was a fusion of rock and About Moondance, me stapl|89|32985348834275|1|1168231112147|
2012-12-13T22:34:09.791+00:00|1168231303515|164.41.56.125|Firefox|About Michael Caine, ice Joseph Micklewhite; 14 March 1933) is an English actor. Caine|87|4398046511595|49|1168231303509|
2012-12-13T22:34:31.532+00:00|1168231401034|41.204.102.171|Safari|thanks|6|37383395344486|84|687195063881|
2012-12-13T22:35:37.142+00:00|1168231262472|49.205.88.251|Firefox|great|5|2199023256479|0|1168231262465|
2012-12-13T22:35:57.050+00:00|1168231112153|113.23.3.41|Opera|About Socrates, siastica (Church History), wAbout Patti Smith, is an American sing|82|37383395345096|58||1168231112148
2012-12-13T22:36:07.930+00:00|1168231353620|31.209.179.5|Firefox|About Samuel Beckett, el and drama—About Ridley Scott, 2003 New YearAbout David Hockney,|88|37383395344412|101|549756062992|
2012-12-13T22:36:41.168+00:00|1168231112067|46.238.188.132|Firefox|About Franz Schubert, creased significantly in the decades followiAbout Van Morrison, w|87|6597069766967|77||1168231112060
2012-12-13T22:37:13.020+00:00|1168231346668|41.217.133.187|Chrome|About Be My Baby, ms were played by Hal Blaine. Darlene Love and Sonny and Cher were|85|35184372089936|68|1168231346667|
2012-12-13T22:38:18.409+00:00|1168231108952|204.79.160.6|Internet Explorer|good|4|35184372089633|75||1168231108943
2012-12-13T22:38:41.858+00:00|1168231370991|61.31.3.112|Firefox|roflol|6|10995116278196|94|1168231370990|
2012-12-13T22:39:41.329+00:00|1168231469859|190.41.68.12|Firefox|thanks|6|28587302323314|91||1168231469856
2012-12-13T22:39:42.254+00:00|1168231377668|49.248.233.101|Internet Explorer|duh|3|6597069767080|0||1099511900927
2012-12-13T22:40:43.041+00:00|1168231466246|31.209.179.5|Firefox|maybe|5|37383395344412|101|893353559299|
2012-12-13T22:41:05.403+00:00|1168231291881|14.102.158.105|Firefox|About The Remote Part,  Never Wanted alongside the band. FollAbout Glasswo|74|30786325578526|1||1168231291865
2012-12-13T22:41:50.717+00:00|1168231179076|200.0.16.243|Internet Explorer|About Gene Autry, homa, United States. The population was 99 at the 2000 census. I|82|32985348834696|71|1168231179073|
2012-12-13T22:42:04.129+00:00|1168231179079|175.107.46.68|Firefox|About Gene Autry,  States. The population was 99 at the 2000About Deathcrush, y fin|83|13194139534169|54||1168231179076
2012-12-13T22:42:17.219+00:00|1168231298888|14.102.131.78|Firefox|yes|3|37383395345882|1||1099511822151
2012-12-13T22:42:26.099+00:00|1168231122738|41.204.115.217|Internet Explorer|right|5|10995116278083|84||1168231122736
2012-12-13T22:43:42.800+00:00|1168231296976|14.130.106.24|Opera|roflol|6|37383395345374|1||1168231296973
2012-12-13T22:43:58.433+00:00|1168231396697|27.111.10.98|Firefox|no|2|4398046511407|67||1168231396695
2012-12-13T22:45:33.150+00:00|1168231236684|31.12.85.157|Chrome|About Fyodor Dostoyevsky, d the bourgeois, pre-materialiAbout South Korea, he legendary D|89|26388279066773|75||1168231236677
2012-12-13T22:46:21.767+00:00|1168231236687|170.70.174.24|Chrome|good|4|6597069768129|53||1168231236684
2012-12-13T22:46:42.727+00:00|1168231112070|80.246.0.21|Internet Explorer|cool|4|32985348833375|60||1168231112060
2012-12-13T22:47:33.874+00:00|1168231179077|58.186.52.124|Chrome|maybe|5|10995116279093|58||1168231179076
2012-12-13T22:48:58.258+00:00|1168231112155|196.1.94.62|Internet Explorer|thanks|6|32985348834275|96||1168231112153
2012-12-13T22:49:45.115+00:00|1168231493454|27.126.153.181|Chrome|About Percy Bysshe Shelley, icism as well as praise afterward. Long About Azerb|79|15393162789271|55||1168231493446
2012-12-13T22:50:35.127+00:00|1168231416314|103.3.44.119|Firefox|About Silvio Berlusconi, 005, the new ministry is sworn in and subjected to a vote of confidence. He is the leader of the People of|131|17592186045196|51||1168231416309
2012-12-13T22:50:47.472+00:00|1168231300610|101.2.102.193|Firefox|duh|3|1412|0||1168231300607
2012-12-13T22:51:11.452+00:00|1168231347544|60.254.30.210|Internet Explorer|About Break It Off, ll artist Sean Paul. Rihanna and Paul co-wrote the sAbout Zip-a-Dee-Doo-Dah, r TV|102|37383395346026|0||1099511870805
2012-12-13T22:52:20.600+00:00|1168231488318|198.17.232.248|Firefox|I see|5|30786325578948|49|962073058106|
2012-12-13T22:52:40.894+00:00|1168231346917|60.254.30.210|Internet Explorer|yes|3|37383395346026|0|962072916708|
2012-12-13T22:52:46.111+00:00|1168231312556|112.78.99.172|Firefox|About East Timor, onesian rupiah following thAbout Occupation of Japan, ation ha|80|37383395344651|51||1099511835817
2012-12-13T22:53:46.512+00:00|1168231108945|190.7.72.154|Firefox|great|5|21990232557028|70|1168231108942|
2012-12-13T22:54:25.374+00:00|1168231315718|23.44.144.88|Internet Explorer|no|2|4398046512336|57|1168231315717|
2012-12-13T22:54:37.674+00:00|1168231472138|117.18.249.193|Internet Explorer|About Enrique Iglesias, les, including two number-ones, and holdAbout Ricky Ma|78|35184372090485|54|893353565193|
2012-12-13T22:57:22.014+00:00|1168231500795|41.204.102.171|Safari|About Pope Benedict XVI, h he serves dual roles as Sovereign of thAbout Timurid d|81|37383395344486|84||1168231500793
2012-12-13T22:57:45.805+00:00|1168231136999|46.166.41.51|Firefox|thx|3|37383395344633|86|206158462685|
2012-12-13T22:57:58.820+00:00|1168231469564|190.41.68.12|Firefox|good|4|28587302323314|91||1168231469552
2012-12-13T22:59:59.501+00:00|1168231368033|27.61.225.146|Internet Explorer|About T. S. Eliot, en (1925), Ash Wednesday (1930), and Four Quartets (1945).|78|37383395345531|0||1099511891288
2012-12-13T23:00:12.289+00:00|1168231275006|200.0.70.44|Chrome|good|4|35184372090502|49||1168231275005
2012-12-13T23:00:36.772+00:00|1168231210135|27.105.50.3|Firefox|About Prince Philip, Duke of Edinburgh, al Highness and thAbout Katharine Hepburn, rm t|87|15393162789357|94||1168231210130
2012-12-13T23:00:43.442+00:00|1168231178796|1.1.3.41|Internet Explorer|About John McCain, ently adopted more orthodox conservative stancAbout You Might Think, fr|90|2199023256946|1||1168231178795
2012-12-13T23:00:45.816+00:00|1168231262476|82.146.104.170|Firefox|About Gustav Mahler, egular opposition and hostility from the anti-Semitic press. Nevertheless, his innovative productions and insistence on the highest performance standards|175|2199023257001|64|1168231262465|
2012-12-13T23:01:38.191+00:00|1168231178804|103.4.108.190|Firefox|no|2|10995116278328|41||1168231178796
2012-12-13T23:03:22.201+00:00|1168231366987|148.220.68.17|Firefox|About Haile Gebrselassie, four times consecutively and also had thrAbout Ayutthay|81|32985348833410|53|1030792413514|
2012-12-13T23:03:35.326+00:00|1168231366992|1.74.38.36|Chrome|no way!|7|30786325578300|52||1168231366987
2012-12-13T23:04:26.860+00:00|1168231494928|46.29.29.10|Chrome|LOL|3|24189255812167|50||1168231494926
2012-12-13T23:06:55.262+00:00|1168231161076|190.0.121.141|Chrome|maybe|5|32985348833999|61||1099511684333
2012-12-13T23:09:28.823+00:00|1168231425083|1.1.55.29|Firefox|right|5|24189255811441|1||1099511948341
2012-12-13T23:10:29.391+00:00|1168231112161|49.206.89.61|Safari|ok|2|28587302322225|0||1168231112157
2012-12-13T23:11:15.457+00:00|1168231351804|58.147.130.150|Firefox|About Joe Strummer, ed his About Miles Davis,  hard bAbout Will Smith, nciallyAbout|83|32985348834914|59|687195014644|
2012-12-13T23:12:27.924+00:00|1168231343214|61.4.77.45|Firefox|thanks|6|4398046512195|65||1168231343213
2012-12-13T23:12:39.486+00:00|1168231493455|60.52.24.226|Firefox|thanks|6|26388279067293|85||1168231493454
2012-12-13T23:13:18.408+00:00|1168231409323|31.209.191.168|Firefox|This is a list of works by Russian writer Leo Tolstoy (1828-1910). This list includes his novels, short stories, plays and non-fiction.About Leo Tolstoy, es, p|159|4398046511357|50||1168231409319
2012-12-13T23:13:24.146+00:00|1168231136159|123.242.207.63|Safari|About Serbia and Montenegro, f voters voted in favor of independence. The|74|19791209301317|55|137438985118|
