creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-21T06:57:49.092+00:00|1168231331875|41.188.97.221|Internet Explorer|duh|3|28587302322196|25||1168231331872
2012-12-21T06:58:22.955+00:00|1168231457414|200.0.27.84|Firefox|thx|3|35184372090106|71||1168231457413
2012-12-21T06:59:19.665+00:00|1168231240856|27.98.219.38|Internet Explorer|About Arthur Conan Doyle, idered a mileAbout Meryl Streep, m Festival awAbout El Salvad|87|26388279067202|1||962072810636
2012-12-21T06:59:32.981+00:00|1168231123061|31.114.103.51|Firefox|maybe|5|15393162790355|31|1168231123059|
2012-12-21T07:00:50.387+00:00|1168231317527|148.240.94.143|Firefox|About Manuel Noriega, He arrived in Panama on DecAbout Mount Athos, Eastern Ort|79|17592186044566|53|962072887318|
2012-12-21T07:01:04.407+00:00|1168231459344|14.103.173.183|Internet Explorer|About Edward Elgar, nd two symphonies. HAbout Charlie Parker, at Generation,|76|35184372088917|1|1030792505867|
2012-12-21T07:01:05.594+00:00|1168231371411|31.210.25.85|Internet Explorer|thanks|6|21990232556367|107|1168231371409|
2012-12-21T07:02:56.493+00:00|1168231391928|196.29.48.62|Firefox|About Peter Hain, rom 2005 to 2007 under About Muammar Gaddafi, f Tripoli in August andAbout Harold Pinter, French Légion d'honneurAbout Abraham Lincoln, litical dimensions of|176|17592186045371|102||1168231391923
2012-12-21T07:04:29.934+00:00|1168231370015|46.19.35.182|Firefox|About Kevin Rudd, PMG Australia. Rudd was elected to Parliament in 1998 and wasAbout Arnold Schwarzenegger,  the sport o|120|37383395344721|89||1168231370012
2012-12-21T07:04:46.912+00:00|1168231431335|62.16.17.125|Chrome|duh|3|2199023256446|106||1168231431325
2012-12-21T07:08:00.698+00:00|1168231122990|81.17.167.143|Internet Explorer|no|2|15393162789716|82|1168231122972|
2012-12-21T07:09:51.847+00:00|1168231297573|14.102.131.78|Firefox|About British Honduras, ow the independent nation of Belize. First colonised by Span|84|37383395345882|1||1168231297572
2012-12-21T07:10:33.656+00:00|1168231193057|117.53.155.216|Chrome|thanks|6|19791209300026|85||893353286107
2012-12-21T07:11:25.901+00:00|1168231270051|27.112.87.204|Firefox|thanks|6|21990232556604|1||1099511793313
2012-12-21T07:11:37.728+00:00|1168231240860|200.55.160.217|Internet Explorer|duh|3|21990232556030|71||1168231240856
2012-12-21T07:11:50.055+00:00|1168231453395|1.92.70.25|Firefox|good|4|15393162789420|1||1168231453385
2012-12-21T07:11:54.337+00:00|1168231350022|80.75.166.217|Firefox|no way!|7|37383395345973|74||1168231350021
2012-12-21T07:12:08.320+00:00|1168231301646|31.25.211.55|Safari|great|5|1223|99||1168231301645
2012-12-21T07:12:09.821+00:00|1168231449230|186.221.210.202|Firefox|thanks|6|6597069768067|49||1168231449222
2012-12-21T07:12:35.092+00:00|1168231294178|164.41.56.125|Firefox|roflol|6|4398046511595|49||1168231294175
2012-12-21T07:14:06.740+00:00|1168231350795|80.75.166.217|Firefox|cool|4|37383395345973|74||893353443849
2012-12-21T07:14:51.297+00:00|1168231180323|27.113.248.135|Firefox|About Capitol Punishment: The Megadeth Years,  from the band's debut album, Killing Is|86|6597069767722|52||1168231180318
2012-12-21T07:15:11.187+00:00|1168231135383|103.1.100.238|Firefox|About Philip II of Spain, all around the world and settling the colonizaAbout Radar Love,|90|37383395346069|0||687194798218
2012-12-21T07:16:03.129+00:00|1168231470995|27.50.7.3|Firefox|About Highway 61 Revisited, tates chartsAbout Shop Around, hart, and alAbout|77|21990232556183|0||1168231470991
2012-12-21T07:16:18.221+00:00|1168231459347|27.112.89.16|Firefox|About Crown of Castile, n state in the Iberian Peninsula that formedAbout Tokugawa Ieyasu, ra in 1600 until the Meiji Restoration |130|35184372089511|1||1168231459344
2012-12-21T07:16:22.029+00:00|1168231387353|49.236.69.210|Chrome|maybe|5|37383395345811|98||962072957143
2012-12-21T07:16:58.694+00:00|1168231373168|1.1.55.29|Firefox|thx|3|24189255811441|1||1168231373167
2012-12-21T07:17:29.517+00:00|1168231457660|59.183.7.17|Chrome|About William Shakespeare, y, but his reputatAbout Bill Clinton, l involving a WhitAbout|88|35184372090529|0|1099511980920|
2012-12-21T07:17:38.105+00:00|1168231411440|27.116.21.190|Opera|About Josip Broz Tito, nalignmAbout Glen Campbell, ampbellAbout Electric Tepee, sk|83|37383395345473|0||824634027750
2012-12-21T07:17:41.627+00:00|1168231449271|31.207.73.51|Internet Explorer|About Protectorate of Bohemia and Moravia,  the German government considered part of the GAb|92|17592186045748|107||1168231449269
2012-12-21T07:17:49.218+00:00|1168231207321|31.172.46.237|Chrome|cool|4|10995116278803|50||1168231207319
2012-12-21T07:18:24.239+00:00|1168231470053|112.72.125.255|Firefox|About Khalid Sheikh Mohammed, ived in Afghanistan,About Building the Perfect B|78|28587302322645|58||1168231470048
2012-12-21T07:18:57.425+00:00|1168231136317|46.151.246.162|Internet Explorer|LOL|3|15393162790390|106||1168231136310
2012-12-21T07:19:03.133+00:00|1168231355495|27.107.7.101|Chrome|thx|3|17592186045071|0|1168231355484|
2012-12-21T07:19:05.325+00:00|1168231327018|31.25.211.55|Safari|thx|3|1223|99||1168231327013
2012-12-21T07:19:50.958+00:00|1168231486217|213.55.88.150|Safari|thanks|6|10995116277892|76||1168231486210
2012-12-21T07:20:10.513+00:00|1168231355493|61.17.197.42|Safari|no way!|7|10995116279024|0|1168231355484|
2012-12-21T07:20:28.146+00:00|1168231479165|123.242.203.109|Chrome|About Sun Yat-sen, l philosophy known as the Three PrincipAbout Stephen Sond|76|21990232556064|55||1099512002428
2012-12-21T07:21:35.681+00:00|1168231136121|41.198.29.229|Firefox|right|5|37383395346069|97|687194798966|
2012-12-21T07:21:41.139+00:00|1168231297597|14.102.131.78|Firefox|right|5|37383395345882|1|1168231297590|
2012-12-21T07:21:53.487+00:00|1168231297577|1.0.1.24|Internet Explorer|I see|5|26388279068176|1||1168231297573
2012-12-21T07:22:30.664+00:00|1168231206750|190.14.247.27|Chrome|About United States, . federal court authorized undAbout Grand Duchy of Baden,  network|88|26388279067773|70||481036439389
2012-12-21T07:22:44.928+00:00|1168231206755|148.204.205.19|Firefox|About Lyndon B. Johnson, the United States (1963–1About United States, lan|74|21990232556140|53||1168231206750
2012-12-21T07:22:55.417+00:00|1168231206752|148.230.139.205|Internet Explorer|About Pope Pius XII, 00 addresses and radio broadcAbout Symphony of Enchanted Lands,|84|15393162790417|53||1168231206750
2012-12-21T07:23:20.521+00:00|1168231301534|190.108.133.151|Chrome|About Franz Kafka, le class, German-speaking, Jewish parents, in Prague, Bohemia, then|86|2199023256031|69||1168231301531
2012-12-21T07:23:52.408+00:00|1168231380262|27.50.46.217|Firefox|thanks|6|13194139533753|1||1168231380260
2012-12-21T07:24:08.181+00:00|1168231486213|41.77.100.35|Chrome|no|2|8796093023613|97|1168231486209|
2012-12-21T07:24:26.571+00:00|1168231338094|110.92.30.65|Chrome|About Aung San Suu Kyi, ed under house arrest in Burma for almost 15 About Gimme Little S|89|24189255811210|55|1168231338093|
2012-12-21T07:24:58.409+00:00|1168231309805|36.95.74.186|Chrome|About Avril Lavigne, s platinum by the Recording Industry AsAbout F. Scott Fi|77|35184372089722|51||1168231309795
2012-12-21T07:25:09.908+00:00|1168231105633|31.6.73.21|Internet Explorer|About Belgium, elated political conflicts are reflected in tAbout Into the Great Wide Op|88|35184372088972|107||1168231105630
2012-12-21T07:25:21.335+00:00|1168231349927|61.11.47.20|Safari|great|5|13194139534942|0||1099511873187
2012-12-21T07:25:24.614+00:00|1168231338098|148.217.129.179|Internet Explorer|I see|5|32985348834275|53||1168231338094
2012-12-21T07:26:17.344+00:00|1168231180118|27.123.216.51|Chrome|About Mary Magdalene,  referring to complex illnesses. She became Jesus' close friend and most prominentAbout Kingdom of Yugoslavia, y independent Kingdom of Serbi|163|37383395344943|0||1168231180113
2012-12-21T07:26:21.977+00:00|1168231457667|59.183.7.17|Chrome|About Friedrich Nietzsche, n. His key ideas include the death of God, the Übermensch, the|90|35184372090529|0|824634073986|
2012-12-21T07:26:27.344+00:00|1168231180122|27.106.247.170|Firefox|cool|4|24189255812068|52||1168231180118
2012-12-21T07:26:57.004+00:00|1168231355485|49.206.129.69|Firefox|right|5|4398046511608|0|1168231355484|
2012-12-21T07:27:44.790+00:00|1168231317530|1.0.11.180|Chrome|cool|4|17592186045577|1||1168231317527
2012-12-21T07:27:51.908+00:00|1168231219658|27.5.116.14|Firefox|maybe|5|32985348833938|0||549755929023
2012-12-21T07:27:58.309+00:00|1168231349669|80.75.166.217|Firefox|About James Joyce, e paralleled in an array of contrastinAbout Arab League|74|37383395345973|74||1030792396188
2012-12-21T07:28:24.598+00:00|1168231446380|49.248.233.101|Internet Explorer|ok|2|6597069767080|0||1168231446378
2012-12-21T07:29:11.336+00:00|1168231453663|61.9.58.51|Firefox|I see|5|13194139533727|55||1030792500188
2012-12-21T07:33:20.350+00:00|1168231299239|200.4.252.31|Firefox|great|5|37383395345203|91|893353392289|
2012-12-21T07:34:22.065+00:00|1168231469114|103.1.102.68|Firefox|roflol|6|6597069767674|0||1168231469112
2012-12-21T07:34:31.808+00:00|1168231174887|27.116.21.190|Opera|About Frédéric Chopin, os, a few chaAbout Gordon Brown, ting rate of About S|76|37383395345473|0||893353267939
2012-12-21T07:37:36.637+00:00|1168231338096|46.28.105.56|Firefox|About Aung San Suu Kyi, the constituency of Kawhmu; her party aAbout The Dang|77|325|72|1168231338093|
2012-12-21T07:38:09.964+00:00|1168231198292|61.247.224.226|Chrome|About Switzerland, s National Day is celeAbout Hirohito, nment figures were. DuAbout|84|28587302322552|0||1099511721554
2012-12-21T07:38:11.097+00:00|1168231198016|61.247.224.226|Chrome|cool|4|28587302322552|0||1099511721270
2012-12-21T07:38:13.945+00:00|1168231197876|61.247.224.226|Chrome|duh|3|28587302322552|0|1168231197874|
2012-12-21T07:38:31.626+00:00|1168231198729|61.247.224.226|Chrome|cool|4|28587302322552|0||1099511721992
2012-12-21T07:40:36.686+00:00|1168231395569|202.56.186.226|Chrome|About Charles, Prince of Wales, h. Since 1958 his major title has been HAbout E|79|30786325577918|59||1099511918826
2012-12-21T07:40:56.973+00:00|1168231105634|31.29.113.218|Internet Explorer|I see|5|6597069768249|77||1168231105633
2012-12-21T07:41:28.972+00:00|1168231261084|14.221.239.4|Firefox|About Empire of Japan, riety for its war crimes against the peopAbout Reba: Duets|81|2199023257003|1||1168231261081
2012-12-21T07:45:29.842+00:00|1168231350170|190.13.191.8|Firefox|About James Bond, tions series, with a twenty third, SkyfalAbout Qing Dynasty, oc|81|28587302323340|69||1168231350165
2012-12-21T07:45:47.904+00:00|1168231198648|61.247.224.226|Chrome|right|5|28587302322552|0||1099511721911
2012-12-21T07:46:20.060+00:00|1168231436860|27.123.96.50|Firefox|maybe|5|15393162789840|0||1099511960119
2012-12-21T07:48:08.997+00:00|1168231352417|192.223.88.63|Chrome|I see|5|37383395345948|49||962072922208
2012-12-21T07:48:12.081+00:00|1168231440108|41.138.47.146|Chrome|About The Age of Plastic, e group The Buggles, which consisted of Trevor Horn and Geoff Downes, released on Island Records on 4 Febru|133|28587302323163|90||893353533156
2012-12-21T07:50:13.278+00:00|1168231486216|27.47.132.92|Firefox|About Paul Newman,  three Golden Globe Awards, a BAFTA Award, aAbout Liberia, ing Upper|87|21990232556240|1|1168231486209|
2012-12-21T07:50:20.673+00:00|1168231446680|213.55.93.153|Chrome|right|5|21990232555748|76||1168231446678
2012-12-21T07:51:34.163+00:00|1168231116571|192.188.11.143|Chrome|About Walt Disney, s staff created somAbout Thailand, tly to the Thai ecoAbout Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,|129|37383395345572|49|137438965515|
2012-12-21T07:52:55.675+00:00|1168231297940|200.4.252.31|Firefox|yes|3|37383395345203|91|1030792344462|
2012-12-21T07:52:56.140+00:00|1168231469566|61.246.183.151|Chrome|About Billy Joel, recording artist and the third best-selling About Clark Gable, h he|86|35184372090482|0||1168231469552
2012-12-21T07:53:00.957+00:00|1168231136283|103.1.100.238|Firefox|About Augustus, stepson and forAbout Pope Pius IX,  IX was also thAbout Silvio Berlus|85|37383395346069|0|137438985227|
2012-12-21T07:53:34.274+00:00|1168231214396|14.191.113.145|Internet Explorer|good|4|4398046512273|58||1168231214390
2012-12-21T07:54:12.617+00:00|1168231173005|31.176.39.127|Chrome|great|5|17592186044850|105|1168231173003|
2012-12-21T07:54:44.311+00:00|1168231116784|192.188.11.143|Chrome|I see|5|37383395345572|49||1030792163310
2012-12-21T07:55:38.063+00:00|1168231352312|31.47.245.161|Internet Explorer|no|2|6597069767047|50||1168231352300
2012-12-21T07:55:38.102+00:00|1168231111935|1.48.73.91|Firefox|cool|4|2199023255905|1||1168231111932
2012-12-21T07:56:01.774+00:00|1168231180124|1.1.3.8|Firefox|duh|3|19791209300778|1||1168231180118
2012-12-21T07:56:10.419+00:00|1168231317532|27.110.117.214|Firefox|About Living Years, album by Mike + The Mechanics, released in About Smells Like Children, time member Ginger Fish on drums. The|128|13194139534592|52||1168231317527
2012-12-21T07:56:35.768+00:00|1168231116652|192.188.11.143|Chrome|ok|2|37383395345572|49||481036349284
2012-12-21T07:56:35.900+00:00|1168231111363|1.202.204.190|Chrome|no|2|32985348834072|1||1168231111355
2012-12-21T07:57:36.066+00:00|1168231251477|31.24.152.190|Chrome|I see|5|17592186044645|99||1099511774740
2012-12-21T07:58:58.859+00:00|1168231342879|27.113.248.135|Firefox|About Aurangzeb, whose reign lasted About Augustin Pyramus de Candolle,  t|74|6597069767722|52||1168231342877
2012-12-21T08:02:40.797+00:00|1168231291298|31.133.104.65|Chrome|LOL|3|17592186044674|56|1168231291289|
2012-12-21T08:03:10.170+00:00|1168231277081|198.17.232.7|Internet Explorer|About Better the Devil You Know, ter the Devil You Know is a dance-pop Abou|75|32985348834826|49||1168231277078
2012-12-21T08:03:57.129+00:00|1168231116880|192.188.11.143|Chrome|About Paula Abdul, is an American singer-songwriter, dancer, choreographAbout Serbia,  several Federal Presidents and Prime Ministers. FedeAbout Botswana, per|158|37383395345572|49|137438965831|
2012-12-21T08:05:35.321+00:00|1168231116593|192.188.11.143|Chrome|yes|3|37383395345572|49||824633732912
2012-12-21T08:05:57.879+00:00|1168231352143|192.223.88.63|Chrome|great|5|37383395345948|49||1099511875395
2012-12-21T08:07:10.669+00:00|1168231493395|14.192.155.246|Internet Explorer|About Percy Bysshe Shelley, uded Queen Mab (later reworked as The DaeAbout Travel|81|37383395345628|54|1168231493394|
2012-12-21T08:07:22.853+00:00|1168231173982|170.18.84.72|Internet Explorer|roflol|6|1681|69||1168231173978
2012-12-21T08:08:01.937+00:00|1168231451099|202.58.96.247|Chrome|About Donovan,  He was the firsAbout Matt Groening, er four years onAbout No To|79|13194139534060|67||1168231451092
2012-12-21T08:08:18.692+00:00|1168231106675|49.15.114.196|Chrome|duh|3|4398046511661|0|1168231106672|
2012-12-21T08:08:53.556+00:00|1168231493409|31.170.121.115|Internet Explorer|right|5|28587302322180|48||1168231493395
2012-12-21T08:09:27.534+00:00|1168231116848|192.188.11.143|Chrome|About Nicolas Sarkozy, sed a strengthAbout Richard Wagner, y those of hisAbout Cl|81|37383395345572|49|137438965797|
2012-12-21T08:09:37.961+00:00|1168231116768|192.188.11.143|Chrome|About Arnold Schwarzenegger,  of Davis's term. ScAbout Brian Mulroney,  Minister was markedAbout Hermann Göring, s. Göring's standingAbout Shapur II, d Empire saw its firA|171|37383395345572|49|274877919185|
2012-12-21T08:10:39.681+00:00|1168231196092|186.182.135.50|Internet Explorer|thanks|6|21990232556212|61|1168231196091|
2012-12-21T08:10:45.752+00:00|1168231187338|193.104.227.215|Internet Explorer|I see|5|26388279066641|86|1168231187336|
2012-12-21T08:10:47.720+00:00|1168231321535|27.120.130.79|Firefox|duh|3|15393162790399|52||1168231321533
2012-12-21T08:12:22.353+00:00|1168231411587|60.52.24.226|Firefox|About Woody Allen, rd-winning American screenwriter, directoAbout Collectivity of Saint Martin, rten, is one of the four|121|26388279067293|85||1168231411582
2012-12-21T08:12:57.876+00:00|1168231277085|200.0.27.84|Firefox|About Venezuela,  Spanish American colony to declare independAbout First Bulgarian Emp|86|35184372090106|71||1168231277077
2012-12-21T08:13:07.349+00:00|1168231357653|24.109.163.61|Chrome|ok|2|21990232556792|66|618475543764|
2012-12-21T08:13:35.570+00:00|1168231193226|41.253.238.88|Chrome|good|4|4398046512677|22||1168231193225
2012-12-21T08:13:40.616+00:00|1168231493398|31.47.247.43|Firefox|thx|3|21990232556052|50||1168231493395
2012-12-21T08:13:50.420+00:00|1168231350062|190.13.191.8|Firefox|duh|3|28587302323340|69||1168231350055
2012-12-21T08:14:02.195+00:00|1168231350174|1.74.38.36|Chrome|About James Bond, , Christopher Wood, John GAbout Qing Dynasty, of the New Ar|77|30786325578300|52||1168231350170
2012-12-21T08:14:50.988+00:00|1168231198557|61.247.224.226|Chrome|About Lithuania, laring the re-estaAbout Venezuela, olivarian RepublicAbout The Bodyguard: Original Soundtrack Album,  from|124|28587302322552|0||1099511721820
2012-12-21T08:17:38.004+00:00|1168231206468|190.14.247.27|Chrome|About Dimitri Tiomkin, ular style About Dwight D. Eisenhower, en a five-sAbout Will.|84|26388279067773|70||1168231206467
2012-12-21T08:17:45.825+00:00|1168231251579|46.227.61.58|Internet Explorer|cool|4|8796093023851|78||1168231251573
2012-12-21T08:17:51.272+00:00|1168231167932|42.83.84.215|Chrome|thx|3|17592186044574|54||549755877307
2012-12-21T08:18:04.130+00:00|1168231133241|31.129.37.0|Chrome|About Oliver Cromwell,  1599 – 3 September 16About Barbra Streisand, consecutive decade|87|35184372089798|72||1168231133239
2012-12-21T08:21:20.131+00:00|1168231370034|1.10.9.193|Chrome|duh|3|32985348833517|1|1168231370033|
2012-12-21T08:23:23.019+00:00|1168231126673|46.29.29.10|Internet Explorer|thanks|6|24189255812167|50||1168231126669
2012-12-21T08:25:08.691+00:00|1168231352370|27.120.130.79|Firefox|fine|4|15393162790399|52||1168231352368
