creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-26T19:27:28.303+00:00|1168231434934|27.115.162.225|Firefox|roflol|6|6597069767615|98|1168231434923|
2012-12-26T19:27:37.933+00:00|1168231348136|103.1.100.238|Firefox|About Charles Gounod, Ave Maria as well as his operas Faust and About Solomon, ng b|83|37383395346069|0|1030792394660|
2012-12-26T19:27:52.709+00:00|1168231158220|192.188.11.143|Chrome|maybe|5|37383395345572|49||962072728008
2012-12-26T19:28:01.290+00:00|1168231444662|41.222.21.97|Firefox|thx|3|37383395344878|110||755914584242
2012-12-26T19:28:39.995+00:00|1168231454941|41.222.21.97|Firefox|I see|5|37383395344878|110||1168231454939
2012-12-26T19:28:46.432+00:00|1168231473790|1.10.83.23|Firefox|thx|3|15393162790285|1||1168231473789
2012-12-26T19:30:10.085+00:00|1168231380712|31.209.120.110|Internet Explorer|maybe|5|24189255812617|50||1168231380709
2012-12-26T19:30:20.672+00:00|1168231418299|49.156.111.104|Firefox|About Louis Armstrong, knamed Satchmo orAbout Burt Reynolds, ongest Yard and iAbout|84|17592186045627|0|1168231418293|
2012-12-26T19:30:52.609+00:00|1168231418306|103.1.81.220|Chrome|About Nas, mes believed to have lived duringAbout Isaac Asimov,  Series; his other major series aAbout Burt Reynolds,  Puckett in Semi-Tough, J.J. McClAbout How|160|24189255811789|0||1168231418299
2012-12-26T19:32:03.524+00:00|1168231420729|199.7.70.33|Firefox|yes|3|19791209300358|89||1168231420720
2012-12-26T19:32:12.662+00:00|1168231503922|1.2.5.238|Firefox|fine|4|448|1||1168231503920
2012-12-26T19:32:36.399+00:00|1168231507016|117.55.203.16|Internet Explorer|good|4|8796093023183|59||1168231507007
2012-12-26T19:32:46.782+00:00|1168231437286|1.4.4.242|Chrome|yes|3|37383395344525|1||962073007070
2012-12-26T19:32:51.837+00:00|1168231347310|27.124.84.134|Opera|About The Soul Cages, tudio album released by Sting. Released in 1991, it b|75|37383395345711|51||962072917093
2012-12-26T19:33:38.531+00:00|1168231507909|14.102.158.105|Firefox|About Kadamba Dynasty, ibly with help of some native tribes. One of his successors, K|85|30786325578526|1||1168231507906
2012-12-26T19:34:24.617+00:00|1168231261156|187.178.30.48|Firefox|About Georg Wilhelm Friedrich Hegel, t mind or spirit manifested itself in a|76|19791209301322|53|1168231261149|
2012-12-26T19:34:37.393+00:00|1168231279789|109.185.57.61|Internet Explorer|thx|3|10995116278132|86||1168231279785
2012-12-26T19:35:26.752+00:00|1168231240430|112.78.45.135|Chrome|LOL|3|37383395344948|51||1099511763688
2012-12-26T19:35:53.297+00:00|1168231160869|178.238.2.172|Firefox|maybe|5|166|63||1168231160866
2012-12-26T19:35:55.018+00:00|1168231437207|1.4.4.242|Chrome|cool|4|37383395344525|1|687195100054|
2012-12-26T19:35:57.995+00:00|1168231350539|14.106.234.179|Opera|yes|3|24189255811756|1||1168231350534
2012-12-26T19:36:07.611+00:00|1168231350532|31.177.29.20|Firefox|great|5|19791209301288|72||1168231350530
2012-12-26T19:36:23.374+00:00|1168231347280|27.124.84.134|Opera|About 40 Dayz & 40 Nightz, ust 25, 1998. It is often considered Xzibit's greatest album.|89|37383395345711|51||1030792393803
2012-12-26T19:36:25.624+00:00|1168231408749|164.77.202.215|Chrome|no way!|7|4398046511613|69||1030792455268
2012-12-26T19:36:43.864+00:00|1168231179473|1.1.3.41|Internet Explorer|thx|3|2199023256946|1||1168231179472
2012-12-26T19:36:47.874+00:00|1168231478455|46.216.201.164|Internet Explorer|right|5|1204|63||1099512001717
2012-12-26T19:36:55.164+00:00|1168231341582|1.4.5.103|Firefox|duh|3|1246|1||1168231341575
2012-12-26T19:37:31.459+00:00|1168231370702|196.201.30.226|Chrome|ok|2|35184372090060|74|1168231370698|
2012-12-26T19:37:44.742+00:00|1168231447254|27.116.34.188|Internet Explorer|no way!|7|28587302323330|0||1168231447251
2012-12-26T19:38:02.961+00:00|1168231500582|27.128.202.135|Safari|great|5|37383395345709|1||1168231500578
2012-12-26T19:38:11.556+00:00|1168231384279|2.207.185.151|Chrome|fine|4|21990232555921|50|824634000598|
2012-12-26T19:38:22.532+00:00|1168231483096|46.248.36.211|Internet Explorer|cool|4|35184372089039|80||1168231483092
2012-12-26T19:38:50.841+00:00|1168231172795|49.0.90.116|Firefox|About Greece, urban area also including Piraeus). The population of the co|74|13194139533577|103|1168231172792|
2012-12-26T19:38:50.917+00:00|1168231110601|41.222.21.97|Firefox|ok|2|37383395344878|110|549755819975|
2012-12-26T19:38:58.416+00:00|1168231444959|27.116.17.45|Internet Explorer|About The Closest Thing to Crazy, single of GeorgiAbout A Passion Play,  G. Od|78|10995116279045|0||1168231444946
2012-12-26T19:39:15.821+00:00|1168231389512|175.111.181.120|Firefox|roflol|6|17592186045408|54|1168231389504|
2012-12-26T19:39:16.285+00:00|1168231323166|39.124.83.2|Firefox|About Vladimir Putin, s, access to low-cost external financing aAbout Saint Helena,|83|21990232556159|98||1168231323160
2012-12-26T19:39:39.026+00:00|1168231434940|122.202.110.111|Chrome|thx|3|15393162790380|55||1168231434927
2012-12-26T19:40:46.485+00:00|1168231454255|41.222.21.97|Firefox|ok|2|37383395344878|110||1099511977518
2012-12-26T19:41:14.834+00:00|1168231473403|1.189.111.251|Firefox|About Desiderius Erasmus, e sobriquet Prince of the Humanists; he has been called the cr|88|2199023257197|1|1168231473402|
2012-12-26T19:41:34.845+00:00|1168231172799|49.248.233.101|Internet Explorer|About Norah Jones,  well received by critics. Jones' fifth studAbout Greece, ng member|86|6597069767080|0||1168231172795
2012-12-26T19:41:39.338+00:00|1168231473405|1.202.85.250|Chrome|duh|3|35184372090095|1||1168231473403
2012-12-26T19:42:41.320+00:00|1168231113822|103.1.100.238|Firefox|LOL|3|37383395346069|0|1099511637085|
2012-12-26T19:43:22.412+00:00|1168231348144|1.202.85.250|Chrome|no|2|35184372090095|1||1168231348136
2012-12-26T19:43:32.013+00:00|1168231261157|1.196.89.169|Firefox|duh|3|24189255812389|1||1168231261156
2012-12-26T19:43:47.691+00:00|1168231401926|200.4.252.31|Firefox|About Ban Ki-moon,  Annan in 2007. Before going on to be Secretary-General, Ban was a career diplomat iAbout Grover Cleveland, ormer his prestige was so strong that th|167|37383395345203|91|1030792448451|
2012-12-26T19:44:50.488+00:00|1168231177833|59.162.10.129|Internet Explorer|yes|3|808|0||1168231177829
2012-12-26T19:46:05.323+00:00|1168231179591|1.187.234.7|Chrome|About Robert Louis Stevenson, ngway, Rudyard Kipling, Marcel Schwob, VladimAbout Dominic|88|37383395346002|0|1099511702850|
2012-12-26T19:47:33.989+00:00|1168231189821|103.1.236.64|Firefox|ok|2|13194139534338|58|1168231189818|
2012-12-26T19:47:44.854+00:00|1168231157828|31.7.41.206|Firefox|thx|3|32985348834756|92||1168231157823
2012-12-26T19:48:24.723+00:00|1168231444608|41.222.21.97|Firefox|no|2|37383395344878|110|1099511967870|
2012-12-26T19:48:34.355+00:00|1168231507414|112.78.45.135|Chrome|About With Arms Wide Open,  ending. The third is the video version (or Strings Remix|84|37383395344948|51|1168231507409|
2012-12-26T19:49:02.610+00:00|1168231280838|41.209.189.107|Firefox|good|4|24189255812554|60||1168231280834
2012-12-26T19:49:20.404+00:00|1168231324496|31.15.21.64|Firefox|I see|5|15393162789824|56||1168231324487
2012-12-26T19:49:26.818+00:00|1168231178930|1.187.234.7|Chrome|About Robert Louis Stevenson, ist, poet, essayist, and travel writer. His About Patti S|87|37383395346002|0|687194841776|
2012-12-26T19:49:39.668+00:00|1168231361188|202.61.123.189|Chrome|good|4|32985348833673|54|824633977507|
2012-12-26T19:49:41.665+00:00|1168231484368|27.34.232.26|Internet Explorer|roflol|6|15393162789912|1||1168231484364
2012-12-26T19:51:06.719+00:00|1168231191226|61.95.253.122|Firefox|fine|4|15393162789106|0||1168231191222
2012-12-26T19:51:34.662+00:00|1168231424513|198.50.19.91|Opera|great|5|37383395345920|49||1030792471038
2012-12-26T19:52:17.057+00:00|1168231441303|27.126.153.181|Chrome|maybe|5|15393162789271|55||1099511964564
2012-12-26T19:52:23.978+00:00|1168231347657|27.124.84.134|Opera|yes|3|37383395345711|51|962072917442|
2012-12-26T19:53:09.040+00:00|1168231178936|1.187.234.7|Chrome|About Robert Louis Stevenson, and travel writer. His best-known books inAbout Syri|82|37383395346002|0|687194841776|
2012-12-26T19:53:15.058+00:00|1168231484066|49.0.0.124|Firefox|thanks|6|6597069767597|51||1099512007327
2012-12-26T19:53:30.313+00:00|1168231179594|61.16.136.118|Chrome|no|2|26388279066660|0||1168231179591
2012-12-26T19:54:38.660+00:00|1168231254630|41.190.230.117|Internet Explorer|About Paul McCartney, he complete discogAbout Osama bin Laden, avy SEALs and CIA About|86|2199023255686|90||1168231254624
2012-12-26T19:55:33.923+00:00|1168231493804|60.52.24.226|Firefox|About Juan Carlos I of Spain, ity and permanence; and as such, the moAbout M|76|26388279067293|85||1168231493802
2012-12-26T19:55:39.454+00:00|1168231119396|41.222.21.97|Firefox|I see|5|37383395344878|110|14878|
2012-12-26T19:56:18.226+00:00|1168231467399|186.205.97.170|Firefox|no|2|17592186045677|49||893353560452
2012-12-26T19:57:00.018+00:00|1168231424555|198.50.19.91|Opera|good|4|37383395345920|49|1030792471071|
2012-12-26T19:57:19.603+00:00|1168231172324|27.100.57.87|Firefox|LOL|3|37383395345706|52|1099511695586|
2012-12-26T19:57:28.050+00:00|1168231467400|186.205.97.170|Firefox|About Bob Geldof, ) is an Irish singeAbout George Harrison, eet Lord backe|74|17592186045677|49|824634083714|
2012-12-26T19:57:29.988+00:00|1168231497049|148.204.12.25|Opera|LOL|3|6597069768004|53|1168231497047|
2012-12-26T19:57:32.816+00:00|1168231467371|186.205.97.170|Internet Explorer|great|5|17592186045677|49|824634083688|
2012-12-26T19:57:36.292+00:00|1168231251358|109.200.186.20|Firefox|thx|3|21990232556130|109|1168231251348|
2012-12-26T19:57:47.368+00:00|1168231418296|27.100.12.85|Chrome|About John Travolta, the early 1980s anAbout Sophocles, ated by Sophocles,About Björk,|87|17592186045876|0|1168231418293|
2012-12-26T19:58:14.246+00:00|1168231172798|200.55.188.135|Firefox|good|4|24189255812685|71||1168231172795
2012-12-26T19:58:22.234+00:00|1168231294361|200.13.145.52|Chrome|duh|3|21990232556115|71||1168231294355
2012-12-26T19:59:49.175+00:00|1168231342667|41.75.75.87|Firefox|good|4|37383395345363|73|893353435718|
2012-12-26T20:01:08.078+00:00|1168231418297|27.123.216.51|Chrome|no|2|37383395344943|0||1168231418296
2012-12-26T20:02:35.563+00:00|1168231113766|14.102.158.105|Firefox|no|2|30786325578526|1||1168231113762
2012-12-26T20:02:51.853+00:00|1168231261164|101.0.5.158|Firefox|cool|4|15393162789051|51||1168231261156
2012-12-26T20:03:07.895+00:00|1168231187468|193.104.227.215|Internet Explorer|I see|5|26388279066641|86|1168231187467|
2012-12-26T20:03:54.731+00:00|1168231509039|213.179.181.35|Internet Explorer|cool|4|4398046511377|60|1168231509032|
2012-12-26T20:03:59.028+00:00|1168231342542|41.75.75.87|Firefox|no way!|7|37383395345363|73|618475528648|
2012-12-26T20:04:26.387+00:00|1168231463045|115.84.183.7|Chrome|duh|3|10995116278729|58||1168231463044
2012-12-26T20:04:43.666+00:00|1168231367048|64.18.170.127|Chrome|thx|3|8796093023364|66||1168231367047
2012-12-26T20:04:55.142+00:00|1168231464140|41.138.47.146|Chrome|fine|4|28587302323163|90|1168231464125|
2012-12-26T20:05:30.995+00:00|1168231306377|27.0.1.207|Chrome|duh|3|13194139533439|52|687194969214|
2012-12-26T20:05:31.800+00:00|1168231352911|213.150.173.217|Internet Explorer|ok|2|8796093023537|104|549756062283|
2012-12-26T20:05:33.378+00:00|1168231424546|198.50.19.91|Opera|no way!|7|37383395345920|49|1030792471071|
2012-12-26T20:05:48.830+00:00|1168231195873|196.192.42.239|Chrome|About Friedrich Engels, his was later published as the fourth voAbout Gordon Br|79|26388279067874|84||1030792242398
2012-12-26T20:07:31.484+00:00|1168231342589|31.41.229.89|Internet Explorer|thanks|6|13194139534284|56|412317098489|
2012-12-26T20:07:38.364+00:00|1168231352898|213.150.173.217|Internet Explorer|roflol|6|8796093023537|104||1168231352896
2012-12-26T20:08:04.304+00:00|1168231306347|27.0.1.207|Chrome|roflol|6|13194139533439|52||755914445923
2012-12-26T20:09:02.679+00:00|1168231143008|46.19.35.182|Firefox|right|5|37383395344721|89|1099511666266|
2012-12-26T20:09:57.950+00:00|1168231287800|148.240.94.143|Firefox|duh|3|17592186044566|53||1168231287794
2012-12-26T20:10:00.280+00:00|1168231443693|198.50.19.91|Opera|About Irving Berlin, Ethel Merman, FranAbout Charles I of England, ary authority, whiAbo|88|37383395345920|49|1099511966953|
2012-12-26T20:10:12.668+00:00|1168231443700|88.151.199.140|Firefox|About Irving Berlin, as, Happy Holiday, About Charles I of England, regnum, was declareAbout A|94|6597069767706|4||1168231443693
2012-12-26T20:11:00.155+00:00|1168231495043|1.195.65.253|Chrome|About Nelly Furtado, he 2004 European Football CAbout Everybody Hurts,  1993.|78|37383395345880|1||1168231495037
2012-12-26T20:11:40.562+00:00|1168231342904|31.41.229.89|Internet Explorer|About Sanath Jayasuriya, ician. Jayasuriya was an all-rounder, wAbout Fiji, t|77|13194139534284|56|481036575541|
2012-12-26T20:11:56.723+00:00|1168231312822|14.197.95.253|Firefox|no way!|7|8796093023425|1|1168231312819|
2012-12-26T20:12:05.910+00:00|1168231499865|27.20.108.250|Firefox|maybe|5|30786325578980|1||1168231499863
2012-12-26T20:12:44.187+00:00|1168231473407|197.141.112.182|Firefox|About Iggy Pop, ng become known, since the late 1960s, About Cloudbusting, lb|77|6597069766995|60||1168231473406
2012-12-26T20:12:45.436+00:00|1168231197647|41.191.102.23|Firefox|roflol|6|15393162789655|68|1168231197646|
2012-12-26T20:13:50.643+00:00|1168231444653|1.4.37.74|Firefox|cool|4|13194139533732|1||1168231444647
2012-12-26T20:14:52.886+00:00|1168231444620|41.222.21.97|Firefox|yes|3|37383395344878|110||1099511967881
2012-12-26T20:14:52.910+00:00|1168231370817|190.9.33.78|Chrome|duh|3|6597069767713|108||1168231370813
2012-12-26T20:15:04.859+00:00|1168231389505|195.49.208.210|Internet Explorer|maybe|5|19791209301454|82|1168231389504|
2012-12-26T20:15:06.800+00:00|1168231480781|1.2.5.238|Firefox|About Louis XVI of France,  1793) was a Bourbon monarch who rulAbout Nicolaus Copernicus,  cleric, governor, diplomat and econAbout Hello, G|140|448|1|962073050564|
2012-12-26T20:15:17.781+00:00|1168231420438|14.205.242.25|Internet Explorer|good|4|15393162789762|1||1168231420437
2012-12-26T20:15:28.195+00:00|1168231390697|198.50.19.91|Opera|About Gustav Mahler, usical successors About Michael Jackson, United States. He About Phi|89|37383395345920|49||962072960486
2012-12-26T20:15:28.734+00:00|1168231408621|120.72.84.21|Safari|fine|4|10995116278358|58||1168231408612
2012-12-26T20:15:36.239+00:00|1168231443694|41.190.230.117|Internet Explorer|fine|4|2199023255686|90||1168231443693
2012-12-26T20:15:41.119+00:00|1168231326032|31.13.168.249|Internet Explorer|great|5|19791209300156|50||1168231326031
2012-12-26T20:16:08.724+00:00|1168231300824|31.25.178.135|Internet Explorer|About Kid Charlemagne, hich was released as a single from their 1976 album The Royal Scam|90|15393162789023|99|1168231300821|
2012-12-26T20:16:17.657+00:00|1168231197931|59.165.197.23|Internet Explorer|good|4|4398046512623|0||1168231197927
2012-12-26T20:16:45.554+00:00|1168231189820|27.48.183.112|Firefox|fine|4|2199023256818|0|1168231189818|
2012-12-26T20:17:44.736+00:00|1168231170115|203.215.63.191|Firefox|ok|2|35184372089270|65||1168231170114
2012-12-26T20:17:55.508+00:00|1168231430682|148.240.21.73|Internet Explorer|cool|4|17592186045169|53||1168231430681
2012-12-26T20:17:56.682+00:00|1168231451008|1.4.4.242|Chrome|I see|5|37383395344525|1||1030792497535
2012-12-26T20:19:03.335+00:00|1168231406244|1.2.2.59|Chrome|maybe|5|32985348833485|1|687195069089|
2012-12-26T20:19:17.458+00:00|1168231486188|41.205.31.218|Internet Explorer|About Robert Louis Stevenson, ry celebrity duringAbout Paul Newman, ofits a|75|37383395344847|68||1168231486180
2012-12-26T20:19:47.091+00:00|1168231464135|200.1.162.132|Firefox|thanks|6|4398046511348|108||1168231464131
2012-12-26T20:20:25.192+00:00|1168231331159|148.204.205.19|Firefox|About Con te partirò,  as Time to Say Goodbye, paired Bocelli with English soprano|82|21990232556140|53||1168231331156
2012-12-26T20:20:28.469+00:00|1168231370357|27.54.192.196|Firefox|cool|4|17592186044881|1||1168231370356
2012-12-26T20:22:12.739+00:00|1168231497053|61.11.47.20|Safari|good|4|13194139534942|0||1168231497050
2012-12-26T20:22:27.289+00:00|1168231349085|27.100.57.87|Firefox|ok|2|37383395345706|52||1168231349084
2012-12-26T20:22:37.938+00:00|1168231414717|103.3.252.6|Firefox|About Edward IV of England, he first About Anne, Queen of Great Britain, c|74|2199023256377|58||1168231414713
2012-12-26T20:22:51.928+00:00|1168231250290|41.74.75.58|Firefox|no|2|37383395345239|22||1030792296816
2012-12-26T20:22:52.211+00:00|1168231493806|1.48.177.249|Firefox|About Mary, Did You Know?, ary, Did You Know? is a Christmas song with lAbout Ballad of|88|15393162790474|1||1168231493805
2012-12-26T20:23:12.982+00:00|1168231126453|183.90.167.75|Safari|no|2|8796093022996|58|1168231126452|
2012-12-26T20:24:31.599+00:00|1168231307191|1.113.8.81|Firefox|About Charlemagne, e for the first time sinceAbout William the Conqueror, l|75|28587302322307|52||1099511830453
2012-12-26T20:25:12.415+00:00|1168231204390|27.54.145.96|Chrome|About Western Sahara,  formal recognition, essentially from African, Asian, and La|82|17592186045284|0|1168231204389|
2012-12-26T20:25:43.120+00:00|1168231168791|196.28.7.94|Firefox|no way!|7|6597069767381|44|206158494480|
2012-12-26T20:25:50.647+00:00|1168231176162|41.78.30.204|Internet Explorer|About W. B. Yeats,  as its chief during its early years. In 1About The New Game,  c|83|13194139533520|97|1168231176160|
2012-12-26T20:26:28.608+00:00|1168231322008|120.72.84.21|Safari|LOL|3|10995116278358|58|1168231321999|
2012-12-26T20:27:01.796+00:00|1168231490373|1.29.220.142|Chrome|thx|3|21990232555527|1|1168231490372|
2012-12-26T20:27:26.763+00:00|1168231203319|202.43.125.36|Firefox|About Frank Zappa, st of his career was able to work as an indepAbout Gautama Buddha, mmā|89|21990232556147|54|1168231203317|
2012-12-26T20:28:09.914+00:00|1168231346738|27.124.84.134|Opera|no|2|37383395345711|51||962072916529
2012-12-26T20:28:44.760+00:00|1168231488173|41.190.225.153|Chrome|About Glad All Over, ion album by The Dave Clark Five, released in 1993. Professiona|84|8796093023573|68|962073057962|
2012-12-26T20:29:10.641+00:00|1168231306452|27.0.1.207|Chrome|right|5|13194139533439|52||1168231306442
2012-12-26T20:29:28.650+00:00|1168231145792|196.1.98.252|Firefox|About Humayun,  He originally ascendeAbout Joseph Haydn, n, himself a highly reAbout St|87|35184372088985|96||893353238839
2012-12-26T20:29:48.803+00:00|1168231158081|192.188.11.143|Chrome|roflol|6|37383395345572|49|755914297663|
2012-12-26T20:29:50.898+00:00|1168231375207|1.4.15.147|Firefox|great|5|21990232556176|1|687195038049|
2012-12-26T20:29:55.840+00:00|1168231420445|61.17.26.45|Firefox|roflol|6|32985348833746|0||1168231420437
2012-12-26T20:30:04.331+00:00|1168231466010|203.81.167.247|Firefox|About Napoleon, tween Britain and FraAbout Chen Shui-bian, publication of an artAbout T. S. Eliot, moved to the United KAbout Meryl Streep, nstitute Award, five|161|37383395345452|65|1030792512531|
2012-12-26T20:30:23.342+00:00|1168231172174|46.203.113.23|Chrome|maybe|5|10995116279364|106|1168231172159|
2012-12-26T20:31:26.934+00:00|1168231158050|192.188.11.143|Chrome|About Amitabh Bachchan,  man of Hindi cineAbout Pope Leo XIII,  the Church with rAbout|86|37383395345572|49|206158483745|
2012-12-26T20:31:31.123+00:00|1168231307550|31.12.85.157|Chrome|roflol|6|26388279066773|75||1168231307547
2012-12-26T20:31:36.001+00:00|1168231504697|192.103.43.178|Firefox|About Miguel de Cervantes, erary world. In 1607, he settled in Madrid, where he lived and worked untilAbout Johnny Cash, f one of the most prolific r|149|13194139534923|57|1168231504695|
2012-12-26T20:31:53.256+00:00|1168231197604|41.191.102.23|Firefox|good|4|15393162789655|68||1168231197599
2012-12-26T20:32:12.305+00:00|1168231307199|2.210.112.200|Internet Explorer|I see|5|19791209301104|50||1168231307191
2012-12-26T20:32:13.375+00:00|1168231473412|192.160.111.235|Internet Explorer|right|5|910|49||1168231473403
2012-12-26T20:33:27.733+00:00|1168231415447|14.1.98.253|Internet Explorer|About Cant Get There from Here, he Billboard Bubbling Under Hot 100 Singles, equalin|84|28587302323051|0|1168231415443|
2012-12-26T20:33:37.746+00:00|1168231415456|190.13.151.97|Chrome|About British Antarctic Territory, force, most countries do not recognise territorial cl|88|21990232556641|69||1168231415447
2012-12-26T20:33:55.049+00:00|1168231481103|123.242.207.8|Firefox|thanks|6|30786325577795|55||1168231481100
2012-12-26T20:35:12.865+00:00|1168231312828|60.254.7.195|Firefox|About Patrick Vieira, announced his retirement from professional foAbout Farewell My Summ|89|26388279068184|0|1168231312819|
2012-12-26T20:35:16.588+00:00|1168231395129|41.188.97.221|Internet Explorer|About Leonardo da Vinci, s much speculation about About Barbados, Lesser A|74|28587302322196|25||1168231395127
2012-12-26T20:35:21.820+00:00|1168231346404|27.124.84.134|Opera|About William Faulkner, n the fictional Yoknapatawpha County, a settinAbout Moby, ritten,|90|37383395345711|51|1168231346403|
2012-12-26T20:37:05.818+00:00|1168231415452|204.79.148.6|Firefox|About Never Had a Dream Come True, he UK. It was the only single from the group to cha|86|37383395344977|50||1168231415447
2012-12-26T20:37:11.523+00:00|1168231464130|213.55.72.184|Chrome|About Heinz Guderian, General Staff of the Heer in the last yeAbout Bermuda, ea|79|28587302323659|76|1168231464125|
2012-12-26T20:37:20.510+00:00|1168231444654|27.98.219.38|Internet Explorer|About From Me to You, ngle in 1963. The single was the Beatles' firsAbout Hold the Line,|90|26388279067202|1||1168231444647
2012-12-26T20:37:53.403+00:00|1168231172979|24.40.243.20|Chrome|About Elvis Presley, two years later with some of his most commercially successful wor|86|17592186045804|57||1168231172973
2012-12-26T20:37:53.971+00:00|1168231158051|31.7.41.206|Firefox|no|2|32985348834756|92||1168231158050
2012-12-26T20:38:22.768+00:00|1168231348821|204.79.199.255|Internet Explorer|LOL|3|4398046511989|50||1099511872079
2012-12-26T20:38:23.695+00:00|1168231240971|119.148.103.214|Firefox|yes|3|4398046512388|103||1168231240970
2012-12-26T20:39:24.570+00:00|1168231306555|27.0.1.207|Chrome|yes|3|13194139533439|52||549756015923
2012-12-26T20:39:31.967+00:00|1168231473408|81.31.176.158|Chrome|About Kevin Rudd, ontest the leadership in a caucus ballot the following day. Knowing he would be defeated if he|113|28587302322464|80||1168231473403
2012-12-26T20:40:44.101+00:00|1168231257129|27.98.227.91|Chrome|About Chulalongkorn,  French Indochina. As SiAbout Singapore, World War II and reverteAbout British Indian Ocean Territory, rs of either t|138|30786325578527|1|343597536285|
2012-12-26T20:42:15.717+00:00|1168231490378|155.211.199.197|Firefox|About Luxembourg, t is now the world's only remaining sovereign grand duchy. The c|82|2199023255724|49|1168231490372|
2012-12-26T20:42:26.312+00:00|1168231486296|41.205.31.218|Internet Explorer|great|5|37383395344847|68|1099512009559|
2012-12-26T20:42:40.390+00:00|1168231157883|192.188.11.143|Chrome|no way!|7|37383395345572|49|412316913784|
2012-12-26T20:42:40.406+00:00|1168231178933|77.240.35.27|Internet Explorer|I see|5|4398046512405|82||1168231178930
2012-12-26T20:42:44.335+00:00|1168231451097|1.4.4.242|Chrome|LOL|3|37383395344525|1||1099511974358
2012-12-26T20:42:54.544+00:00|1168231202728|46.19.35.182|Firefox|About Genghis Khan,  New York Times Best Seller boAbout F. Scott Fitzgerald, y. Fitzgeral|89|37383395344721|89||1168231202722
2012-12-26T20:42:57.754+00:00|1168231414726|14.1.110.36|Chrome|About Pope John Paul II, Church's teachinAbout Ridley Scott,  Gladiator (2000About La Isla|90|4398046512008|0||1168231414721
2012-12-26T20:43:03.218+00:00|1168231454471|60.52.24.226|Firefox|good|4|26388279067293|85||1168231454462
2012-12-26T20:43:18.943+00:00|1168231415451|192.111.229.219|Chrome|About Pompey, ublic. He came from a wealthy Italian About Cant Get There f|74|19791209300651|49||1168231415447
2012-12-26T20:43:21.873+00:00|1168231216752|186.39.189.118|Firefox|fine|4|6597069767638|61||1168231216743
2012-12-26T20:43:42.591+00:00|1168231380411|27.100.57.87|Firefox|no|2|37383395345706|52|1168231380408|
2012-12-26T20:43:47.808+00:00|1168231133447|24.30.213.203|Firefox|About David Bowie, dustrial,About Charles, Prince of Wales, rince's CAbout Isaac N|82|26388279066944|57|687194796293|
2012-12-26T20:44:39.696+00:00|1168231191258|27.255.209.56|Chrome|About Queen Victoria, a. It was a period of iAbout John Wesley,  preaching in a similarAb|89|37383395344993|0|824633807568|
2012-12-26T20:45:23.335+00:00|1168231262354|31.40.121.246|Chrome|thanks|6|21990232555781|56|1168231262349|
2012-12-26T20:45:33.752+00:00|1168231504707|49.238.37.210|Opera|thx|3|2199023257024|0||1168231504697
2012-12-26T20:45:50.611+00:00|1168231349624|41.222.21.97|Firefox|yes|3|37383395344878|110|481036582262|
2012-12-26T20:45:52.763+00:00|1168231389520|31.216.154.26|Chrome|About Welcome to Paradise, k rock band Green Day. It was released aAbout Compan|79|28587302323389|81||1168231389508
2012-12-26T20:45:56.284+00:00|1168231177831|186.39.189.118|Firefox|maybe|5|6597069767638|61||1168231177826
2012-12-26T20:46:12.987+00:00|1168231202893|46.19.35.182|Firefox|About Be My Baby,  a 1963 single written by Phil Spector, Jeff Barry, and El|76|37383395344721|89||1030792249420
2012-12-26T20:46:16.064+00:00|1168231482921|41.222.126.45|Internet Explorer|maybe|5|28587302322840|83|1168231482917|
2012-12-26T20:47:08.310+00:00|1168231346411|117.18.247.146|Chrome|About Jorge Luis Borges, res as Spinoza, Camões, and Virgil. In 191About Moby, wor|82|19791209301047|54||1168231346404
2012-12-26T20:47:31.346+00:00|1168231425049|41.222.21.97|Firefox|About Walt Whitman, blic spectacle. Whitman's sexuality is oftenAbout Somalia, ountry.|87|37383395344878|110||1099511948305
2012-12-26T20:48:01.222+00:00|1168231504704|1.39.89.51|Chrome|fine|4|28587302322904|0||1168231504697
2012-12-26T20:48:17.853+00:00|1168231162878|27.116.21.190|Opera|About Pope Pius IX, Italian nationalist armies by 1870 and About Ringo Rama,|76|37383395345473|0|1099511686131|
2012-12-26T20:48:52.093+00:00|1168231464134|190.181.5.213|Chrome|duh|3|24189255811896|5||1168231464130
2012-12-26T20:49:15.738+00:00|1168231352899|213.150.173.217|Internet Explorer|no|2|8796093023537|104|618475539006|
2012-12-26T20:49:59.846+00:00|1168231507440|192.68.138.254|Opera|About Dizzy Gillespie, His beret and horn-rimmed spectacles, his scAbout Henry VI of E|86|26388279067204|104|1168231507438|
2012-12-26T20:50:41.230+00:00|1168231484786|163.60.196.82|Chrome|About Revolution 9, ey, was created primarily by JAbout Czechoslovakia,  until 1992. Fro|88|4398046511908|57||1168231484784
2012-12-26T20:53:10.170+00:00|1168231162760|27.116.21.190|Opera|I see|5|37383395345473|0|618475348865|
2012-12-26T20:53:56.010+00:00|1168231484789|31.186.185.67|Firefox|About Eleanor Roosevelt, he campus at the University About Aperitif for Destruction|83|17592186045364|72||1168231484786
2012-12-26T20:54:19.605+00:00|1168231322465|204.79.171.111|Firefox|right|5|17592186046075|50|1168231322462|
