creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-17T20:00:42.191+00:00|1168231187880|1.10.9.186|Firefox|duh|3|24189255811415|1||1168231187875
2012-12-17T20:00:58.938+00:00|1168231311925|27.61.225.146|Internet Explorer|fine|4|37383395345531|0|1030792358451|
2012-12-17T20:01:19.727+00:00|1168231331520|186.27.45.76|Internet Explorer|About Menachem Begin, inister of the State of Israel. Before independeAbout Caucasian Iberia,|94|37383395345414|5|1030792378043|
2012-12-17T20:02:08.008+00:00|1168231173944|189.217.209.55|Internet Explorer|About Suleiman the Magnificent, est as Algeria. Under his rulAbout Leon Trotsky, iti|84|30786325577809|53||1168231173935
2012-12-17T20:02:10.110+00:00|1168231331526|200.0.44.74|Firefox|About Howard Stern, tively on The New York Times Best Seller list. The former|77|4398046512247|49||1168231331520
2012-12-17T20:02:16.398+00:00|1168231276776|62.13.249.248|Firefox|About William Shatner, has yielded a unique, much-cAbout Albert Einstein, particle|83|30786325578070|99|755914416359|
2012-12-17T20:02:51.703+00:00|1168231324962|190.13.191.8|Firefox|no way!|7|28587302323340|69|824633941273|
2012-12-17T20:03:24.084+00:00|1168231121073|87.101.93.213|Opera|I see|5|13194139533645|78|1168231121060|
2012-12-17T20:04:04.946+00:00|1168231276779|41.138.46.206|Firefox|yes|3|30786325578253|90||1168231276776
2012-12-17T20:04:29.838+00:00|1168231127746|82.114.170.237|Firefox|roflol|6|37383395345633|109||1168231127738
2012-12-17T20:05:32.400+00:00|1168231313952|31.183.168.247|Firefox|About Ted Kennedy,  of Congressman Patrick J. KennAbout Humphrey Bogart, r. He is widely regarded as a cAbout Donald Duck, ok story written and illustrateAbout French Indochina, 1893|182|35184372090047|92|274878116378|
2012-12-17T20:08:04.758+00:00|1168231127161|82.114.170.237|Firefox|About Brad Pitt, d nominations and five Golden Globe Award nomAbout Morocco, he two chamb|89|37383395345633|109|962072696948|
2012-12-17T20:08:16.789+00:00|1168231313937|31.183.168.247|Firefox|About Hans Christian Andersen, tories. These About Shapur II, mpire saw its About|81|35184372090047|92||893353406991
2012-12-17T20:08:38.938+00:00|1168231331258|186.27.45.76|Internet Explorer|maybe|5|37383395345414|5|1099511854520|
2012-12-17T20:10:05.683+00:00|1168231507575|31.172.204.18|Chrome|duh|3|13194139534658|56|1168231507574|
2012-12-17T20:10:25.131+00:00|1168231469792|200.4.252.31|Firefox|ok|2|37383395345203|91|962073039579|
2012-12-17T20:10:42.990+00:00|1168231261637|31.40.121.246|Chrome|About Old Swiss Confederacy, rmed during the 14th century. From a nucleus in what is|85|21990232555781|56|1168231261636|
2012-12-17T20:10:54.406+00:00|1168231500438|196.1.98.252|Firefox|good|4|35184372088985|96||1099512023701
2012-12-17T20:11:15.679+00:00|1168231164418|103.1.100.238|Firefox|maybe|5|37383395346069|0|755914303996|
2012-12-17T20:11:31.072+00:00|1168231111286|175.111.181.120|Firefox|About Jordan, e classical Ciceronian Latin. According to his own introduction, he|82|17592186045408|54||1168231111284
2012-12-17T20:11:53.368+00:00|1168231108013|1.37.3.210|Opera|LOL|3|10995116278727|55|274877910438|
2012-12-17T20:11:53.806+00:00|1168231486105|31.24.126.147|Firefox|right|5|248|99||1168231486096
2012-12-17T20:12:18.857+00:00|1168231190002|46.129.206.216|Chrome|thx|3|28587302322495|89||1168231189997
2012-12-17T20:12:38.443+00:00|1168231420351|192.111.229.219|Chrome|maybe|5|19791209300651|49||1168231420346
2012-12-17T20:14:23.152+00:00|1168231302264|27.34.232.26|Internet Explorer|roflol|6|15393162789912|1||1168231302259
2012-12-17T20:14:55.534+00:00|1168231470308|46.151.35.77|Chrome|roflol|6|21990232556205|95||1168231470301
2012-12-17T20:15:05.400+00:00|1168231476033|103.3.79.163|Internet Explorer|thx|3|10995116279153|51||1168231476030
2012-12-17T20:15:26.471+00:00|1168231370714|31.22.11.56|Internet Explorer|great|5|10995116278235|56||1168231370712
2012-12-17T20:16:37.996+00:00|1168231460597|14.192.155.246|Internet Explorer|About Michael Moore, ntary of aAbout John Rhys-Davies, he James BAbout Montserrat, .|85|37383395345628|54||893353553651
2012-12-17T20:16:56.692+00:00|1168231276644|62.13.249.248|Firefox|About William Shatner, ypically merely sAbout Thomas Hardy, ) was an English Abo|80|30786325578070|99|962072846433|
2012-12-17T20:17:14.800+00:00|1168231486825|196.1.98.62|Firefox|great|5|19791209300060|96|1168231486824|
2012-12-17T20:17:34.320+00:00|1168231424123|27.98.227.91|Chrome|About Frank Sinatra,  1965, recorded the retrospective September of My Years, starred i|87|30786325578527|1||1168231424120
2012-12-17T20:17:38.758+00:00|1168231276625|62.13.249.248|Firefox|thx|3|30786325578070|99||1099511799888
2012-12-17T20:17:52.292+00:00|1168231338960|46.255.201.35|Internet Explorer|thx|3|30786325578931|77|1168231338959|
2012-12-17T20:18:07.999+00:00|1168231276651|148.250.218.116|Firefox|right|5|21990232556610|53||1168231276644
2012-12-17T20:18:55.568+00:00|1168231507022|31.222.0.232|Internet Explorer|maybe|5|30786325578073|72|1168231507018|
2012-12-17T20:19:24.936+00:00|1168231246087|27.100.13.97|Chrome|About Felix Mendelssohn, look. Mendelssohn's work includes symphoniesAbout Cuts Both W|86|21990232556235|0||1168231246082
2012-12-17T20:19:25.717+00:00|1168231493518|31.209.42.207|Internet Explorer|no|2|8796093022238|101|1168231493507|
2012-12-17T20:19:47.709+00:00|1168231456009|24.56.103.240|Internet Explorer|About Adolf Hitler, rity of an Aryan rAbout George Bernard Shaw, ad no desire for pAbout|88|4398046512447|57||1168231455997
2012-12-17T20:20:28.342+00:00|1168231260915|213.55.122.73|Firefox|About Taiwan, claims Taiwan to be under its sovereignty, denying the status|75|4398046512103|76||1168231260909
2012-12-17T20:21:04.879+00:00|1168231506946|1.94.101.186|Firefox|roflol|6|1312|1|1168231506938|
2012-12-17T20:21:20.449+00:00|1168231313938|204.231.228.159|Firefox|About Brian Mulroney, 9) was the 1About Hans Christian Andersen, motion pictuAbout Shapur|89|19791209300172|50||1168231313937
2012-12-17T20:22:52.849+00:00|1168231137149|1.4.4.60|Firefox|About Augustine of Hippo, rs, theologians, the alleviation of sorAbout Diocle|77|35184372089698|1|68719509362|
2012-12-17T20:23:28.801+00:00|1168231314837|143.108.178.52|Chrome|yes|3|10995116278390|49||1168231314836
2012-12-17T20:23:58.438+00:00|1168231278968|41.188.54.178|Internet Explorer|duh|3|32985348833598|84||1099511802231
2012-12-17T20:24:00.445+00:00|1168231331726|186.27.45.76|Internet Explorer|About No You Girls, e didn't fulfill its expectations beforAbout Dutch Republ|77|37383395345414|5||618475517836
2012-12-17T20:25:12.143+00:00|1168231172307|60.243.51.86|Chrome|ok|2|21990232555811|0||1168231172302
2012-12-17T20:25:23.126+00:00|1168231164425|49.248.233.101|Internet Explorer|About Rumi,  son Sultan Walad founded the Mevlevi Order, About Drew Barrymore, isement wh|89|6597069767080|0||1168231164423
2012-12-17T20:27:39.600+00:00|1168231398503|27.50.127.243|Internet Explorer|About Bryan Adams, tar in MarcAbout Belarus, red indepenAbout My Place, New Zealand|83|35184372089264|52||1168231398502
2012-12-17T20:27:51.676+00:00|1168231457883|203.215.63.140|Chrome|no|2|981|65|1168231457882|
2012-12-17T20:28:41.191+00:00|1168231385680|14.1.6.61|Firefox|great|5|37383395345239|52||1168231385678
2012-12-17T20:28:49.058+00:00|1168231129760|27.123.216.51|Chrome|About Augustine of Hippo, ter his conversioAbout Heinrich Himmler, ties, Jehovah'|81|37383395344943|0||1030792176282
2012-12-17T20:28:55.362+00:00|1168231357585|27.99.240.69|Firefox|maybe|5|6597069767811|1|1168231357582|
2012-12-17T20:29:02.577+00:00|1168231473646|31.47.245.161|Internet Explorer|LOL|3|6597069767047|50||1168231473644
2012-12-17T20:29:11.357+00:00|1168231470414|200.4.252.31|Firefox|no way!|7|37383395345203|91||1099511993676
2012-12-17T20:30:03.918+00:00|1168231424124|27.96.32.68|Chrome|About Ralph Nader, write-in candidate in the 1992 New HamAbout Frank Sinatr|75|26388279067660|52||1168231424123
2012-12-17T20:31:07.394+00:00|1168231417685|27.54.192.196|Firefox|About Solomon,  as a major Prophet, known as Sulaiman, son of David. The Hebrew Bible cred|90|17592186044881|1||1099511940948
2012-12-17T20:31:39.870+00:00|1168231326717|41.190.237.43|Internet Explorer|great|5|26388279068153|84||824633943035
2012-12-17T20:34:22.773+00:00|1168231508364|31.28.67.80|Firefox|I see|5|8796093022619|31||1168231508356
2012-12-17T20:35:40.446+00:00|1168231449132|31.118.204.199|Chrome|cool|4|35184372089116|107|755914588712|
2012-12-17T20:35:44.106+00:00|1168231374478|46.31.114.181|Chrome|LOL|3|19791209300150|105||1168231374477
2012-12-17T20:35:48.858+00:00|1168231476042|61.17.197.42|Safari|no|2|10995116279024|0||1168231476030
2012-12-17T20:37:09.049+00:00|1168231206598|196.223.2.11|Firefox|yes|3|21990232556892|110|137439055555|
2012-12-17T20:38:05.825+00:00|1168231455376|1.4.5.93|Internet Explorer|cool|4|21990232555639|1||1168231455375
2012-12-17T20:38:43.300+00:00|1168231292453|103.246.76.247|Firefox|About Billie Holiday, For the Canadian radio personality with the same About Chet Atkins, er who|96|35184372089039|51||1168231292450
2012-12-17T20:38:57.309+00:00|1168231204466|1.1.3.41|Internet Explorer|About Tony Bennett, its such as Rags to Riches followed in the early 1950s.|76|2199023256946|1|1168231204463|
2012-12-17T20:39:27.125+00:00|1168231204470|41.74.150.41|Firefox|thanks|6|35184372088850|97||1168231204466
2012-12-17T20:39:27.441+00:00|1168231197055|202.8.75.0|Firefox|About Harrison Ford, grosses surpassing $6 billion, making Ford the third hig|77|690|67|1168231197054|
2012-12-17T20:39:28.402+00:00|1168231220923|46.17.230.107|Internet Explorer|About Che Guevara,  than maAbout Arnold Schwarzenegger, ction toAbout Fernando G|80|35184372090311|3||1168231220922
2012-12-17T20:39:46.792+00:00|1168231338735|24.30.213.203|Firefox|About Pisces Iscariot, by American alternative rock band The SmAbout Jingle Bel|79|26388279066944|57||1168231338722
2012-12-17T20:40:19.617+00:00|1168231349005|18.250.105.113|Chrome|maybe|5|30786325578279|57||1030792395532
2012-12-17T20:41:13.524+00:00|1168231349853|61.17.197.42|Safari|thanks|6|10995116279024|0|1168231349849|
2012-12-17T20:42:32.843+00:00|1168231331727|186.221.210.202|Firefox|good|4|6597069768067|49||1168231331726
2012-12-17T20:45:53.956+00:00|1168231302263|1.80.48.97|Internet Explorer|About Elvis Presley, family at the age of 13. He began his career there in 1954, working wit|92|6597069767653|1|1168231302257|
2012-12-17T20:47:12.297+00:00|1168231220926|31.171.192.220|Safari|no way!|7|10995116278104|56||1168231220923
2012-12-17T20:47:31.453+00:00|1168231327726|49.0.0.124|Firefox|duh|3|6597069767597|51||1168231327724
2012-12-17T20:47:53.796+00:00|1168231276650|41.138.46.206|Firefox|cool|4|30786325578253|90||1168231276644
2012-12-17T20:50:00.916+00:00|1168231386151|203.34.116.41|Chrome|great|5|17592186044725|100||1168231386150
2012-12-17T20:50:34.446+00:00|1168231507066|170.18.84.72|Internet Explorer|About Leon Trotsky, ntinued in exile to oppose the StalinistAbout Anthony Hopk|78|1681|69||1168231507065
2012-12-17T20:50:50.192+00:00|1168231338247|1.10.5.168|Opera|About Little Richard, transition from rhythm and blues to roAbout The Bart|74|19791209301590|1||1168231338241
2012-12-17T20:51:17.411+00:00|1168231338253|61.95.161.211|Chrome|About James Brown, . He is the originator of funk music and is aAbout The Bartender and t|89|24189255812502|0||1168231338247
2012-12-17T20:51:41.747+00:00|1168231370844|82.114.170.237|Firefox|maybe|5|37383395345633|109|1099511894106|
2012-12-17T20:52:32.203+00:00|1168231442327|165.183.118.237|Firefox|About Charles VI, Holy Roman Emperor,  the sanction. FrancAbout Paul Martin,|77|28587302322534|69||1168231442326
2012-12-17T20:53:15.321+00:00|1168231419685|31.209.185.141|Chrome|yes|3|19791209300513|50||1168231419680
2012-12-17T20:53:17.030+00:00|1168231108134|1.37.3.210|Opera|About Jules Verne, ho pioneeAbout Mikhail Gorbachev, 988 untilAbout William|76|10995116278727|55||1168231108133
2012-12-17T20:53:40.251+00:00|1168231234956|103.4.23.146|Firefox|thanks|6|30786325577944|55|1168231234955|
2012-12-17T20:54:02.984+00:00|1168231234961|49.205.88.251|Firefox|no way!|7|2199023256479|0|1168231234955|
2012-12-17T20:54:59.476+00:00|1168231320667|14.192.50.165|Chrome|About Harold Pinter,  adapted to film. His sAbout Morocco,  of Morocco holds vast About Mo|90|8796093022260|52||1168231320666
2012-12-17T20:55:06.845+00:00|1168231234964|117.6.98.6|Internet Explorer|About Paul Newman,  the 1986 Martin Scorsese film The ColorAbout Facing Goya,|78|24189255811433|58|1168231234955|
2012-12-17T20:55:35.842+00:00|1168231210146|111.68.113.46|Firefox|I see|5|32985348833576|51||962072779932
2012-12-17T20:55:44.190+00:00|1168231127364|82.114.170.237|Firefox|About Plutarch, ταρχος), c. 46 – 120 AD, was a Greek historian, biographer,|76|37383395345633|109||1168231127357
2012-12-17T20:55:47.298+00:00|1168231405168|41.75.234.112|Internet Explorer|no way!|7|2199023255898|97||1168231405161
2012-12-17T20:57:20.267+00:00|1168231278726|213.55.73.33|Internet Explorer|About We Were Born in a Flame, her Down, Don't Walk Away EiAbout Holidays in the|81|28587302322838|76||1168231278716
2012-12-17T20:57:47.896+00:00|1168231376373|46.17.230.107|Internet Explorer|ok|2|35184372090311|3||618475562480
2012-12-17T20:58:20.443+00:00|1168231370719|27.247.102.139|Chrome|great|5|35184372090069|94||1168231370712
2012-12-17T20:58:57.723+00:00|1168231232420|202.63.195.191|Internet Explorer|roflol|6|15393162789541|54||1168231232414
2012-12-17T20:59:54.421+00:00|1168231417382|27.54.192.196|Firefox|LOL|3|17592186044881|1|1099511940641|
2012-12-17T21:00:40.756+00:00|1168231419560|31.209.185.141|Chrome|no|2|19791209300513|50||1168231419558
2012-12-17T21:02:43.953+00:00|1168231196385|103.3.44.217|Firefox|About Kurt Weill, sm, which included the ballad Mack the Knife. About Russia, ominate the|90|8796093023077|51||1168231196380
2012-12-17T21:03:39.755+00:00|1168231173941|27.14.86.63|Firefox|About Leon Trotsky, European fascism, Trotsky also opposed StalinAbout Eritrea, othold on|89|10995116278578|1||1168231173935
2012-12-17T21:04:31.901+00:00|1168231506118|24.40.243.20|Chrome|About Suleiman the Magnificent, ts were checked at the Siege of Vienna in 1About Edw|84|17592186045804|57||1168231506116
2012-12-17T21:05:07.809+00:00|1168231141167|14.102.113.71|Internet Explorer|no|2|19791209300650|0|137438990122|
2012-12-17T21:05:11.851+00:00|1168231197056|27.20.108.250|Firefox|thx|3|30786325578980|1|1168231197054|
2012-12-17T21:05:46.589+00:00|1168231253854|27.131.222.10|Internet Explorer|About Lyndon B. Johnson, residency marked the About Al Green, th You, Love and Happ|83|13194139534777|1||1168231253839
2012-12-17T21:06:19.892+00:00|1168231233401|1.88.26.152|Firefox|I see|5|35184372090391|1|274878035818|
2012-12-17T21:06:23.869+00:00|1168231486097|103.1.208.122|Internet Explorer|About Herbie Hancock, d funk music (characterized by syncopateAbout Just a Lit|78|13194139534509|58||1168231486096
2012-12-17T21:07:22.306+00:00|1168231246324|31.207.73.51|Internet Explorer|About George Frideric Handel, s and organ concertos. Handel was born in 1685About Paraguay|90|17592186045748|107||1168231246320
2012-12-17T21:08:44.293+00:00|1168231206766|148.205.84.102|Chrome|About Antonín Dvořák, he Romantic eAbout Elton John, he album was About Thomas Hardy, na|88|8796093022884|53||1168231206761
2012-12-17T21:10:11.990+00:00|1168231486100|101.214.141.107|Chrome|About Seasons in the Sun,  song Le Moribond by Belgian singer-songwriter Jacques Bre|84|24189255812164|0||1168231486097
2012-12-17T21:12:46.687+00:00|1168231432105|118.107.125.235|Chrome|duh|3|1448|58||824634048413
2012-12-17T21:13:42.243+00:00|1168231150658|42.83.84.215|Chrome|About Ronald Reagan, 986 bombing of Libya, and the revelation of the Iran-C|75|17592186044574|54|1168231150657|
2012-12-17T21:14:08.723+00:00|1168231224047|192.223.88.63|Chrome|right|5|37383395345948|49||1168231224046
2012-12-17T21:16:06.831+00:00|1168231276588|62.13.249.248|Firefox|thx|3|30786325578070|99|343597555749|
2012-12-17T21:16:19.750+00:00|1168231507646|11.17.178.207|Internet Explorer|About John Stuart Mill,  civil servant. He was an influential contributor to|77|2199023256999|57|1168231507644|
2012-12-17T21:16:57.753+00:00|1168231398356|1.2.2.59|Chrome|fine|4|32985348833485|1|755914537930|
2012-12-17T21:17:12.451+00:00|1168231299844|188.123.149.7|Firefox|cool|4|2199023256287|18|1168231299840|
2012-12-17T21:18:08.776+00:00|1168231299850|192.160.50.48|Internet Explorer|maybe|5|19791209300374|49|1168231299840|
2012-12-17T21:18:18.533+00:00|1168231246339|196.46.19.104|Chrome|About Portugal, chipelagos About Thailand, iland, and About Jesus, rock opera About John T|90|28587302323583|110||824633862656
2012-12-17T21:19:24.478+00:00|1168231417019|119.30.93.193|Internet Explorer|no|2|2199023257149|54||1168231417009
2012-12-17T21:19:26.193+00:00|1168231399074|49.156.111.104|Firefox|thx|3|17592186045627|0||1168231399069
2012-12-17T21:19:30.534+00:00|1168231441454|103.1.6.6|Chrome|great|5|17592186045625|0||893353534507
2012-12-17T21:19:50.921+00:00|1168231325857|41.208.119.49|Chrome|About Northern Rhodesia, Although it had features of a charter colony the territory's treaties and charter gave it p|116|28587302323557|22||1168231325854
2012-12-17T21:19:55.948+00:00|1168231189864|1.182.195.174|Chrome|good|4|26388279068302|1|1168231189861|
2012-12-17T21:19:58.736+00:00|1168231129094|109.238.167.21|Chrome|cool|4|21990232556269|82||1168231129091
2012-12-17T21:20:15.433+00:00|1168231276788|46.18.46.21|Firefox|About Mel Tormé, ive books. He composed the muAbout What It Feels Like for a Girl, d|84|37383395346041|99||1168231276776
2012-12-17T21:22:02.461+00:00|1168231220608|46.17.230.107|Internet Explorer|cool|4|35184372090311|3||962072790398
2012-12-17T21:22:30.461+00:00|1168231490506|14.205.89.34|Firefox|About Lucy in the Sky with Diamonds, e says, that's one about acid. 'Lucy in tAb|80|8796093022823|1||1099512013767
2012-12-17T21:22:40.427+00:00|1168231234965|58.145.168.54|Chrome|roflol|6|35184372088834|51||1168231234964
2012-12-17T21:23:02.101+00:00|1168231172316|204.79.148.141|Chrome|About Leon Trotsky, ng the early days of the Soviet UniAbout Elton John, st album, however, released in|103|30786325578981|50||1168231172312
2012-12-17T21:23:33.098+00:00|1168231406631|31.170.121.115|Internet Explorer|right|5|28587302322180|48||1168231406629
2012-12-17T21:24:45.707+00:00|1168231188467|81.246.52.46|Opera|About Iran, t came into use internationally in 1935, before which the country was known|88|8796093023070|64|1168231188463|
2012-12-17T21:26:58.104+00:00|1168231108141|1.37.3.210|Opera|no|2|10995116278727|55|343597387300|
2012-12-17T21:27:02.117+00:00|1168231505580|49.200.72.255|Internet Explorer|cool|4|32985348834852|0||1168231505578
2012-12-17T21:29:58.228+00:00|1168231464274|1.189.154.110|Firefox|About Friedrich Schiller, e to finish works he left as sketches. This relatio|77|6597069768352|1||1168231464273
2012-12-17T21:30:11.296+00:00|1168231463452|49.238.36.185|Chrome|good|4|30786325578533|0|1168231463446|
2012-12-17T21:30:41.323+00:00|1168231119007|61.2.120.54|Internet Explorer|About Jacques Offenbach, l-length operetta, Orphée aux enfers (OrpheuAbout Frosty the S|87|8796093023477|0|1168231119003|
2012-12-17T21:30:46.213+00:00|1168231380252|1.45.43.8|Internet Explorer|LOL|3|10995116278753|1|1168231380249|
2012-12-17T21:30:58.091+00:00|1168231481692|119.30.93.193|Internet Explorer|roflol|6|2199023257149|54|1168231481688|
2012-12-17T21:32:28.427+00:00|1168231271808|27.99.240.69|Firefox|About Ludwig Wittgenstein, losophy is often divided between his early peAbout Bo Diddley, Ellas McDaniel), and rock and roll pioneer.|133|6597069767811|1||1168231271804
2012-12-17T21:34:36.406+00:00|1168231299846|27.100.11.251|Internet Explorer|About Maximilian I, Holy Roman Emperor, . He had ruled jointly with his father for tAb|86|4398046512803|52|1168231299840|
2012-12-17T21:35:03.672+00:00|1168231503452|1.74.38.36|Chrome|About Organisation of African Unity, an Unity (OAU) (French: Organisation de l'Un|81|30786325578300|52|1168231503451|
2012-12-17T21:35:52.182+00:00|1168231481689|61.95.161.211|Chrome|thanks|6|24189255812502|0|1168231481688|
2012-12-17T21:36:44.471+00:00|1168231232421|1.203.42.172|Firefox|LOL|3|6597069767539|1||1168231232414
2012-12-17T21:38:52.743+00:00|1168231490554|49.238.80.137|Internet Explorer|right|5|17592186045913|98||1168231490548
2012-12-17T21:39:10.664+00:00|1168231280880|31.28.84.99|Internet Explorer|About Within You Without You, The Beatles' 1967 album, Sgt. About This Land Is Your Land,|89|15393162789151|75||1168231280877
2012-12-17T21:39:49.361+00:00|1168231299853|24.30.183.118|Chrome|thx|3|15393162790015|57||1168231299846
2012-12-17T21:40:00.358+00:00|1168231507809|204.79.199.255|Internet Explorer|yes|3|4398046511989|50||1099512031072
2012-12-17T21:40:30.149+00:00|1168231430640|27.50.9.57|Opera|thx|3|6597069767115|88||1168231430631
2012-12-17T21:40:40.255+00:00|1168231276787|192.190.31.253|Chrome|good|4|28587302322216|49||1168231276776
2012-12-17T21:41:29.899+00:00|1168231463549|58.69.97.238|Opera|right|5|19791209300656|55|1168231463547|
2012-12-17T21:42:03.732+00:00|1168231188471|202.92.25.180|Firefox|About Mauritius, e and the Commonwealth of Nations. The main languages spoken in Mauritius are Mau|98|24189255812145|54||1168231188467
2012-12-17T21:43:19.463+00:00|1168231169969|170.70.174.24|Chrome|thanks|6|6597069768129|53||1099511693219
2012-12-17T21:43:29.996+00:00|1168231320257|1.4.40.92|Chrome|About Hernán Cortés, e Cuéllar,About Abraham Lincoln, factions oAbout Benjamin|79|15393162788952|1||1168231320254
2012-12-17T21:46:00.768+00:00|1168231280146|41.223.189.215|Firefox|ok|2|6597069767446|73|1168231280141|
2012-12-17T21:47:32.281+00:00|1168231278597|41.188.54.178|Internet Explorer|About Nelly Furtado, s, Maneater, Say It Right and All Good ThAbout Cecil B. DeMi|81|32985348833598|84|1168231278592|
2012-12-17T21:48:07.286+00:00|1168231251612|196.29.48.62|Firefox|no way!|7|17592186045371|102||1168231251609
2012-12-17T21:48:07.318+00:00|1168231276997|36.95.74.186|Chrome|fine|4|35184372089722|51||1168231276993
2012-12-17T21:48:36.158+00:00|1168231326736|41.190.237.43|Internet Explorer|About Catherine the Great, ress, changed the faceAbout Isaac Asimov, manist Way). As|84|26388279068153|84|481036559374|
2012-12-17T21:49:37.396+00:00|1168231506083|203.81.69.250|Firefox|LOL|3|32985348833578|65||1168231506075
2012-12-17T21:49:50.897+00:00|1168231480570|1.10.13.189|Firefox|About Pliny the Elder, e wrote an encAbout Hassan II of Morocco, as the eldest|78|10995116278691|1|962073050360|
2012-12-17T21:49:55.088+00:00|1168231271814|1.202.204.190|Chrome|About LL Cool J, ken and Porn that rocketed About Iraq, ccess to areas those ins|80|32985348834072|1|343597550981|
2012-12-17T21:52:01.216+00:00|1168231278948|31.41.0.239|Chrome|About Salvador Dalí, 931. Dalí's expansive artistic repertoire included film, sculpture, and photographyAbout Aleister Crowley, sophy of Thelema. In his role as the|165|6597069767085|56||1168231278937
2012-12-17T21:53:02.709+00:00|1168231173942|83.141.126.173|Firefox|About Leon Trotsky, ple's Commissar for Foreign Affairs and later asAbout Puerto Rico, ee of Graces of 1815. The decree was printed in About|141|10995116278767|37||1168231173941
2012-12-17T21:53:08.313+00:00|1168231503619|27.118.20.20|Opera|thanks|6|13194139533818|58||1168231503617
2012-12-17T21:53:20.913+00:00|1168231282207|41.209.166.97|Safari|About My Beautiful Dark Twisted Fantasy,  three countries. Upon its release, My BeautAb|87|30786325577990|60||1030792328726
2012-12-17T21:53:23.014+00:00|1168231280142|41.75.234.112|Internet Explorer|About Ferdinand II, Holy Roman Emperor, was Holy Roman Emperor (16About Vladi|77|2199023255898|97|1168231280141|
2012-12-17T21:54:33.373+00:00|1168231406222|1.90.51.20|Firefox|yes|3|17592186045996|1|1168231406210|
2012-12-17T21:55:08.888+00:00|1168231298446|111.125.159.140|Chrome|roflol|6|24189255811723|59||1168231298441
2012-12-17T21:55:16.787+00:00|1168231224049|192.223.88.63|Chrome|About Confucius, s after his death. About Benito Mussolini, ung upside down at About Queen|90|37383395345948|49||1168231224048
2012-12-17T21:55:37.101+00:00|1168231308656|204.79.148.6|Firefox|About Born to Run, All Time list, it is widely regarded as his magnum opusAbout Into the Nightlife, e in New|108|37383395344977|50||618475494766
2012-12-17T21:56:38.699+00:00|1168231299841|193.193.238.92|Chrome|About Maximilian I, Holy Roman Emperor,  Frederick III, Holy Roman Emperor and Eleanor of Portugal, was King of the Romans (also About Buganda, tween the kingdom and the Ugandan|177|17592186045681|82|1168231299840|
2012-12-17T21:56:42.667+00:00|1168231173945|61.17.43.155|Internet Explorer|About Transnistria, ory to the east of the river Dniester, the city of Bender and i|83|35184372089685|0|1168231173931|
2012-12-17T21:56:54.931+00:00|1168231188468|1.2.1.45|Chrome|yes|3|21990232556488|1||1168231188467
2012-12-17T21:56:55.985+00:00|1168231280147|41.75.234.112|Internet Explorer|great|5|2199023255898|97||1168231280142
2012-12-17T21:57:17.621+00:00|1168231470346|200.4.252.31|Firefox|maybe|5|37383395345203|91||1099511993609
2012-12-17T21:57:27.051+00:00|1168231456891|190.96.189.165|Chrome|About Rupert Murdoch, ny the News Corporation, the world's second-largest media conglomerate. In the 1950s and '60s, h|118|35184372089895|70||1168231456883
2012-12-17T21:58:44.685+00:00|1168231455343|200.1.162.132|Firefox|LOL|3|4398046511348|108|824634071656|
2012-12-17T21:59:48.253+00:00|1168231490635|14.205.89.34|Firefox|About Charles II of England, d, following the discovery of the Rye House PlAbout Freek-a-L|90|8796093022823|1||1099512013889
2012-12-17T22:00:28.174+00:00|1168231418492|103.1.81.220|Chrome|duh|3|24189255811789|0||1168231418490
2012-12-17T22:01:05.689+00:00|1168231206725|196.223.2.11|Firefox|no way!|7|21990232556892|110||1099511729982
2012-12-17T22:02:35.940+00:00|1168231209909|111.68.113.46|Firefox|thx|3|32985348833576|51||1030792256436
2012-12-17T22:03:20.227+00:00|1168231282204|41.209.166.97|Safari|no way!|7|30786325577990|60||1030792328726
2012-12-17T22:03:44.273+00:00|1168231125344|41.222.242.157|Firefox|About Da Real World,  My Grill, and Hot Boyz [Remix Remix, and incAbout Master of Reality|89|15393162789781|110|1099511648606|
2012-12-17T22:04:43.903+00:00|1168231121407|103.1.114.133|Chrome|About Metal Health, e's Synchronicity out of #1 in the US. The album went on to sell|85|19791209301580|0||1168231121399
2012-12-17T22:07:01.512+00:00|1168231422998|46.191.64.103|Opera|no way!|7|13194139534879|63||1168231422991
2012-12-17T22:07:30.431+00:00|1168231480582|61.95.158.217|Opera|About Alexandre Dumas, lexandre DumAbout Pliny the Elder, ell as navalAbout Pete|80|32985348834358|0||1168231480570
2012-12-17T22:08:21.766+00:00|1168231262406|1.196.89.169|Firefox|right|5|24189255812389|1||1168231262405
2012-12-17T22:09:28.471+00:00|1168231246347|196.46.19.104|Chrome|About Fernando González,  El BombardeAbout Arab League, te the politAbout Republic of Ire|89|28587302323583|110||1168231246340
2012-12-17T22:10:47.700+00:00|1168231234958|114.141.217.192|Firefox|thx|3|2199023256363|55|1168231234955|
2012-12-17T22:14:31.166+00:00|1168231493509|203.215.63.140|Chrome|thanks|6|981|65|1168231493507|
2012-12-17T22:17:10.517+00:00|1168231206330|196.223.2.11|Firefox|yes|3|21990232556892|110|755914345910|
2012-12-17T22:19:49.301+00:00|1168231137064|61.17.72.85|Firefox|maybe|5|30786325578202|0|481036369694|
