creationDate|ForumId|PersonId
2012-12-27T09:45:48.144+00:00|1168231119920|10995116279452
2012-12-27T09:45:48.144+00:00|1168231119920|13194139533448
2012-12-27T09:45:48.144+00:00|1168231119920|13194139534658
2012-12-27T09:45:48.144+00:00|1168231119920|15393162789716
2012-12-27T09:45:48.144+00:00|1168231119920|17592186044674
2012-12-27T09:45:48.144+00:00|1168231119920|21990232555781
2012-12-27T09:45:48.144+00:00|1168231119920|21990232556317
2012-12-27T09:45:48.144+00:00|1168231119920|26388279066773
2012-12-27T09:45:48.144+00:00|1168231119920|26388279067210
2012-12-27T09:45:48.144+00:00|1168231119920|28587302322307
2012-12-27T09:45:48.144+00:00|1168231119920|32985348834257
2012-12-27T09:45:48.144+00:00|1168231119920|35184372090502
2012-12-27T09:45:48.144+00:00|1168231119920|37383395344428
2012-12-27T09:45:48.144+00:00|1168231119920|37383395344878
2012-12-27T09:46:54.481+00:00|824633721695|28587302322227
2012-12-27T09:48:37.589+00:00|1099511644347|37383395344865
2012-12-27T09:48:37.589+00:00|1168231121222|35184372089722
2012-12-27T09:56:32.955+00:00|618475300964|35184372089275
2012-12-27T09:58:11.349+00:00|1168231112451|30786325579070
2012-12-27T09:58:29.676+00:00|1099511644398|37383395344878
2012-12-27T09:58:29.676+00:00|1168231121226|35184372090190
2012-12-27T10:12:11.540+00:00|1099511644361|37383395344878
2012-12-27T10:12:11.540+00:00|1168231121226|35184372089942
2012-12-27T10:24:21.107+00:00|1168231121284|4398046511158
2012-12-27T10:25:25.517+00:00|1168231119546|15393162790062
2012-12-27T10:28:32.773+00:00|1099511643387|24189255811577
2012-12-27T10:29:24.428+00:00|1099511641504|37383395344878
2012-12-27T10:43:57.509+00:00|1168231107309|17592186045195
2012-12-27T10:49:03.085+00:00|481036347541|37383395345078
2012-12-27T10:49:03.085+00:00|1168231121247|15393162789081
2012-12-27T10:54:59.260+00:00|206158436788|37383395345920
2012-12-27T10:54:59.260+00:00|1168231121311|6597069768067
2012-12-27T10:56:43.594+00:00|1168231107309|35184372089378
2012-12-27T10:59:06.055+00:00|1099511644391|4398046512328
2012-12-27T11:02:04.204+00:00|1168231119546|26388279068195
2012-12-27T11:03:19.622+00:00|824633735858|37383395345078
2012-12-27T11:03:19.622+00:00|1168231121247|26388279067426
2012-12-27T11:06:05.581+00:00|564|2199023255686
2012-12-27T11:06:05.581+00:00|68719478518|773
2012-12-27T11:06:32.811+00:00|1168231111696|42
2012-12-27T11:06:32.811+00:00|1168231111696|910
2012-12-27T11:06:32.811+00:00|1168231111696|6597069768167
2012-12-27T11:06:32.811+00:00|1168231111696|6597069768249
2012-12-27T11:06:32.811+00:00|1168231111696|13194139534936
2012-12-27T11:06:32.811+00:00|1168231111696|15393162790399
2012-12-27T11:06:32.811+00:00|1168231111696|17592186045408
2012-12-27T11:06:32.811+00:00|1168231111696|19791209300227
2012-12-27T11:06:32.811+00:00|1168231111696|19791209301454
2012-12-27T11:06:32.811+00:00|1168231111696|26388279067210
2012-12-27T11:06:32.811+00:00|1168231111696|30786325578948
2012-12-27T11:06:32.811+00:00|1168231111696|30786325579250
2012-12-27T11:06:32.811+00:00|1168231111696|32985348834574
2012-12-27T11:06:32.811+00:00|1168231111696|35184372089100
2012-12-27T11:10:42.255+00:00|1168231107735|24189255811232
2012-12-27T11:15:26.810+00:00|137438958712|37383395346069
2012-12-27T11:15:26.810+00:00|1168231121325|4398046512623
2012-12-27T11:15:46.174+00:00|618475303090|30786325578526
2012-12-27T11:15:46.174+00:00|962072690287|19791209300191
2012-12-27T11:16:27.041+00:00|755914247363|37383395345707
2012-12-27T11:17:10.209+00:00|1168231121240|21990232557019
2012-12-27T11:19:19.157+00:00|1099511631039|13194139534789
2012-12-27T11:23:48.186+00:00|1099511644414|37383395345920
2012-12-27T11:23:48.186+00:00|1168231121311|35184372090346
2012-12-27T11:25:03.997+00:00|1030792167405|37383395344878
2012-12-27T11:25:03.997+00:00|1168231121226|32985348834214
2012-12-27T11:29:08.138+00:00|1168231114195|4398046512405
2012-12-27T11:29:08.138+00:00|1168231114195|10995116278066
2012-12-27T11:29:08.138+00:00|1168231114195|17592186045284
2012-12-27T11:29:08.138+00:00|1168231114195|24189255812574
2012-12-27T11:30:38.611+00:00|1168231121284|30786325578606
2012-12-27T11:31:42.960+00:00|600|37383395344878
2012-12-27T11:31:42.960+00:00|1168231121226|783
2012-12-27T11:35:42.510+00:00|137438958712|37383395344878
2012-12-27T11:35:42.510+00:00|1168231121226|4398046512623
2012-12-27T11:37:05.918+00:00|962072690374|37383395344525
2012-12-27T11:37:05.918+00:00|1168231121203|30786325578931
2012-12-27T11:38:34.930+00:00|1168231121179|28587302322645
2012-12-27T11:39:43.273+00:00|618475293673|28587302322401
2012-12-27T11:40:21.817+00:00|274877914255|37383395346069
2012-12-27T11:40:21.817+00:00|1168231121325|8796093023077
2012-12-27T11:40:31.403+00:00|412316868660|37383395344579
2012-12-27T11:42:40.236+00:00|1168231121240|4398046512189
2012-12-27T11:43:32.482+00:00|962072690141|37383395345221
2012-12-27T11:43:32.482+00:00|1168231121256|30786325577990
2012-12-27T11:51:21.439+00:00|1168231120829|19791209301288
2012-12-27T11:57:51.875+00:00|1168231117279|8796093022996
2012-12-27T12:01:41.465+00:00|274877914255|35184372089722
2012-12-27T12:01:41.465+00:00|1099511644347|8796093023077
2012-12-27T12:17:15.952+00:00|137438957756|26388279066736
2012-12-27T12:17:15.952+00:00|824633735644|4398046511934
2012-12-27T12:20:34.253+00:00|1168231119546|21990232555880
2012-12-27T12:21:03.338+00:00|1030792162826|26388279067240
2012-12-27T12:32:09.526+00:00|1168231107309|24189255812158
2012-12-27T12:37:37.439+00:00|893353213213|37383395344590
2012-12-27T12:37:37.439+00:00|1168231121208|28587302323263
2012-12-27T12:38:15.513+00:00|1168231113989|28587302323557
2012-12-27T12:39:51.107+00:00|481036348293|37383395344878
2012-12-27T12:39:51.107+00:00|1168231121226|15393162790062
2012-12-27T12:44:18.520+00:00|1168231107309|24189255812512
2012-12-27T12:44:50.167+00:00|687194775819|35184372090529
2012-12-27T12:46:03.833+00:00|549755825781|32985348833517
2012-12-27T12:46:03.833+00:00|1030792167273|17592186044991
2012-12-27T12:49:00.846+00:00|549755825995|32985348834955
2012-12-27T12:49:00.846+00:00|1030792167513|17592186045627
2012-12-27T12:52:24.966+00:00|206158435927|28587302322311
2012-12-27T12:52:24.966+00:00|893353212901|6597069767080
2012-12-27T12:55:05.841+00:00|1168231121179|17592186044991
2012-12-27T12:56:20.903+00:00|893353212985|37383395344865
2012-12-27T12:56:20.903+00:00|1168231121222|28587302322562
2012-12-27T12:59:05.045+00:00|962072690393|37383395344943
2012-12-27T12:59:05.045+00:00|1168231121231|30786325578980
2012-12-27T13:08:12.638+00:00|893353213013|32985348833410
2012-12-27T13:08:12.638+00:00|1030792167255|28587302322664
2012-12-27T13:09:15.839+00:00|206158436910|17592186045813
2012-12-27T13:09:15.839+00:00|549755826100|6597069768249
2012-12-27T13:14:07.863+00:00|412316869954|24189255811441
2012-12-27T13:14:07.863+00:00|755914258214|13194139533919
2012-12-27T13:15:56.180+00:00|343597391871|37383395345920
2012-12-27T13:15:56.180+00:00|1168231121311|10995116277934
2012-12-27T13:20:07.958+00:00|412316869743|37383395344878
2012-12-27T13:20:07.958+00:00|1168231121226|13194139533488
2012-12-27T13:21:02.434+00:00|755914258844|37383395344525
2012-12-27T13:21:02.434+00:00|1168231121203|24189255812761
2012-12-27T13:22:28.044+00:00|1168231117375|32985348833598
2012-12-27T13:25:55.630+00:00|343597391024|37383395345524
2012-12-27T13:26:30.880+00:00|1168231121216|13194139534261
2012-12-27T13:26:31.280+00:00|618475303186|37383395344878
2012-12-27T13:26:31.280+00:00|1168231121226|19791209300424
2012-12-27T13:26:36.340+00:00|1168231121101|32985348834672
2012-12-27T13:26:47.542+00:00|1168231120829|15393162788962
2012-12-27T13:41:05.600+00:00|1168231121267|37383395344878
2012-12-27T13:41:14.720+00:00|412316870105|37383395346069
2012-12-27T13:41:14.720+00:00|1168231121325|13194139534223
2012-12-27T13:52:28.021+00:00|68719478518|35184372088985
2012-12-27T13:52:28.021+00:00|1099511644270|2199023255686
2012-12-27T13:56:36.246+00:00|1168231120383|30786325578881
2012-12-27T13:57:46.268+00:00|1168231121178|2199023257247
2012-12-27T14:01:35.925+00:00|1099511641504|21990232556290
2012-12-27T14:01:52.016+00:00|962072690125|37383395344865
2012-12-27T14:01:52.016+00:00|1168231121222|30786325577918
2012-12-27T14:02:08.030+00:00|1168231107730|1467
2012-12-27T14:02:08.030+00:00|1168231107730|24189255812167
2012-12-27T14:06:23.446+00:00|1030792167387|37383395344878
2012-12-27T14:06:23.446+00:00|1168231121226|32985348834162
2012-12-27T14:07:00.154+00:00|229|37383395344525
2012-12-27T14:07:00.154+00:00|1168231121203|435
2012-12-27T14:08:20.342+00:00|962072690372|37383395345078
2012-12-27T14:08:20.342+00:00|1168231121247|30786325578905
2012-12-27T14:12:54.899+00:00|755914258332|35184372089722
2012-12-27T14:12:54.899+00:00|1099511644347|24189255811783
2012-12-27T14:13:00.939+00:00|1168231121242|13194139533940
2012-12-27T14:14:20.909+00:00|549755825138|37383395345729
2012-12-27T14:21:29.497+00:00|1168231121284|19791209300333
2012-12-27T14:24:00.447+00:00|1168231121284|2199023256868
2012-12-27T14:24:21.327+00:00|1168231117279|2199023256999
2012-12-27T14:32:14.907+00:00|481036348540|37383395344931
2012-12-27T14:32:14.907+00:00|1168231121230|15393162790390
2012-12-27T14:42:30.076+00:00|1168231120383|4398046512175
2012-12-27T14:42:54.880+00:00|618475291000|35184372089719
2012-12-27T14:46:22.133+00:00|1168231117279|30786325578905
2012-12-27T14:52:11.762+00:00|1168231113026|19791209300227
2012-12-27T14:52:11.762+00:00|1168231113026|30786325578527
2012-12-27T14:55:06.184+00:00|1168231112451|10995116279335
2012-12-27T14:56:21.305+00:00|343597391527|17592186045817
2012-12-27T15:09:32.844+00:00|1168231117084|42
2012-12-27T15:09:32.844+00:00|1168231117084|4398046512388
2012-12-27T15:09:32.844+00:00|1168231117084|6597069767446
2012-12-27T15:09:32.844+00:00|1168231117084|6597069767638
2012-12-27T15:09:32.844+00:00|1168231117084|8796093022501
2012-12-27T15:09:32.844+00:00|1168231117084|8796093023077
2012-12-27T15:09:32.844+00:00|1168231117084|8796093023782
2012-12-27T15:09:32.844+00:00|1168231117084|8796093023851
2012-12-27T15:09:32.844+00:00|1168231117084|10995116277761
2012-12-27T15:09:32.844+00:00|1168231117084|13194139534169
2012-12-27T15:09:32.844+00:00|1168231117084|15393162789912
2012-12-27T15:09:32.844+00:00|1168231117084|15393162790285
2012-12-27T15:09:32.844+00:00|1168231117084|17592186044648
2012-12-27T15:09:32.844+00:00|1168231117084|19791209300782
2012-12-27T15:09:32.844+00:00|1168231117084|21990232555781
2012-12-27T15:09:32.844+00:00|1168231117084|21990232556205
2012-12-27T15:09:32.844+00:00|1168231117084|21990232556739
2012-12-27T15:09:32.844+00:00|1168231117084|24189255811236
2012-12-27T15:09:32.844+00:00|1168231117084|24189255811441
2012-12-27T15:09:32.844+00:00|1168231117084|24189255811917
2012-12-27T15:09:32.844+00:00|1168231117084|26388279067637
2012-12-27T15:09:32.844+00:00|1168231117084|28587302322876
2012-12-27T15:09:32.844+00:00|1168231117084|28587302323163
2012-12-27T15:09:32.844+00:00|1168231117084|28587302323389
2012-12-27T15:09:32.844+00:00|1168231117084|30786325578598
2012-12-27T15:09:32.844+00:00|1168231117084|30786325579070
2012-12-27T15:09:32.844+00:00|1168231117084|32985348833576
2012-12-27T15:09:32.844+00:00|1168231117084|32985348833598
2012-12-27T15:09:32.844+00:00|1168231117084|35184372089362
2012-12-27T15:09:32.844+00:00|1168231117084|35184372090106
2012-12-27T15:09:32.844+00:00|1168231117084|37383395344486
2012-12-27T15:14:44.410+00:00|206158436268|37383395344993
2012-12-27T15:14:44.410+00:00|1168231121238|6597069767484
2012-12-27T15:15:57.882+00:00|618475299081|15393162790368
2012-12-27T15:16:32.218+00:00|1030792167269|37383395344878
2012-12-27T15:16:32.218+00:00|1168231121226|32985348833485
2012-12-27T15:18:56.669+00:00|1527|35184372089100
2012-12-27T15:18:56.669+00:00|1099511644281|1555
2012-12-27T15:19:27.232+00:00|137438957364|37383395344878
2012-12-27T15:19:27.232+00:00|1168231121226|4398046511591
2012-12-27T15:20:34.340+00:00|1168231107309|6597069767221
2012-12-27T15:23:19.027+00:00|755914258572|37383395345225
2012-12-27T15:23:19.027+00:00|1168231121258|24189255812167
2012-12-27T15:25:45.575+00:00|755914258513|28587302322307
2012-12-27T15:25:45.575+00:00|893353212900|24189255812068
2012-12-27T15:28:13.804+00:00|1168231121284|19791209300358
2012-12-27T15:30:17.559+00:00|618475303092|32985348834852
2012-12-27T15:30:17.559+00:00|1030792167497|19791209300224
2012-12-27T15:32:19.398+00:00|1168231120828|13194139533645
2012-12-27T15:33:05.893+00:00|1168231121284|24189255811622
2012-12-27T15:35:46.092+00:00|893353213035|37383395344878
2012-12-27T15:35:46.092+00:00|1168231121226|28587302322713
2012-12-27T15:39:03.424+00:00|412316870279|37383395345920
2012-12-27T15:39:03.424+00:00|1168231121311|13194139534507
2012-12-27T15:39:27.387+00:00|137438954334|37383395345799
2012-12-27T15:52:52.439+00:00|1099511644241|21990232556367
2012-12-27T15:57:08.766+00:00|1168231121284|17592186044725
2012-12-27T16:06:33.136+00:00|1168231121284|21990232556604
2012-12-27T16:07:16.175+00:00|1168231120860|1204
2012-12-27T16:07:16.175+00:00|1168231120860|15393162789420
2012-12-27T16:07:16.175+00:00|1168231120860|17592186045364
2012-12-27T16:11:33.818+00:00|68719479714|19791209300650
2012-12-27T16:11:33.818+00:00|618475303266|2199023256752
2012-12-27T16:16:41.325+00:00|618475303365|37383395344993
2012-12-27T16:16:41.325+00:00|1168231121238|19791209300926
2012-12-27T16:20:20.254+00:00|824633735771|37383395344931
2012-12-27T16:20:20.254+00:00|1168231121230|26388279067210
2012-12-27T16:32:28.315+00:00|1099511644202|17592186045284
2012-12-27T16:45:06.834+00:00|40|26388279067204
2012-12-27T16:45:06.834+00:00|824633735770|42
2012-12-27T16:51:58.690+00:00|1168231121219|37383395345948
2012-12-27T16:51:58.690+00:00|1168231121312|37383395344787
2012-12-27T16:54:05.298+00:00|1030792167248|35184372090391
2012-12-27T16:54:05.298+00:00|1099511644417|32985348833353
2012-12-27T17:00:13.774+00:00|962072690459|37383395345239
2012-12-27T17:00:13.774+00:00|1168231121259|30786325579234
2012-12-27T17:04:17.030+00:00|1168231120830|4398046511348
2012-12-27T17:06:15.257+00:00|1168231120893|17592186045695
2012-12-27T17:06:39.742+00:00|1168231121179|26388279068275
2012-12-27T17:15:59.820+00:00|137438958712|37383395345531
2012-12-27T17:15:59.820+00:00|1168231121280|4398046512623
2012-12-27T17:16:35.475+00:00|755914258389|37383395345219
2012-12-27T17:16:35.475+00:00|1168231121254|24189255811914
2012-12-27T17:18:58.413+00:00|412316870513|37383395345920
2012-12-27T17:18:58.413+00:00|1168231121311|13194139534898
2012-12-27T17:20:33.059+00:00|412316869951|26388279067202
2012-12-27T17:20:33.059+00:00|824633735759|13194139533820
2012-12-27T17:21:01.310+00:00|68719480002|37383395345707
2012-12-27T17:21:01.310+00:00|1168231121293|2199023257001
2012-12-27T17:36:34.226+00:00|687194781090|37383395344878
2012-12-27T17:36:34.226+00:00|1168231121226|21990232556839
2012-12-27T17:38:02.407+00:00|68719479389|37383395346069
2012-12-27T17:38:02.407+00:00|1168231121325|2199023256479
2012-12-27T17:43:12.449+00:00|1168231121242|32985348833598
2012-12-27T17:44:29.279+00:00|1168231121179|30786325579404
2012-12-27T17:48:49.142+00:00|1168231117634|1555
2012-12-27T17:48:49.142+00:00|1168231117634|10995116279024
2012-12-27T17:48:49.142+00:00|1168231117634|15393162789271
2012-12-27T17:48:49.142+00:00|1168231117634|15393162790399
2012-12-27T17:50:48.885+00:00|274877913705|37383395344878
2012-12-27T17:50:48.885+00:00|1168231121226|8796093022283
2012-12-27T17:52:42.348+00:00|1099511644364|13194139533753
2012-12-27T17:56:03.093+00:00|452|37383395344977
2012-12-27T17:56:03.093+00:00|1168231121236|659
2012-12-27T17:58:39.082+00:00|1381|37383395344878
2012-12-27T17:58:39.082+00:00|1168231121226|1435
2012-12-27T18:00:15.585+00:00|824633735878|30786325578980
2012-12-27T18:00:15.585+00:00|962072690393|26388279067521
2012-12-27T18:00:34.439+00:00|962072677138|35184372089942
2012-12-27T18:02:25.084+00:00|137438958314|26388279067019
2012-12-27T18:02:25.084+00:00|824633735698|4398046512336
2012-12-27T18:04:20.055+00:00|1030792167255|37383395345492
2012-12-27T18:04:20.055+00:00|1168231121276|32985348833410
2012-12-27T18:09:10.660+00:00|893353213014|37383395345374
2012-12-27T18:09:10.660+00:00|1168231121266|28587302322668
2012-12-27T18:13:05.435+00:00|1168231111515|1204
2012-12-27T18:13:05.435+00:00|1168231111515|24189255812167
2012-12-27T18:13:05.435+00:00|1168231111515|26388279068275
2012-12-27T18:13:05.435+00:00|1168231111515|28587302323163
2012-12-27T18:13:05.435+00:00|1168231111515|30786325577990
2012-12-27T18:17:07.719+00:00|1099511631039|1661
2012-12-27T18:17:23.462+00:00|962072690442|35184372089722
2012-12-27T18:17:23.462+00:00|1099511644347|30786325579197
2012-12-27T18:19:47.883+00:00|274877913677|24189255811210
2012-12-27T18:19:47.883+00:00|755914258140|8796093022260
2012-12-27T18:26:17.798+00:00|1099511644392|24189255812078
2012-12-27T18:31:46.294+00:00|1383|37383395345740
2012-12-27T18:31:46.294+00:00|1168231121298|1448
2012-12-27T18:43:34.079+00:00|755914258666|35184372089798
2012-12-27T18:43:34.079+00:00|1099511644348|24189255812458
2012-12-27T18:49:19.660+00:00|1168231121178|6597069766819
2012-12-27T18:53:33.819+00:00|1168231121234|2199023257001
2012-12-27T18:54:21.870+00:00|755914258572|37383395344977
2012-12-27T18:54:21.870+00:00|1168231121236|24189255812167
2012-12-27T18:55:19.191+00:00|618475303017|37383395344590
2012-12-27T18:55:19.191+00:00|1168231121208|19791209300150
2012-12-27T18:58:25.928+00:00|687194776457|2199023255778
2012-12-27T19:02:25.405+00:00|1168231121099|21990232556610
2012-12-27T19:03:37.219+00:00|1168231107309|15393162790063
2012-12-27T19:10:48.080+00:00|481036348426|37383395344412
2012-12-27T19:10:48.080+00:00|1168231121197|15393162790285
2012-12-27T19:13:12.067+00:00|481036347653|35184372090502
2012-12-27T19:13:12.067+00:00|1099511644447|15393162789151
2012-12-27T19:18:42.746+00:00|1030792166665|32985348833450
2012-12-27T19:19:13.906+00:00|137438958713|37383395344878
2012-12-27T19:19:13.906+00:00|1168231121226|4398046512629
2012-12-27T19:23:32.610+00:00|1168231112451|35184372089300
2012-12-27T19:29:22.608+00:00|206158436628|32985348833485
2012-12-27T19:29:22.608+00:00|1030792167269|6597069767811
2012-12-27T19:31:05.679+00:00|68719479103|37383395344943
2012-12-27T19:31:05.679+00:00|1168231121231|2199023256083
2012-12-27T19:34:09.212+00:00|343597392637|30786325578177
2012-12-27T19:34:09.212+00:00|962072690185|10995116279037
2012-12-27T19:34:39.421+00:00|1099511631039|1180
2012-12-27T19:35:32.171+00:00|962072690393|37383395344705
2012-12-27T19:35:32.171+00:00|1168231121213|30786325578980
2012-12-27T19:37:54.176+00:00|343597392637|37383395344878
2012-12-27T19:37:54.176+00:00|1168231121226|10995116279037
2012-12-27T19:44:28.552+00:00|824633735759|30786325578300
2012-12-27T19:44:28.552+00:00|962072690238|26388279067202
2012-12-27T19:52:18.049+00:00|1099511640641|26388279067204
2012-12-27T19:55:31.900+00:00|1168231116705|6597069767381
2012-12-27T19:55:31.900+00:00|1168231116705|15393162789081
2012-12-27T19:55:31.900+00:00|1168231116705|30786325578980
2012-12-27T19:55:31.900+00:00|1168231116705|32985348833598
2012-12-27T19:55:31.900+00:00|1168231116705|32985348833719
2012-12-27T19:57:02.292+00:00|1168231121241|21990232556290
2012-12-27T20:01:05.602+00:00|755914258095|37383395344525
2012-12-27T20:01:05.602+00:00|1168231121203|24189255811142
2012-12-27T20:04:12.800+00:00|1099511644062|17592186045029
2012-12-27T20:08:33.377+00:00|893353213125|37383395344865
2012-12-27T20:08:33.377+00:00|1168231121222|28587302322920
2012-12-27T20:14:01.140+00:00|549755825490|32985348833732
2012-12-27T20:14:01.140+00:00|1030792167324|17592186044534
2012-12-27T20:14:06.506+00:00|687194780582|37383395344878
2012-12-27T20:14:06.506+00:00|1168231121226|21990232556130
2012-12-27T20:14:30.718+00:00|1030792167418|37383395344878
2012-12-27T20:14:30.718+00:00|1168231121226|32985348834257
2012-12-27T20:22:08.543+00:00|1099511642390|37383395344878
2012-12-27T20:22:18.325+00:00|687194781204|30786325578726
2012-12-27T20:22:18.325+00:00|962072690352|21990232557028
2012-12-27T20:22:25.726+00:00|1168231112451|10995116278421
2012-12-27T20:24:39.066+00:00|1099511644348|37383395345239
2012-12-27T20:24:39.066+00:00|1168231121259|35184372089798
2012-12-27T20:25:09.123+00:00|893353213052|37383395344993
2012-12-27T20:25:09.123+00:00|1168231121238|28587302322767
2012-12-27T20:26:47.467+00:00|1168231120383|13194139534224
2012-12-27T20:28:07.381+00:00|481036348136|37383395344525
2012-12-27T20:28:07.381+00:00|1168231121203|15393162789912
2012-12-27T20:30:01.765+00:00|68719480183|37383395345473
2012-12-27T20:30:01.765+00:00|1168231121275|2199023257197
2012-12-27T20:43:11.202+00:00|1168231121241|8796093022282
2012-12-27T20:45:10.643+00:00|755914258572|37383395344705
2012-12-27T20:45:10.643+00:00|1168231121213|24189255812167
2012-12-27T20:55:10.621+00:00|1168231121178|2199023256999
2012-12-27T21:01:34.163+00:00|1168231119913|910
2012-12-27T21:01:34.163+00:00|1168231119913|17592186045627
2012-12-27T21:01:34.163+00:00|1168231119913|19791209301454
2012-12-27T21:02:44.863+00:00|1383|32985348833375
2012-12-27T21:02:44.863+00:00|1030792167254|1448
2012-12-27T21:03:04.426+00:00|68719479889|35184372089942
2012-12-27T21:03:04.426+00:00|1099511644361|2199023256905
2012-12-27T21:08:23.870+00:00|206158436910|35184372089012
2012-12-27T21:08:23.870+00:00|1099511644273|6597069768249
2012-12-27T21:14:29.460+00:00|1099511643257|2199023256835
2012-12-27T21:14:59.412+00:00|1030792167506|26388279067232
2012-12-27T21:18:04.990+00:00|274877914418|15393162790417
2012-12-27T21:18:04.990+00:00|481036348585|8796093023364
2012-12-27T21:18:15.970+00:00|1168231121240|21990232556140
2012-12-27T21:20:56.311+00:00|687194770805|37383395345628
2012-12-27T21:23:16.870+00:00|962072690286|37383395344878
2012-12-27T21:23:16.870+00:00|1168231121226|30786325578432
2012-12-27T21:28:32.837+00:00|137438958512|37383395344878
2012-12-27T21:28:32.837+00:00|1168231121226|4398046512392
2012-12-27T21:42:59.602+00:00|137438957756|37383395345531
2012-12-27T21:42:59.602+00:00|1168231121280|4398046511934
2012-12-27T21:43:25.930+00:00|824633736059|37383395345920
2012-12-27T21:43:25.930+00:00|1168231121311|26388279068211
2012-12-27T21:46:12.241+00:00|1168231113989|19791209300502
2012-12-27T21:47:57.316+00:00|1168231120383|32985348834548
2012-12-27T21:53:46.156+00:00|1308|21990232556064
2012-12-27T21:53:46.156+00:00|687194780520|1412
2012-12-27T21:54:50.391+00:00|1168231107309|4398046511934
2012-12-27T22:05:20.912+00:00|893353213066|28587302323659
2012-12-27T22:05:20.912+00:00|893353213314|28587302322838
2012-12-27T22:08:14.599+00:00|1168231120383|30786325579198
2012-12-27T22:10:21.472+00:00|1099511644417|37383395345374
2012-12-27T22:10:21.472+00:00|1168231121266|35184372090391
2012-12-27T22:16:56.337+00:00|687194781234|37383395344878
2012-12-27T22:16:56.337+00:00|1168231121226|21990232557043
2012-12-27T22:32:37.261+00:00|68719479889|37383395345709
2012-12-27T22:32:37.261+00:00|1168231121295|2199023256905
2012-12-27T22:32:40.049+00:00|1099511644243|10995116278271
2012-12-27T22:35:07.080+00:00|687194781069|37383395345948
2012-12-27T22:35:07.080+00:00|1168231121312|21990232556792
2012-12-27T22:35:18.527+00:00|687194779382|37383395345973
2012-12-27T22:41:22.260+00:00|549755826039|26388279068275
2012-12-27T22:41:22.260+00:00|824633736092|17592186045707
2012-12-27T22:44:38.569+00:00|481036348068|24189255812726
2012-12-27T22:44:38.569+00:00|755914258842|15393162789811
2012-12-27T22:48:04.967+00:00|858|37383395344878
2012-12-27T22:48:04.967+00:00|1168231121226|933
2012-12-27T22:48:40.237+00:00|1168231112451|37383395345707
2012-12-27T22:50:57.189+00:00|755914258814|35184372088856
2012-12-27T22:50:57.189+00:00|1099511644262|24189255812681
2012-12-27T22:57:48.905+00:00|687194780519|37383395345628
2012-12-27T22:57:48.905+00:00|1168231121290|21990232556059
2012-12-27T22:59:34.511+00:00|1168231121207|37383395344878
2012-12-27T22:59:34.511+00:00|1168231121226|37383395344579
2012-12-27T23:02:58.132+00:00|1030792167360|37383395344545
2012-12-27T23:02:58.132+00:00|1168231121206|32985348833938
2012-12-27T23:17:19.942+00:00|1168231121178|6597069768167
2012-12-27T23:19:32.360+00:00|274877914732|37383395345920
2012-12-27T23:19:32.360+00:00|1168231121311|8796093023616
2012-12-27T23:19:34.847+00:00|1168231118829|4398046511577
2012-12-27T23:19:34.847+00:00|1168231118829|8796093023537
2012-12-27T23:19:34.847+00:00|1168231118829|13194139534169
2012-12-27T23:19:34.847+00:00|1168231118829|28587302323163
2012-12-27T23:22:10.082+00:00|274877914914|28587302323188
2012-12-27T23:22:10.082+00:00|893353213178|8796093023851
2012-12-27T23:25:12.543+00:00|206158435861|37383395345920
2012-12-27T23:25:12.543+00:00|1168231121311|6597069766995
2012-12-27T23:28:02.207+00:00|1168231113989|8796093023077
2012-12-27T23:34:22.847+00:00|1030792167275|37383395345336
2012-12-27T23:37:58.882+00:00|1099511635684|1204
2012-12-27T23:44:18.041+00:00|1168231117279|21990232556898
2012-12-27T23:45:45.659+00:00|1168231120486|910
2012-12-27T23:45:45.659+00:00|1168231120486|19791209300650
2012-12-27T23:45:45.659+00:00|1168231120486|28587302323659
2012-12-27T23:49:19.847+00:00|1168231120828|4398046512406
2012-12-27T23:50:05.234+00:00|618475303326|35184372088856
2012-12-27T23:50:05.234+00:00|1099511644262|19791209300812
2012-12-27T23:53:25.731+00:00|481036347839|26388279066773
2012-12-27T23:53:25.731+00:00|824633735658|15393162789466
2012-12-27T23:56:12.329+00:00|824633736092|37383395344590
2012-12-27T23:56:12.329+00:00|1168231121208|26388279068275
2012-12-27T23:58:04.174+00:00|137438958679|13194139533439
2012-12-27T23:58:04.174+00:00|412316869672|4398046512585
