creationDate|PersonId|CommentId
2012-12-01T15:22:22.894+00:00|19791209300224|1168231214375
2012-12-01T15:24:34.497+00:00|6597069767381|1168231170560
2012-12-01T15:24:52.650+00:00|30786325578980|1168231195970
2012-12-01T15:27:58.326+00:00|26388279067202|1168231480786
2012-12-01T15:32:50.875+00:00|2199023257001|1168231170175
2012-12-01T15:39:40.601+00:00|13194139534431|1168231320361
2012-12-01T15:40:53.653+00:00|15393162789912|1168231496364
2012-12-01T15:43:09.603+00:00|10995116279201|1168231480786
2012-12-01T15:48:46.552+00:00|17592186045913|1168231438232
2012-12-01T15:52:42.326+00:00|30786325578931|1168231121429
2012-12-01T15:53:09.813+00:00|6597069768129|1168231241690
2012-12-01T15:54:43.014+00:00|13194139533457|1168231160028
2012-12-01T16:00:39.176+00:00|30786325577918|1168231474748
2012-12-01T16:02:35.069+00:00|4398046511440|1168231123590
2012-12-01T16:02:48.932+00:00|10995116278322|1168231333647
2012-12-01T16:04:05.850+00:00|28587302322456|1168231341976
2012-12-01T16:06:59.162+00:00|21990232555855|1168231293734
2012-12-01T16:11:10.389+00:00|21990232556064|1168231129253
2012-12-01T16:14:18.841+00:00|35184372089942|1168231253812
2012-12-01T16:14:51.164+00:00|1295|1168231178821
2012-12-01T16:16:16.656+00:00|24189255812037|1168231122116
2012-12-01T16:17:11.031+00:00|599|1168231414650
2012-12-01T16:17:15.724+00:00|28587302322767|1168231145227
2012-12-01T16:17:36.078+00:00|35184372090311|1168231239853
2012-12-01T16:21:13.843+00:00|26388279067850|1168231306825
2012-12-01T16:22:09.483+00:00|19791209300789|1168231239853
2012-12-01T16:22:57.582+00:00|24189255812037|1168231414650
2012-12-01T16:28:01.468+00:00|21990232555781|1168231486270
2012-12-01T16:31:22.621+00:00|17592186044826|1168231498049
2012-12-01T16:39:43.785+00:00|13194139534936|1168231162980
2012-12-01T16:42:18.697+00:00|8796093023077|1168231238769
2012-12-01T16:45:05.834+00:00|8796093022948|1168231170560
2012-12-01T16:45:33.258+00:00|8796093023477|1168231441813
2012-12-01T16:49:06.227+00:00|4398046511934|1168231292838
2012-12-01T16:49:14.513+00:00|859|1168231262299
2012-12-01T16:49:21.226+00:00|10995116278322|1168231119400
2012-12-01T16:55:53.062+00:00|37383395345239|1168231117986
2012-12-01T16:56:24.823+00:00|26388279068211|1168231123132
2012-12-01T16:58:00.471+00:00|26388279067357|1168231341976
2012-12-01T17:01:51.920+00:00|17592186045577|1168231424163
2012-12-01T17:01:53.944+00:00|30786325577990|1168231486912
2012-12-01T17:04:06.431+00:00|28587302323609|1168231333647
2012-12-01T17:04:55.309+00:00|2199023256230|1168231271654
2012-12-01T17:05:50.440+00:00|13194139534169|1168231143425
2012-12-01T17:06:54.544+00:00|10995116278421|1168231162980
2012-12-01T17:17:52.955+00:00|26388279068211|1168231170560
2012-12-01T17:18:43.543+00:00|30786325578366|1168231143425
2012-12-01T17:21:44.543+00:00|2199023255767|1168231253812
2012-12-01T17:28:01.622+00:00|10995116278066|1168231465220
2012-12-01T17:29:01.707+00:00|16|1168231306825
2012-12-01T17:29:13.367+00:00|604|1168231414660
2012-12-01T17:29:13.513+00:00|8796093023537|1168231174585
2012-12-01T17:30:20.713+00:00|21990232556524|1168231486270
2012-12-01T17:32:31.870+00:00|30786325579231|1168231262299
2012-12-01T17:33:45.234+00:00|2199023256377|1168231480786
2012-12-01T17:34:17.232+00:00|28587302322767|1168231239853
2012-12-01T17:36:35.078+00:00|19791209300870|1168231196556
2012-12-01T17:37:14.523+00:00|28587302322191|1168231238769
2012-12-01T17:41:29.473+00:00|4398046511568|1168231178821
2012-12-01T17:43:42.594+00:00|19791209301666|1168231292838
2012-12-01T17:44:07.307+00:00|28587302322668|1168231320361
2012-12-01T17:44:26.293+00:00|19791209301580|1168231122116
2012-12-01T17:50:46.319+00:00|37383395345531|1168231311966
2012-12-01T17:53:37.790+00:00|13194139534610|1168231291812
2012-12-01T17:56:03.116+00:00|17592186045203|1168231160028
2012-12-01T17:57:25.282+00:00|21990232556488|1168231341976
2012-12-01T18:05:21.525+00:00|24189255812389|1168231253812
2012-12-01T18:05:35.998+00:00|21990232555852|1168231243816
2012-12-01T18:07:16.150+00:00|32985348833576|1168231117986
2012-12-01T18:08:43.311+00:00|19791209301531|1168231332794
2012-12-01T18:15:29.112+00:00|15393162789716|1168231122116
2012-12-01T18:15:34.254+00:00|2199023256361|1168231123590
2012-12-01T18:17:52.970+00:00|2199023256532|1168231310124
2012-12-01T18:19:47.462+00:00|10995116278397|1168231481020
2012-12-01T18:20:17.207+00:00|19791209301265|1168231476709
2012-12-01T18:24:47.806+00:00|4398046511934|1168231341976
2012-12-01T18:29:24.039+00:00|24189255811104|1168231160028
2012-12-01T18:29:45.079+00:00|15393162790390|1168231480786
2012-12-01T18:33:04.660+00:00|17592186045041|1168231320361
2012-12-01T18:33:08.723+00:00|42|1168231463414
2012-12-01T18:34:23.040+00:00|13194139534474|1168231416980
2012-12-01T18:34:50.167+00:00|10995116279037|1168231292838
2012-12-01T18:35:39.498+00:00|32985348833584|1168231123590
2012-12-01T18:44:50.958+00:00|15393162789104|1168231476709
2012-12-01T18:45:52.770+00:00|4398046511168|1168231300173
2012-12-01T18:46:13.415+00:00|21990232557019|1168231440224
2012-12-01T18:47:45.097+00:00|24189255812167|1168231214375
2012-12-01T18:49:17.160+00:00|8796093022736|1168231341976
2012-12-01T18:50:52.566+00:00|21990232556176|1168231480786
2012-12-01T18:52:17.262+00:00|17592186045707|1168231160234
2012-12-01T18:52:45.699+00:00|10995116278729|1168231414660
2012-12-01T18:54:40.630+00:00|37383395345531|1168231249001
2012-12-01T18:57:41.070+00:00|8796093022685|1168231340974
2012-12-01T18:57:52.381+00:00|8796093022629|1168231480786
2012-12-01T18:58:30.361+00:00|8796093023477|1168231123590
2012-12-01T19:00:02.207+00:00|32985348834574|1168231463414
2012-12-01T19:01:15.728+00:00|32985348834574|1168231480786
2012-12-01T19:01:15.769+00:00|30786325578699|1168231480786
2012-12-01T19:03:21.727+00:00|28587302322491|1168231474748
2012-12-01T19:07:14.155+00:00|28587302323003|1168231463414
2012-12-01T19:07:40.968+00:00|13194139534936|1168231241690
2012-12-01T19:09:07.379+00:00|13194139533562|1168231416980
2012-12-01T19:11:42.627+00:00|24189255811433|1168231158236
2012-12-01T19:15:10.855+00:00|32985348834680|1168231123590
2012-12-01T19:19:48.951+00:00|26388279067881|1168231473953
2012-12-01T19:28:14.570+00:00|19791209300744|1168231111485
2012-12-01T19:28:42.909+00:00|21990232556183|1168231474748
2012-12-01T19:29:29.010+00:00|21990232555631|1168231262299
2012-12-01T19:32:31.759+00:00|32985348834928|1168231216794
2012-12-01T19:38:51.449+00:00|21990232556115|1168231160976
2012-12-01T19:38:59.589+00:00|26388279067210|1168231170175
2012-12-01T19:40:15.310+00:00|26388279067202|1168231243816
2012-12-01T19:44:53.157+00:00|24189255811210|1168231341976
2012-12-01T19:46:24.181+00:00|2199023255824|1168231441813
2012-12-01T19:46:47.862+00:00|10995116277819|1168231170175
2012-12-01T19:50:02.173+00:00|10995116278753|1168231160028
2012-12-01T19:51:00.509+00:00|1364|1168231155649
2012-12-01T19:51:05.543+00:00|2199023256990|1168231300173
2012-12-01T19:51:18.164+00:00|4398046512254|1168231155739
2012-12-01T19:52:52.001+00:00|30786325578931|1168231122337
2012-12-01T19:54:56.673+00:00|26388279067426|1168231293734
2012-12-01T19:55:01.204+00:00|15393162790063|1168231123132
2012-12-01T19:59:19.259+00:00|30786325578706|1168231253812
2012-12-01T19:59:48.574+00:00|30786325579404|1168231123132
2012-12-01T20:01:14.580+00:00|28587302322562|1168231474748
2012-12-01T20:01:14.643+00:00|483|1168231416980
2012-12-01T20:02:24.944+00:00|21990232555741|1168231414650
2012-12-01T20:03:20.284+00:00|26388279067078|1168231178839
2012-12-01T20:06:11.169+00:00|2199023257093|1168231131058
2012-12-01T20:06:26.862+00:00|21990232557010|1168231486270
2012-12-01T20:08:04.801+00:00|30786325578144|1168231426422
2012-12-01T20:08:53.181+00:00|28587302323263|1168231357057
2012-12-01T20:08:56.895+00:00|8796093022442|1168231480786
2012-12-01T20:11:03.921+00:00|6597069767351|1168231123590
2012-12-01T20:11:39.445+00:00|19791209300956|1168231292838
2012-12-01T20:12:50.703+00:00|19791209300150|1168231157971
2012-12-01T20:13:18.524+00:00|32985348833781|1168231480786
2012-12-01T20:13:35.532+00:00|21990232556335|1168231333647
2012-12-01T20:16:07.022+00:00|13194139533758|1168231143425
2012-12-01T20:17:54.511+00:00|35184372088856|1168231302274
2012-12-01T20:19:03.808+00:00|10995116278996|1168231416980
2012-12-01T20:20:52.917+00:00|28587302323163|1168231301260
2012-12-01T20:21:31.972+00:00|21990232557010|1168231380790
2012-12-01T20:21:50.743+00:00|10995116278104|1168231476709
2012-12-01T20:25:01.775+00:00|13194139534610|1168231238769
2012-12-01T20:25:25.972+00:00|28587302323633|1168231253812
2012-12-01T20:25:29.502+00:00|24189255812726|1168231441813
2012-12-01T20:26:19.595+00:00|21990232556898|1168231122116
2012-12-01T20:32:06.280+00:00|24189255811723|1168231302274
2012-12-01T20:32:42.224+00:00|4398046511661|1168231200293
2012-12-01T20:33:00.140+00:00|8796093023144|1168231123590
2012-12-01T20:34:03.797+00:00|1443|1168231143128
2012-12-01T20:39:05.192+00:00|4398046511595|1168231293734
2012-12-01T20:42:24.380+00:00|28587302323163|1168231123132
2012-12-01T20:44:52.240+00:00|17592186045201|1168231463414
2012-12-01T20:45:18.121+00:00|15393162790399|1168231192078
2012-12-01T20:48:25.171+00:00|8796093022967|1168231414660
2012-12-01T20:49:56.133+00:00|30786325578120|1168231170175
2012-12-01T20:50:06.139+00:00|910|1168231253926
2012-12-01T20:55:42.821+00:00|10995116278729|1168231463414
2012-12-01T20:57:26.267+00:00|21990232555631|1168231480786
2012-12-01T20:58:27.321+00:00|17592186045625|1168231196556
2012-12-01T20:59:45.169+00:00|15393162789111|1168231157971
2012-12-01T21:00:59.602+00:00|24189255811433|1168231210516
2012-12-01T21:03:00.359+00:00|13194139534777|1168231380790
2012-12-01T21:06:55.096+00:00|28587302322456|1168231480786
2012-12-01T21:09:10.396+00:00|4398046512233|1168231398513
2012-12-01T21:09:50.082+00:00|19791209300870|1168231195970
2012-12-01T21:09:54.114+00:00|4398046511151|1168231290914
2012-12-01T21:10:10.105+00:00|21990232557062|1168231166633
2012-12-01T21:11:26.292+00:00|15393162789809|1168231289817
2012-12-01T21:13:04.148+00:00|28587302322216|1168231361015
2012-12-01T21:13:42.212+00:00|455|1168231170560
2012-12-01T21:16:35.168+00:00|17592186045627|1168231333647
2012-12-01T21:16:49.074+00:00|772|1168231157971
2012-12-01T21:19:22.912+00:00|10995116278449|1168231216794
2012-12-01T21:22:46.850+00:00|21990232556052|1168231476709
2012-12-01T21:22:55.942+00:00|35184372090502|1168231341976
2012-12-01T21:25:02.380+00:00|10995116278753|1168231238769
2012-12-01T21:28:13.384+00:00|30786325578929|1168231414650
2012-12-01T21:32:09.250+00:00|28587302322311|1168231357057
2012-12-01T21:33:46.572+00:00|35184372088985|1168231254971
2012-12-01T21:34:45.009+00:00|2199023257197|1168231222070
2012-12-01T21:39:36.921+00:00|13194139534169|1168231123590
2012-12-01T21:40:01.169+00:00|21990232556115|1168231248958
2012-12-01T21:41:10.215+00:00|26388279068275|1168231341976
2012-12-01T21:46:39.336+00:00|6597069767816|1168231473953
2012-12-01T21:47:16.716+00:00|4398046512238|1168231253812
2012-12-01T21:48:13.355+00:00|32985348834573|1168231414660
2012-12-01T21:51:17.546+00:00|4398046512336|1168231293734
2012-12-01T21:53:21.701+00:00|478|1168231271654
2012-12-01T21:53:23.449+00:00|4398046512405|1168231143425
2012-12-01T21:53:54.032+00:00|15393162789008|1168231123132
2012-12-01T21:55:59.988+00:00|2199023256599|1168231398513
2012-12-01T21:57:32.114+00:00|17592186045195|1168231239853
2012-12-01T22:06:10.210+00:00|21990232556387|1168231292755
2012-12-01T22:07:05.625+00:00|21990232555639|1168231160028
2012-12-01T22:10:32.839+00:00|19791209300072|1168231238769
2012-12-01T22:22:19.456+00:00|19791209301454|1168231253683
2012-12-01T22:24:34.667+00:00|26388279067210|1168231466123
2012-12-01T22:26:06.126+00:00|10995116279358|1168231398513
2012-12-01T22:34:44.190+00:00|17592186045707|1168231474748
2012-12-01T22:39:44.875+00:00|24189255811142|1168231222070
2012-12-01T22:41:25.760+00:00|21990232555527|1168231486912
2012-12-01T22:44:03.198+00:00|4398046512103|1168231155739
2012-12-01T22:44:48.870+00:00|2199023255851|1168231253812
2012-12-01T22:45:21.081+00:00|21990232557143|1168231122116
2012-12-01T22:46:57.004+00:00|13194139535005|1168231143425
2012-12-01T22:50:01.529+00:00|19791209301495|1168231480786
2012-12-01T22:51:58.134+00:00|30786325578981|1168231173560
2012-12-01T22:52:36.803+00:00|21990232555820|1168231480786
2012-12-01T22:54:22.869+00:00|8796093023536|1168231122345
2012-12-01T22:54:35.076+00:00|4398046512286|1168231480786
2012-12-01T22:59:23.875+00:00|17592186044991|1168231414660
2012-12-01T23:02:38.289+00:00|21990232556856|1168231162980
2012-12-01T23:06:12.286+00:00|8796093023282|1168231271654
2012-12-01T23:06:15.713+00:00|6597069766819|1168231398513
2012-12-01T23:08:29.226+00:00|4398046511870|1168231480786
2012-12-01T23:08:31.740+00:00|4398046511568|1168231238769
2012-12-01T23:12:14.333+00:00|4398046512405|1168231178839
2012-12-01T23:13:27.428+00:00|2199023256183|1168231123590
2012-12-01T23:13:42.069+00:00|13194139534879|1168231267509
2012-12-01T23:13:57.615+00:00|32985348834814|1168231155649
2012-12-01T23:14:29.908+00:00|37383395344590|1168231480786
2012-12-01T23:16:38.680+00:00|910|1168231145227
2012-12-01T23:19:11.522+00:00|19791209300650|1168231216794
2012-12-01T23:21:26.867+00:00|26388279067480|1168231122345
2012-12-01T23:21:49.600+00:00|8796093023077|1168231196556
2012-12-01T23:23:26.254+00:00|19791209301431|1168231341976
2012-12-01T23:26:00.266+00:00|783|1168231123132
2012-12-01T23:27:33.132+00:00|24189255811210|1168231239853
2012-12-01T23:29:00.803+00:00|30786325577795|1168231481020
2012-12-01T23:30:41.042+00:00|1412|1168231300173
2012-12-01T23:32:57.532+00:00|17592186044645|1168231476709
2012-12-01T23:33:13.862+00:00|17592186045670|1168231192078
2012-12-01T23:33:22.240+00:00|26388279067748|1168231361015
2012-12-01T23:34:24.225+00:00|32985348834680|1168231292838
2012-12-01T23:34:28.195+00:00|13194139534447|1168231341976
2012-12-01T23:37:30.211+00:00|15393162789919|1168231341976
2012-12-01T23:37:45.105+00:00|19791209300571|1168231238769
2012-12-01T23:38:10.545+00:00|30786325578859|1168231481020
2012-12-01T23:39:04.905+00:00|19791209300224|1168231162969
2012-12-01T23:44:51.399+00:00|10995116278996|1168231395041
2012-12-01T23:45:22.264+00:00|1608|1168231486270
2012-12-01T23:50:32.799+00:00|10995116279002|1168231111485
2012-12-01T23:51:43.738+00:00|35184372090069|1168231271654
2012-12-01T23:51:51.988+00:00|2199023256752|1168231476709
2012-12-01T23:53:03.274+00:00|26388279066936|1168231320361
2012-12-01T23:55:00.570+00:00|35184372090060|1168231441813
2012-12-01T23:58:01.186+00:00|21990232556059|1168231196556
