creationDate|ForumId|PersonId
2012-12-07T14:33:42.214+00:00|1168231118992|28587302323738
2012-12-07T14:33:42.214+00:00|1168231118992|30786325577795
2012-12-07T14:33:42.214+00:00|1168231118992|30786325577994
2012-12-07T14:33:42.214+00:00|1168231118992|30786325578366
2012-12-07T14:33:42.214+00:00|1168231118992|30786325578671
2012-12-07T14:33:42.214+00:00|1168231118992|30786325578706
2012-12-07T14:33:42.214+00:00|1168231118992|30786325578797
2012-12-07T14:33:42.214+00:00|1168231118992|30786325578881
2012-12-07T14:33:42.214+00:00|1168231118992|30786325578905
2012-12-07T14:33:42.214+00:00|1168231118992|30786325579035
2012-12-07T14:33:42.214+00:00|1168231118992|30786325579118
2012-12-07T14:33:42.214+00:00|1168231118992|30786325579172
2012-12-07T14:33:42.214+00:00|1168231118992|30786325579197
2012-12-07T14:33:42.214+00:00|1168231118992|32985348833353
2012-12-07T14:33:42.214+00:00|1168231118992|32985348833481
2012-12-07T14:33:42.214+00:00|1168231118992|32985348833515
2012-12-07T14:33:42.214+00:00|1168231118992|32985348833517
2012-12-07T14:33:42.214+00:00|1168231118992|32985348833559
2012-12-07T14:33:42.214+00:00|1168231118992|32985348833584
2012-12-07T14:33:42.214+00:00|1168231118992|32985348833610
2012-12-07T14:33:42.214+00:00|1168231118992|32985348833673
2012-12-07T14:33:42.214+00:00|1168231118992|32985348834214
2012-12-07T14:33:42.214+00:00|1168231118992|32985348834242
2012-12-07T14:33:42.214+00:00|1168231118992|32985348834275
2012-12-07T14:33:42.214+00:00|1168231118992|32985348834321
2012-12-07T14:33:42.214+00:00|1168231118992|32985348834386
2012-12-07T14:33:42.214+00:00|1168231118992|32985348834665
2012-12-07T14:33:42.214+00:00|1168231118992|32985348834886
2012-12-07T14:33:42.214+00:00|1168231118992|32985348834914
2012-12-07T14:33:42.214+00:00|1168231118992|35184372088834
2012-12-07T14:33:42.214+00:00|1168231118992|35184372088984
2012-12-07T14:33:42.214+00:00|1168231118992|35184372088997
2012-12-07T14:33:42.214+00:00|1168231118992|35184372089039
2012-12-07T14:33:42.214+00:00|1168231118992|35184372089373
2012-12-07T14:33:42.214+00:00|1168231118992|35184372089378
2012-12-07T14:33:42.214+00:00|1168231118992|35184372089449
2012-12-07T14:33:42.214+00:00|1168231118992|35184372089511
2012-12-07T14:33:42.214+00:00|1168231118992|35184372089633
2012-12-07T14:33:42.214+00:00|1168231118992|35184372089685
2012-12-07T14:33:42.214+00:00|1168231118992|35184372089798
2012-12-07T14:33:42.214+00:00|1168231118992|35184372089895
2012-12-07T14:33:42.214+00:00|1168231118992|35184372089936
2012-12-07T14:33:42.214+00:00|1168231118992|35184372090482
2012-12-07T14:33:42.214+00:00|1168231118992|37383395344541
2012-12-07T14:33:42.214+00:00|1168231118992|37383395344633
2012-12-07T14:33:42.214+00:00|1168231118992|37383395345948
2012-12-07T14:38:29.710+00:00|206158436755|35184372088985
2012-12-07T14:38:29.710+00:00|1099511644270|6597069767996
2012-12-07T14:45:34.706+00:00|481036346304|37383395345880
2012-12-07T14:50:00.166+00:00|893353212523|37383395345153
2012-12-07T14:58:08.820+00:00|687194780582|35184372089362
2012-12-07T14:58:08.820+00:00|1099511644315|21990232556130
2012-12-07T15:11:54.398+00:00|755914258214|30786325578177
2012-12-07T15:11:54.398+00:00|962072690185|24189255811441
2012-12-07T15:23:03.187+00:00|687194770805|32985348833485
2012-12-07T15:28:39.481+00:00|618475300311|673
2012-12-07T15:51:55.364+00:00|1168231108877|555
2012-12-07T15:51:55.364+00:00|1168231108877|910
2012-12-07T15:51:55.364+00:00|1168231108877|1223
2012-12-07T15:51:55.364+00:00|1168231108877|2199023256573
2012-12-07T15:51:55.364+00:00|1168231108877|2199023257197
2012-12-07T15:51:55.364+00:00|1168231108877|4398046511357
2012-12-07T15:51:55.364+00:00|1168231108877|4398046511602
2012-12-07T15:51:55.364+00:00|1168231108877|4398046512336
2012-12-07T15:51:55.364+00:00|1168231108877|6597069766769
2012-12-07T15:51:55.364+00:00|1168231108877|6597069767706
2012-12-07T15:51:55.364+00:00|1168231108877|6597069768167
2012-12-07T15:51:55.364+00:00|1168231108877|8796093022967
2012-12-07T15:51:55.364+00:00|1168231108877|13194139533562
2012-12-07T15:51:55.364+00:00|1168231108877|13194139534261
2012-12-07T15:51:55.364+00:00|1168231108877|13194139534942
2012-12-07T15:51:55.364+00:00|1168231108877|15393162789178
2012-12-07T15:51:55.364+00:00|1168231108877|15393162789916
2012-12-07T15:51:55.364+00:00|1168231108877|17592186045041
2012-12-07T15:51:55.364+00:00|1168231108877|17592186045364
2012-12-07T15:51:55.364+00:00|1168231108877|17592186045627
2012-12-07T15:51:55.364+00:00|1168231108877|19791209301580
2012-12-07T15:51:55.364+00:00|1168231108877|21990232556610
2012-12-07T15:51:55.364+00:00|1168231108877|24189255811142
2012-12-07T15:51:55.364+00:00|1168231108877|24189255811413
2012-12-07T15:51:55.364+00:00|1168231108877|24189255811433
2012-12-07T15:51:55.364+00:00|1168231108877|24189255812761
2012-12-07T15:51:55.364+00:00|1168231108877|26388279067204
2012-12-07T15:51:55.364+00:00|1168231108877|30786325578859
2012-12-07T15:51:55.364+00:00|1168231108877|30786325579197
2012-12-07T15:51:55.364+00:00|1168231108877|32985348833559
2012-12-07T15:51:55.364+00:00|1168231108877|35184372090529
2012-12-07T15:51:55.364+00:00|1168231108877|37383395345531
2012-12-07T15:51:55.364+00:00|1168231108877|37383395346064
2012-12-07T15:52:40.159+00:00|1168231112451|910
2012-12-07T15:52:51.233+00:00|1030792167324|37383395345882
2012-12-07T15:52:51.233+00:00|1168231121309|32985348833732
2012-12-07T15:53:35.812+00:00|1099511644415|6597069767811
2012-12-07T15:54:08.656+00:00|1099511642390|19791209300453
2012-12-07T16:53:14.178+00:00|68719479246|24189255812167
2012-12-07T16:53:14.178+00:00|755914258572|2199023256313
2012-12-07T16:56:40.998+00:00|1168231115302|4398046512445
2012-12-07T16:56:40.998+00:00|1168231115302|10995116278132
2012-12-07T16:56:40.998+00:00|1168231115302|10995116279024
2012-12-07T16:56:40.998+00:00|1168231115302|21990232555781
2012-12-07T16:56:40.998+00:00|1168231115302|30786325577918
2012-12-07T17:05:01.060+00:00|1099511641502|21990232556302
2012-12-07T17:14:11.900+00:00|137438958712|26388279067663
2012-12-07T17:14:11.900+00:00|824633735906|4398046512623
2012-12-07T17:15:29.939+00:00|1168231117708|66
2012-12-07T17:15:29.939+00:00|1168231117708|2199023255557
2012-12-07T17:15:29.939+00:00|1168231117708|2199023256055
2012-12-07T17:15:29.939+00:00|1168231117708|2199023256303
2012-12-07T17:15:29.939+00:00|1168231117708|2199023256818
2012-12-07T17:15:29.939+00:00|1168231117708|4398046512328
2012-12-07T17:15:29.939+00:00|1168231117708|4398046512388
2012-12-07T17:15:29.939+00:00|1168231117708|4398046512582
2012-12-07T17:15:29.939+00:00|1168231117708|4398046512621
2012-12-07T17:15:29.939+00:00|1168231117708|4398046512623
2012-12-07T17:15:29.939+00:00|1168231117708|6597069766697
2012-12-07T17:15:29.939+00:00|1168231117708|6597069767597
2012-12-07T17:15:29.939+00:00|1168231117708|6597069767674
2012-12-07T17:15:29.939+00:00|1168231117708|6597069768249
2012-12-07T17:15:29.939+00:00|1168231117708|8796093022904
2012-12-07T17:15:29.939+00:00|1168231117708|10995116277819
2012-12-07T17:15:29.939+00:00|1168231117708|10995116279024
2012-12-07T17:15:29.939+00:00|1168231117708|10995116279045
2012-12-07T17:15:29.939+00:00|1168231117708|10995116279272
2012-12-07T17:15:29.939+00:00|1168231117708|13194139533714
2012-12-07T17:15:29.939+00:00|1168231117708|13194139533818
2012-12-07T17:15:29.939+00:00|1168231117708|13194139534060
2012-12-07T17:15:29.939+00:00|1168231117708|13194139534730
2012-12-07T17:15:29.939+00:00|1168231117708|15393162788901
2012-12-07T17:15:29.939+00:00|1168231117708|15393162789443
2012-12-07T17:15:29.939+00:00|1168231117708|15393162790022
2012-12-07T17:15:29.939+00:00|1168231117708|17592186044991
2012-12-07T17:15:29.939+00:00|1168231117708|17592186045034
2012-12-07T17:15:29.939+00:00|1168231117708|17592186045627
2012-12-07T17:15:29.939+00:00|1168231117708|17592186045996
2012-12-07T17:15:29.939+00:00|1168231117708|19791209300191
2012-12-07T17:15:29.939+00:00|1168231117708|19791209300225
2012-12-07T17:15:29.939+00:00|1168231117708|19791209300333
2012-12-07T17:15:29.939+00:00|1168231117708|19791209300744
2012-12-07T17:15:29.939+00:00|1168231117708|19791209300870
2012-12-07T17:15:29.939+00:00|1168231117708|21990232556635
2012-12-07T17:15:29.939+00:00|1168231117708|21990232556972
2012-12-07T17:15:29.939+00:00|1168231117708|24189255811413
2012-12-07T17:15:29.939+00:00|1168231117708|24189255811789
2012-12-07T17:15:29.939+00:00|1168231117708|24189255811875
2012-12-07T17:15:29.939+00:00|1168231117708|24189255812068
2012-12-07T17:15:29.939+00:00|1168231117708|26388279066736
2012-12-07T17:15:29.939+00:00|1168231117708|26388279067521
2012-12-07T17:15:29.939+00:00|1168231117708|26388279067663
2012-12-07T17:15:29.939+00:00|1168231117708|28587302322673
2012-12-07T17:15:29.939+00:00|1168231117708|28587302323283
2012-12-07T17:15:29.939+00:00|1168231117708|30786325578202
2012-12-07T17:15:29.939+00:00|1168231117708|30786325578736
2012-12-07T17:15:29.939+00:00|1168231117708|30786325578829
2012-12-07T17:15:29.939+00:00|1168231117708|30786325578859
2012-12-07T17:15:29.939+00:00|1168231117708|30786325579294
2012-12-07T17:15:29.939+00:00|1168231117708|30786325579297
2012-12-07T17:15:29.939+00:00|1168231117708|32985348833576
2012-12-07T17:15:29.939+00:00|1168231117708|32985348833584
2012-12-07T17:15:29.939+00:00|1168231117708|32985348833746
2012-12-07T17:15:29.939+00:00|1168231117708|32985348834010
2012-12-07T17:15:29.939+00:00|1168231117708|32985348834680
2012-12-07T17:15:29.939+00:00|1168231117708|35184372088997
2012-12-07T17:15:29.939+00:00|1168231117708|35184372089798
2012-12-07T17:15:29.939+00:00|1168231117708|35184372090529
2012-12-07T17:15:29.939+00:00|1168231117708|37383395344903
2012-12-07T17:15:29.939+00:00|1168231117708|37383395345219
2012-12-07T17:16:41.423+00:00|1168231121240|8796093023537
2012-12-07T17:19:56.633+00:00|1168231107308|10995116278482
2012-12-07T17:23:33.657+00:00|412316870031|37383395345741
2012-12-07T17:23:33.657+00:00|1168231121299|13194139534169
2012-12-07T17:26:02.829+00:00|687194779382|15393162789727
2012-12-07T17:26:27.867+00:00|822|15393162789727
2012-12-07T17:26:27.867+00:00|481036347978|910
2012-12-07T17:35:40.190+00:00|687194780129|37383395345219
2012-12-07T17:44:19.727+00:00|755914258487|37383395345153
2012-12-07T17:44:19.727+00:00|1168231121250|24189255812037
2012-12-07T17:57:21.571+00:00|1099511644156|28587302322758
2012-12-07T18:01:20.174+00:00|274877914972|32985348834574
2012-12-07T18:01:20.174+00:00|1030792167467|8796093023892
2012-12-07T18:04:14.121+00:00|1099511642390|6597069767638
2012-12-07T18:13:05.305+00:00|962072690305|35184372089378
2012-12-07T18:13:05.305+00:00|1099511644323|30786325578598
2012-12-07T18:16:35.316+00:00|1168231112451|4398046512139
2012-12-07T18:16:54.812+00:00|1168231121243|910
2012-12-07T18:18:08.681+00:00|687194770805|26388279067210
2012-12-07T18:27:35.661+00:00|206158436268|21990232555636
2012-12-07T18:27:35.661+00:00|687194780338|6597069767484
2012-12-07T18:31:32.015+00:00|412316870031|37383395345219
2012-12-07T18:31:32.015+00:00|1168231121254|13194139534169
2012-12-07T18:41:53.011+00:00|1099511631041|13194139534507
2012-12-07T18:59:58.795+00:00|824633732853|2199023256752
2012-12-07T19:06:04.255+00:00|1168231114279|6597069767381
2012-12-07T19:06:04.255+00:00|1168231114279|17592186044674
2012-12-07T19:06:36.398+00:00|549755825972|35184372089264
2012-12-07T19:06:36.398+00:00|1099511644298|17592186045577
2012-12-07T19:17:54.677+00:00|343597392694|26388279067210
2012-12-07T19:17:54.677+00:00|824633735771|10995116279201
2012-12-07T19:18:07.490+00:00|549755825739|37383395344648
2012-12-07T19:18:07.490+00:00|1168231121210|17592186044850
2012-12-07T19:33:28.021+00:00|549755826183|37383395345531
2012-12-07T19:33:28.021+00:00|1168231121280|17592186045996
2012-12-07T19:44:47.908+00:00|481036347815|28587302322403
2012-12-07T19:44:47.908+00:00|893353212932|15393162789420
2012-12-07T19:47:25.097+00:00|687194780129|37383395345096
2012-12-07T20:01:58.759+00:00|1638|37383395344486
2012-12-07T20:01:58.759+00:00|1168231121201|1661
2012-12-07T20:03:00.554+00:00|206158436080|37383395345948
2012-12-07T20:03:00.554+00:00|1168231121312|6597069767216
2012-12-07T20:11:05.018+00:00|962072690393|30786325579198
2012-12-07T20:11:05.018+00:00|962072690449|30786325578980
2012-12-07T20:13:06.499+00:00|1168231106010|6597069767811
2012-12-07T20:15:55.799+00:00|1168231111482|21990232556266
2012-12-07T20:23:31.118+00:00|1099511644243|8796093023891
2012-12-07T20:30:00.401+00:00|412316867830|35184372089942
2012-12-07T20:48:10.613+00:00|1168231111017|1130
2012-12-07T20:48:10.613+00:00|1168231111017|1204
2012-12-07T20:48:10.613+00:00|1168231111017|2199023256858
2012-12-07T20:48:10.613+00:00|1168231111017|21990232556083
2012-12-07T20:48:10.613+00:00|1168231111017|28587302322698
2012-12-07T20:49:48.594+00:00|137438957561|30786325579250
2012-12-07T20:49:48.594+00:00|962072690467|4398046511748
2012-12-07T20:55:53.548+00:00|549755825490|35184372090502
2012-12-07T20:55:53.548+00:00|1099511644447|17592186044534
2012-12-07T21:00:27.231+00:00|1099511635684|6597069768129
2012-12-07T21:05:56.811+00:00|206158436420|32985348834242
2012-12-07T21:05:56.811+00:00|1030792167411|6597069767675
2012-12-07T21:08:47.037+00:00|412316867830|30786325578297
2012-12-07T21:27:14.965+00:00|822|32985348833556
2012-12-07T21:27:14.965+00:00|1030792167281|910
2012-12-07T21:33:41.581+00:00|549755826016|32985348833719
2012-12-07T21:33:41.581+00:00|1030792167319|17592186045677
2012-12-07T21:57:28.145+00:00|274877913762|21990232556290
2012-12-07T21:57:28.145+00:00|687194780749|8796093022402
2012-12-07T21:58:01.656+00:00|1099511642390|10995116277934
2012-12-07T22:09:35.450+00:00|481036347791|30786325578300
2012-12-07T22:09:35.450+00:00|962072690238|15393162789357
2012-12-07T22:26:11.687+00:00|481036348158|19791209301495
2012-12-07T22:26:11.687+00:00|618475303524|15393162789916
2012-12-07T22:44:10.547+00:00|1168231109906|4398046512803
2012-12-07T22:44:10.547+00:00|1168231109906|10995116278230
2012-12-07T22:44:10.547+00:00|1168231109906|17592186044850
2012-12-07T22:44:10.547+00:00|1168231109906|17592186045071
2012-12-07T22:44:10.547+00:00|1168231109906|21990232556130
2012-12-07T22:44:10.547+00:00|1168231109906|24189255812167
2012-12-07T22:44:10.547+00:00|1168231109906|26388279067210
2012-12-07T22:44:10.547+00:00|1168231109906|28587302322180
2012-12-07T22:54:47.677+00:00|343597387272|21990232555847
2012-12-07T23:33:51.127+00:00|412316870031|37383395345239
2012-12-07T23:33:51.127+00:00|1168231121259|13194139534169
