creationDate|PersonId|CommentId
2012-12-17T11:20:36.123+00:00|24189255812037|1168231189195
2012-12-17T11:22:37.889+00:00|4398046511168|1168231300375
2012-12-17T11:24:07.603+00:00|37383395345414|1168231161194
2012-12-17T11:25:34.620+00:00|6597069767047|1168231322765
2012-12-17T11:25:41.392+00:00|2199023256183|1168231217789
2012-12-17T11:26:16.043+00:00|15393162788962|1168231446318
2012-12-17T11:28:16.211+00:00|6597069767381|1168231443054
2012-12-17T11:30:43.616+00:00|4398046511302|1168231469505
2012-12-17T11:32:28.642+00:00|13194139534967|1168231294650
2012-12-17T11:36:38.486+00:00|13194139533931|1168231429126
2012-12-17T11:37:16.482+00:00|10995116279162|1168231163882
2012-12-17T11:40:58.500+00:00|30786325579231|1168231383356
2012-12-17T11:42:02.646+00:00|15393162790474|1168231507153
2012-12-17T11:43:03.756+00:00|15393162790071|1168231507499
2012-12-17T11:44:01.280+00:00|15393162789466|1168231137925
2012-12-17T11:45:00.186+00:00|37383395345572|1168231429126
2012-12-17T11:46:25.302+00:00|15393162789808|1168231136500
2012-12-17T11:47:03.956+00:00|30786325578612|1168231477099
2012-12-17T11:53:21.137+00:00|35184372089257|1168231338723
2012-12-17T11:57:14.913+00:00|1204|1168231232293
2012-12-17T11:57:14.913+00:00|2199023256293|1168231232293
2012-12-17T11:57:14.913+00:00|2199023256858|1168231232293
2012-12-17T11:57:14.913+00:00|6597069767539|1168231232293
2012-12-17T11:57:14.913+00:00|13194139535005|1168231232293
2012-12-17T11:57:14.913+00:00|19791209300502|1168231232293
2012-12-17T11:57:14.913+00:00|19791209301531|1168231232293
2012-12-17T11:57:14.913+00:00|21990232556531|1168231232293
2012-12-17T11:57:14.913+00:00|30786325578726|1168231232293
2012-12-17T11:57:14.914+00:00|1305|1168231232293
2012-12-17T11:57:14.914+00:00|6597069767115|1168231232293
2012-12-17T11:57:14.914+00:00|6597069767638|1168231232293
2012-12-17T11:57:14.914+00:00|10995116278274|1168231232293
2012-12-17T11:57:14.914+00:00|10995116278753|1168231232293
2012-12-17T11:57:14.914+00:00|13194139533439|1168231232293
2012-12-17T11:57:14.914+00:00|13194139533818|1168231232293
2012-12-17T11:57:14.914+00:00|15393162790214|1168231232293
2012-12-17T11:57:14.914+00:00|19791209300650|1168231232293
2012-12-17T11:57:14.914+00:00|21990232556083|1168231232293
2012-12-17T11:57:14.914+00:00|30786325578706|1168231232293
2012-12-17T11:57:14.915+00:00|4398046512700|1168231232293
2012-12-17T11:57:14.915+00:00|8796093023144|1168231232293
2012-12-17T11:57:14.915+00:00|10995116279273|1168231232293
2012-12-17T11:57:14.915+00:00|13194139533467|1168231232293
2012-12-17T11:57:14.915+00:00|13194139534060|1168231232293
2012-12-17T11:57:14.915+00:00|13194139534338|1168231232293
2012-12-17T11:57:14.915+00:00|15393162789718|1168231232293
2012-12-17T11:57:14.915+00:00|15393162790022|1168231232293
2012-12-17T11:57:14.915+00:00|15393162790123|1168231232293
2012-12-17T11:57:14.915+00:00|17592186045071|1168231232293
2012-12-17T11:57:14.915+00:00|17592186045211|1168231232293
2012-12-17T11:57:14.915+00:00|17592186045338|1168231232293
2012-12-17T11:57:14.915+00:00|19791209301241|1168231232293
2012-12-17T11:57:14.915+00:00|19791209301317|1168231232293
2012-12-17T11:57:14.915+00:00|21990232556073|1168231232293
2012-12-17T11:57:14.915+00:00|24189255811433|1168231232293
2012-12-17T11:57:14.915+00:00|28587302323163|1168231232293
2012-12-17T11:57:14.915+00:00|35184372089511|1168231232293
2012-12-17T11:57:14.916+00:00|2199023256657|1168231232293
2012-12-17T11:57:14.916+00:00|4398046511934|1168231232293
2012-12-17T11:57:14.916+00:00|4398046512189|1168231232293
2012-12-17T11:57:14.916+00:00|4398046512360|1168231232293
2012-12-17T11:57:14.916+00:00|10995116277889|1168231232293
2012-12-17T11:57:14.916+00:00|15393162789008|1168231232293
2012-12-17T11:57:14.916+00:00|30786325578528|1168231232293
2012-12-17T11:57:14.916+00:00|32985348834355|1168231232293
2012-12-17T11:57:14.916+00:00|35184372090391|1168231232293
2012-12-17T11:57:14.917+00:00|435|1168231232293
2012-12-17T11:57:14.917+00:00|4398046512269|1168231232293
2012-12-17T11:57:14.917+00:00|10995116278524|1168231232293
2012-12-17T11:57:14.917+00:00|17592186044744|1168231232293
2012-12-17T11:57:14.917+00:00|19791209300752|1168231232293
2012-12-17T11:57:14.917+00:00|21990232556511|1168231232293
2012-12-17T11:57:14.917+00:00|26388279067001|1168231232293
2012-12-17T11:57:14.918+00:00|659|1168231232293
2012-12-17T11:57:14.918+00:00|705|1168231232293
2012-12-17T11:57:14.918+00:00|1355|1168231232293
2012-12-17T11:57:14.918+00:00|1582|1168231232293
2012-12-17T11:57:14.918+00:00|4398046512445|1168231232293
2012-12-17T11:57:14.918+00:00|10995116278271|1168231232293
2012-12-17T11:57:14.918+00:00|10995116278352|1168231232293
2012-12-17T11:57:14.918+00:00|10995116278970|1168231232293
2012-12-17T11:57:14.918+00:00|13194139533577|1168231232293
2012-12-17T11:57:14.918+00:00|17592186044609|1168231232293
2012-12-17T11:57:14.918+00:00|24189255812167|1168231232293
2012-12-17T11:57:14.918+00:00|24189255812262|1168231232293
2012-12-17T11:57:14.918+00:00|26388279066936|1168231232293
2012-12-17T11:57:14.918+00:00|28587302322403|1168231232293
2012-12-17T11:57:14.918+00:00|28587302322698|1168231232293
2012-12-17T11:57:14.918+00:00|28587302322767|1168231232293
2012-12-17T11:57:14.919+00:00|448|1168231232293
2012-12-17T11:57:14.919+00:00|1312|1168231232293
2012-12-17T11:57:14.919+00:00|4398046511458|1168231232293
2012-12-17T11:57:14.919+00:00|4398046512392|1168231232293
2012-12-17T11:57:14.919+00:00|4398046512803|1168231232293
2012-12-17T11:57:14.919+00:00|13194139534651|1168231232293
2012-12-17T11:57:14.919+00:00|15393162789541|1168231232293
2012-12-17T11:57:14.919+00:00|21990232556036|1168231232293
2012-12-17T11:57:14.919+00:00|21990232556610|1168231232293
2012-12-17T11:57:14.919+00:00|24189255811431|1168231232293
2012-12-17T11:57:14.919+00:00|32985348833455|1168231232293
2012-12-17T11:57:14.919+00:00|37383395344486|1168231232293
2012-12-17T11:58:24.633+00:00|13194139533758|1168231411747
2012-12-17T11:59:11.708+00:00|28587302322767|1168231428900
2012-12-17T12:00:58.275+00:00|10995116278182|1168231480505
2012-12-17T12:01:08.278+00:00|26388279066641|1168231443703
2012-12-17T12:01:12.215+00:00|30786325578671|1168231411747
2012-12-17T12:03:03.470+00:00|24189255812134|1168231503385
2012-12-17T12:03:25.752+00:00|26388279068153|1168231347737
2012-12-17T12:05:41.812+00:00|1681|1168231161194
2012-12-17T12:07:29.473+00:00|17592186044711|1168231174830
2012-12-17T12:07:40.775+00:00|4398046511357|1168231302015
2012-12-17T12:09:47.713+00:00|37383395345222|1168231189366
2012-12-17T12:10:56.591+00:00|21990232556052|1168231136980
2012-12-17T12:11:17.028+00:00|26388279067781|1168231189195
2012-12-17T12:15:35.520+00:00|37383395345264|1168231351804
2012-12-17T12:15:46.838+00:00|35184372090529|1168231493266
2012-12-17T12:19:25.784+00:00|32985348833291|1168231415184
2012-12-17T12:21:38.391+00:00|10995116278390|1168231385202
2012-12-17T12:23:56.873+00:00|35184372089698|1168231379479
2012-12-17T12:25:47.000+00:00|21990232556130|1168231476053
2012-12-17T12:26:57.369+00:00|26388279067742|1168231469505
2012-12-17T12:28:40.215+00:00|30786325577795|1168231217686
2012-12-17T12:30:17.343+00:00|2199023257212|1168231217789
2012-12-17T12:33:38.824+00:00|32985348833353|1168231507153
2012-12-17T12:33:44.887+00:00|37383395345551|1168231507499
2012-12-17T12:33:49.938+00:00|19791209300224|1168231113174
2012-12-17T12:35:21.253+00:00|2199023256657|1168231209686
2012-12-17T12:36:29.232+00:00|8796093023077|1168231189195
2012-12-17T12:40:41.132+00:00|28587302322767|1168231477099
2012-12-17T12:41:49.323+00:00|2199023256287|1168231300607
2012-12-17T12:44:22.002+00:00|28587302322538|1168231415184
2012-12-17T12:44:49.638+00:00|2199023256905|1168231136258
2012-12-17T12:45:53.088+00:00|24189255812617|1168231441170
2012-12-17T12:47:54.855+00:00|13194139533439|1168231189504
2012-12-17T12:48:13.936+00:00|28587302322196|1168231122402
2012-12-17T12:51:01.553+00:00|8796093022449|1168231294650
2012-12-17T12:51:10.996+00:00|28587302322534|1168231428900
2012-12-17T12:51:31.590+00:00|17592186044725|1168231428900
2012-12-17T12:57:19.381+00:00|19791209300485|1168231253349
2012-12-17T12:57:50.910+00:00|21990232556540|1168231136258
2012-12-17T12:58:25.112+00:00|8796093023537|1168231322272
2012-12-17T13:03:18.481+00:00|35184372088856|1168231112167
2012-12-17T13:04:11.265+00:00|37383395345222|1168231189069
2012-12-17T13:05:13.924+00:00|21990232555642|1168231174830
2012-12-17T13:09:03.624+00:00|42|1168231112167
2012-12-17T13:09:43.956+00:00|19791209300156|1168231322765
2012-12-17T13:12:50.760+00:00|35184372088850|1168231286626
2012-12-17T13:15:02.906+00:00|32985348834959|1168231274927
2012-12-17T13:17:33.054+00:00|30786325578528|1168231443703
2012-12-17T13:17:50.547+00:00|10995116278996|1168231416309
2012-12-17T13:17:52.760+00:00|24189255811142|1168231321784
2012-12-17T13:18:22.918+00:00|8796093022967|1168231286626
2012-12-17T13:20:02.185+00:00|35184372089100|1168231411747
2012-12-17T13:21:28.155+00:00|32985348833938|1168231189321
2012-12-17T13:25:38.952+00:00|15393162789912|1168231136500
2012-12-17T13:26:21.837+00:00|6597069767351|1168231411747
2012-12-17T13:26:48.485+00:00|37383395345078|1168231321547
2012-12-17T13:27:57.261+00:00|17592186045670|1168231387729
2012-12-17T13:28:49.682+00:00|13194139533488|1168231274927
2012-12-17T13:32:08.964+00:00|15393162789808|1168231136980
2012-12-17T13:34:31.077+00:00|26388279067357|1168231454230
2012-12-17T13:34:49.047+00:00|4398046511247|1168231507153
2012-12-17T13:35:10.886+00:00|19791209300502|1168231232743
2012-12-17T13:38:57.597+00:00|30786325578120|1168231207498
2012-12-17T13:40:29.364+00:00|21990232556540|1168231135723
2012-12-17T13:47:36.290+00:00|13194139534431|1168231237322
2012-12-17T13:49:06.822+00:00|24189255812167|1168231220705
2012-12-17T13:50:50.287+00:00|24189255812066|1168231321784
2012-12-17T13:51:04.108+00:00|21990232556466|1168231112167
2012-12-17T13:54:14.543+00:00|32985348834254|1168231135826
2012-12-17T13:56:48.107+00:00|15393162788962|1168231286626
2012-12-17T13:57:43.022+00:00|19791209300191|1168231116008
2012-12-17T13:58:13.490+00:00|17592186045707|1168231385202
2012-12-17T13:58:26.378+00:00|26388279067521|1168231507153
2012-12-17T13:59:15.600+00:00|19791209301511|1168231347737
2012-12-17T13:59:33.427+00:00|37383395344590|1168231136258
2012-12-17T14:00:18.867+00:00|772|1168231429126
2012-12-17T14:03:10.605+00:00|37383395344590|1168231415184
2012-12-17T14:05:22.700+00:00|21990232557062|1168231189321
2012-12-17T14:06:18.787+00:00|24189255811914|1168231145757
2012-12-17T14:06:29.864+00:00|8796093022726|1168231338515
2012-12-17T14:08:52.691+00:00|17592186045364|1168231274927
2012-12-17T14:09:01.459+00:00|13194139534651|1168231253349
2012-12-17T14:09:24.646+00:00|773|1168231240914
2012-12-17T14:14:57.767+00:00|13194139533448|1168231321405
2012-12-17T14:15:04.013+00:00|28587302322196|1168231112167
2012-12-17T14:15:07.788+00:00|13194139534412|1168231507499
2012-12-17T14:15:44.794+00:00|15393162789106|1168231312395
2012-12-17T14:16:09.228+00:00|24189255811914|1168231189366
2012-12-17T14:21:46.475+00:00|2199023257149|1168231481809
2012-12-17T14:22:10.355+00:00|32985348834756|1168231157910
2012-12-17T14:23:51.948+00:00|15393162789466|1168231163882
2012-12-17T14:24:54.220+00:00|8796093022260|1168231302015
2012-12-17T14:25:30.918+00:00|15393162789781|1168231217789
2012-12-17T14:26:51.336+00:00|32985348834072|1168231237322
2012-12-17T14:30:20.998+00:00|13194139534169|1168231387653
2012-12-17T14:30:33.536+00:00|21990232556187|1168231322878
2012-12-17T14:31:16.831+00:00|8796093023077|1168231112167
2012-12-17T14:32:12.070+00:00|37383395344721|1168231174830
2012-12-17T14:32:16.919+00:00|10995116278803|1168231207498
2012-12-17T14:36:00.834+00:00|6597069766853|1168231421054
2012-12-17T14:39:08.719+00:00|21990232556159|1168231286626
2012-12-17T14:39:12.626+00:00|10995116279002|1168231217789
2012-12-17T14:40:28.581+00:00|15393162789151|1168231161194
2012-12-17T14:43:08.115+00:00|26388279067562|1168231493446
2012-12-17T14:44:05.713+00:00|15393162789271|1168231493266
2012-12-17T14:44:07.701+00:00|37383395344931|1168231286626
2012-12-17T14:49:45.935+00:00|28587302322491|1168231429126
2012-12-17T14:50:06.950+00:00|37383395346064|1168231188466
2012-12-17T14:50:27.827+00:00|35184372090060|1168231356808
2012-12-17T14:50:41.021+00:00|24189255811577|1168231379479
2012-12-17T14:50:53.722+00:00|32985348834573|1168231286626
2012-12-17T14:51:10.421+00:00|30786325577994|1168231415432
2012-12-17T14:51:47.971+00:00|35184372088985|1168231300007
2012-12-17T14:51:52.669+00:00|28587302323487|1168231507499
2012-12-17T14:51:58.860+00:00|8796093022948|1168231237322
2012-12-17T14:53:08.747+00:00|1037|1168231274927
2012-12-17T14:55:39.646+00:00|17592186045211|1168231232743
2012-12-17T14:55:55.472+00:00|2199023256904|1168231253349
2012-12-17T14:57:48.706+00:00|4398046511908|1168231458751
2012-12-17T14:59:44.780+00:00|19791209301288|1168231322272
2012-12-17T15:02:24.112+00:00|19791209300778|1168231116008
2012-12-17T15:02:42.889+00:00|4398046512273|1168231189504
2012-12-17T15:04:02.427+00:00|4398046511168|1168231338961
2012-12-17T15:06:13.788+00:00|37383395344428|1168231352007
2012-12-17T15:08:32.943+00:00|13194139534936|1168231454230
2012-12-17T15:10:25.443+00:00|32985348834355|1168231507153
2012-12-17T15:11:35.336+00:00|24189255812511|1168231493266
2012-12-17T15:11:38.686+00:00|1681|1168231346011
2012-12-17T15:11:54.073+00:00|13194139533620|1168231174830
2012-12-17T15:12:09.020+00:00|13194139534224|1168231322272
2012-12-17T15:13:19.376+00:00|17592186045071|1168231326660
2012-12-17T15:14:45.261+00:00|13194139534942|1168231493266
2012-12-17T15:16:55.101+00:00|15393162789809|1168231174830
2012-12-17T15:17:26.007+00:00|2199023257197|1168231188466
2012-12-17T15:21:45.331+00:00|8796093023143|1168231274927
2012-12-17T15:22:35.144+00:00|8796093022260|1168231237322
2012-12-17T15:25:42.138+00:00|26388279067078|1168231135723
2012-12-17T15:26:07.429+00:00|30786325578144|1168231217789
2012-12-17T15:27:43.182+00:00|30786325579035|1168231135723
2012-12-17T15:28:41.350+00:00|35184372089942|1168231118658
2012-12-17T15:32:23.074+00:00|21990232555934|1168231300375
2012-12-17T15:33:04.704+00:00|910|1168231309316
2012-12-17T15:33:38.127+00:00|910|1168231178346
2012-12-17T15:33:59.400+00:00|19791209300504|1168231300375
2012-12-17T15:35:24.888+00:00|28587302323738|1168231207498
2012-12-17T15:43:32.107+00:00|6597069767597|1168231411747
2012-12-17T15:43:57.286+00:00|1305|1168231507499
2012-12-17T15:44:54.672+00:00|32985348834852|1168231274927
2012-12-17T15:45:59.071+00:00|1204|1168231377616
2012-12-17T15:50:45.950+00:00|6597069767011|1168231443820
2012-12-17T15:50:49.218+00:00|17592186045589|1168231253349
2012-12-17T15:53:19.000+00:00|2199023255898|1168231300607
2012-12-17T15:56:40.515+00:00|37383395345078|1168231379479
2012-12-17T15:57:04.493+00:00|6597069767351|1168231189504
2012-12-17T15:57:16.513+00:00|37383395344977|1168231445050
2012-12-17T15:58:06.364+00:00|21990232556107|1168231174228
2012-12-17T15:59:31.829+00:00|24189255811577|1168231286626
2012-12-17T16:02:19.650+00:00|21990232555748|1168231364340
2012-12-17T16:04:37.449+00:00|17592186045284|1168231189069
2012-12-17T16:06:01.640+00:00|24189255812167|1168231379479
2012-12-17T16:07:13.431+00:00|32985348833719|1168231174228
2012-12-17T16:09:46.166+00:00|19791209300735|1168231507499
2012-12-17T16:13:51.471+00:00|17592186044648|1168231312395
2012-12-17T16:18:28.288+00:00|859|1168231347737
2012-12-17T16:18:57.573+00:00|1605|1168231428900
2012-12-17T16:19:26.366+00:00|4398046511851|1168231189069
2012-12-17T16:20:06.601+00:00|26388279067663|1168231322878
2012-12-17T16:20:23.708+00:00|2199023256720|1168231346011
2012-12-17T16:20:23.884+00:00|17592186045041|1168231274927
2012-12-17T16:21:19.466+00:00|10995116279093|1168231493266
2012-12-17T16:21:31.102+00:00|28587302323163|1168231300375
2012-12-17T16:21:55.294+00:00|10995116279273|1168231464164
2012-12-17T16:24:26.799+00:00|10995116279093|1168231493446
2012-12-17T16:27:58.399+00:00|37383395345531|1168231116008
2012-12-17T16:28:42.443+00:00|2199023257149|1168231116008
2012-12-17T16:28:57.786+00:00|2199023255783|1168231321784
2012-12-17T16:29:53.499+00:00|15393162789051|1168231174830
2012-12-17T16:31:19.973+00:00|21990232556641|1168231449517
2012-12-17T16:31:54.217+00:00|10995116278271|1168231286626
2012-12-17T16:32:04.545+00:00|19791209300225|1168231450810
2012-12-17T16:35:16.708+00:00|15393162789820|1168231174830
2012-12-17T16:35:45.460+00:00|35184372089449|1168231443703
2012-12-17T16:37:49.412+00:00|6597069767996|1168231411747
2012-12-17T16:38:53.184+00:00|26388279066773|1168231383356
2012-12-17T16:40:08.506+00:00|21990232557020|1168231309316
2012-12-17T16:42:30.366+00:00|19791209301317|1168231136346
2012-12-17T16:42:44.880+00:00|933|1168231454230
2012-12-17T16:43:47.679+00:00|28587302322396|1168231174228
2012-12-17T16:44:05.412+00:00|10995116278727|1168231385202
2012-12-17T16:45:47.583+00:00|10995116278390|1168231383542
2012-12-17T16:46:03.702+00:00|4398046511867|1168231338723
2012-12-17T16:46:51.072+00:00|19791209300223|1168231445050
2012-12-17T16:47:04.216+00:00|15393162789420|1168231450810
2012-12-17T16:48:29.145+00:00|10995116278358|1168231321405
2012-12-17T16:52:33.321+00:00|13194139534936|1168231321784
2012-12-17T16:52:36.398+00:00|4398046511290|1168231347737
2012-12-17T16:52:48.409+00:00|15393162788969|1168231416309
2012-12-17T16:53:10.639+00:00|17592186045670|1168231135723
2012-12-17T16:54:04.792+00:00|17592186045408|1168231145757
2012-12-17T16:55:34.699+00:00|6597069767216|1168231338723
2012-12-17T16:56:22.115+00:00|35184372090415|1168231321784
2012-12-17T17:00:27.990+00:00|13194139534051|1168231217789
2012-12-17T17:03:16.737+00:00|4398046511934|1168231237322
2012-12-17T17:03:51.384+00:00|32985348834350|1168231338515
2012-12-17T17:05:10.532+00:00|6597069767047|1168231136258
2012-12-17T17:09:08.773+00:00|32985348833492|1168231135966
2012-12-17T17:12:08.279+00:00|8796093023758|1168231321784
2012-12-17T17:14:09.755+00:00|37383395345707|1168231189366
2012-12-17T17:14:42.409+00:00|4398046512338|1168231493266
2012-12-17T17:15:02.130+00:00|21990232555855|1168231481809
2012-12-17T17:15:56.320+00:00|26388279068176|1168231286626
2012-12-17T17:22:50.282+00:00|26388279067773|1168231286626
2012-12-17T17:27:10.318+00:00|4398046511989|1168231441170
2012-12-17T17:29:02.005+00:00|35184372088917|1168231237322
2012-12-17T17:31:03.721+00:00|21990232557074|1168231189069
2012-12-17T17:31:39.148+00:00|19791209300925|1168231322878
2012-12-17T17:31:49.441+00:00|13194139533343|1168231401208
2012-12-17T17:33:08.278+00:00|35184372090060|1168231346011
2012-12-17T17:33:09.314+00:00|4398046512585|1168231383542
2012-12-17T17:33:09.959+00:00|4398046512336|1168231207498
2012-12-17T17:33:47.278+00:00|32985348834789|1168231237322
2012-12-17T17:39:18.766+00:00|4398046512388|1168231434995
2012-12-17T17:41:01.519+00:00|8796093022904|1168231445050
2012-12-17T17:42:07.622+00:00|6597069767706|1168231465734
2012-12-17T17:42:31.749+00:00|13194139534663|1168231209686
2012-12-17T17:42:56.695+00:00|24189255811431|1168231136500
2012-12-17T17:43:57.301+00:00|17592186044744|1168231136258
2012-12-17T17:45:41.940+00:00|21990232556121|1168231415184
2012-12-17T17:45:54.657+00:00|19791209300164|1168231274927
2012-12-17T17:46:50.476+00:00|30786325579189|1168231286626
2012-12-17T17:52:35.457+00:00|19791209300501|1168231136500
2012-12-17T17:52:44.190+00:00|6597069767849|1168231217789
2012-12-17T17:53:00.039+00:00|35184372089586|1168231189069
2012-12-17T17:53:46.582+00:00|37383395346069|1168231428900
2012-12-17T17:58:45.364+00:00|2199023256377|1168231286626
2012-12-17T17:58:53.648+00:00|4398046511247|1168231274927
2012-12-17T17:59:02.900+00:00|35184372089012|1168231373800
2012-12-17T17:59:40.723+00:00|26388279067210|1168231237322
2012-12-17T18:00:06.555+00:00|35184372089942|1168231326660
2012-12-17T18:01:26.578+00:00|26388279067997|1168231286626
2012-12-17T18:02:28.533+00:00|6597069767675|1168231300007
2012-12-17T18:03:55.437+00:00|2199023255898|1168231421054
2012-12-17T18:04:18.047+00:00|30786325578528|1168231217789
2012-12-17T18:07:23.129+00:00|13194139533548|1168231507499
2012-12-17T18:09:30.594+00:00|19791209301317|1168231450569
2012-12-17T18:10:34.417+00:00|15393162789253|1168231237322
2012-12-17T18:10:54.120+00:00|19791209300453|1168231481809
2012-12-17T18:11:25.233+00:00|32985348834069|1168231122402
2012-12-17T18:11:55.025+00:00|17592186045169|1168231347737
2012-12-17T18:12:10.493+00:00|26388279068275|1168231493446
2012-12-17T18:14:08.319+00:00|13194139533439|1168231189321
2012-12-17T18:15:39.424+00:00|21990232556610|1168231116008
2012-12-17T18:17:09.711+00:00|21990232555781|1168231136258
2012-12-17T18:20:45.260+00:00|1065|1168231458751
2012-12-17T18:26:25.929+00:00|13194139534261|1168231298023
2012-12-17T18:26:36.288+00:00|30786325578612|1168231507153
2012-12-17T18:28:17.520+00:00|21990232556540|1168231136980
2012-12-17T18:28:20.916+00:00|8796093022948|1168231411747
2012-12-17T18:30:37.802+00:00|30786325578339|1168231173567
2012-12-17T18:32:12.191+00:00|32985348833673|1168231274927
2012-12-17T18:32:23.487+00:00|13194139533641|1168231309316
2012-12-17T18:35:06.415+00:00|8796093023573|1168231450133
2012-12-17T18:36:40.995+00:00|19791209300092|1168231286626
2012-12-17T18:36:46.386+00:00|17592186045248|1168231159805
2012-12-17T18:38:46.157+00:00|772|1168231428900
2012-12-17T18:39:08.796+00:00|17592186044674|1168231122742
2012-12-17T18:43:30.507+00:00|28587302322403|1168231450810
2012-12-17T18:44:41.125+00:00|32985348834959|1168231428900
2012-12-17T18:46:16.947+00:00|37383395344977|1168231415184
2012-12-17T18:46:50.572+00:00|455|1168231161495
2012-12-17T18:49:14.970+00:00|6597069767381|1168231161495
2012-12-17T18:50:02.529+00:00|10995116279045|1168231159148
2012-12-17T18:52:07.032+00:00|28587302323510|1168231493446
2012-12-17T18:53:40.902+00:00|30786325577990|1168231322878
2012-12-17T18:53:42.024+00:00|13194139533548|1168231161194
2012-12-17T18:55:00.245+00:00|21990232556511|1168231253349
2012-12-17T18:57:36.259+00:00|30786325578598|1168231347737
2012-12-17T19:00:24.529+00:00|2199023255851|1168231312395
2012-12-17T19:01:43.741+00:00|17592186044706|1168231383356
2012-12-17T19:02:02.914+00:00|1355|1168231300007
2012-12-17T19:02:38.778+00:00|21990232556493|1168231507616
2012-12-17T19:08:13.164+00:00|17592186045034|1168231189069
2012-12-17T19:11:17.399+00:00|35184372089362|1168231321547
2012-12-17T19:11:25.985+00:00|17592186045748|1168231352977
2012-12-17T19:11:32.496+00:00|2199023256472|1168231236677
2012-12-17T19:16:58.860+00:00|10995116279024|1168231207050
2012-12-17T19:17:26.868+00:00|30786325578527|1168231300007
2012-12-17T19:20:18.769+00:00|13194139534942|1168231161495
2012-12-17T19:20:47.341+00:00|35184372088834|1168231237322
2012-12-17T19:23:43.375+00:00|8796093023851|1168231338723
2012-12-17T19:25:54.113+00:00|26388279067933|1168231416309
2012-12-17T19:30:45.891+00:00|15393162790123|1168231136346
2012-12-17T19:31:30.262+00:00|15393162790417|1168231273885
2012-12-17T19:32:05.980+00:00|910|1168231322765
2012-12-17T19:33:27.131+00:00|17592186044574|1168231352007
2012-12-17T19:34:38.488+00:00|4398046511661|1168231235188
2012-12-17T19:40:03.613+00:00|17592186045577|1168231401208
2012-12-17T19:40:26.734+00:00|28587302323340|1168231161194
2012-12-17T19:40:58.972+00:00|35184372090464|1168231286626
2012-12-17T19:41:15.339+00:00|19791209301317|1168231295643
2012-12-17T19:44:15.040+00:00|2199023256791|1168231300007
2012-12-17T19:44:44.205+00:00|15393162788992|1168231445050
2012-12-17T19:46:39.478+00:00|30786325578253|1168231453282
2012-12-17T19:46:49.314+00:00|21990232556302|1168231286626
2012-12-17T19:48:31.461+00:00|1355|1168231295643
2012-12-17T19:49:47.188+00:00|37383395344590|1168231411747
2012-12-17T19:49:51.811+00:00|4398046511689|1168231237322
2012-12-17T19:56:23.864+00:00|21990232555781|1168231351804
2012-12-17T19:58:26.647+00:00|8796093023070|1168231237322
2012-12-17T19:59:18.304+00:00|21990232556623|1168231468495
2012-12-17T19:59:27.407+00:00|17592186045804|1168231273885
2012-12-17T19:59:36.399+00:00|21990232556235|1168231189504
2012-12-17T19:59:52.361+00:00|4398046511661|1168231416309
2012-12-17T20:00:29.057+00:00|21990232557143|1168231300607
2012-12-17T20:00:34.357+00:00|15393162789145|1168231253349
2012-12-17T20:00:56.859+00:00|37383395345374|1168231507153
2012-12-17T20:06:25.929+00:00|10995116278753|1168231355624
2012-12-17T20:06:50.507+00:00|30786325577918|1168231173944
2012-12-17T20:08:22.318+00:00|19791209300156|1168231136258
2012-12-17T20:13:29.638+00:00|24189255812554|1168231237322
2012-12-17T20:16:37.485+00:00|28587302322196|1168231351807
2012-12-17T20:16:41.245+00:00|13194139534942|1168231493446
2012-12-17T20:17:31.863+00:00|24189255812612|1168231286626
2012-12-17T20:18:30.655+00:00|8796093022865|1168231379479
2012-12-17T20:19:00.286+00:00|4398046512677|1168231416309
2012-12-17T20:21:06.866+00:00|15393162790224|1168231189504
2012-12-17T20:21:11.559+00:00|6597069767221|1168231493266
2012-12-17T20:22:55.650+00:00|30786325577918|1168231434995
2012-12-17T20:23:12.194+00:00|26388279068275|1168231300375
2012-12-17T20:23:30.627+00:00|26388279067001|1168231294650
2012-12-17T20:24:05.616+00:00|26388279067684|1168231173944
2012-12-17T20:24:44.284+00:00|37383395345096|1168231347737
2012-12-17T20:27:00.001+00:00|981|1168231373800
2012-12-17T20:28:21.712+00:00|2199023256083|1168231428900
2012-12-17T20:31:43.778+00:00|2199023256361|1168231454230
2012-12-17T20:31:48.351+00:00|2199023256031|1168231493446
2012-12-17T20:32:36.500+00:00|21990232556036|1168231321784
2012-12-17T20:33:15.121+00:00|35184372090046|1168231321784
2012-12-17T20:33:49.208+00:00|10995116278408|1168231209686
2012-12-17T20:34:19.971+00:00|13194139534651|1168231137925
2012-12-17T20:37:24.812+00:00|21990232556856|1168231136500
2012-12-17T20:38:00.095+00:00|35184372089973|1168231173944
2012-12-17T20:39:19.183+00:00|32985348833688|1168231443703
2012-12-17T20:45:23.157+00:00|37383395345948|1168231385156
2012-12-17T20:47:47.488+00:00|32985348833576|1168231145757
2012-12-17T20:48:03.609+00:00|21990232555741|1168231481809
2012-12-17T20:48:43.210+00:00|24189255812554|1168231286626
2012-12-17T20:49:05.351+00:00|26388279068275|1168231174228
2012-12-17T20:49:54.329+00:00|2199023255767|1168231300375
2012-12-17T20:50:04.108+00:00|6597069767971|1168231321784
2012-12-17T20:50:40.041+00:00|910|1168231443054
2012-12-17T20:51:26.381+00:00|15393162790355|1168231338723
2012-12-17T20:52:02.217+00:00|6597069767047|1168231207050
