creationDate|PersonId|CommentId
2012-12-10T17:09:16.219+00:00|15393162788962|1168231236734
2012-12-10T17:11:04.187+00:00|17592186045627|1168231123519
2012-12-10T17:13:16.989+00:00|17592186045817|1168231348244
2012-12-10T17:13:48.687+00:00|37383395344651|1168231315185
2012-12-10T17:15:37.652+00:00|13194139533712|1168231506950
2012-12-10T17:16:16.025+00:00|21990232556898|1168231362806
2012-12-10T17:17:22.992+00:00|24189255811539|1168231173824
2012-12-10T17:17:29.104+00:00|15393162789466|1168231324793
2012-12-10T17:17:56.895+00:00|24189255811433|1168231320409
2012-12-10T17:21:26.456+00:00|32985348833578|1168231133132
2012-12-10T17:22:00.279+00:00|35184372089942|1168231107442
2012-12-10T17:24:08.275+00:00|26388279068275|1168231302538
2012-12-10T17:24:22.148+00:00|32985348834814|1168231236773
2012-12-10T17:30:36.855+00:00|19791209300926|1168231220201
2012-12-10T17:32:01.298+00:00|32985348834548|1168231236734
2012-12-10T17:36:14.175+00:00|15393162789718|1168231173824
2012-12-10T17:40:06.418+00:00|4398046511458|1168231469813
2012-12-10T17:40:52.192+00:00|10995116278524|1168231328988
2012-12-10T17:45:09.150+00:00|8796093022442|1168231236773
2012-12-10T17:45:56.188+00:00|15393162789111|1168231324793
2012-12-10T17:46:24.959+00:00|15393162789990|1168231469505
2012-12-10T17:48:51.753+00:00|37383395345260|1168231370944
2012-12-10T17:51:56.484+00:00|24189255811433|1168231302373
2012-12-10T17:52:34.373+00:00|35184372090502|1168231445751
2012-12-10T17:53:26.600+00:00|32985348834665|1168231302373
2012-12-10T17:57:12.183+00:00|17592186044513|1168231469505
2012-12-10T17:57:23.868+00:00|24189255812167|1168231164439
2012-12-10T17:59:24.545+00:00|32985348834264|1168231251412
2012-12-10T18:00:50.837+00:00|26388279066660|1168231133132
2012-12-10T18:04:30.890+00:00|28587302322767|1168231236773
2012-12-10T18:09:55.916+00:00|19791209300223|1168231469505
2012-12-10T18:10:48.152+00:00|17592186045284|1168231470329
2012-12-10T18:11:17.964+00:00|15393162789357|1168231133132
2012-12-10T18:13:02.685+00:00|15393162789178|1168231202098
2012-12-10T18:13:58.411+00:00|17592186046075|1168231469505
2012-12-10T18:15:56.259+00:00|21990232556240|1168231333404
2012-12-10T18:16:47.551+00:00|21990232556235|1168231330116
2012-12-10T18:17:41.234+00:00|19791209300224|1168231315185
2012-12-10T18:18:50.183+00:00|15393162789919|1168231236734
2012-12-10T18:22:20.188+00:00|17592186044574|1168231362806
2012-12-10T18:22:35.754+00:00|26388279067781|1168231179151
2012-12-10T18:24:30.831+00:00|6597069768004|1168231370944
2012-12-10T18:29:44.404+00:00|42|1168231121897
2012-12-10T18:30:05.978+00:00|32985348834672|1168231322703
2012-12-10T18:31:17.073+00:00|4398046511867|1168231473835
2012-12-10T18:31:48.746+00:00|24189255811723|1168231302538
2012-12-10T18:34:02.106+00:00|19791209300156|1168231504993
2012-12-10T18:35:23.822+00:00|30786325578576|1168231415413
2012-12-10T18:36:56.219+00:00|4398046512445|1168231469505
2012-12-10T18:37:52.922+00:00|181|1168231451945
2012-12-10T18:40:11.372+00:00|10995116278785|1168231202350
2012-12-10T18:41:49.698+00:00|2199023255557|1168231370361
2012-12-10T18:46:03.960+00:00|17592186045034|1168231469505
2012-12-10T18:49:47.783+00:00|37383395345551|1168231321296
2012-12-10T18:52:06.792+00:00|26388279068209|1168231473835
2012-12-10T18:55:43.176+00:00|24189255811210|1168231236734
2012-12-10T18:56:59.855+00:00|30786325578339|1168231173824
2012-12-10T18:57:07.716+00:00|26388279067850|1168231470329
2012-12-10T18:57:16.475+00:00|2199023257149|1168231280245
2012-12-10T18:58:31.645+00:00|13194139534671|1168231469505
2012-12-10T19:02:33.461+00:00|21990232557074|1168231469505
2012-12-10T19:03:50.658+00:00|15393162790417|1168231470329
2012-12-10T19:05:17.145+00:00|21990232556240|1168231370944
2012-12-10T19:05:41.609+00:00|21990232556183|1168231385928
2012-12-10T19:05:48.672+00:00|13194139534730|1168231433211
2012-12-10T19:06:22.096+00:00|26388279067104|1168231459267
2012-12-10T19:08:42.097+00:00|30786325579070|1168231173824
2012-12-10T19:08:43.730+00:00|26388279067210|1168231404268
2012-12-10T19:12:08.508+00:00|21990232556019|1168231321296
2012-12-10T19:12:31.151+00:00|17592186044826|1168231130610
2012-12-10T19:13:24.996+00:00|17592186044479|1168231315185
2012-12-10T19:14:47.780+00:00|21990232556130|1168231459267
2012-12-10T19:16:46.854+00:00|21990232556540|1168231236734
2012-12-10T19:18:55.016+00:00|21990232556540|1168231380047
2012-12-10T19:20:43.422+00:00|8796093023625|1168231420887
2012-12-10T19:22:35.726+00:00|10995116278274|1168231123519
2012-12-10T19:25:41.538+00:00|35184372089332|1168231289867
2012-12-10T19:26:16.219+00:00|10995116278995|1168231281842
2012-12-10T19:26:38.298+00:00|21990232556036|1168231322703
2012-12-10T19:31:44.362+00:00|13194139534879|1168231370944
2012-12-10T19:33:22.078+00:00|30786325578339|1168231469505
2012-12-10T19:38:07.388+00:00|17592186045195|1168231469505
2012-12-10T19:40:46.899+00:00|24189255811441|1168231322703
2012-12-10T19:40:54.382+00:00|13194139534003|1168231189506
2012-12-10T19:41:37.434+00:00|19791209300656|1168231473835
2012-12-10T19:44:29.215+00:00|13194139534460|1168231286551
2012-12-10T19:46:07.163+00:00|32985348834321|1168231362806
2012-12-10T19:55:53.226+00:00|28587302323163|1168231343176
2012-12-10T19:57:31.488+00:00|13194139533367|1168231197270
2012-12-10T20:01:10.726+00:00|28587302322210|1168231133132
2012-12-10T20:01:48.343+00:00|26388279066936|1168231417490
2012-12-10T20:03:09.508+00:00|21990232556183|1168231263741
2012-12-10T20:03:24.866+00:00|37383395345239|1168231302133
2012-12-10T20:04:00.915+00:00|19791209300953|1168231427157
2012-12-10T20:07:23.510+00:00|15393162789639|1168231220201
2012-12-10T20:10:12.803+00:00|6597069767080|1168231173824
2012-12-10T20:10:16.374+00:00|17592186044574|1168231491028
2012-12-10T20:10:32.104+00:00|13194139533645|1168231121897
2012-12-10T20:14:29.581+00:00|1096|1168231421054
2012-12-10T20:14:33.564+00:00|13194139533931|1168231507499
2012-12-10T20:15:06.811+00:00|8796093023851|1168231338952
2012-12-10T20:18:56.677+00:00|13194139534898|1168231385928
2012-12-10T20:20:57.908+00:00|15393162790214|1168231234164
2012-12-10T20:24:57.658+00:00|4398046512803|1168231302133
2012-12-10T20:24:59.308+00:00|37383395344590|1168231469505
2012-12-10T20:25:36.930+00:00|17592186045284|1168231188837
2012-12-10T20:26:11.638+00:00|21990232556488|1168231503385
2012-12-10T20:29:42.015+00:00|2199023256818|1168231189506
2012-12-10T20:34:01.366+00:00|13194139534777|1168231469505
2012-12-10T20:34:38.427+00:00|4398046512336|1168231321349
2012-12-10T20:36:32.977+00:00|6597069767781|1168231459267
2012-12-10T20:39:18.300+00:00|13194139534936|1168231420887
2012-12-10T20:43:43.105+00:00|21990232556059|1168231302373
2012-12-10T20:45:39.441+00:00|32985348833804|1168231343176
2012-12-10T20:47:32.856+00:00|4398046512162|1168231302133
2012-12-10T20:47:36.587+00:00|2199023256666|1168231236773
2012-12-10T20:47:56.744+00:00|19791209300364|1168231343176
2012-12-10T20:49:09.719+00:00|8796093023896|1168231173824
2012-12-10T20:52:10.527+00:00|26388279067353|1168231230317
2012-12-10T20:52:44.908+00:00|21990232556205|1168231470762
2012-12-10T20:58:59.370+00:00|17592186044794|1168231470329
2012-12-10T20:59:14.027+00:00|28587302322210|1168231302538
2012-12-10T20:59:53.097+00:00|17592186045695|1168231470329
2012-12-10T21:06:24.926+00:00|19791209300150|1168231459587
2012-12-10T21:06:31.778+00:00|17592186045211|1168231254011
2012-12-10T21:06:39.051+00:00|24189255812726|1168231380047
2012-12-10T21:07:24.165+00:00|24189255811104|1168231473835
2012-12-10T21:14:05.197+00:00|17592186044991|1168231230683
2012-12-10T21:14:15.839+00:00|15393162790214|1168231343176
2012-12-10T21:15:25.335+00:00|37383395345374|1168231375061
2012-12-10T21:24:10.415+00:00|24189255811369|1168231236734
2012-12-10T21:26:16.770+00:00|21990232556466|1168231123519
2012-12-10T21:28:11.152+00:00|2199023256818|1168231370944
2012-12-10T21:28:50.634+00:00|8796093023209|1168231111306
2012-12-10T21:30:05.839+00:00|28587302322673|1168231236734
2012-12-10T21:30:21.386+00:00|10995116279358|1168231286551
2012-12-10T21:30:57.920+00:00|28587302323263|1168231164978
2012-12-10T21:30:58.731+00:00|8796093023573|1168231187782
2012-12-10T21:31:04.987+00:00|15393162789727|1168231133132
2012-12-10T21:32:34.935+00:00|910|1168231251421
2012-12-10T21:33:21.264+00:00|4398046512351|1168231130610
2012-12-10T21:33:40.140+00:00|13194139533818|1168231189506
2012-12-10T21:34:37.005+00:00|15393162788901|1168231289867
2012-12-10T21:34:55.221+00:00|15393162789051|1168231286551
2012-12-10T21:35:39.620+00:00|30786325578944|1168231362806
2012-12-10T21:36:28.328+00:00|32985348834756|1168231370944
2012-12-10T21:40:49.873+00:00|28587302323795|1168231204659
2012-12-10T21:43:41.857+00:00|30786325579197|1168231133132
2012-12-10T21:46:53.977+00:00|15393162790123|1168231322703
2012-12-10T21:47:06.379+00:00|15393162789587|1168231417490
2012-12-10T21:51:22.146+00:00|6597069766769|1168231280245
2012-12-10T21:52:27.184+00:00|21990232556205|1168231470329
2012-12-10T21:59:23.020+00:00|8796093023536|1168231488398
2012-12-10T22:00:50.817+00:00|8796093023802|1168231236773
2012-12-10T22:02:07.048+00:00|26388279067029|1168231375061
2012-12-10T22:02:51.301+00:00|6597069767080|1168231164439
2012-12-10T22:06:24.254+00:00|32985348834696|1168231302373
2012-12-10T22:11:23.264+00:00|24189255812042|1168231263742
2012-12-10T22:11:47.222+00:00|17592186045670|1168231427157
2012-12-10T22:12:36.673+00:00|17592186044725|1168231503385
2012-12-10T22:12:58.313+00:00|24189255811142|1168231322703
2012-12-10T22:13:45.252+00:00|26388279067480|1168231503385
2012-12-10T22:14:48.994+00:00|28587302322562|1168231197270
2012-12-10T22:15:24.389+00:00|10995116279045|1168231224014
2012-12-10T22:16:48.455+00:00|13194139534671|1168231251412
2012-12-10T22:17:44.950+00:00|35184372088856|1168231112513
2012-12-10T22:20:05.904+00:00|35184372089633|1168231133132
2012-12-10T22:20:06.337+00:00|28587302323163|1168231380047
2012-12-10T22:20:26.379+00:00|15393162789820|1168231173824
2012-12-10T22:23:42.813+00:00|4398046511661|1168231434995
2012-12-10T22:26:35.317+00:00|19791209300072|1168231236773
2012-12-10T22:26:51.340+00:00|19791209300150|1168231470329
2012-12-10T22:27:21.080+00:00|21990232557019|1168231469505
2012-12-10T22:27:25.990+00:00|15393162789287|1168231236773
2012-12-10T22:27:36.719+00:00|30786325577944|1168231370361
2012-12-10T22:27:42.306+00:00|37383395345153|1168231493482
2012-12-10T22:28:03.438+00:00|6597069767362|1168231322703
2012-12-10T22:30:48.994+00:00|26388279067773|1168231133132
2012-12-10T22:33:50.219+00:00|26388279067001|1168231393386
2012-12-10T22:36:16.870+00:00|21990232556839|1168231491028
2012-12-10T22:36:34.512+00:00|1295|1168231179151
2012-12-10T22:36:37.053+00:00|2199023256446|1168231469505
2012-12-10T22:38:09.265+00:00|15393162790399|1168231470329
2012-12-10T22:42:19.062+00:00|17592186045211|1168231123519
2012-12-10T22:44:11.776+00:00|17592186045876|1168231469505
2012-12-10T22:44:38.837+00:00|15393162790285|1168231324793
2012-12-10T22:52:21.098+00:00|17592186045813|1168231127810
2012-12-10T22:52:49.131+00:00|17592186044609|1168231503385
2012-12-10T22:53:30.563+00:00|13194139534923|1168231173824
2012-12-10T22:56:30.299+00:00|910|1168231503385
2012-12-10T23:02:08.383+00:00|15393162789840|1168231286551
2012-12-10T23:03:24.297+00:00|26388279066876|1168231156184
2012-12-10T23:11:21.762+00:00|4398046512286|1168231189506
2012-12-10T23:11:50.224+00:00|4398046512405|1168231220201
2012-12-10T23:14:13.342+00:00|32985348834242|1168231469505
2012-12-10T23:15:44.145+00:00|6597069767971|1168231321296
2012-12-10T23:22:19.144+00:00|15393162789271|1168231469505
2012-12-10T23:26:47.036+00:00|24189255811413|1168231437446
2012-12-10T23:28:24.688+00:00|4398046511484|1168231202350
2012-12-10T23:32:55.762+00:00|30786325578202|1168231179151
2012-12-10T23:34:09.243+00:00|6597069767781|1168231324793
2012-12-10T23:36:30.441+00:00|30786325577990|1168231321296
2012-12-10T23:36:45.595+00:00|35184372090502|1168231328988
2012-12-10T23:37:55.110+00:00|35184372089719|1168231111306
2012-12-10T23:38:35.104+00:00|17592186045625|1168231343176
2012-12-10T23:40:33.835+00:00|35184372089722|1168231164978
2012-12-10T23:43:04.620+00:00|17592186045543|1168231133132
2012-12-10T23:43:53.722+00:00|26388279067660|1168231417490
2012-12-10T23:44:57.228+00:00|10995116279162|1168231236734
2012-12-10T23:51:03.166+00:00|2199023256377|1168231271703
2012-12-10T23:53:49.145+00:00|13194139534879|1168231299206
