creationDate|CommentId|TagId
2012-12-31T06:13:29.921+00:00|1168231220815|470
2012-12-31T06:13:29.921+00:00|1168231220815|2924
2012-12-31T06:13:29.921+00:00|1168231220815|5218
2012-12-31T06:13:29.921+00:00|1168231220815|5569
2012-12-31T06:13:29.921+00:00|1168231220815|8776
2012-12-31T06:13:29.921+00:00|1168231220815|9032
2012-12-31T06:13:29.921+00:00|1168231220815|9330
2012-12-31T06:13:29.921+00:00|1168231220815|11273
2012-12-31T06:13:29.921+00:00|1168231220815|11720
2012-12-31T06:14:44.525+00:00|1168231380113|11848
2012-12-31T06:15:18.558+00:00|1168231308954|7454
2012-12-31T06:15:54.552+00:00|1168231229557|272
2012-12-31T06:15:54.552+00:00|1168231229557|2056
2012-12-31T06:15:54.552+00:00|1168231229557|5426
2012-12-31T06:15:54.552+00:00|1168231229557|9038
2012-12-31T06:16:21.968+00:00|1168231438267|11537
2012-12-31T06:16:21.968+00:00|1168231438267|12550
2012-12-31T06:16:36.135+00:00|1168231220544|12036
2012-12-31T06:16:36.135+00:00|1168231220544|12127
2012-12-31T06:16:38.088+00:00|1168231163963|6
2012-12-31T06:16:38.088+00:00|1168231163963|597
2012-12-31T06:16:38.088+00:00|1168231163963|3063
2012-12-31T06:16:38.088+00:00|1168231163963|12090
2012-12-31T06:17:31.292+00:00|1168231112310|8881
2012-12-31T06:18:10.859+00:00|1168231346014|1199
2012-12-31T06:18:10.859+00:00|1168231346014|2780
2012-12-31T06:18:19.698+00:00|1168231508229|146
2012-12-31T06:18:49.533+00:00|1168231350730|282
2012-12-31T06:18:49.533+00:00|1168231350730|2795
2012-12-31T06:19:00.659+00:00|1168231153313|139
2012-12-31T06:19:00.659+00:00|1168231153313|782
2012-12-31T06:19:00.659+00:00|1168231153313|3081
2012-12-31T06:19:00.659+00:00|1168231153313|9920
2012-12-31T06:19:00.659+00:00|1168231153313|12442
2012-12-31T06:19:00.659+00:00|1168231153313|12976
2012-12-31T06:19:50.435+00:00|1168231179729|4889
2012-12-31T06:19:50.435+00:00|1168231179729|11256
2012-12-31T06:20:17.190+00:00|1168231220409|2008
2012-12-31T06:20:17.190+00:00|1168231220409|2027
2012-12-31T06:20:17.190+00:00|1168231220409|14155
2012-12-31T06:20:34.717+00:00|1168231368517|1748
2012-12-31T06:20:34.717+00:00|1168231368517|5146
2012-12-31T06:20:34.717+00:00|1168231368517|7714
2012-12-31T06:20:34.717+00:00|1168231368517|9218
2012-12-31T06:20:34.717+00:00|1168231368517|14102
2012-12-31T06:21:34.079+00:00|1168231368524|794
2012-12-31T06:21:34.079+00:00|1168231368524|1748
2012-12-31T06:21:34.079+00:00|1168231368524|6604
2012-12-31T06:21:34.079+00:00|1168231368524|7014
2012-12-31T06:21:34.079+00:00|1168231368524|9218
2012-12-31T06:22:55.861+00:00|1168231368351|0
2012-12-31T06:22:55.861+00:00|1168231368351|10171
2012-12-31T06:24:45.423+00:00|1168231293247|5235
2012-12-31T06:24:45.423+00:00|1168231293247|10112
2012-12-31T06:24:45.423+00:00|1168231293247|13208
2012-12-31T06:26:06.447+00:00|1168231140958|2938
2012-12-31T06:26:06.447+00:00|1168231140958|2973
2012-12-31T06:26:38.583+00:00|1168231236720|11456
2012-12-31T06:26:46.593+00:00|1168231288876|1170
2012-12-31T06:26:46.593+00:00|1168231288876|2024
2012-12-31T06:26:46.593+00:00|1168231288876|2876
2012-12-31T06:26:46.593+00:00|1168231288876|11669
2012-12-31T06:27:07.740+00:00|1168231392400|2940
2012-12-31T06:27:07.740+00:00|1168231392400|5621
2012-12-31T06:27:07.740+00:00|1168231392400|9094
2012-12-31T06:27:22.871+00:00|1168231489420|1454
2012-12-31T06:27:22.871+00:00|1168231489420|2801
2012-12-31T06:27:33.386+00:00|1168231176642|6355
2012-12-31T06:27:33.386+00:00|1168231176642|12139
2012-12-31T06:27:55.145+00:00|1168231504894|2807
2012-12-31T06:27:55.145+00:00|1168231504894|8487
2012-12-31T06:27:58.410+00:00|1168231178244|2785
2012-12-31T06:27:58.410+00:00|1168231178244|12406
2012-12-31T06:27:59.157+00:00|1168231508088|2814
2012-12-31T06:27:59.157+00:00|1168231508088|12525
2012-12-31T06:28:15.202+00:00|1168231203743|8025
2012-12-31T06:28:42.251+00:00|1168231220547|6968
2012-12-31T06:28:42.251+00:00|1168231220547|12036
2012-12-31T06:28:42.251+00:00|1168231220547|12127
2012-12-31T06:28:56.464+00:00|1168231380944|458
2012-12-31T06:28:56.464+00:00|1168231380944|13632
2012-12-31T06:28:57.145+00:00|1168231387852|283
2012-12-31T06:28:57.145+00:00|1168231387852|1444
2012-12-31T06:28:57.145+00:00|1168231387852|1989
2012-12-31T06:28:57.145+00:00|1168231387852|3104
2012-12-31T06:28:57.145+00:00|1168231387852|12222
2012-12-31T06:30:10.256+00:00|1168231355505|1593
2012-12-31T06:30:10.256+00:00|1168231355505|2081
2012-12-31T06:30:14.560+00:00|1168231233502|594
2012-12-31T06:30:14.560+00:00|1168231233502|1748
2012-12-31T06:30:14.560+00:00|1168231233502|2025
2012-12-31T06:30:14.560+00:00|1168231233502|2779
2012-12-31T06:30:14.560+00:00|1168231233502|2959
2012-12-31T06:30:14.560+00:00|1168231233502|3054
2012-12-31T06:30:14.560+00:00|1168231233502|6740
2012-12-31T06:30:14.560+00:00|1168231233502|12709
2012-12-31T06:30:14.560+00:00|1168231233502|13205
2012-12-31T06:30:26.773+00:00|1168231229559|272
2012-12-31T06:30:26.773+00:00|1168231229559|9351
2012-12-31T06:30:26.773+00:00|1168231229559|15251
2012-12-31T06:30:41.607+00:00|1168231392202|2879
2012-12-31T06:30:41.607+00:00|1168231392202|6206
2012-12-31T06:30:41.607+00:00|1168231392202|10661
2012-12-31T06:31:03.316+00:00|1168231392205|2120
2012-12-31T06:31:03.316+00:00|1168231392205|6405
2012-12-31T06:31:15.532+00:00|1168231234875|138
2012-12-31T06:31:15.532+00:00|1168231234875|2975
2012-12-31T06:32:10.675+00:00|1168231505040|1175
2012-12-31T06:32:10.675+00:00|1168231505040|3010
2012-12-31T06:34:44.442+00:00|1168231234877|138
2012-12-31T06:34:44.442+00:00|1168231234877|6668
2012-12-31T06:35:01.616+00:00|1168231333551|790
2012-12-31T06:35:01.616+00:00|1168231333551|2781
2012-12-31T06:36:06.871+00:00|1168231234888|10515
2012-12-31T06:36:16.795+00:00|1168231429130|809
2012-12-31T06:36:16.795+00:00|1168231429130|3063
2012-12-31T06:36:16.795+00:00|1168231429130|5456
2012-12-31T06:36:16.795+00:00|1168231429130|6889
2012-12-31T06:36:26.801+00:00|1168231429137|1546
2012-12-31T06:36:26.801+00:00|1168231429137|3063
2012-12-31T06:36:26.801+00:00|1168231429137|3092
2012-12-31T06:36:26.801+00:00|1168231429137|5456
2012-12-31T06:36:47.032+00:00|1168231453922|580
2012-12-31T06:36:47.032+00:00|1168231453922|1758
2012-12-31T06:38:07.459+00:00|1168231376845|9177
2012-12-31T06:38:39.649+00:00|1168231178229|1668
2012-12-31T06:39:18.197+00:00|1168231429710|584
2012-12-31T06:39:18.197+00:00|1168231429710|6413
2012-12-31T06:39:18.197+00:00|1168231429710|6783
2012-12-31T06:39:18.197+00:00|1168231429710|7610
2012-12-31T06:39:18.197+00:00|1168231429710|8072
2012-12-31T06:39:18.197+00:00|1168231429710|11689
2012-12-31T06:40:49.300+00:00|1168231363412|7550
2012-12-31T06:40:49.300+00:00|1168231363412|10222
2012-12-31T06:40:51.339+00:00|1168231490924|2067
2012-12-31T06:40:51.339+00:00|1168231490924|9050
2012-12-31T06:42:44.291+00:00|1168231454442|7338
2012-12-31T06:43:25.019+00:00|1168231327660|5076
2012-12-31T06:44:34.060+00:00|1168231493818|7009
2012-12-31T06:44:38.886+00:00|1168231291635|6383
2012-12-31T06:44:38.886+00:00|1168231291635|7594
2012-12-31T06:45:13.071+00:00|1168231291637|2860
2012-12-31T06:47:30.325+00:00|1168231202983|448
2012-12-31T06:47:30.325+00:00|1168231202983|11537
2012-12-31T06:50:01.570+00:00|1168231405086|2825
2012-12-31T06:50:01.570+00:00|1168231405086|2857
2012-12-31T06:50:01.570+00:00|1168231405086|2921
2012-12-31T06:50:01.570+00:00|1168231405086|5153
2012-12-31T06:50:01.570+00:00|1168231405086|5621
2012-12-31T06:50:01.570+00:00|1168231405086|6950
2012-12-31T06:50:01.570+00:00|1168231405086|7547
2012-12-31T06:50:01.570+00:00|1168231405086|9074
2012-12-31T06:50:01.570+00:00|1168231405086|11064
2012-12-31T06:50:01.570+00:00|1168231405086|13254
2012-12-31T06:50:01.570+00:00|1168231405086|13256
2012-12-31T06:50:16.055+00:00|1168231259340|786
2012-12-31T06:50:16.055+00:00|1168231259340|5079
2012-12-31T06:50:16.055+00:00|1168231259340|6991
2012-12-31T06:50:31.854+00:00|1168231177562|5453
2012-12-31T06:50:48.932+00:00|1168231482718|9217
2012-12-31T06:51:35.838+00:00|1168231355509|5184
2012-12-31T06:52:16.025+00:00|1168231459487|132
2012-12-31T06:52:16.025+00:00|1168231459487|574
2012-12-31T06:52:16.025+00:00|1168231459487|1615
2012-12-31T06:52:16.025+00:00|1168231459487|9818
2012-12-31T06:52:40.601+00:00|1168231332555|1758
2012-12-31T06:52:40.601+00:00|1168231332555|12046
2012-12-31T06:52:52.727+00:00|1168231324896|8749
2012-12-31T06:52:52.727+00:00|1168231324896|8805
2012-12-31T06:52:52.727+00:00|1168231324896|11651
2012-12-31T06:52:52.727+00:00|1168231324896|12126
2012-12-31T06:53:19.396+00:00|1168231387859|786
2012-12-31T06:53:19.396+00:00|1168231387859|8182
2012-12-31T06:53:41.429+00:00|1168231292440|9256
2012-12-31T06:53:44.570+00:00|1168231177566|11699
2012-12-31T06:54:42.928+00:00|1168231220668|1937
2012-12-31T06:54:42.928+00:00|1168231220668|11634
2012-12-31T06:54:57.080+00:00|1168231140059|6990
2012-12-31T06:54:57.080+00:00|1168231140059|12388
2012-12-31T06:56:07.298+00:00|1168231234880|138
2012-12-31T06:56:07.298+00:00|1168231234880|9142
2012-12-31T06:56:42.190+00:00|1168231236722|469
2012-12-31T06:56:42.190+00:00|1168231236722|7602
2012-12-31T06:57:49.914+00:00|1168231173306|2110
2012-12-31T06:57:49.914+00:00|1168231173306|2844
2012-12-31T06:58:29.833+00:00|1168231173309|2844
2012-12-31T06:58:29.833+00:00|1168231173309|5822
2012-12-31T06:58:57.645+00:00|1168231445366|7203
2012-12-31T06:59:03.186+00:00|1168231417534|1186
2012-12-31T06:59:03.186+00:00|1168231417534|1404
2012-12-31T06:59:03.186+00:00|1168231417534|1679
2012-12-31T06:59:03.186+00:00|1168231417534|5097
2012-12-31T06:59:03.186+00:00|1168231417534|5997
2012-12-31T06:59:03.186+00:00|1168231417534|9158
2012-12-31T06:59:03.186+00:00|1168231417534|10060
2012-12-31T06:59:24.061+00:00|1168231188906|2811
2012-12-31T06:59:44.443+00:00|1168231170741|578
2012-12-31T06:59:44.443+00:00|1168231170741|3074
2012-12-31T06:59:44.443+00:00|1168231170741|7465
2012-12-31T07:01:19.674+00:00|1168231341381|417
2012-12-31T07:01:19.674+00:00|1168231341381|1989
2012-12-31T07:01:19.674+00:00|1168231341381|9274
2012-12-31T07:01:55.794+00:00|1168231371718|1415
2012-12-31T07:01:55.794+00:00|1168231371718|11256
2012-12-31T07:02:08.709+00:00|1168231492949|458
2012-12-31T07:02:08.709+00:00|1168231492949|2853
2012-12-31T07:02:08.709+00:00|1168231492949|11582
2012-12-31T07:02:08.709+00:00|1168231492949|11676
2012-12-31T07:02:29.977+00:00|1168231479223|805
2012-12-31T07:02:29.977+00:00|1168231479223|1994
2012-12-31T07:02:29.977+00:00|1168231479223|2817
2012-12-31T07:02:29.977+00:00|1168231479223|11855
2012-12-31T07:02:58.141+00:00|1168231236634|3030
2012-12-31T07:02:58.141+00:00|1168231236634|7005
2012-12-31T07:03:06.045+00:00|1168231445376|5440
2012-12-31T07:04:25.683+00:00|1168231229349|279
2012-12-31T07:04:25.683+00:00|1168231229349|3006
2012-12-31T07:04:25.683+00:00|1168231229349|6395
2012-12-31T07:04:25.683+00:00|1168231229349|10992
2012-12-31T07:06:28.308+00:00|1168231293061|5181
2012-12-31T07:07:04.330+00:00|1168231111591|5154
2012-12-31T07:07:04.330+00:00|1168231111591|14698
2012-12-31T07:07:45.783+00:00|1168231386846|1677
2012-12-31T07:07:45.783+00:00|1168231386846|2904
2012-12-31T07:07:45.783+00:00|1168231386846|5112
2012-12-31T07:07:45.783+00:00|1168231386846|13688
2012-12-31T07:07:45.783+00:00|1168231386846|13867
2012-12-31T07:07:46.569+00:00|1168231507229|285
2012-12-31T07:07:46.569+00:00|1168231507229|2003
2012-12-31T07:07:48.184+00:00|1168231315628|785
2012-12-31T07:07:48.184+00:00|1168231315628|4944
2012-12-31T07:09:13.243+00:00|1168231288931|205
2012-12-31T07:09:13.243+00:00|1168231288931|2010
2012-12-31T07:09:13.243+00:00|1168231288931|5077
2012-12-31T07:09:13.243+00:00|1168231288931|5261
2012-12-31T07:09:13.243+00:00|1168231288931|5621
2012-12-31T07:09:13.243+00:00|1168231288931|8781
2012-12-31T07:09:13.243+00:00|1168231288931|10119
2012-12-31T07:09:13.243+00:00|1168231288931|12322
2012-12-31T07:09:13.243+00:00|1168231288931|14890
2012-12-31T07:09:24.263+00:00|1168231113214|2113
2012-12-31T07:09:24.263+00:00|1168231113214|7017
2012-12-31T07:09:24.263+00:00|1168231113214|10831
2012-12-31T07:09:25.321+00:00|1168231508162|2897
2012-12-31T07:09:32.561+00:00|1168231417537|1186
2012-12-31T07:09:32.561+00:00|1168231417537|1454
2012-12-31T07:09:32.561+00:00|1168231417537|2093
2012-12-31T07:09:32.561+00:00|1168231417537|6992
2012-12-31T07:09:32.561+00:00|1168231417537|13364
2012-12-31T07:09:38.351+00:00|1168231203875|3052
2012-12-31T07:10:15.446+00:00|1168231132805|9037
2012-12-31T07:10:15.446+00:00|1168231132805|11250
2012-12-31T07:10:15.446+00:00|1168231132805|13382
2012-12-31T07:11:14.486+00:00|1168231490926|523
2012-12-31T07:11:14.486+00:00|1168231490926|2067
2012-12-31T07:11:14.486+00:00|1168231490926|9031
2012-12-31T07:12:28.426+00:00|1168231113542|2113
2012-12-31T07:12:28.426+00:00|1168231113542|14581
2012-12-31T07:12:55.939+00:00|1168231454513|2107
2012-12-31T07:12:55.939+00:00|1168231454513|6648
2012-12-31T07:15:02.478+00:00|1168231267210|9354
2012-12-31T07:17:04.889+00:00|1168231176626|6359
2012-12-31T07:17:35.468+00:00|1168231136867|2036
2012-12-31T07:17:35.468+00:00|1168231136867|7035
2012-12-31T07:17:35.468+00:00|1168231136867|9194
2012-12-31T07:17:35.468+00:00|1168231136867|10351
2012-12-31T07:17:36.606+00:00|1168231136700|568
2012-12-31T07:17:36.606+00:00|1168231136700|3018
2012-12-31T07:17:36.606+00:00|1168231136700|5055
2012-12-31T07:17:36.606+00:00|1168231136700|6394
2012-12-31T07:17:36.606+00:00|1168231136700|7023
2012-12-31T07:17:36.606+00:00|1168231136700|12842
2012-12-31T07:18:22.309+00:00|1168231500458|1987
2012-12-31T07:18:55.905+00:00|1168231459309|1940
2012-12-31T07:18:55.905+00:00|1168231459309|2800
2012-12-31T07:18:55.905+00:00|1168231459309|3040
2012-12-31T07:18:55.905+00:00|1168231459309|6940
2012-12-31T07:20:22.531+00:00|1168231350707|282
2012-12-31T07:20:22.531+00:00|1168231350707|5162
2012-12-31T07:22:16.975+00:00|1168231503362|3099
2012-12-31T07:22:37.056+00:00|1168231347417|2887
2012-12-31T07:22:51.345+00:00|1168231149504|1176
2012-12-31T07:22:51.345+00:00|1168231149504|5136
2012-12-31T07:22:51.345+00:00|1168231149504|8181
2012-12-31T07:22:51.345+00:00|1168231149504|11306
2012-12-31T07:23:00.404+00:00|1168231185980|2790
2012-12-31T07:23:09.430+00:00|1168231368395|11570
2012-12-31T07:24:18.566+00:00|1168231174948|5519
2012-12-31T07:24:18.566+00:00|1168231174948|6252
2012-12-31T07:24:18.566+00:00|1168231174948|6411
2012-12-31T07:24:18.566+00:00|1168231174948|10028
2012-12-31T07:24:18.566+00:00|1168231174948|13479
2012-12-31T07:24:18.566+00:00|1168231174948|14948
2012-12-31T07:24:23.736+00:00|1168231172222|595
2012-12-31T07:24:23.736+00:00|1168231172222|1953
2012-12-31T07:24:35.309+00:00|1168231486770|2012
2012-12-31T07:25:39.371+00:00|1168231294908|8876
2012-12-31T07:26:24.912+00:00|1168231350941|282
2012-12-31T07:26:24.912+00:00|1168231350941|593
2012-12-31T07:28:17.044+00:00|1168231464633|5192
2012-12-31T07:31:11.305+00:00|1168231229561|1984
2012-12-31T07:31:11.305+00:00|1168231229561|5151
2012-12-31T07:31:11.305+00:00|1168231229561|5426
2012-12-31T07:32:00.784+00:00|1168231170356|2025
2012-12-31T07:32:00.784+00:00|1168231170356|2033
2012-12-31T07:32:00.784+00:00|1168231170356|12729
2012-12-31T07:32:00.784+00:00|1168231170356|15081
2012-12-31T07:32:46.532+00:00|1168231229562|6
2012-12-31T07:32:46.532+00:00|1168231229562|1984
2012-12-31T07:32:46.532+00:00|1168231229562|5151
2012-12-31T07:32:46.532+00:00|1168231229562|5426
2012-12-31T07:32:46.532+00:00|1168231229562|15093
2012-12-31T07:33:19.571+00:00|1168231290639|6425
2012-12-31T07:33:19.571+00:00|1168231290639|10193
2012-12-31T07:34:09.773+00:00|1168231380116|2101
2012-12-31T07:34:09.773+00:00|1168231380116|2846
2012-12-31T07:34:09.773+00:00|1168231380116|5196
2012-12-31T07:34:31.837+00:00|1168231312052|7396
2012-12-31T07:34:31.837+00:00|1168231312052|12067
2012-12-31T07:35:53.012+00:00|1168231490928|2067
2012-12-31T07:35:53.012+00:00|1168231490928|5075
2012-12-31T07:35:53.012+00:00|1168231490928|13815
2012-12-31T07:36:29.023+00:00|1168231364513|573
2012-12-31T07:36:29.023+00:00|1168231364513|2206
2012-12-31T07:36:29.023+00:00|1168231364513|2844
2012-12-31T07:36:29.023+00:00|1168231364513|5519
2012-12-31T07:36:29.023+00:00|1168231364513|6311
2012-12-31T07:36:29.023+00:00|1168231364513|6358
2012-12-31T07:36:29.023+00:00|1168231364513|7558
2012-12-31T07:36:29.023+00:00|1168231364513|9257
2012-12-31T07:36:29.023+00:00|1168231364513|11408
2012-12-31T07:36:29.023+00:00|1168231364513|11598
2012-12-31T07:39:08.897+00:00|1168231261231|13795
2012-12-31T07:41:16.661+00:00|1168231508231|11391
2012-12-31T07:41:40.483+00:00|1168231380853|10745
2012-12-31T07:42:06.738+00:00|1168231261232|9272
2012-12-31T07:42:06.738+00:00|1168231261232|13795
2012-12-31T07:45:09.335+00:00|1168231293252|3105
2012-12-31T07:45:09.335+00:00|1168231293252|5059
2012-12-31T07:45:09.335+00:00|1168231293252|5235
2012-12-31T07:45:09.335+00:00|1168231293252|10112
2012-12-31T07:45:09.335+00:00|1168231293252|13208
2012-12-31T07:46:40.549+00:00|1168231118884|15709
2012-12-31T07:48:16.317+00:00|1168231454514|7437
2012-12-31T07:49:27.097+00:00|1168231350063|1028
2012-12-31T07:49:27.097+00:00|1168231350063|5546
2012-12-31T07:49:28.336+00:00|1168231331417|5122
2012-12-31T07:49:28.336+00:00|1168231331417|5209
2012-12-31T07:50:49.738+00:00|1168231486788|418
2012-12-31T07:50:49.738+00:00|1168231486788|7007
2012-12-31T07:51:05.206+00:00|1168231504815|5183
2012-12-31T07:56:16.530+00:00|1168231381720|7465
2012-12-31T07:56:16.530+00:00|1168231381720|9079
2012-12-31T07:56:16.530+00:00|1168231381720|12000
2012-12-31T07:57:14.003+00:00|1168231496267|1995
2012-12-31T07:57:29.138+00:00|1168231453567|9
2012-12-31T07:57:29.138+00:00|1168231453567|3022
2012-12-31T07:57:29.138+00:00|1168231453567|5128
2012-12-31T07:57:29.138+00:00|1168231453567|6412
2012-12-31T07:57:29.138+00:00|1168231453567|6435
2012-12-31T07:57:29.138+00:00|1168231453567|9252
2012-12-31T07:57:29.138+00:00|1168231453567|10714
2012-12-31T07:57:29.138+00:00|1168231453567|11444
2012-12-31T07:57:29.138+00:00|1168231453567|15338
2012-12-31T07:58:12.834+00:00|1168231496268|1204
2012-12-31T07:58:20.839+00:00|1168231469119|573
2012-12-31T07:58:20.839+00:00|1168231469119|7553
2012-12-31T07:59:49.264+00:00|1168231331210|10245
2012-12-31T08:00:15.670+00:00|1168231474025|580
2012-12-31T08:00:15.670+00:00|1168231474025|782
2012-12-31T08:00:27.128+00:00|1168231170395|9097
2012-12-31T08:00:48.424+00:00|1168231453568|565
2012-12-31T08:00:48.424+00:00|1168231453568|2956
2012-12-31T08:00:48.424+00:00|1168231453568|3057
2012-12-31T08:00:48.424+00:00|1168231453568|6407
2012-12-31T08:00:48.424+00:00|1168231453568|9147
2012-12-31T08:00:48.424+00:00|1168231453568|9252
2012-12-31T08:00:48.424+00:00|1168231453568|10714
2012-12-31T08:03:18.142+00:00|1168231176628|977
2012-12-31T08:03:18.142+00:00|1168231176628|9896
2012-12-31T08:03:50.550+00:00|1168231502342|4849
2012-12-31T08:05:26.264+00:00|1168231439268|1417
2012-12-31T08:05:26.264+00:00|1168231439268|2810
2012-12-31T08:05:26.264+00:00|1168231439268|3009
2012-12-31T08:05:26.264+00:00|1168231439268|5071
2012-12-31T08:05:26.264+00:00|1168231439268|5649
2012-12-31T08:06:25.543+00:00|1168231108262|1033
2012-12-31T08:06:25.543+00:00|1168231108262|6437
2012-12-31T08:06:25.543+00:00|1168231108262|9231
2012-12-31T08:06:25.543+00:00|1168231108262|14066
2012-12-31T08:06:34.952+00:00|1168231267492|2777
2012-12-31T08:06:34.952+00:00|1168231267492|3098
2012-12-31T08:06:34.952+00:00|1168231267492|7575
2012-12-31T08:06:34.952+00:00|1168231267492|12405
2012-12-31T08:06:34.952+00:00|1168231267492|12428
2012-12-31T08:06:34.952+00:00|1168231267492|14037
2012-12-31T08:06:45.497+00:00|1168231489448|783
2012-12-31T08:06:45.497+00:00|1168231489448|8976
2012-12-31T08:06:45.497+00:00|1168231489448|14227
2012-12-31T08:06:51.790+00:00|1168231178183|11691
2012-12-31T08:07:24.972+00:00|1168231487040|5063
2012-12-31T08:08:48.640+00:00|1168231465977|1769
2012-12-31T08:08:48.640+00:00|1168231465977|1929
2012-12-31T08:08:48.640+00:00|1168231465977|2870
2012-12-31T08:08:48.640+00:00|1168231465977|2984
2012-12-31T08:08:48.640+00:00|1168231465977|5108
2012-12-31T08:08:48.640+00:00|1168231465977|5502
2012-12-31T08:08:48.640+00:00|1168231465977|5555
2012-12-31T08:08:48.640+00:00|1168231465977|7526
2012-12-31T08:08:48.640+00:00|1168231465977|10138
2012-12-31T08:10:40.679+00:00|1168231299263|9070
2012-12-31T08:11:18.898+00:00|1168231371720|1415
2012-12-31T08:11:18.898+00:00|1168231371720|9323
2012-12-31T08:13:18.822+00:00|1168231238744|1177
2012-12-31T08:13:18.822+00:00|1168231238744|1667
2012-12-31T08:13:18.822+00:00|1168231238744|2938
2012-12-31T08:13:18.822+00:00|1168231238744|9183
2012-12-31T08:13:18.822+00:00|1168231238744|9321
2012-12-31T08:13:18.822+00:00|1168231238744|11266
2012-12-31T08:13:18.822+00:00|1168231238744|12181
2012-12-31T08:13:27.787+00:00|1168231508091|2814
2012-12-31T08:13:27.787+00:00|1168231508091|7243
2012-12-31T08:18:10.667+00:00|1168231175979|9866
2012-12-31T08:18:25.213+00:00|1168231434849|6946
2012-12-31T08:18:39.084+00:00|1168231140166|142
2012-12-31T08:18:39.084+00:00|1168231140166|2114
2012-12-31T08:18:39.693+00:00|1168231261179|586
2012-12-31T08:18:39.693+00:00|1168231261179|790
2012-12-31T08:18:50.709+00:00|1168231220684|2841
2012-12-31T08:18:50.709+00:00|1168231220684|7620
2012-12-31T08:18:50.709+00:00|1168231220684|9136
2012-12-31T08:18:50.709+00:00|1168231220684|11922
2012-12-31T08:18:50.709+00:00|1168231220684|13022
2012-12-31T08:18:50.709+00:00|1168231220684|13818
2012-12-31T08:20:40.326+00:00|1168231294873|1178
2012-12-31T08:20:40.326+00:00|1168231294873|3068
2012-12-31T08:21:02.461+00:00|1168231317357|598
2012-12-31T08:21:02.461+00:00|1168231317357|1984
2012-12-31T08:21:02.461+00:00|1168231317357|5085
2012-12-31T08:21:02.461+00:00|1168231317357|7584
2012-12-31T08:21:02.461+00:00|1168231317357|9175
2012-12-31T08:21:14.325+00:00|1168231491904|977
2012-12-31T08:21:14.325+00:00|1168231491904|1771
2012-12-31T08:21:14.325+00:00|1168231491904|2045
2012-12-31T08:21:14.325+00:00|1168231491904|12035
2012-12-31T08:21:53.147+00:00|1168231195723|3001
2012-12-31T08:21:53.147+00:00|1168231195723|7581
2012-12-31T08:22:06.146+00:00|1168231465986|1929
2012-12-31T08:22:06.146+00:00|1168231465986|2984
2012-12-31T08:22:06.146+00:00|1168231465986|2991
2012-12-31T08:22:06.146+00:00|1168231465986|5151
2012-12-31T08:22:06.146+00:00|1168231465986|5502
2012-12-31T08:22:06.146+00:00|1168231465986|5555
2012-12-31T08:22:06.146+00:00|1168231465986|6989
2012-12-31T08:22:06.146+00:00|1168231465986|7526
2012-12-31T08:22:06.146+00:00|1168231465986|8127
2012-12-31T08:22:06.146+00:00|1168231465986|8924
2012-12-31T08:22:06.146+00:00|1168231465986|10138
2012-12-31T08:22:10.283+00:00|1168231469653|573
2012-12-31T08:22:10.283+00:00|1168231469653|7603
2012-12-31T08:22:33.165+00:00|1168231173310|2801
2012-12-31T08:23:25.170+00:00|1168231415278|2779
2012-12-31T08:23:25.170+00:00|1168231415278|7576
2012-12-31T08:24:00.710+00:00|1168231380796|7245
2012-12-31T08:24:00.710+00:00|1168231380796|13632
2012-12-31T08:24:06.386+00:00|1168231233504|594
2012-12-31T08:24:06.386+00:00|1168231233504|1176
2012-12-31T08:24:06.386+00:00|1168231233504|1748
2012-12-31T08:24:06.386+00:00|1168231233504|2025
2012-12-31T08:24:06.386+00:00|1168231233504|2077
2012-12-31T08:24:06.386+00:00|1168231233504|2779
2012-12-31T08:24:06.386+00:00|1168231233504|3014
2012-12-31T08:24:06.386+00:00|1168231233504|3089
2012-12-31T08:24:06.386+00:00|1168231233504|8847
2012-12-31T08:25:22.528+00:00|1168231376858|9076
2012-12-31T08:26:12.236+00:00|1168231464456|1444
2012-12-31T08:26:12.236+00:00|1168231464456|2005
2012-12-31T08:27:47.672+00:00|1168231469661|573
2012-12-31T08:27:47.672+00:00|1168231469661|5118
2012-12-31T08:28:24.804+00:00|1168231338933|273
2012-12-31T08:28:24.804+00:00|1168231338933|2897
2012-12-31T08:28:24.804+00:00|1168231338933|2957
2012-12-31T08:31:10.259+00:00|1168231305006|2206
2012-12-31T08:31:10.259+00:00|1168231305006|2794
2012-12-31T08:31:10.259+00:00|1168231305006|2977
2012-12-31T08:31:10.259+00:00|1168231305006|6407
2012-12-31T08:31:10.259+00:00|1168231305006|7691
2012-12-31T08:31:10.259+00:00|1168231305006|9350
2012-12-31T08:31:10.259+00:00|1168231305006|9519
2012-12-31T08:33:36.623+00:00|1168231234987|7231
2012-12-31T08:33:37.825+00:00|1168231327764|6946
2012-12-31T08:33:54.330+00:00|1168231327767|1021
2012-12-31T08:33:54.330+00:00|1168231327767|6946
2012-12-31T08:34:27.260+00:00|1168231504872|5157
2012-12-31T08:34:27.260+00:00|1168231504872|5440
2012-12-31T08:34:49.509+00:00|1168231347887|1174
2012-12-31T08:34:49.509+00:00|1168231347887|3045
2012-12-31T08:34:49.509+00:00|1168231347887|12791
2012-12-31T08:35:19.234+00:00|1168231416346|193
2012-12-31T08:35:19.234+00:00|1168231416346|596
2012-12-31T08:35:19.234+00:00|1168231416346|2123
