creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-22T19:59:07.740+00:00|1168231202828|31.24.100.159|Firefox|fine|4|13194139533343|50||1168231202826
2012-12-22T19:59:44.537+00:00|1168231400663|109.200.162.181|Internet Explorer|I see|5|26388279067210|109||1099511923926
2012-12-22T20:00:17.949+00:00|1168231315704|143.108.178.52|Chrome|I see|5|10995116278390|49||1168231315690
2012-12-22T20:00:20.610+00:00|1168231459543|49.0.0.124|Firefox|I see|5|6597069767597|51||893353552591
2012-12-22T20:00:43.937+00:00|1168231238247|27.112.88.106|Internet Explorer|no way!|7|15393162788901|1||1168231238246
2012-12-22T20:00:53.539+00:00|1168231290041|31.170.104.16|Firefox|LOL|3|26388279067078|50||1168231290031
2012-12-22T20:01:51.047+00:00|1168231465002|1.202.167.179|Safari|maybe|5|17592186044609|1||1168231464999
2012-12-22T20:01:54.732+00:00|1168231210712|190.13.191.8|Firefox|fine|4|28587302323340|69||1168231210705
2012-12-22T20:01:57.254+00:00|1168231174929|91.216.222.198|Firefox|right|5|2199023256302|17||1168231174925
2012-12-22T20:02:14.543+00:00|1168231290033|46.41.253.33|Chrome|good|4|30786325578797|95||1168231290031
2012-12-22T20:02:45.173+00:00|1168231443585|49.156.156.55|Safari|thanks|6|17592186045211|0|1168231443584|
2012-12-22T20:03:01.370+00:00|1168231426612|1.8.28.90|Firefox|yes|3|30786325579221|1||1168231426609
2012-12-22T20:03:08.128+00:00|1168231188948|27.48.183.112|Firefox|no way!|7|2199023256818|0||1168231188947
2012-12-22T20:03:11.000+00:00|1168231299015|1.0.1.24|Internet Explorer|About Prince Philip, Duke of Edinburgh, cated in Germany, England and Scotla|76|26388279068176|1||1168231299012
2012-12-22T20:03:49.052+00:00|1168231216215|27.121.93.18|Internet Explorer|About Gordon Brown, the Labour Party from 2007 until 2010. He prAbout When the Smoke C|86|19791209301021|52|1168231216211|
2012-12-22T20:05:35.667+00:00|1168231475675|27.98.227.91|Chrome|About Hassan II of Morocco, the eldest son of MohAbout Quentin Tarantino, 004), D|81|30786325578527|1|962073045465|
2012-12-22T20:05:56.458+00:00|1168231299010|90.158.225.77|Firefox|About Maximilian I, Holy Roman Emperor, imilian I (22 March 1459 –About Oman,|77|2199023255790|105||1168231299000
2012-12-22T20:06:27.797+00:00|1168231484347|27.50.4.77|Chrome|no|2|859|0|1168231484344|
2012-12-22T20:06:39.710+00:00|1168231292692|119.17.229.134|Firefox|no way!|7|37383395345222|58||1099511815953
2012-12-22T20:07:18.998+00:00|1168231297589|27.100.13.97|Chrome|no way!|7|21990232556235|0|1168231297578|
2012-12-22T20:07:31.260+00:00|1168231293318|119.17.229.134|Firefox|thx|3|37383395345222|58||1099511816581
2012-12-22T20:08:37.950+00:00|1168231403613|46.29.29.10|Internet Explorer|LOL|3|24189255812167|50|893353496662|
2012-12-22T20:09:49.876+00:00|1168231122983|46.149.48.228|Firefox|fine|4|32985348833481|106||1168231122978
2012-12-22T20:10:30.428+00:00|1168231293028|119.17.229.134|Firefox|fine|4|37383395345222|58||1099511816291
2012-12-22T20:10:30.729+00:00|1168231483105|192.111.229.219|Chrome|great|5|19791209300651|49|1168231483101|
2012-12-22T20:11:14.566+00:00|1168231475679|204.79.168.46|Chrome|thanks|6|19791209300223|50||1168231475675
2012-12-22T20:12:53.989+00:00|1168231298281|192.231.115.208|Chrome|maybe|5|6597069767484|49||1168231298280
2012-12-22T20:12:56.108+00:00|1168231121259|27.250.207.153|Internet Explorer|yes|3|21990232557143|0|687194784106|
2012-12-22T20:16:00.641+00:00|1168231504808|59.165.197.23|Internet Explorer|ok|2|4398046512623|0||1168231504798
2012-12-22T20:16:13.654+00:00|1168231111404|1.2.5.238|Firefox|thanks|6|448|1|1168231111403|
2012-12-22T20:17:04.283+00:00|1168231173222|80.95.87.24|Firefox|roflol|6|30786325579035|79||1168231173218
2012-12-22T20:17:11.320+00:00|1168231189807|49.136.152.61|Chrome|great|5|4398046511934|0||1168231189804
2012-12-22T20:18:13.174+00:00|1168231504802|41.203.140.201|Firefox|great|5|24189255811649|90||1168231504798
2012-12-22T20:18:36.677+00:00|1168231315544|77.240.77.64|Chrome|cool|4|4398046512778|101||1168231315536
2012-12-22T20:18:48.057+00:00|1168231347408|41.209.166.97|Safari|thx|3|30786325577990|60|1168231347402|
2012-12-22T20:19:31.139+00:00|1168231217243|31.209.120.110|Internet Explorer|About Mustafa Kemal Atatürk, , upon which About John Locke, au, many ScotAbout P. G. Wodeh|90|24189255812617|50||1168231217240
2012-12-22T20:19:48.927+00:00|1168231185834|200.12.153.135|Firefox|About Adjara, rgians. Adjara is also known as Ajara, Adzhara, Ajaria, Adjaria, Adzha|84|30786325579147|34||1030792232359
2012-12-22T20:20:37.050+00:00|1168231185840|61.17.197.42|Safari|About Robert Redford, the Condor (1975), The Great Waldo Pepper (1975), All the Presid|86|10995116279024|0||1168231185834
2012-12-22T20:20:46.593+00:00|1168231472826|196.28.7.94|Firefox|About Otto von Bismarck, s a conservative German statesman who dominated Euro|77|6597069767381|44|1168231472824|
2012-12-22T20:21:25.064+00:00|1168231418746|14.102.158.105|Firefox|yes|3|30786325578526|1||687195081588
2012-12-22T20:21:34.429+00:00|1168231358631|14.1.6.61|Firefox|About ...Baby One More Time, Spears singing over a Whitney Houston karaokeAbout The Divin|89|37383395345239|52||687195021472
2012-12-22T20:21:48.972+00:00|1168231186166|123.242.205.176|Safari|yes|3|26388279067176|55||1168231186159
2012-12-22T20:22:16.230+00:00|1168231509091|41.188.97.221|Internet Explorer|About Maria II of Portugal,  1853) was Queen regnant of Portugal from 1826 to 1828 and later from About Edgar Rice Burroughs, e heroic Mars|139|28587302322196|25|1168231509087|
2012-12-22T20:22:22.644+00:00|1168231251563|46.227.61.58|Internet Explorer|cool|4|8796093023851|78|1168231251556|
2012-12-22T20:22:46.143+00:00|1168231395615|119.235.7.103|Firefox|duh|3|933|100||1168231395607
2012-12-22T20:24:11.986+00:00|1168231286926|46.227.143.156|Internet Explorer|About Wolfgang Amadeus Mozart, le that encompassAbout Laurence Olivier, centuries.|83|10995116277916|106||1168231286920
2012-12-22T20:24:28.187+00:00|1168231176403|62.68.248.84|Firefox|good|4|10995116278091|74|1168231176401|
2012-12-22T20:25:00.919+00:00|1168231439960|31.47.223.39|Safari|cool|4|28587302323205|107|1168231439948|
2012-12-22T20:25:13.198+00:00|1168231139161|109.200.186.20|Firefox|About C.R.E.A.M.,  song by the New York hip hop group Wu-Tang Clan, from their 1993 studio album, En|100|21990232556130|109|481036371785|
2012-12-22T20:27:02.637+00:00|1168231217576|31.130.237.152|Internet Explorer|ok|2|10995116279002|101|1168231217575|
2012-12-22T20:27:06.067+00:00|1168231188956|49.136.152.61|Chrome|LOL|3|4398046511934|0||1168231188951
2012-12-22T20:27:52.868+00:00|1168231436910|186.27.45.76|Internet Explorer|About Bryan Adams, ons, includiAbout Prince Philip, Duke of Edinburgh, scendants ofAbout Mar|92|37383395345414|5|687195099756|
2012-12-22T20:28:06.048+00:00|1168231475681|27.116.33.147|Safari|About Hassan II of Morocco, co from 1961 until hAbout Landgraviate of Hesse-|76|6597069766697|0||1168231475675
2012-12-22T20:29:02.017+00:00|1168231218484|46.17.104.36|Chrome|thx|3|13194139534792|50||1168231218480
2012-12-22T20:29:49.761+00:00|1168231418892|14.102.158.105|Firefox|I see|5|30786325578526|1||1099511942155
2012-12-22T20:29:58.535+00:00|1168231251488|27.40.173.186|Firefox|great|5|28587302323633|1|1168231251484|
2012-12-22T20:29:58.636+00:00|1168231127101|91.216.97.123|Chrome|no|2|30786325578144|86|1168231127099|
2012-12-22T20:30:08.293+00:00|1168231446752|46.19.34.91|Firefox|About Janet Jackson, g and redefining tAbout After the Dance, e second single ofAbout|86|6597069767176|89||1168231446748
2012-12-22T20:30:11.301+00:00|1168231281693|213.55.85.230|Firefox|maybe|5|28587302322718|76|1168231281687|
2012-12-22T20:30:30.753+00:00|1168231234907|31.131.176.58|Internet Explorer|good|4|21990232556301|99||755914374483
2012-12-22T20:31:04.406+00:00|1168231272919|213.150.173.217|Internet Explorer|About Jules Verne, o the Center of the Earth (1864),About Joe Cocker, he performed with Jennifer|96|8796093023537|104||687194935765
2012-12-22T20:32:28.329+00:00|1168231481132|27.109.16.223|Internet Explorer|thanks|6|35184372088997|0|1168231481115|
2012-12-22T20:32:33.644+00:00|1168231138620|148.220.68.17|Firefox|thx|3|32985348833410|53|343597417785|
2012-12-22T20:32:51.206+00:00|1168231428210|31.170.121.115|Internet Explorer|About Yoko Ono,  AIDS outreach About Genghis Khan,  more sympathetAbout Th|74|28587302322180|48||1168231428206
2012-12-22T20:33:19.601+00:00|1168231335010|62.16.17.125|Chrome|About Charles Darwin, s in the Northern Territory of Australia, 4 kAbout Philip Glass, n|88|2199023256446|106|1168231335007|
2012-12-22T20:33:34.720+00:00|1168231436912|81.17.167.143|Internet Explorer|no way!|7|15393162789716|82||1168231436910
2012-12-22T20:33:55.165+00:00|1168231487452|46.18.46.21|Firefox|thanks|6|37383395346041|99||1168231487449
2012-12-22T20:34:21.361+00:00|1168231504867|41.210.91.117|Internet Explorer|thanks|6|13194139533474|60|1168231504863|
2012-12-22T20:34:46.969+00:00|1168231244397|61.246.227.11|Firefox|About When Something Is Wrong with My Baby, ered by John Farnham and Jimmy Barnes at|85|21990232556083|0||1168231244393
2012-12-22T20:35:01.679+00:00|1168231504870|59.144.206.3|Firefox|thx|3|19791209300421|0|1168231504863|
2012-12-22T20:36:24.058+00:00|1168231504865|14.137.131.208|Internet Explorer|About Captain America, and keeping it at the insistence of Rogers, who upon his return began operating as an intelligence agent in the Secret Avengers title, and i|163|35184372089406|62|1168231504863|
2012-12-22T20:37:26.583+00:00|1168231186723|200.12.153.135|Firefox|thx|3|30786325579147|34||1168231186717
2012-12-22T20:37:54.896+00:00|1168231262843|101.0.5.158|Firefox|About Georg Wilhelm Friedrich Hegel,  contradictions include those between nature About S|89|15393162789051|51|1168231262831|
2012-12-22T20:38:13.278+00:00|1168231121039|121.127.18.252|Firefox|cool|4|15393162789178|55||1168231121027
2012-12-22T20:38:25.605+00:00|1168231439952|31.12.67.140|Firefox|About Alanis Morissette, n for her powerful and emotivAbout It Only Takes a Minute,  1|86|28587302322293|64|1168231439948|
2012-12-22T20:38:37.259+00:00|1168231343080|1.85.93.213|Firefox|About Peter Hain, or Wales from 2007 to 2008 under Brown. In 2About George Bernard Sha|86|13194139534431|1|687195005926|
2012-12-22T20:38:44.005+00:00|1168231439957|85.159.30.82|Chrome|maybe|5|28587302322227|82||1168231439952
2012-12-22T20:38:48.064+00:00|1168231203897|24.109.163.61|Chrome|roflol|6|21990232556792|66||1168231203889
2012-12-22T20:39:41.411+00:00|1168231504864|46.239.28.214|Internet Explorer|great|5|28587302323003|6|1168231504863|
2012-12-22T20:41:45.858+00:00|1168231260817|91.191.192.127|Firefox|right|5|24189255811081|4||1099511784076
2012-12-22T20:42:22.199+00:00|1168231176404|91.132.78.209|Firefox|no|2|8796093023758|78|1168231176401|
2012-12-22T20:43:55.158+00:00|1168231202827|1.118.77.242|Firefox|About Japan, gest population, with over 127 million people. The Greater Tokyo Area,|83|10995116278996|1|1168231202825|
2012-12-22T20:44:15.694+00:00|1168231262833|192.231.118.234|Firefox|About C. S. Lewis, acles and The Problem of Pain. Lewis and fellow novelist J. R.|81|30786325578377|49|1168231262831|
2012-12-22T20:44:49.165+00:00|1168231185847|59.164.26.244|Internet Explorer|About Brilliant Disguise, ates. The followup single, Tunnel of Love, also reached #|83|13194139533562|0||1168231185834
2012-12-22T20:46:50.817+00:00|1168231112075|1.48.73.91|Firefox|About Patti Smith, hly influential component of the New York CiAbout California Girls,|87|2199023255905|1|1168231112074|
2012-12-22T20:47:00.808+00:00|1168231439959|46.183.31.59|Safari|cool|4|26388279067332|101||1168231439952
2012-12-22T20:47:10.203+00:00|1168231481712|53.25.144.238|Internet Explorer|ok|2|13194139533620|50||1168231481709
2012-12-22T20:48:58.345+00:00|1168231273217|213.150.173.217|Internet Explorer|About Oliver Stone, cipated as an infantry soldieAbout Physical Graffiti,  LP. This p|85|8796093023537|104|687194936064|
2012-12-22T20:49:46.076+00:00|1168231112084|1.4.8.133|Firefox|ok|2|1425|1||1168231112075
2012-12-22T20:50:13.901+00:00|1168231262834|24.40.243.20|Chrome|About Alfred the Great, his death had become the dominant ruler in England. H|77|17592186045804|57||1168231262833
2012-12-22T20:50:35.469+00:00|1168231262837|31.170.104.16|Firefox|About Mount Athos, r the direct jurisdiction of the patriarch of Constantinople. Today Greeks commonly refer to Mount Athos as t|128|26388279067078|50||1168231262834
2012-12-22T20:50:57.379+00:00|1168231262839|36.95.74.186|Chrome|duh|3|35184372089722|51||1168231262834
2012-12-22T20:51:13.458+00:00|1168231163146|91.216.206.97|Firefox|thx|3|30786325578598|78||962072732930
2012-12-22T20:51:35.218+00:00|1168231163217|91.216.206.97|Firefox|good|4|30786325578598|78||1099511686476
2012-12-22T20:52:54.240+00:00|1168231217987|31.207.81.222|Chrome|About Meat Loaf,  II: Back Into Hell aAbout Summertime Blues, t, Alan Jackson, a|80|37383395344590|105|137439066936|
2012-12-22T20:53:24.526+00:00|1168231173224|27.124.20.193|Internet Explorer|maybe|5|6597069767351|0|1168231173213|
2012-12-22T20:54:16.920+00:00|1168231251687|49.205.141.65|Chrome|thanks|6|19791209301531|0|962072821461|
2012-12-22T20:54:24.766+00:00|1168231419342|14.102.158.105|Firefox|About Toru Takemitsu, Messiaen. His 195About Ronald Reagan, n, Reagan was eduAbout|83|30786325578526|1|687195082187|
2012-12-22T20:55:23.485+00:00|1168231508309|80.77.120.233|Firefox|ok|2|17592186045670|79|1168231508308|
2012-12-22T20:55:43.954+00:00|1168231463838|125.213.195.183|Internet Explorer|About Dare You to Move, and its accompanying music videos saw play on MTV, VH1, FUSE|85|4398046512162|59||1168231463832
2012-12-22T20:57:47.802+00:00|1168231486749|200.13.148.38|Internet Explorer|thanks|6|13194139534507|71||1168231486743
2012-12-22T20:58:31.435+00:00|1168231431819|49.47.10.32|Chrome|duh|3|37383395345049|0|1030792478343|
2012-12-22T21:00:38.699+00:00|1168231112076|14.192.79.60|Internet Explorer|no way!|7|10995116278066|1||1168231112075
2012-12-22T21:00:51.434+00:00|1168231470314|46.17.104.27|Firefox|thx|3|17592186044479|50|1099511993576|
2012-12-22T21:01:09.169+00:00|1168231143797|46.154.44.101|Firefox|maybe|5|15393162788877|105||1168231143795
2012-12-22T21:01:47.336+00:00|1168231125149|1.187.234.7|Chrome|About Haile Selassie I, an history. At the League of Nations in 1936, the emperor|81|37383395346002|0||893353218203
2012-12-22T21:01:48.335+00:00|1168231505015|163.121.193.242|Firefox|I see|5|28587302323263|74||1168231505007
2012-12-22T21:02:34.177+00:00|1168231465053|14.102.131.78|Firefox|About Arnold Schwarzenegger, . He was aAbout Sean Connery, one of theAbout|75|37383395345882|1||1168231465045
2012-12-22T21:04:39.926+00:00|1168231367884|24.53.139.223|Internet Explorer|maybe|5|35184372089050|57||1099511891147
2012-12-22T21:05:29.368+00:00|1168231362923|91.132.78.209|Firefox|About Venezuela, orships. Economic crisis in the 1980s and 1990s led to a political crisi|89|8796093023758|78||1168231362921
2012-12-22T21:05:49.555+00:00|1168231507520|1.203.198.207|Firefox|About Habsburg Monarchy, ch of the house. The Habsburg family orAbout No Alt|76|26388279068209|1||1168231507510
2012-12-22T21:05:59.760+00:00|1168231163166|91.216.206.97|Firefox|About Marcus Aurelius, imity in the midst of conflict by following nature as a source|86|30786325578598|78||1168231163157
2012-12-22T21:06:24.778+00:00|1168231161443|148.208.54.187|Firefox|no|2|24189255811539|53||1168231161439
2012-12-22T21:07:10.969+00:00|1168231499241|49.156.111.104|Firefox|great|5|17592186045627|0|1099512022504|
2012-12-22T21:08:30.538+00:00|1168231218264|31.207.81.222|Firefox|About Julia Gillard,  Labor Party and tAbout Hung Up, in the 2008 StickyAbout I Will|85|37383395344590|105|481036450901|
2012-12-22T21:08:31.787+00:00|1168231163278|91.216.206.97|Firefox|About Winston Churchill, ity, a move widely seen as creating deflationAbout British Nort|88|30786325578598|78||962072733064
2012-12-22T21:09:13.126+00:00|1168231463841|27.251.235.0|Chrome|About Iran, ted also by the Ghaznavids, Seljuk, IlkhanidAbout Dare You to Move, ainstr|86|4398046511273|0||1168231463838
2012-12-22T21:09:22.841+00:00|1168231436918|91.216.189.44|Chrome|I see|5|32985348833610|82||1168231436910
2012-12-22T21:09:42.007+00:00|1168231360419|204.79.199.255|Internet Explorer|great|5|4398046511989|50||1168231360412
2012-12-22T21:10:10.366+00:00|1168231456559|58.187.48.100|Chrome|About Second French Empire, ench: Le Second Empire Français) was the Imperial Bonap|83|35184372089265|58|687195119406|
2012-12-22T21:10:23.878+00:00|1168231116309|199.7.70.33|Firefox|no way!|7|19791209300358|89||1168231116304
2012-12-22T21:10:40.972+00:00|1168231218268|125.213.195.183|Internet Explorer|thanks|6|4398046512162|59||1168231218264
2012-12-22T21:12:05.235+00:00|1168231204368|150.164.240.8|Internet Explorer|no way!|7|28587302323401|49||1168231204366
2012-12-22T21:13:34.308+00:00|1168231216214|192.160.111.235|Internet Explorer|I see|5|910|49|1168231216211|
2012-12-22T21:14:51.894+00:00|1168231343097|27.98.215.42|Chrome|roflol|6|37383395344787|1||1168231343095
2012-12-22T21:14:57.249+00:00|1168231273062|202.63.195.191|Internet Explorer|About Robert A. Heinlein, nd emotional About Puerto Rico, tion was emanAbout Sean Combs, i|90|15393162789541|54||1168231273056
2012-12-22T21:15:04.948+00:00|1168231116853|14.103.173.183|Internet Explorer|no way!|7|35184372088917|1||1168231116851
2012-12-22T21:16:54.454+00:00|1168231418958|14.102.158.105|Firefox|yes|3|30786325578526|1|687195081805|
2012-12-22T21:17:07.417+00:00|1168231288181|31.209.179.5|Firefox|duh|3|37383395344412|101|687194951025|
2012-12-22T21:17:58.282+00:00|1168231163279|49.238.80.137|Internet Explorer|roflol|6|17592186045913|98||1168231163278
2012-12-22T21:19:20.270+00:00|1168231387245|196.1.97.35|Chrome|About Mariano Rivera, s in 1999, 2001About Nicholas I of Russia,  Grand Duke of About Sy|88|37383395345153|96|687195050091|
2012-12-22T21:20:14.743+00:00|1168231262840|103.3.44.119|Chrome|About Alfred the Great, ccessfully defended his kingdom againstAbout Korea un|77|17592186045196|51||1168231262834
