creationDate|CommentId|TagId
2012-12-08T09:52:34.420+00:00|1168231489321|1189
2012-12-08T09:52:34.420+00:00|1168231489321|5215
2012-12-08T09:52:34.420+00:00|1168231489321|5229
2012-12-08T09:52:34.420+00:00|1168231489321|11687
2012-12-08T09:52:34.420+00:00|1168231489321|12296
2012-12-08T09:52:34.420+00:00|1168231489321|15466
2012-12-08T09:57:34.226+00:00|1168231267850|11247
2012-12-08T10:00:24.856+00:00|1168231117410|145
2012-12-08T10:00:24.856+00:00|1168231117410|3005
2012-12-08T10:04:08.165+00:00|1168231463015|1581
2012-12-08T10:04:08.165+00:00|1168231463015|6412
2012-12-08T10:11:19.981+00:00|1168231344774|5153
2012-12-08T10:11:19.981+00:00|1168231344774|6402
2012-12-08T10:11:19.981+00:00|1168231344774|7596
2012-12-08T10:19:19.954+00:00|1168231469738|1533
2012-12-08T10:19:19.954+00:00|1168231469738|2794
2012-12-08T10:19:19.954+00:00|1168231469738|5009
2012-12-08T10:19:19.954+00:00|1168231469738|8031
2012-12-08T10:20:22.989+00:00|1168231146634|2885
2012-12-08T10:20:22.989+00:00|1168231146634|6784
2012-12-08T10:20:54.215+00:00|1168231123066|6938
2012-12-08T10:29:38.351+00:00|1168231221765|2778
2012-12-08T10:29:38.351+00:00|1168231221765|3095
2012-12-08T10:32:01.796+00:00|1168231443687|5308
2012-12-08T10:32:01.796+00:00|1168231443687|6773
2012-12-08T10:32:01.796+00:00|1168231443687|10449
2012-12-08T10:49:40.968+00:00|1168231361282|788
2012-12-08T10:49:40.968+00:00|1168231361282|1953
2012-12-08T10:49:40.968+00:00|1168231361282|2037
2012-12-08T10:49:40.968+00:00|1168231361282|2051
2012-12-08T11:10:06.850+00:00|1168231266369|781
2012-12-08T11:10:06.850+00:00|1168231266369|1192
2012-12-08T11:10:06.850+00:00|1168231266369|5216
2012-12-08T11:10:06.850+00:00|1168231266369|7538
2012-12-08T11:10:38.944+00:00|1168231152324|5089
2012-12-08T11:17:49.069+00:00|1168231410618|9333
2012-12-08T11:17:49.069+00:00|1168231410618|12245
2012-12-08T11:21:51.312+00:00|1168231121771|9080
2012-12-08T11:21:51.312+00:00|1168231121771|12115
2012-12-08T11:24:29.847+00:00|1168231266374|781
2012-12-08T11:24:29.847+00:00|1168231266374|1192
2012-12-08T11:24:29.847+00:00|1168231266374|5216
2012-12-08T11:24:29.847+00:00|1168231266374|10337
2012-12-08T11:24:29.847+00:00|1168231266374|11695
2012-12-08T11:25:22.902+00:00|1168231410632|3108
2012-12-08T11:30:31.995+00:00|1168231444153|9119
2012-12-08T11:30:31.995+00:00|1168231444153|9144
2012-12-08T11:37:23.139+00:00|1168231122379|1153
2012-12-08T11:37:23.139+00:00|1168231122379|1941
2012-12-08T11:39:52.296+00:00|1168231166705|283
2012-12-08T11:39:52.296+00:00|1168231166705|8044
2012-12-08T11:40:32.020+00:00|1168231300424|10222
2012-12-08T11:43:41.657+00:00|1168231468884|2868
2012-12-08T11:43:41.657+00:00|1168231468884|3048
2012-12-08T11:43:45.822+00:00|1168231196333|2925
2012-12-08T11:43:45.822+00:00|1168231196333|3001
2012-12-08T11:47:09.017+00:00|1168231366432|1524
2012-12-08T11:47:09.017+00:00|1168231366432|5698
2012-12-08T11:47:09.017+00:00|1168231366432|9303
2012-12-08T11:47:09.017+00:00|1168231366432|9326
2012-12-08T11:47:09.017+00:00|1168231366432|13182
2012-12-08T11:47:09.017+00:00|1168231366432|13565
2012-12-08T11:47:09.017+00:00|1168231366432|14323
2012-12-08T11:47:28.126+00:00|1168231300427|5149
2012-12-08T11:47:28.126+00:00|1168231300427|10222
2012-12-08T11:47:59.309+00:00|1168231300431|5149
2012-12-08T11:47:59.309+00:00|1168231300431|9308
2012-12-08T11:47:59.309+00:00|1168231300431|10222
2012-12-08T11:52:29.084+00:00|1168231121769|1615
2012-12-08T11:52:29.084+00:00|1168231121769|2931
2012-12-08T11:52:48.720+00:00|1168231500868|1024
2012-12-08T11:52:48.720+00:00|1168231500868|1533
2012-12-08T11:52:48.720+00:00|1168231500868|2096
2012-12-08T11:52:48.720+00:00|1168231500868|2850
2012-12-08T11:52:48.720+00:00|1168231500868|3017
2012-12-08T11:52:48.720+00:00|1168231500868|6421
2012-12-08T11:52:48.720+00:00|1168231500868|12176
2012-12-08T12:11:41.964+00:00|1168231392467|807
2012-12-08T12:11:41.964+00:00|1168231392467|1404
2012-12-08T12:11:41.964+00:00|1168231392467|2991
2012-12-08T12:11:41.964+00:00|1168231392467|8655
2012-12-08T12:11:41.964+00:00|1168231392467|9817
2012-12-08T12:11:41.964+00:00|1168231392467|10526
2012-12-08T12:11:41.964+00:00|1168231392467|14560
2012-12-08T12:13:58.139+00:00|1168231404239|1376
2012-12-08T12:13:58.139+00:00|1168231404239|6681
2012-12-08T12:18:54.575+00:00|1168231437201|6
2012-12-08T12:18:54.575+00:00|1168231437201|206
2012-12-08T12:18:54.575+00:00|1168231437201|2017
2012-12-08T12:18:54.575+00:00|1168231437201|2811
2012-12-08T12:18:54.575+00:00|1168231437201|9118
2012-12-08T12:18:54.575+00:00|1168231437201|11545
2012-12-08T12:21:07.180+00:00|1168231338705|3062
2012-12-08T12:22:56.266+00:00|1168231379169|1526
2012-12-08T12:22:56.266+00:00|1168231379169|1758
2012-12-08T12:22:56.266+00:00|1168231379169|2935
2012-12-08T12:22:56.266+00:00|1168231379169|2962
2012-12-08T12:22:56.266+00:00|1168231379169|5301
2012-12-08T12:22:56.266+00:00|1168231379169|6959
2012-12-08T12:22:56.266+00:00|1168231379169|7883
2012-12-08T12:22:56.266+00:00|1168231379169|8019
2012-12-08T12:22:56.266+00:00|1168231379169|9317
2012-12-08T12:22:56.266+00:00|1168231379169|9341
2012-12-08T12:22:56.266+00:00|1168231379169|10490
2012-12-08T12:22:56.266+00:00|1168231379169|12727
2012-12-08T12:22:56.266+00:00|1168231379169|14772
2012-12-08T12:23:18.032+00:00|1168231198533|281
2012-12-08T12:23:18.032+00:00|1168231198533|2059
2012-12-08T12:23:18.032+00:00|1168231198533|8737
2012-12-08T12:23:18.032+00:00|1168231198533|9551
2012-12-08T12:23:18.032+00:00|1168231198533|11279
2012-12-08T12:23:18.032+00:00|1168231198533|14070
2012-12-08T12:32:58.295+00:00|1168231261247|6513
2012-12-08T12:35:02.028+00:00|1168231347320|2003
2012-12-08T12:35:02.028+00:00|1168231347320|10954
2012-12-08T12:38:50.370+00:00|1168231367795|1671
2012-12-08T12:38:50.370+00:00|1168231367795|2977
2012-12-08T12:38:50.370+00:00|1168231367795|6466
2012-12-08T12:38:50.370+00:00|1168231367795|7430
2012-12-08T12:38:50.370+00:00|1168231367795|9662
2012-12-08T12:39:10.856+00:00|1168231331070|4
2012-12-08T12:39:10.856+00:00|1168231331070|1184
2012-12-08T12:39:10.856+00:00|1168231331070|1990
2012-12-08T12:39:10.856+00:00|1168231331070|2049
2012-12-08T12:39:10.856+00:00|1168231331070|2808
2012-12-08T12:39:10.856+00:00|1168231331070|6920
2012-12-08T12:39:10.856+00:00|1168231331070|7396
2012-12-08T12:39:10.856+00:00|1168231331070|9559
2012-12-08T12:39:10.856+00:00|1168231331070|13594
2012-12-08T12:39:10.856+00:00|1168231331070|14458
2012-12-08T12:45:39.094+00:00|1168231472848|149
2012-12-08T12:45:39.094+00:00|1168231472848|573
2012-12-08T12:45:39.094+00:00|1168231472848|2065
2012-12-08T12:45:39.094+00:00|1168231472848|9302
2012-12-08T12:45:39.094+00:00|1168231472848|10457
2012-12-08T12:45:39.094+00:00|1168231472848|10566
2012-12-08T12:45:39.094+00:00|1168231472848|11555
2012-12-08T12:45:39.094+00:00|1168231472848|12609
2012-12-08T12:46:43.448+00:00|1168231195955|60
2012-12-08T12:47:14.140+00:00|1168231266335|1028
2012-12-08T12:47:14.140+00:00|1168231266335|2953
2012-12-08T12:47:14.140+00:00|1168231266335|2985
2012-12-08T12:47:14.140+00:00|1168231266335|2990
2012-12-08T12:47:14.140+00:00|1168231266335|4891
2012-12-08T12:47:14.140+00:00|1168231266335|6539
2012-12-08T12:47:14.140+00:00|1168231266335|6632
2012-12-08T12:47:14.140+00:00|1168231266335|7773
2012-12-08T12:47:14.140+00:00|1168231266335|9539
2012-12-08T12:47:14.140+00:00|1168231266335|13719
2012-12-08T12:49:29.802+00:00|1168231138775|2974
2012-12-08T12:49:29.802+00:00|1168231138775|14555
2012-12-08T12:51:48.129+00:00|1168231442351|2905
2012-12-08T12:51:48.129+00:00|1168231442351|2931
2012-12-08T12:51:48.129+00:00|1168231442351|6449
2012-12-08T12:51:48.129+00:00|1168231442351|9382
2012-12-08T12:51:48.129+00:00|1168231442351|9921
2012-12-08T12:51:48.129+00:00|1168231442351|13096
2012-12-08T12:56:31.273+00:00|1168231188591|5052
2012-12-08T12:56:31.273+00:00|1168231188591|6847
2012-12-08T12:56:31.273+00:00|1168231188591|11554
2012-12-08T13:11:16.905+00:00|1168231169637|2103
2012-12-08T13:11:16.905+00:00|1168231169637|7563
2012-12-08T13:11:16.905+00:00|1168231169637|9234
2012-12-08T13:11:16.905+00:00|1168231169637|9349
2012-12-08T13:11:40.621+00:00|1168231204657|3046
2012-12-08T13:11:40.621+00:00|1168231204657|6753
2012-12-08T13:11:40.621+00:00|1168231204657|7079
2012-12-08T13:11:40.621+00:00|1168231204657|8037
2012-12-08T13:11:40.621+00:00|1168231204657|8699
2012-12-08T13:13:56.778+00:00|1168231472834|103
2012-12-08T13:13:56.778+00:00|1168231472834|596
2012-12-08T13:13:56.778+00:00|1168231472834|2875
2012-12-08T13:13:56.778+00:00|1168231472834|2903
2012-12-08T13:13:56.778+00:00|1168231472834|12126
2012-12-08T13:13:56.778+00:00|1168231472834|14760
2012-12-08T13:17:09.125+00:00|1168231493827|780
2012-12-08T13:17:09.125+00:00|1168231493827|4845
2012-12-08T13:18:28.613+00:00|1168231393362|417
2012-12-08T13:18:28.613+00:00|1168231393362|9232
2012-12-08T13:18:28.613+00:00|1168231393362|11744
2012-12-08T13:20:00.809+00:00|1168231298581|9273
2012-12-08T13:20:00.809+00:00|1168231298581|9314
2012-12-08T13:20:00.809+00:00|1168231298581|12269
2012-12-08T13:20:27.351+00:00|1168231302133|9141
2012-12-08T13:20:39.667+00:00|1168231302137|9102
2012-12-08T13:21:04.369+00:00|1168231374934|2981
2012-12-08T13:22:20.837+00:00|1168231493835|4845
2012-12-08T13:22:20.837+00:00|1168231493835|5141
2012-12-08T13:22:33.315+00:00|1168231300432|2850
2012-12-08T13:22:33.315+00:00|1168231300432|9308
2012-12-08T13:22:33.315+00:00|1168231300432|11448
2012-12-08T13:26:20.207+00:00|1168231483539|468
2012-12-08T13:26:20.207+00:00|1168231483539|2924
2012-12-08T13:26:20.207+00:00|1168231483539|5142
2012-12-08T13:26:20.207+00:00|1168231483539|7512
2012-12-08T13:26:20.207+00:00|1168231483539|9075
2012-12-08T13:26:39.581+00:00|1168231202356|568
2012-12-08T13:26:39.581+00:00|1168231202356|2120
2012-12-08T13:26:39.581+00:00|1168231202356|2904
2012-12-08T13:26:39.581+00:00|1168231202356|5126
2012-12-08T13:26:39.581+00:00|1168231202356|5981
2012-12-08T13:26:39.581+00:00|1168231202356|8910
2012-12-08T13:26:56.009+00:00|1168231169625|9255
2012-12-08T13:26:56.009+00:00|1168231169625|14012
2012-12-08T13:27:59.627+00:00|1168231477911|1418
2012-12-08T13:27:59.627+00:00|1168231477911|3030
2012-12-08T13:30:51.442+00:00|1168231186104|7782
2012-12-08T13:31:03.665+00:00|1168231297984|6458
2012-12-08T13:31:03.665+00:00|1168231297984|9178
2012-12-08T13:31:03.665+00:00|1168231297984|11915
2012-12-08T13:40:45.028+00:00|1168231234318|7732
2012-12-08T13:40:45.028+00:00|1168231234318|11744
2012-12-08T13:40:45.028+00:00|1168231234318|11945
2012-12-08T13:40:45.028+00:00|1168231234318|14055
2012-12-08T13:44:17.336+00:00|1168231427170|4847
2012-12-08T13:44:17.336+00:00|1168231427170|6938
2012-12-08T13:46:46.417+00:00|1168231204659|3046
2012-12-08T13:46:46.417+00:00|1168231204659|5188
2012-12-08T13:46:46.417+00:00|1168231204659|6753
2012-12-08T13:46:46.417+00:00|1168231204659|7715
2012-12-08T13:46:46.417+00:00|1168231204659|7825
2012-12-08T13:46:46.417+00:00|1168231204659|8037
2012-12-08T13:46:46.417+00:00|1168231204659|8699
2012-12-08T13:49:57.697+00:00|1168231198284|4891
2012-12-08T13:49:57.697+00:00|1168231198284|13693
2012-12-08T13:51:50.968+00:00|1168231221987|2003
2012-12-08T13:51:50.968+00:00|1168231221987|6051
2012-12-08T13:51:50.968+00:00|1168231221987|6408
2012-12-08T13:51:50.968+00:00|1168231221987|7372
2012-12-08T13:51:50.968+00:00|1168231221987|7936
2012-12-08T13:51:50.968+00:00|1168231221987|8966
2012-12-08T13:51:50.968+00:00|1168231221987|9076
2012-12-08T13:51:50.968+00:00|1168231221987|9178
2012-12-08T13:51:50.968+00:00|1168231221987|9241
2012-12-08T13:51:50.968+00:00|1168231221987|14167
2012-12-08T13:54:00.293+00:00|1168231234164|12004
2012-12-08T13:55:11.710+00:00|1168231204661|5188
2012-12-08T13:55:11.710+00:00|1168231204661|7825
2012-12-08T13:55:11.710+00:00|1168231204661|8128
2012-12-08T13:55:11.710+00:00|1168231204661|8202
2012-12-08T13:55:11.710+00:00|1168231204661|8699
2012-12-08T13:55:11.710+00:00|1168231204661|9968
2012-12-08T13:55:11.710+00:00|1168231204661|13168
2012-12-08T13:58:54.206+00:00|1168231446501|1448
2012-12-08T13:58:54.206+00:00|1168231446501|6400
2012-12-08T14:03:54.678+00:00|1168231472852|2065
2012-12-08T14:03:54.678+00:00|1168231472852|8433
2012-12-08T14:03:54.678+00:00|1168231472852|10457
2012-12-08T14:03:54.678+00:00|1168231472852|10527
2012-12-08T14:03:54.678+00:00|1168231472852|10566
2012-12-08T14:03:54.678+00:00|1168231472852|11555
2012-12-08T14:03:54.678+00:00|1168231472852|13847
2012-12-08T14:03:54.678+00:00|1168231472852|14220
2012-12-08T14:06:28.121+00:00|1168231345756|9
2012-12-08T14:06:28.121+00:00|1168231345756|1940
2012-12-08T14:08:04.583+00:00|1168231472854|2065
2012-12-08T14:08:04.583+00:00|1168231472854|2808
2012-12-08T14:08:04.583+00:00|1168231472854|5093
2012-12-08T14:08:04.583+00:00|1168231472854|10527
2012-12-08T14:08:04.583+00:00|1168231472854|10566
2012-12-08T14:08:04.583+00:00|1168231472854|12313
2012-12-08T14:08:04.583+00:00|1168231472854|12445
2012-12-08T14:08:04.583+00:00|1168231472854|14220
2012-12-08T14:08:50.400+00:00|1168231203827|975
2012-12-08T14:08:50.400+00:00|1168231203827|3019
2012-12-08T14:13:42.919+00:00|1168231122036|780
2012-12-08T14:18:00.785+00:00|1168231298583|9258
2012-12-08T14:18:00.785+00:00|1168231298583|9314
2012-12-08T14:18:00.785+00:00|1168231298583|13241
2012-12-08T14:23:37.557+00:00|1168231463333|7637
2012-12-08T14:27:41.111+00:00|1168231187310|11727
2012-12-08T14:29:20.224+00:00|1168231333306|2900
2012-12-08T14:29:20.224+00:00|1168231333306|5197
2012-12-08T14:29:20.224+00:00|1168231333306|7517
2012-12-08T14:30:49.376+00:00|1168231503026|785
2012-12-08T14:31:34.363+00:00|1168231169644|9255
2012-12-08T14:31:34.363+00:00|1168231169644|13743
2012-12-08T14:33:32.983+00:00|1168231424198|6425
2012-12-08T14:38:50.834+00:00|1168231333140|1733
2012-12-08T14:38:50.834+00:00|1168231333140|11857
2012-12-08T14:40:05.393+00:00|1168231333156|1733
2012-12-08T14:40:05.393+00:00|1168231333156|6375
2012-12-08T14:40:05.393+00:00|1168231333156|9741
2012-12-08T14:43:23.867+00:00|1168231345765|6369
2012-12-08T14:48:01.934+00:00|1168231300185|12410
2012-12-08T14:50:26.438+00:00|1168231333144|1733
2012-12-08T14:50:26.438+00:00|1168231333144|6422
2012-12-08T14:50:44.750+00:00|1168231398764|2036
2012-12-08T14:50:44.750+00:00|1168231398764|9634
2012-12-08T15:01:06.365+00:00|1168231267394|8
2012-12-08T15:01:06.365+00:00|1168231267394|1944
2012-12-08T15:01:06.365+00:00|1168231267394|2913
2012-12-08T15:01:06.365+00:00|1168231267394|5564
2012-12-08T15:01:06.365+00:00|1168231267394|9342
2012-12-08T15:01:06.365+00:00|1168231267394|12121
2012-12-08T15:01:06.365+00:00|1168231267394|13573
2012-12-08T15:01:28.893+00:00|1168231357840|4949
2012-12-08T15:01:28.893+00:00|1168231357840|7555
2012-12-08T15:03:06.522+00:00|1168231295741|3009
2012-12-08T15:04:23.283+00:00|1168231395663|2835
2012-12-08T15:07:03.008+00:00|1168231333053|59
2012-12-08T15:07:03.008+00:00|1168231333053|7510
2012-12-08T15:07:47.983+00:00|1168231346195|1178
2012-12-08T15:09:02.030+00:00|1168231375887|1985
2012-12-08T15:09:02.030+00:00|1168231375887|2831
2012-12-08T15:09:02.030+00:00|1168231375887|6384
2012-12-08T15:09:02.030+00:00|1168231375887|15233
2012-12-08T15:10:01.728+00:00|1168231299444|147
2012-12-08T15:10:01.728+00:00|1168231299444|2032
2012-12-08T15:10:59.536+00:00|1168231250533|1408
2012-12-08T15:10:59.536+00:00|1168231250533|2026
2012-12-08T15:10:59.536+00:00|1168231250533|11620
2012-12-08T15:10:59.536+00:00|1168231250533|12292
2012-12-08T15:10:59.536+00:00|1168231250533|12791
2012-12-08T15:11:42.498+00:00|1168231297845|1671
2012-12-08T15:11:42.498+00:00|1168231297845|2869
2012-12-08T15:11:42.498+00:00|1168231297845|6859
2012-12-08T15:15:31.552+00:00|1168231354977|277
2012-12-08T15:15:31.552+00:00|1168231354977|1671
2012-12-08T15:15:31.552+00:00|1168231354977|5103
2012-12-08T15:15:31.552+00:00|1168231354977|5312
2012-12-08T15:15:31.552+00:00|1168231354977|6930
2012-12-08T15:15:31.552+00:00|1168231354977|9284
2012-12-08T15:15:31.552+00:00|1168231354977|9288
2012-12-08T15:15:31.552+00:00|1168231354977|11570
2012-12-08T15:15:31.552+00:00|1168231354977|12063
2012-12-08T15:15:31.552+00:00|1168231354977|13533
2012-12-08T15:16:55.370+00:00|1168231197759|1206
2012-12-08T15:16:55.370+00:00|1168231197759|4964
2012-12-08T15:17:28.089+00:00|1168231188594|5052
2012-12-08T15:17:28.089+00:00|1168231188594|6847
2012-12-08T15:17:28.089+00:00|1168231188594|11554
2012-12-08T15:17:28.089+00:00|1168231188594|12739
2012-12-08T15:17:28.089+00:00|1168231188594|14731
2012-12-08T15:19:16.765+00:00|1168231322557|2888
2012-12-08T15:19:16.765+00:00|1168231322557|7363
2012-12-08T15:19:47.564+00:00|1168231297041|564
2012-12-08T15:19:47.564+00:00|1168231297041|2820
2012-12-08T15:19:47.564+00:00|1168231297041|5541
2012-12-08T15:19:47.564+00:00|1168231297041|9036
2012-12-08T15:19:47.564+00:00|1168231297041|9096
2012-12-08T15:19:47.564+00:00|1168231297041|12294
2012-12-08T15:21:22.110+00:00|1168231260345|584
2012-12-08T15:21:22.110+00:00|1168231260345|797
2012-12-08T15:21:22.110+00:00|1168231260345|6405
2012-12-08T15:22:07.676+00:00|1168231493838|4845
2012-12-08T15:22:07.676+00:00|1168231493838|5141
2012-12-08T15:22:07.676+00:00|1168231493838|6979
2012-12-08T15:28:31.146+00:00|1168231333146|2931
2012-12-08T15:31:31.311+00:00|1168231367658|2994
2012-12-08T15:34:00.001+00:00|1168231344726|9102
2012-12-08T15:38:28.725+00:00|1168231284620|3009
2012-12-08T15:39:53.834+00:00|1168231379051|1617
2012-12-08T15:39:53.834+00:00|1168231379051|1759
2012-12-08T15:39:53.834+00:00|1168231379051|2804
2012-12-08T15:39:53.834+00:00|1168231379051|2849
2012-12-08T15:39:53.834+00:00|1168231379051|2890
2012-12-08T15:39:53.834+00:00|1168231379051|6412
2012-12-08T15:39:53.834+00:00|1168231379051|13160
2012-12-08T15:40:13.264+00:00|1168231222238|2991
2012-12-08T15:48:19.646+00:00|1168231322199|2819
2012-12-08T15:48:19.646+00:00|1168231322199|2888
2012-12-08T15:50:57.930+00:00|1168231468589|205
2012-12-08T15:50:57.930+00:00|1168231468589|1202
2012-12-08T15:50:57.930+00:00|1168231468589|11985
2012-12-08T15:51:56.210+00:00|1168231367662|592
2012-12-08T15:51:56.210+00:00|1168231367662|1172
2012-12-08T15:57:11.997+00:00|1168231197764|1206
2012-12-08T15:57:11.997+00:00|1168231197764|4964
2012-12-08T15:57:11.997+00:00|1168231197764|13296
2012-12-08T16:00:10.893+00:00|1168231377358|1545
2012-12-08T16:00:10.893+00:00|1168231377358|7025
2012-12-08T16:00:10.893+00:00|1168231377358|11456
2012-12-08T16:02:16.588+00:00|1168231333742|2781
2012-12-08T16:02:16.588+00:00|1168231333742|7218
2012-12-08T16:02:53.081+00:00|1168231425876|287
2012-12-08T16:02:53.081+00:00|1168231425876|14134
2012-12-08T16:03:43.644+00:00|1168231456171|1766
2012-12-08T16:03:43.644+00:00|1168231456171|2011
2012-12-08T16:03:43.644+00:00|1168231456171|6618
2012-12-08T16:03:43.644+00:00|1168231456171|6743
2012-12-08T16:08:45.286+00:00|1168231452838|138
2012-12-08T16:08:45.286+00:00|1168231452838|1421
2012-12-08T16:08:45.286+00:00|1168231452838|2811
2012-12-08T16:08:45.286+00:00|1168231452838|7542
2012-12-08T16:08:45.286+00:00|1168231452838|7578
2012-12-08T16:08:45.286+00:00|1168231452838|9277
2012-12-08T16:08:45.286+00:00|1168231452838|10218
2012-12-08T16:08:45.286+00:00|1168231452838|12002
2012-12-08T16:13:48.803+00:00|1168231493318|2971
2012-12-08T16:13:48.803+00:00|1168231493318|11337
2012-12-08T16:14:02.421+00:00|1168231472860|2065
2012-12-08T16:14:02.421+00:00|1168231472860|2888
2012-12-08T16:14:02.421+00:00|1168231472860|6404
2012-12-08T16:14:02.421+00:00|1168231472860|6669
2012-12-08T16:14:02.421+00:00|1168231472860|7365
2012-12-08T16:14:02.421+00:00|1168231472860|8433
2012-12-08T16:14:02.421+00:00|1168231472860|10457
2012-12-08T16:14:02.421+00:00|1168231472860|10527
2012-12-08T16:14:02.421+00:00|1168231472860|10566
2012-12-08T16:14:02.421+00:00|1168231472860|13847
2012-12-08T16:14:02.421+00:00|1168231472860|14220
2012-12-08T16:14:57.618+00:00|1168231338951|273
2012-12-08T16:14:57.618+00:00|1168231338951|9323
2012-12-08T16:20:13.074+00:00|1168231187314|3094
2012-12-08T16:20:13.074+00:00|1168231187314|11727
2012-12-08T16:22:10.038+00:00|1168231499679|580
2012-12-08T16:22:10.038+00:00|1168231499679|1993
2012-12-08T16:22:10.038+00:00|1168231499679|2866
2012-12-08T16:22:10.038+00:00|1168231499679|9286
2012-12-08T16:22:43.365+00:00|1168231197158|14217
2012-12-08T16:29:46.889+00:00|1168231345764|1940
2012-12-08T16:29:46.889+00:00|1168231345764|9102
2012-12-08T16:33:53.566+00:00|1168231220737|244
2012-12-08T16:33:53.566+00:00|1168231220737|2831
2012-12-08T16:33:53.566+00:00|1168231220737|5215
2012-12-08T16:33:53.566+00:00|1168231220737|6401
2012-12-08T16:33:53.566+00:00|1168231220737|6786
2012-12-08T16:33:53.566+00:00|1168231220737|11684
2012-12-08T16:33:53.566+00:00|1168231220737|13897
2012-12-08T16:34:26.367+00:00|1168231338952|273
2012-12-08T16:34:26.367+00:00|1168231338952|9273
2012-12-08T16:34:26.367+00:00|1168231338952|9323
2012-12-08T16:37:16.456+00:00|1168231348338|5586
2012-12-08T16:37:16.456+00:00|1168231348338|11541
2012-12-08T16:41:04.519+00:00|1168231266342|459
2012-12-08T16:41:04.519+00:00|1168231266342|597
2012-12-08T16:41:04.519+00:00|1168231266342|1028
2012-12-08T16:41:04.519+00:00|1168231266342|2965
2012-12-08T16:41:04.519+00:00|1168231266342|6632
2012-12-08T16:41:04.519+00:00|1168231266342|7325
2012-12-08T16:41:04.519+00:00|1168231266342|7527
2012-12-08T16:42:38.189+00:00|1168231254154|573
2012-12-08T16:42:38.189+00:00|1168231254154|1189
2012-12-08T16:42:38.189+00:00|1168231254154|2813
2012-12-08T16:42:38.189+00:00|1168231254154|2885
2012-12-08T16:42:38.189+00:00|1168231254154|5113
2012-12-08T16:42:38.189+00:00|1168231254154|5125
2012-12-08T16:42:38.189+00:00|1168231254154|8372
2012-12-08T16:42:38.189+00:00|1168231254154|9830
2012-12-08T16:42:38.189+00:00|1168231254154|11630
2012-12-08T16:42:38.189+00:00|1168231254154|12862
2012-12-08T16:43:18.895+00:00|1168231429028|2970
2012-12-08T16:43:18.895+00:00|1168231429028|6408
2012-12-08T16:43:18.895+00:00|1168231429028|7587
2012-12-08T16:43:18.895+00:00|1168231429028|9283
2012-12-08T16:43:18.895+00:00|1168231429028|9341
2012-12-08T16:52:27.016+00:00|1168231347325|2003
2012-12-08T16:52:27.016+00:00|1168231347325|8439
2012-12-08T16:52:27.016+00:00|1168231347325|10954
2012-12-08T17:01:07.120+00:00|1168231266343|448
2012-12-08T17:01:07.120+00:00|1168231266343|1175
2012-12-08T17:01:07.120+00:00|1168231266343|2025
2012-12-08T17:01:07.120+00:00|1168231266343|2117
2012-12-08T17:01:07.120+00:00|1168231266343|2853
2012-12-08T17:01:07.120+00:00|1168231266343|2977
2012-12-08T17:01:07.120+00:00|1168231266343|3091
2012-12-08T17:01:07.120+00:00|1168231266343|4891
2012-12-08T17:01:07.120+00:00|1168231266343|5106
2012-12-08T17:01:07.120+00:00|1168231266343|5147
2012-12-08T17:01:07.120+00:00|1168231266343|6422
2012-12-08T17:01:07.120+00:00|1168231266343|6947
2012-12-08T17:01:07.120+00:00|1168231266343|9539
2012-12-08T17:01:07.120+00:00|1168231266343|11123
2012-12-08T17:02:13.610+00:00|1168231147269|1339
2012-12-08T17:02:13.610+00:00|1168231147269|2073
2012-12-08T17:02:13.610+00:00|1168231147269|2960
2012-12-08T17:02:13.610+00:00|1168231147269|7350
2012-12-08T17:02:13.610+00:00|1168231147269|9248
2012-12-08T17:05:06.774+00:00|1168231357026|5832
2012-12-08T17:06:16.567+00:00|1168231472850|573
2012-12-08T17:06:16.567+00:00|1168231472850|2090
2012-12-08T17:06:16.567+00:00|1168231472850|2818
2012-12-08T17:06:16.567+00:00|1168231472850|9350
2012-12-08T17:06:16.567+00:00|1168231472850|10457
2012-12-08T17:06:16.567+00:00|1168231472850|11555
2012-12-08T17:06:16.567+00:00|1168231472850|11945
2012-12-08T17:08:55.376+00:00|1168231251412|1032
2012-12-08T17:08:55.376+00:00|1168231251412|2877
2012-12-08T17:14:28.175+00:00|1168231121773|3002
2012-12-08T17:17:25.782+00:00|1168231169643|2999
2012-12-08T17:20:48.776+00:00|1168231267344|2206
2012-12-08T17:20:48.776+00:00|1168231267344|5165
2012-12-08T17:20:48.776+00:00|1168231267344|6991
2012-12-08T17:23:25.576+00:00|1168231493194|2109
2012-12-08T17:33:42.573+00:00|1168231478070|577
2012-12-08T17:33:42.573+00:00|1168231478070|7569
2012-12-08T17:33:42.573+00:00|1168231478070|11679
2012-12-08T17:33:42.573+00:00|1168231478070|12606
2012-12-08T17:34:52.462+00:00|1168231346137|3045
2012-12-08T17:34:52.462+00:00|1168231346137|5090
2012-12-08T17:35:54.434+00:00|1168231338956|2084
2012-12-08T17:35:54.434+00:00|1168231338956|9323
2012-12-08T17:35:54.434+00:00|1168231338956|9822
2012-12-08T17:42:09.115+00:00|1168231493317|7457
2012-12-08T17:42:41.204+00:00|1168231366412|133
2012-12-08T17:42:41.204+00:00|1168231366412|1988
2012-12-08T17:42:41.204+00:00|1168231366412|3034
2012-12-08T17:42:41.204+00:00|1168231366412|3096
2012-12-08T17:42:41.204+00:00|1168231366412|6410
2012-12-08T17:42:58.181+00:00|1168231468918|588
