creationDate|CommentId|TagId
2012-12-15T05:23:00.607+00:00|1168231414845|7553
2012-12-15T05:23:00.607+00:00|1168231414845|12450
2012-12-15T05:23:00.607+00:00|1168231414845|12682
2012-12-15T05:26:25.303+00:00|1168231301093|9437
2012-12-15T05:26:59.986+00:00|1168231105630|458
2012-12-15T05:26:59.986+00:00|1168231105630|1670
2012-12-15T05:26:59.986+00:00|1168231105630|13665
2012-12-15T05:27:03.191+00:00|1168231382550|1453
2012-12-15T05:27:03.191+00:00|1168231382550|5076
2012-12-15T05:27:03.191+00:00|1168231382550|6383
2012-12-15T05:27:03.191+00:00|1168231382550|6411
2012-12-15T05:27:03.191+00:00|1168231382550|10988
2012-12-15T05:27:03.191+00:00|1168231382550|11251
2012-12-15T05:27:03.191+00:00|1168231382550|11562
2012-12-15T05:29:26.359+00:00|1168231322270|2888
2012-12-15T05:29:26.359+00:00|1168231322270|6660
2012-12-15T05:30:51.380+00:00|1168231434862|2081
2012-12-15T05:30:51.380+00:00|1168231434862|10449
2012-12-15T05:32:04.950+00:00|1168231389838|7565
2012-12-15T05:33:38.944+00:00|1168231329407|1766
2012-12-15T05:33:38.944+00:00|1168231329407|2893
2012-12-15T05:33:38.944+00:00|1168231329407|2894
2012-12-15T05:34:35.290+00:00|1168231174830|2949
2012-12-15T05:34:35.290+00:00|1168231174830|5849
2012-12-15T05:34:35.290+00:00|1168231174830|12862
2012-12-15T05:36:17.690+00:00|1168231415758|3051
2012-12-15T05:36:17.690+00:00|1168231415758|6940
2012-12-15T05:36:17.690+00:00|1168231415758|9269
2012-12-15T05:36:17.690+00:00|1168231415758|14381
2012-12-15T05:36:26.158+00:00|1168231326496|3059
2012-12-15T05:40:04.378+00:00|1168231449516|13693
2012-12-15T05:40:36.559+00:00|1168231322272|6660
2012-12-15T05:40:36.559+00:00|1168231322272|9291
2012-12-15T05:41:50.231+00:00|1168231202782|9292
2012-12-15T05:41:53.526+00:00|1168231506189|1152
2012-12-15T05:41:53.526+00:00|1168231506189|1941
2012-12-15T05:45:41.104+00:00|1168231400954|540
2012-12-15T05:45:41.104+00:00|1168231400954|576
2012-12-15T05:45:41.104+00:00|1168231400954|597
2012-12-15T05:45:41.104+00:00|1168231400954|2917
2012-12-15T05:45:41.104+00:00|1168231400954|5097
2012-12-15T05:45:41.104+00:00|1168231400954|5165
2012-12-15T05:45:41.104+00:00|1168231400954|5692
2012-12-15T05:45:41.104+00:00|1168231400954|7567
2012-12-15T05:45:41.104+00:00|1168231400954|8084
2012-12-15T05:45:41.104+00:00|1168231400954|11584
2012-12-15T05:47:42.302+00:00|1168231116293|5114
2012-12-15T05:47:42.302+00:00|1168231116293|5140
2012-12-15T05:47:42.302+00:00|1168231116293|6375
2012-12-15T05:47:42.302+00:00|1168231116293|6965
2012-12-15T05:47:42.302+00:00|1168231116293|9277
2012-12-15T05:52:49.218+00:00|1168231450849|2018
2012-12-15T05:52:49.218+00:00|1168231450849|7017
2012-12-15T05:52:49.218+00:00|1168231450849|9088
2012-12-15T05:52:49.218+00:00|1168231450849|11500
2012-12-15T05:55:10.851+00:00|1168231380939|1410
2012-12-15T05:55:10.851+00:00|1168231380939|7507
2012-12-15T05:57:49.878+00:00|1168231136052|589
2012-12-15T05:57:49.878+00:00|1168231136052|9086
2012-12-15T05:57:49.878+00:00|1168231136052|11543
2012-12-15T05:57:49.878+00:00|1168231136052|12972
2012-12-15T06:01:41.960+00:00|1168231367201|9281
2012-12-15T06:04:18.210+00:00|1168231288686|777
2012-12-15T06:04:18.210+00:00|1168231288686|1154
2012-12-15T06:04:18.210+00:00|1168231288686|1504
2012-12-15T06:04:18.210+00:00|1168231288686|3011
2012-12-15T06:04:18.210+00:00|1168231288686|6449
2012-12-15T06:04:18.210+00:00|1168231288686|8121
2012-12-15T06:04:18.210+00:00|1168231288686|9093
2012-12-15T06:04:18.210+00:00|1168231288686|11641
2012-12-15T06:04:18.210+00:00|1168231288686|15212
2012-12-15T06:04:21.320+00:00|1168231301098|2921
2012-12-15T06:05:18.439+00:00|1168231504854|6997
2012-12-15T06:08:17.984+00:00|1168231189308|295
2012-12-15T06:08:17.984+00:00|1168231189308|5981
2012-12-15T06:09:32.694+00:00|1168231491797|9098
2012-12-15T06:09:32.694+00:00|1168231491797|9486
2012-12-15T06:09:32.694+00:00|1168231491797|11571
2012-12-15T06:09:32.694+00:00|1168231491797|14560
2012-12-15T06:09:32.694+00:00|1168231491797|14701
2012-12-15T06:10:44.958+00:00|1168231487693|7252
2012-12-15T06:10:44.958+00:00|1168231487693|9250
2012-12-15T06:10:44.958+00:00|1168231487693|13978
2012-12-15T06:12:22.227+00:00|1168231297634|785
2012-12-15T06:12:22.227+00:00|1168231297634|2995
2012-12-15T06:14:55.534+00:00|1168231382554|561
2012-12-15T06:14:55.534+00:00|1168231382554|781
2012-12-15T06:14:55.534+00:00|1168231382554|1205
2012-12-15T06:14:55.534+00:00|1168231382554|3036
2012-12-15T06:14:55.534+00:00|1168231382554|5076
2012-12-15T06:14:55.534+00:00|1168231382554|6383
2012-12-15T06:14:55.534+00:00|1168231382554|10988
2012-12-15T06:17:10.122+00:00|1168231115897|183
2012-12-15T06:17:10.122+00:00|1168231115897|3036
2012-12-15T06:17:10.122+00:00|1168231115897|6677
2012-12-15T06:18:17.980+00:00|1168231383369|1154
2012-12-15T06:18:17.980+00:00|1168231383369|1403
2012-12-15T06:18:17.980+00:00|1168231383369|1617
2012-12-15T06:18:17.980+00:00|1168231383369|1673
2012-12-15T06:18:17.980+00:00|1168231383369|1993
2012-12-15T06:18:17.980+00:00|1168231383369|2887
2012-12-15T06:18:17.980+00:00|1168231383369|5140
2012-12-15T06:18:17.980+00:00|1168231383369|6245
2012-12-15T06:18:17.980+00:00|1168231383369|6413
2012-12-15T06:18:17.980+00:00|1168231383369|7356
2012-12-15T06:18:17.980+00:00|1168231383369|9146
2012-12-15T06:18:17.980+00:00|1168231383369|9223
2012-12-15T06:18:17.980+00:00|1168231383369|9269
2012-12-15T06:18:17.980+00:00|1168231383369|11499
2012-12-15T06:18:17.980+00:00|1168231383369|11593
2012-12-15T06:20:21.218+00:00|1168231278777|9189
2012-12-15T06:20:43.996+00:00|1168231382553|1453
2012-12-15T06:20:43.996+00:00|1168231382553|6439
2012-12-15T06:20:43.996+00:00|1168231382553|7019
2012-12-15T06:20:43.996+00:00|1168231382553|7575
2012-12-15T06:20:43.996+00:00|1168231382553|11562
2012-12-15T06:20:43.996+00:00|1168231382553|12013
2012-12-15T06:20:43.996+00:00|1168231382553|15151
2012-12-15T06:21:25.119+00:00|1168231209746|1451
2012-12-15T06:21:25.119+00:00|1168231209746|7510
2012-12-15T06:21:25.119+00:00|1168231209746|8297
2012-12-15T06:21:25.119+00:00|1168231209746|12808
2012-12-15T06:21:57.460+00:00|1168231434221|7935
2012-12-15T06:21:57.460+00:00|1168231434221|11533
2012-12-15T06:23:03.932+00:00|1168231389775|2989
2012-12-15T06:24:31.350+00:00|1168231314682|9181
2012-12-15T06:25:32.916+00:00|1168231202775|2801
2012-12-15T06:25:32.916+00:00|1168231202775|9159
2012-12-15T06:30:21.028+00:00|1168231291225|11406
2012-12-15T06:31:06.430+00:00|1168231136540|2973
2012-12-15T06:31:06.430+00:00|1168231136540|3032
2012-12-15T06:31:06.430+00:00|1168231136540|4962
2012-12-15T06:31:06.430+00:00|1168231136540|7330
2012-12-15T06:32:38.276+00:00|1168231400958|540
2012-12-15T06:32:38.276+00:00|1168231400958|576
2012-12-15T06:32:38.276+00:00|1168231400958|597
2012-12-15T06:32:38.276+00:00|1168231400958|2862
2012-12-15T06:32:38.276+00:00|1168231400958|2877
2012-12-15T06:32:38.276+00:00|1168231400958|5692
2012-12-15T06:32:38.276+00:00|1168231400958|9104
2012-12-15T06:32:38.276+00:00|1168231400958|9333
2012-12-15T06:32:38.276+00:00|1168231400958|11584
2012-12-15T06:32:38.276+00:00|1168231400958|12949
2012-12-15T06:33:02.956+00:00|1168231136547|2973
2012-12-15T06:33:02.956+00:00|1168231136547|3007
2012-12-15T06:33:02.956+00:00|1168231136547|5567
2012-12-15T06:33:46.438+00:00|1168231126333|1375
2012-12-15T06:34:41.567+00:00|1168231400956|597
2012-12-15T06:34:41.567+00:00|1168231400956|1990
2012-12-15T06:34:41.567+00:00|1168231400956|2917
2012-12-15T06:34:41.567+00:00|1168231400956|5070
2012-12-15T06:34:41.567+00:00|1168231400956|5074
2012-12-15T06:34:41.567+00:00|1168231400956|6358
2012-12-15T06:34:41.567+00:00|1168231400956|8084
2012-12-15T06:34:41.567+00:00|1168231400956|9241
2012-12-15T06:34:41.567+00:00|1168231400956|11584
2012-12-15T06:38:03.588+00:00|1168231126335|1375
2012-12-15T06:38:03.588+00:00|1168231126335|6094
2012-12-15T06:40:33.426+00:00|1168231126344|1375
2012-12-15T06:40:33.426+00:00|1168231126344|8112
2012-12-15T06:40:43.540+00:00|1168231380610|11770
2012-12-15T06:40:43.540+00:00|1168231380610|13632
2012-12-15T06:41:49.287+00:00|1168231246569|1179
2012-12-15T06:41:49.287+00:00|1168231246569|2950
2012-12-15T06:41:49.287+00:00|1168231246569|9275
2012-12-15T06:41:59.356+00:00|1168231246573|1179
2012-12-15T06:41:59.356+00:00|1168231246573|2951
2012-12-15T06:41:59.356+00:00|1168231246573|8564
2012-12-15T06:42:21.459+00:00|1168231116300|1547
2012-12-15T06:42:21.459+00:00|1168231116300|5114
2012-12-15T06:42:21.459+00:00|1168231116300|5516
2012-12-15T06:42:21.459+00:00|1168231116300|6375
2012-12-15T06:42:21.459+00:00|1168231116300|6965
2012-12-15T06:42:21.459+00:00|1168231116300|9277
2012-12-15T06:42:21.459+00:00|1168231116300|9290
2012-12-15T06:45:28.745+00:00|1168231503628|590
2012-12-15T06:45:28.745+00:00|1168231503628|784
2012-12-15T06:47:47.755+00:00|1168231430726|2995
2012-12-15T06:47:47.755+00:00|1168231430726|7433
2012-12-15T06:47:47.755+00:00|1168231430726|8776
2012-12-15T06:47:47.755+00:00|1168231430726|13345
2012-12-15T06:47:47.755+00:00|1168231430726|13400
2012-12-15T06:50:38.194+00:00|1168231446167|5089
2012-12-15T06:54:43.880+00:00|1168231315097|1444
2012-12-15T06:54:43.880+00:00|1168231315097|2039
2012-12-15T06:54:43.880+00:00|1168231315097|5109
2012-12-15T06:54:43.880+00:00|1168231315097|12023
2012-12-15T06:54:43.880+00:00|1168231315097|14094
2012-12-15T06:55:24.144+00:00|1168231430811|5149
2012-12-15T07:00:30.895+00:00|1168231167861|1732
2012-12-15T07:00:30.895+00:00|1168231167861|9263
2012-12-15T07:03:36.341+00:00|1168231433646|6163
2012-12-15T07:03:36.341+00:00|1168231433646|9313
2012-12-15T07:04:49.773+00:00|1168231490696|9264
2012-12-15T07:06:33.295+00:00|1168231326510|2110
2012-12-15T07:08:21.659+00:00|1168231326511|2094
2012-12-15T07:08:21.659+00:00|1168231326511|2110
2012-12-15T07:08:46.383+00:00|1168231408171|1769
2012-12-15T07:09:29.468+00:00|1168231263725|9243
2012-12-15T07:09:29.468+00:00|1168231263725|11666
2012-12-15T07:09:29.468+00:00|1168231263725|11719
2012-12-15T07:23:08.832+00:00|1168231493612|9055
2012-12-15T07:25:14.542+00:00|1168231112167|9510
2012-12-15T07:26:34.327+00:00|1168231381681|2982
2012-12-15T07:26:34.327+00:00|1168231381681|6418
2012-12-15T07:26:34.327+00:00|1168231381681|8908
2012-12-15T07:26:34.327+00:00|1168231381681|9182
2012-12-15T07:27:00.352+00:00|1168231496380|1167
2012-12-15T07:27:00.352+00:00|1168231496380|2069
2012-12-15T07:27:00.352+00:00|1168231496380|3006
2012-12-15T07:27:00.352+00:00|1168231496380|8315
2012-12-15T07:27:36.304+00:00|1168231353076|2843
2012-12-15T07:27:36.304+00:00|1168231353076|6020
2012-12-15T07:27:36.304+00:00|1168231353076|6999
2012-12-15T07:29:18.048+00:00|1168231395205|544
2012-12-15T07:29:18.048+00:00|1168231395205|2043
2012-12-15T07:33:40.042+00:00|1168231326515|10836
2012-12-15T07:34:25.638+00:00|1168231239503|1339
2012-12-15T07:34:25.638+00:00|1168231239503|4998
2012-12-15T07:34:25.638+00:00|1168231239503|5071
2012-12-15T07:34:25.638+00:00|1168231239503|5096
2012-12-15T07:34:25.638+00:00|1168231239503|5125
2012-12-15T07:34:25.638+00:00|1168231239503|5583
2012-12-15T07:34:25.638+00:00|1168231239503|6950
2012-12-15T07:34:25.638+00:00|1168231239503|9341
2012-12-15T07:34:25.638+00:00|1168231239503|12863
2012-12-15T07:34:25.638+00:00|1168231239503|14642
2012-12-15T07:35:00.533+00:00|1168231367999|1206
2012-12-15T07:35:00.533+00:00|1168231367999|2828
2012-12-15T07:35:00.533+00:00|1168231367999|4854
2012-12-15T07:35:00.533+00:00|1168231367999|5605
2012-12-15T07:35:00.533+00:00|1168231367999|9191
2012-12-15T07:35:43.246+00:00|1168231486647|418
2012-12-15T07:35:43.246+00:00|1168231486647|10214
2012-12-15T07:39:14.767+00:00|1168231291222|5120
2012-12-15T07:39:14.767+00:00|1168231291222|9174
2012-12-15T07:40:09.014+00:00|1168231322760|6456
2012-12-15T07:40:10.173+00:00|1168231380752|2036
2012-12-15T07:41:45.670+00:00|1168231464187|14355
2012-12-15T07:43:07.574+00:00|1168231322765|9323
2012-12-15T07:50:31.558+00:00|1168231501097|148
2012-12-15T07:50:31.558+00:00|1168231501097|567
2012-12-15T07:50:31.558+00:00|1168231501097|1909
2012-12-15T07:50:31.558+00:00|1168231501097|12242
2012-12-15T07:53:58.209+00:00|1168231449204|1176
2012-12-15T07:53:58.209+00:00|1168231449204|2799
2012-12-15T07:56:46.916+00:00|1168231409927|540
2012-12-15T07:56:46.916+00:00|1168231409927|1985
2012-12-15T07:56:46.916+00:00|1168231409927|2997
2012-12-15T07:56:46.916+00:00|1168231409927|3084
2012-12-15T07:56:46.916+00:00|1168231409927|6005
2012-12-15T07:56:46.916+00:00|1168231409927|6170
2012-12-15T07:56:46.916+00:00|1168231409927|7980
2012-12-15T07:56:46.916+00:00|1168231409927|8197
2012-12-15T07:56:46.916+00:00|1168231409927|9206
2012-12-15T07:59:55.191+00:00|1168231166174|6555
2012-12-15T08:00:16.987+00:00|1168231493637|11250
2012-12-15T08:00:16.987+00:00|1168231493637|13757
2012-12-15T08:00:44.648+00:00|1168231404224|2013
2012-12-15T08:01:36.738+00:00|1168231493935|6024
2012-12-15T08:02:42.385+00:00|1168231167739|13955
2012-12-15T08:05:02.268+00:00|1168231136109|12058
2012-12-15T08:05:49.767+00:00|1168231441167|589
2012-12-15T08:05:49.767+00:00|1168231441167|1670
2012-12-15T08:05:49.767+00:00|1168231441167|7596
2012-12-15T08:05:49.767+00:00|1168231441167|9033
2012-12-15T08:05:49.767+00:00|1168231441167|9052
2012-12-15T08:05:49.767+00:00|1168231441167|11637
2012-12-15T08:07:15.540+00:00|1168231195698|3001
2012-12-15T08:07:15.540+00:00|1168231195698|6365
2012-12-15T08:07:23.065+00:00|1168231481599|812
2012-12-15T08:07:23.065+00:00|1168231481599|9300
2012-12-15T08:08:43.964+00:00|1168231495419|145
2012-12-15T08:08:43.964+00:00|1168231495419|13804
2012-12-15T08:11:38.999+00:00|1168231505763|6
2012-12-15T08:11:38.999+00:00|1168231505763|6962
2012-12-15T08:14:13.277+00:00|1168231292064|2821
2012-12-15T08:14:13.277+00:00|1168231292064|11085
2012-12-15T08:15:44.453+00:00|1168231278776|1201
2012-12-15T08:15:44.453+00:00|1168231278776|2089
2012-12-15T08:19:41.057+00:00|1168231136110|11436
2012-12-15T08:21:07.417+00:00|1168231135822|2097
2012-12-15T08:23:30.994+00:00|1168231136690|1409
2012-12-15T08:23:30.994+00:00|1168231136690|5055
2012-12-15T08:23:30.994+00:00|1168231136690|6394
2012-12-15T08:23:30.994+00:00|1168231136690|7023
2012-12-15T08:23:30.994+00:00|1168231136690|10016
2012-12-15T08:35:47.163+00:00|1168231409928|540
2012-12-15T08:35:47.163+00:00|1168231409928|1767
2012-12-15T08:35:47.163+00:00|1168231409928|1985
2012-12-15T08:35:47.163+00:00|1168231409928|2990
2012-12-15T08:35:47.163+00:00|1168231409928|3084
2012-12-15T08:35:47.163+00:00|1168231409928|6005
2012-12-15T08:35:47.163+00:00|1168231409928|6009
2012-12-15T08:35:47.163+00:00|1168231409928|6170
2012-12-15T08:35:47.163+00:00|1168231409928|7980
2012-12-15T08:35:47.163+00:00|1168231409928|8595
2012-12-15T08:35:47.163+00:00|1168231409928|12393
2012-12-15T08:38:40.638+00:00|1168231135514|2845
2012-12-15T08:40:05.612+00:00|1168231298666|6108
2012-12-15T08:40:05.612+00:00|1168231298666|9302
2012-12-15T08:40:47.577+00:00|1168231292061|2821
2012-12-15T08:40:47.577+00:00|1168231292061|12946
2012-12-15T08:45:44.538+00:00|1168231136014|798
2012-12-15T08:45:44.538+00:00|1168231136014|1996
2012-12-15T08:45:44.538+00:00|1168231136014|2784
2012-12-15T08:45:44.538+00:00|1168231136014|6424
2012-12-15T08:45:44.538+00:00|1168231136014|8565
2012-12-15T08:49:44.130+00:00|1168231493942|5016
2012-12-15T08:49:53.368+00:00|1168231415753|804
2012-12-15T08:49:53.368+00:00|1168231415753|2800
2012-12-15T08:49:53.368+00:00|1168231415753|2810
2012-12-15T08:49:53.368+00:00|1168231415753|5107
2012-12-15T08:49:53.368+00:00|1168231415753|9068
2012-12-15T08:49:53.368+00:00|1168231415753|11550
2012-12-15T08:52:27.948+00:00|1168231430878|2818
2012-12-15T08:52:27.948+00:00|1168231430878|12937
2012-12-15T08:52:29.529+00:00|1168231380598|1999
2012-12-15T08:52:29.529+00:00|1168231380598|7579
2012-12-15T08:52:29.529+00:00|1168231380598|13632
2012-12-15T08:56:54.990+00:00|1168231357129|1612
2012-12-15T08:56:54.990+00:00|1168231357129|7004
2012-12-15T08:58:55.906+00:00|1168231136546|459
2012-12-15T08:58:55.906+00:00|1168231136546|2973
2012-12-15T08:58:55.906+00:00|1168231136546|3032
2012-12-15T08:58:55.906+00:00|1168231136546|5129
2012-12-15T08:59:29.211+00:00|1168231339664|4981
2012-12-15T08:59:29.211+00:00|1168231339664|6313
2012-12-15T08:59:29.211+00:00|1168231339664|7662
2012-12-15T08:59:29.211+00:00|1168231339664|9329
2012-12-15T08:59:29.211+00:00|1168231339664|9339
2012-12-15T09:00:07.208+00:00|1168231503635|572
2012-12-15T09:06:53.309+00:00|1168231481809|1644
2012-12-15T09:12:49.651+00:00|1168231465051|567
2012-12-15T09:12:49.651+00:00|1168231465051|1545
2012-12-15T09:12:49.651+00:00|1168231465051|2058
2012-12-15T09:12:49.651+00:00|1168231465051|2973
2012-12-15T09:12:49.651+00:00|1168231465051|5867
2012-12-15T09:12:49.651+00:00|1168231465051|6404
2012-12-15T09:12:49.651+00:00|1168231465051|6742
2012-12-15T09:12:49.651+00:00|1168231465051|9956
2012-12-15T09:12:49.651+00:00|1168231465051|11250
2012-12-15T09:12:49.651+00:00|1168231465051|11537
2012-12-15T09:12:49.651+00:00|1168231465051|11740
2012-12-15T09:13:40.649+00:00|1168231379354|1767
2012-12-15T09:16:56.243+00:00|1168231195703|3083
2012-12-15T09:19:40.834+00:00|1168231221816|277
2012-12-15T09:19:40.834+00:00|1168231221816|1952
2012-12-15T09:19:40.834+00:00|1168231221816|5116
2012-12-15T09:19:40.834+00:00|1168231221816|10214
2012-12-15T09:22:20.635+00:00|1168231111487|12467
2012-12-15T09:23:44.150+00:00|1168231365517|1498
2012-12-15T09:23:44.150+00:00|1168231365517|11051
2012-12-15T09:24:10.649+00:00|1168231186622|2991
2012-12-15T09:24:10.649+00:00|1168231186622|12143
2012-12-15T09:24:21.387+00:00|1168231355612|2780
2012-12-15T09:24:21.387+00:00|1168231355612|8327
2012-12-15T09:24:28.869+00:00|1168231356633|12453
2012-12-15T09:24:57.067+00:00|1168231355619|6645
2012-12-15T09:25:39.116+00:00|1168231313866|8778
2012-12-15T09:29:21.281+00:00|1168231293973|7391
2012-12-15T09:30:16.984+00:00|1168231127383|6260
2012-12-15T09:32:08.160+00:00|1168231221818|1952
2012-12-15T09:32:08.160+00:00|1168231221818|5734
2012-12-15T09:32:08.160+00:00|1168231221818|10358
2012-12-15T09:32:30.308+00:00|1168231349863|3031
2012-12-15T09:37:07.322+00:00|1168231195704|565
2012-12-15T09:37:07.322+00:00|1168231195704|3083
2012-12-15T09:37:16.399+00:00|1168231413677|6987
2012-12-15T09:38:28.213+00:00|1168231441170|1670
2012-12-15T09:38:28.213+00:00|1168231441170|5090
2012-12-15T09:38:28.213+00:00|1168231441170|6353
2012-12-15T09:38:28.213+00:00|1168231441170|7596
2012-12-15T09:38:28.213+00:00|1168231441170|11252
2012-12-15T09:38:28.213+00:00|1168231441170|11637
2012-12-15T09:41:51.891+00:00|1168231430775|978
2012-12-15T09:41:51.891+00:00|1168231430775|12424
2012-12-15T09:42:33.169+00:00|1168231441194|540
2012-12-15T09:42:33.169+00:00|1168231441194|2022
2012-12-15T09:42:33.169+00:00|1168231441194|3034
2012-12-15T09:42:33.169+00:00|1168231441194|3100
2012-12-15T09:42:33.169+00:00|1168231441194|4992
2012-12-15T09:42:33.169+00:00|1168231441194|10037
2012-12-15T09:45:52.033+00:00|1168231465012|2836
2012-12-15T09:45:52.033+00:00|1168231465012|6561
2012-12-15T09:45:52.033+00:00|1168231465012|6706
2012-12-15T09:45:52.033+00:00|1168231465012|9196
2012-12-15T09:51:04.445+00:00|1168231120866|1153
2012-12-15T09:51:04.445+00:00|1168231120866|2983
2012-12-15T09:51:04.445+00:00|1168231120866|3050
2012-12-15T09:52:38.611+00:00|1168231446440|2104
2012-12-15T09:52:38.611+00:00|1168231446440|5219
2012-12-15T09:52:38.611+00:00|1168231446440|6980
2012-12-15T09:52:38.611+00:00|1168231446440|12097
2012-12-15T09:52:56.953+00:00|1168231321735|10735
2012-12-15T09:54:45.691+00:00|1168231397991|1547
2012-12-15T09:54:45.691+00:00|1168231397991|2950
2012-12-15T09:55:06.877+00:00|1168231346009|9303
2012-12-15T09:58:37.792+00:00|1168231409150|1167
2012-12-15T09:58:37.792+00:00|1168231409150|5151
2012-12-15T09:58:37.792+00:00|1168231409150|6962
2012-12-15T09:58:37.792+00:00|1168231409150|9774
2012-12-15T09:58:47.183+00:00|1168231138021|588
2012-12-15T09:58:47.183+00:00|1168231138021|2837
2012-12-15T09:58:47.183+00:00|1168231138021|3111
2012-12-15T09:58:47.183+00:00|1168231138021|4863
2012-12-15T09:58:47.183+00:00|1168231138021|5197
2012-12-15T09:58:47.183+00:00|1168231138021|8519
2012-12-15T09:58:47.183+00:00|1168231138021|13896
2012-12-15T09:58:47.183+00:00|1168231138021|14484
2012-12-15T09:59:04.237+00:00|1168231506188|1941
2012-12-15T09:59:04.237+00:00|1168231506188|7569
2012-12-15T10:00:42.005+00:00|1168231357130|10290
2012-12-15T10:00:59.268+00:00|1168231357132|12165
2012-12-15T10:02:15.914+00:00|1168231397992|11556
2012-12-15T10:02:42.370+00:00|1168231346011|1027
2012-12-15T10:02:42.370+00:00|1168231346011|9303
2012-12-15T10:02:49.006+00:00|1168231397996|573
2012-12-15T10:02:49.006+00:00|1168231397996|11556
2012-12-15T10:04:06.749+00:00|1168231314532|6949
2012-12-15T10:04:06.749+00:00|1168231314532|7665
2012-12-15T10:04:14.543+00:00|1168231314016|1674
2012-12-15T10:04:14.543+00:00|1168231314016|2029
2012-12-15T10:04:14.543+00:00|1168231314016|2075
2012-12-15T10:04:14.543+00:00|1168231314016|2098
2012-12-15T10:04:14.543+00:00|1168231314016|2851
2012-12-15T10:04:14.543+00:00|1168231314016|5274
2012-12-15T10:04:14.543+00:00|1168231314016|5603
2012-12-15T10:04:14.543+00:00|1168231314016|5866
2012-12-15T10:04:14.543+00:00|1168231314016|6400
2012-12-15T10:04:14.543+00:00|1168231314016|6411
2012-12-15T10:04:14.543+00:00|1168231314016|8862
2012-12-15T10:04:14.543+00:00|1168231314016|9187
2012-12-15T10:04:14.543+00:00|1168231314016|11208
2012-12-15T10:12:44.007+00:00|1168231135908|589
2012-12-15T10:12:44.007+00:00|1168231135908|5149
2012-12-15T10:12:44.007+00:00|1168231135908|6403
2012-12-15T10:12:44.007+00:00|1168231135908|6426
2012-12-15T10:14:37.818+00:00|1168231339689|783
2012-12-15T10:14:37.818+00:00|1168231339689|1986
2012-12-15T10:14:37.818+00:00|1168231339689|2078
2012-12-15T10:14:37.818+00:00|1168231339689|3071
2012-12-15T10:14:37.818+00:00|1168231339689|5058
2012-12-15T10:14:37.818+00:00|1168231339689|5438
2012-12-15T10:14:37.818+00:00|1168231339689|11450
2012-12-15T10:14:37.818+00:00|1168231339689|12220
2012-12-15T10:15:13.107+00:00|1168231202784|2801
2012-12-15T10:15:13.107+00:00|1168231202784|10223
2012-12-15T10:19:11.806+00:00|1168231490694|12050
2012-12-15T10:19:21.733+00:00|1168231136103|5151
2012-12-15T10:21:07.615+00:00|1168231216253|5556
2012-12-15T10:21:07.615+00:00|1168231216253|8957
2012-12-15T10:21:59.348+00:00|1168231362668|1989
2012-12-15T10:22:23.765+00:00|1168231366964|562
2012-12-15T10:22:23.765+00:00|1168231366964|11375
2012-12-15T10:22:34.885+00:00|1168231389962|2916
2012-12-15T10:22:34.885+00:00|1168231389962|9558
2012-12-15T10:22:34.885+00:00|1168231389962|11689
2012-12-15T10:23:21.813+00:00|1168231297830|11249
2012-12-15T10:25:43.850+00:00|1168231136108|5071
2012-12-15T10:25:49.377+00:00|1168231409935|1985
2012-12-15T10:25:49.377+00:00|1168231409935|2873
2012-12-15T10:25:49.377+00:00|1168231409935|2990
2012-12-15T10:25:49.377+00:00|1168231409935|3042
2012-12-15T10:25:49.377+00:00|1168231409935|3084
2012-12-15T10:25:49.377+00:00|1168231409935|5507
2012-12-15T10:25:49.377+00:00|1168231409935|6005
2012-12-15T10:25:49.377+00:00|1168231409935|6009
2012-12-15T10:25:49.377+00:00|1168231409935|6170
2012-12-15T10:25:49.377+00:00|1168231409935|6982
2012-12-15T10:25:49.377+00:00|1168231409935|7170
2012-12-15T10:25:49.377+00:00|1168231409935|11475
2012-12-15T10:25:49.377+00:00|1168231409935|12393
2012-12-15T10:32:17.917+00:00|1168231195697|5190
2012-12-15T10:37:21.706+00:00|1168231339741|6149
2012-12-15T10:40:30.993+00:00|1168231483430|2021
2012-12-15T10:41:43.242+00:00|1168231167864|1732
2012-12-15T10:41:43.242+00:00|1168231167864|5972
2012-12-15T10:43:56.415+00:00|1168231301106|2892
2012-12-15T10:43:56.415+00:00|1168231301106|11579
2012-12-15T10:45:04.274+00:00|1168231150686|292
2012-12-15T10:45:04.274+00:00|1168231150686|780
2012-12-15T10:45:04.274+00:00|1168231150686|2978
2012-12-15T10:45:04.274+00:00|1168231150686|9037
2012-12-15T10:45:04.274+00:00|1168231150686|9225
2012-12-15T10:45:04.274+00:00|1168231150686|10326
2012-12-15T10:45:04.274+00:00|1168231150686|13019
2012-12-15T10:45:12.159+00:00|1168231135709|589
2012-12-15T10:45:12.159+00:00|1168231135709|6425
2012-12-15T10:48:18.185+00:00|1168231321547|7004
2012-12-15T10:50:00.499+00:00|1168231128966|810
2012-12-15T10:50:00.499+00:00|1168231128966|2075
2012-12-15T10:50:00.499+00:00|1168231128966|3012
2012-12-15T10:50:00.499+00:00|1168231128966|5406
2012-12-15T10:50:00.499+00:00|1168231128966|9341
2012-12-15T10:50:28.488+00:00|1168231404227|2013
2012-12-15T10:50:28.488+00:00|1168231404227|11353
2012-12-15T10:50:53.185+00:00|1168231195706|2782
2012-12-15T10:52:43.603+00:00|1168231353597|283
2012-12-15T10:52:43.603+00:00|1168231353597|2423
2012-12-15T10:52:43.603+00:00|1168231353597|2875
