creationDate|ForumId|PersonId
2012-12-03T16:39:37.794+00:00|1168231120642|26388279067210
2012-12-03T16:39:37.794+00:00|1168231120642|26388279067881
2012-12-03T16:39:37.794+00:00|1168231120642|28587302322297
2012-12-03T16:39:37.794+00:00|1168231120642|28587302322767
2012-12-03T16:39:37.794+00:00|1168231120642|28587302323795
2012-12-03T16:39:37.794+00:00|1168231120642|30786325578144
2012-12-03T16:39:37.794+00:00|1168231120642|30786325578190
2012-12-03T16:39:37.794+00:00|1168231120642|30786325578598
2012-12-03T16:39:37.794+00:00|1168231120642|30786325579189
2012-12-03T16:39:37.794+00:00|1168231120642|32985348833410
2012-12-03T16:39:37.794+00:00|1168231120642|32985348833610
2012-12-03T16:39:37.794+00:00|1168231120642|35184372089265
2012-12-03T16:39:37.794+00:00|1168231120642|35184372089698
2012-12-03T16:39:37.794+00:00|1168231120642|35184372089798
2012-12-03T16:39:37.794+00:00|1168231120642|37383395344412
2012-12-03T16:39:37.794+00:00|1168231120642|37383395345556
2012-12-03T16:44:50.464+00:00|1030792167290|37383395345707
2012-12-03T16:44:50.464+00:00|1168231121293|32985348833584
2012-12-03T16:55:51.346+00:00|343597391922|17592186045577
2012-12-03T16:55:51.346+00:00|549755825972|10995116278066
2012-12-03T17:04:35.681+00:00|559|37383395344590
2012-12-03T17:04:35.681+00:00|1168231121208|699
2012-12-03T17:13:35.121+00:00|687194776457|37383395345096
2012-12-03T17:17:20.754+00:00|1168231114080|42
2012-12-03T17:17:20.754+00:00|1168231114080|483
2012-12-03T17:17:20.754+00:00|1168231114080|555
2012-12-03T17:17:20.754+00:00|1168231114080|2199023255869
2012-12-03T17:17:20.754+00:00|1168231114080|2199023256425
2012-12-03T17:17:20.754+00:00|1168231114080|2199023256657
2012-12-03T17:17:20.754+00:00|1168231114080|4398046511247
2012-12-03T17:17:20.754+00:00|1168231114080|4398046511458
2012-12-03T17:17:20.754+00:00|1168231114080|4398046511989
2012-12-03T17:17:20.754+00:00|1168231114080|4398046512651
2012-12-03T17:17:20.754+00:00|1168231114080|4398046512803
2012-12-03T17:17:20.754+00:00|1168231114080|6597069767390
2012-12-03T17:17:20.754+00:00|1168231114080|6597069767816
2012-12-03T17:17:20.754+00:00|1168231114080|8796093023077
2012-12-03T17:17:20.754+00:00|1168231114080|8796093023183
2012-12-03T17:17:20.754+00:00|1168231114080|10995116278996
2012-12-03T17:17:20.754+00:00|1168231114080|13194139533740
2012-12-03T17:17:20.754+00:00|1168231114080|13194139534592
2012-12-03T17:17:20.754+00:00|1168231114080|13194139534869
2012-12-03T17:17:20.754+00:00|1168231114080|15393162789106
2012-12-03T17:17:20.754+00:00|1168231114080|15393162789466
2012-12-03T17:17:20.754+00:00|1168231114080|17592186044466
2012-12-03T17:17:20.754+00:00|1168231114080|17592186045364
2012-12-03T17:17:20.754+00:00|1168231114080|17592186045577
2012-12-03T17:17:20.754+00:00|1168231114080|19791209300224
2012-12-03T17:17:20.754+00:00|1168231114080|19791209300358
2012-12-03T17:17:20.754+00:00|1168231114080|19791209300735
2012-12-03T17:17:20.754+00:00|1168231114080|21990232556317
2012-12-03T17:17:20.754+00:00|1168231114080|21990232556524
2012-12-03T17:17:20.754+00:00|1168231114080|24189255811756
2012-12-03T17:17:20.754+00:00|1168231114080|24189255812761
2012-12-03T17:17:20.754+00:00|1168231114080|26388279067001
2012-12-03T17:17:20.754+00:00|1168231114080|26388279067357
2012-12-03T17:17:20.754+00:00|1168231114080|28587302322307
2012-12-03T17:17:20.754+00:00|1168231114080|28587302323099
2012-12-03T17:17:20.754+00:00|1168231114080|28587302323340
2012-12-03T17:17:20.754+00:00|1168231114080|28587302323720
2012-12-03T17:17:20.754+00:00|1168231114080|30786325578070
2012-12-03T17:17:20.754+00:00|1168231114080|30786325578744
2012-12-03T17:17:20.754+00:00|1168231114080|30786325579250
2012-12-03T17:17:20.754+00:00|1168231114080|32985348833732
2012-12-03T17:17:20.754+00:00|1168231114080|32985348834826
2012-12-03T17:17:20.754+00:00|1168231114080|37383395345741
2012-12-03T17:18:50.073+00:00|1168231120937|15393162790123
2012-12-03T17:25:16.270+00:00|893353212932|28587302322668
2012-12-03T17:25:16.270+00:00|893353213014|28587302322403
2012-12-03T17:26:38.914+00:00|1099511628489|32985348833481
2012-12-03T17:39:29.782+00:00|1168231121243|604
2012-12-03T17:43:31.042+00:00|1099511628487|6597069768249
2012-12-03T17:43:53.439+00:00|343597392635|37383395345452
2012-12-03T17:43:53.439+00:00|1168231121273|10995116279024
2012-12-03T17:51:39.439+00:00|274877913763|30786325578612
2012-12-03T17:51:39.439+00:00|962072690319|8796093022442
2012-12-03T17:54:24.844+00:00|343597392635|21990232557110
2012-12-03T17:54:24.844+00:00|687194781268|10995116279024
2012-12-03T18:02:24.849+00:00|412316861276|32985348834573
2012-12-03T18:11:14.221+00:00|824633734742|35184372090502
2012-12-03T18:14:47.020+00:00|274877914822|37383395345948
2012-12-03T18:14:47.020+00:00|1168231121312|8796093023758
2012-12-03T18:19:03.524+00:00|206158436756|21990232556030
2012-12-03T18:19:03.524+00:00|687194780501|6597069768004
2012-12-03T18:20:22.676+00:00|412316870559|35184372090502
2012-12-03T18:20:22.676+00:00|1099511644447|13194139534926
2012-12-03T18:20:53.903+00:00|1168231108713|2199023256479
2012-12-03T18:20:53.903+00:00|1168231108713|4398046512162
2012-12-03T18:20:53.903+00:00|1168231108713|4398046512336
2012-12-03T18:20:53.903+00:00|1168231108713|6597069767638
2012-12-03T18:20:53.903+00:00|1168231108713|6597069768004
2012-12-03T18:20:53.903+00:00|1168231108713|6597069768129
2012-12-03T18:20:53.903+00:00|1168231108713|8796093023616
2012-12-03T18:20:53.903+00:00|1168231108713|10995116278449
2012-12-03T18:20:53.903+00:00|1168231108713|15393162789322
2012-12-03T18:20:53.903+00:00|1168231108713|17592186044645
2012-12-03T18:20:53.903+00:00|1168231108713|19791209300650
2012-12-03T18:20:53.903+00:00|1168231108713|19791209300812
2012-12-03T18:20:53.903+00:00|1168231108713|21990232556030
2012-12-03T18:20:53.903+00:00|1168231108713|26388279067987
2012-12-03T18:20:53.903+00:00|1168231108713|28587302322266
2012-12-03T18:20:53.903+00:00|1168231108713|32985348834928
2012-12-03T18:20:53.903+00:00|1168231108713|35184372090106
2012-12-03T18:30:40.239+00:00|962072690141|35184372090400
2012-12-03T18:30:40.239+00:00|1099511644421|30786325577990
2012-12-03T18:41:22.547+00:00|755914258069|35184372090136
2012-12-03T18:41:22.547+00:00|1099511644393|24189255811081
2012-12-03T18:49:07.842+00:00|1099511628487|6597069767080
2012-12-03T18:57:44.298+00:00|824633731949|37383395344866
2012-12-03T18:59:57.107+00:00|1099511644415|4398046512273
2012-12-03T19:31:09.147+00:00|687194780519|37383395344428
2012-12-03T19:31:09.147+00:00|1168231121199|21990232556059
2012-12-03T19:38:14.967+00:00|893353211744|35184372089936
2012-12-03T19:40:38.166+00:00|68719479173|10995116278066
2012-12-03T19:40:38.166+00:00|343597391922|2199023256230
2012-12-03T20:08:18.558+00:00|1099511643399|24189255812726
2012-12-03T20:11:15.649+00:00|137438958712|26388279067742
2012-12-03T20:11:15.649+00:00|824633735953|4398046512623
2012-12-03T20:21:27.302+00:00|962072690184|37383395344412
2012-12-03T20:21:27.302+00:00|1168231121197|30786325578144
2012-12-03T20:32:06.903+00:00|1099511642390|37383395345531
2012-12-03T20:44:56.183+00:00|206158436449|15393162790390
2012-12-03T20:44:56.183+00:00|481036348540|6597069767700
2012-12-03T20:50:04.293+00:00|755914258096|24189255811433
2012-12-03T20:50:04.293+00:00|755914258201|24189255811148
2012-12-03T20:50:20.881+00:00|824633735445|35184372089050
2012-12-03T20:51:24.992+00:00|1099511643827|701
2012-12-03T20:53:26.765+00:00|1168231120828|30786325578606
2012-12-03T21:04:20.685+00:00|206158436332|32985348833576
2012-12-03T21:04:20.685+00:00|1030792167288|6597069767638
2012-12-03T21:05:03.386+00:00|1168231120829|26388279067248
2012-12-03T21:24:33.888+00:00|343597392520|35184372088985
2012-12-03T21:24:33.888+00:00|1099511644270|10995116278767
2012-12-03T21:27:55.220+00:00|687194780582|28587302323795
2012-12-03T21:27:55.220+00:00|893353213342|21990232556130
2012-12-03T21:34:47.770+00:00|1099511644415|24189255811364
2012-12-03T21:41:59.235+00:00|481036348541|37383395345948
2012-12-03T21:41:59.235+00:00|1168231121312|15393162790399
2012-12-03T21:56:47.698+00:00|68719480183|37383395346064
2012-12-03T21:56:47.698+00:00|1168231121323|2199023257197
2012-12-03T21:56:57.665+00:00|1099511643828|37383395345219
2012-12-03T21:58:08.649+00:00|1168231112672|1204
2012-12-03T21:58:08.649+00:00|1168231112672|2199023256479
2012-12-03T21:58:08.649+00:00|1168231112672|6597069767351
2012-12-03T21:58:08.649+00:00|1168231112672|6597069767362
2012-12-03T21:58:08.649+00:00|1168231112672|10995116278230
2012-12-03T21:58:08.649+00:00|1168231112672|13194139534942
2012-12-03T21:58:08.649+00:00|1168231112672|17592186045211
2012-12-03T21:58:08.649+00:00|1168231112672|19791209300156
2012-12-03T21:58:08.649+00:00|1168231112672|19791209300828
2012-12-03T21:58:08.649+00:00|1168231112672|21990232555820
2012-12-03T21:58:08.649+00:00|1168231112672|21990232555934
2012-12-03T21:58:08.649+00:00|1168231112672|21990232556019
2012-12-03T21:58:08.649+00:00|1168231112672|21990232556290
2012-12-03T21:58:08.649+00:00|1168231112672|21990232557062
2012-12-03T21:58:08.649+00:00|1168231112672|24189255812617
2012-12-03T21:58:08.649+00:00|1168231112672|26388279067293
2012-12-03T21:58:08.649+00:00|1168231112672|28587302322848
2012-12-03T21:58:08.649+00:00|1168231112672|30786325578612
2012-12-03T21:58:08.649+00:00|1168231112672|35184372090415
2012-12-03T22:02:44.146+00:00|1168231106319|773
2012-12-03T22:02:44.146+00:00|1168231106319|910
2012-12-03T22:02:44.146+00:00|1168231106319|1251
2012-12-03T22:02:44.146+00:00|1168231106319|2199023255790
2012-12-03T22:02:44.146+00:00|1168231106319|4398046511568
2012-12-03T22:02:44.146+00:00|1168231106319|4398046512629
2012-12-03T22:02:44.146+00:00|1168231106319|4398046512803
2012-12-03T22:02:44.146+00:00|1168231106319|8796093022948
2012-12-03T22:02:44.146+00:00|1168231106319|8796093023613
2012-12-03T22:02:44.146+00:00|1168231106319|8796093023864
2012-12-03T22:02:44.146+00:00|1168231106319|8796093023876
2012-12-03T22:02:44.146+00:00|1168231106319|17592186044645
2012-12-03T22:02:44.146+00:00|1168231106319|17592186044846
2012-12-03T22:02:44.146+00:00|1168231106319|19791209300227
2012-12-03T22:02:44.146+00:00|1168231106319|19791209300926
2012-12-03T22:02:44.146+00:00|1168231106319|19791209301454
2012-12-03T22:02:44.146+00:00|1168231106319|19791209301603
2012-12-03T22:02:44.146+00:00|1168231106319|21990232555847
2012-12-03T22:02:44.146+00:00|1168231106319|21990232556301
2012-12-03T22:02:44.146+00:00|1168231106319|21990232556635
2012-12-03T22:02:44.146+00:00|1168231106319|26388279066773
2012-12-03T22:02:44.146+00:00|1168231106319|26388279066876
2012-12-03T22:02:44.146+00:00|1168231106319|26388279067204
2012-12-03T22:02:44.146+00:00|1168231106319|28587302323557
2012-12-03T22:02:44.146+00:00|1168231106319|28587302323752
2012-12-03T22:02:44.146+00:00|1168231106319|30786325577795
2012-12-03T22:02:44.146+00:00|1168231106319|30786325578070
2012-12-03T22:02:44.146+00:00|1168231106319|30786325578253
2012-12-03T22:02:44.146+00:00|1168231106319|30786325578671
2012-12-03T22:02:44.146+00:00|1168231106319|32985348834010
2012-12-03T22:02:44.146+00:00|1168231106319|32985348834507
2012-12-03T22:02:44.146+00:00|1168231106319|35184372088850
2012-12-03T22:02:44.146+00:00|1168231106319|35184372088972
2012-12-03T22:02:44.146+00:00|1168231106319|35184372088985
2012-12-03T22:02:44.146+00:00|1168231106319|35184372089633
2012-12-03T22:36:11.085+00:00|1383|30786325578717
2012-12-03T22:36:11.085+00:00|962072690345|1448
2012-12-03T22:58:42.570+00:00|1099511628489|2199023257001
2012-12-03T23:00:46.402+00:00|824633736106|35184372089170
2012-12-03T23:10:25.233+00:00|1168231121209|37383395345239
2012-12-03T23:10:25.233+00:00|1168231121259|37383395344633
2012-12-03T23:11:18.892+00:00|824633732853|2199023256293
2012-12-03T23:17:04.335+00:00|1168231121240|2199023255851
2012-12-03T23:27:49.057+00:00|755914258572|32985348833515
2012-12-03T23:27:49.057+00:00|1030792167272|24189255812167
2012-12-03T23:29:21.088+00:00|1168231111779|19791209300191
2012-12-03T23:29:21.088+00:00|1168231111779|24189255812167
2012-12-03T23:29:21.088+00:00|1168231111779|30786325578202
2012-12-03T23:32:32.269+00:00|274877914326|35184372090415
2012-12-03T23:32:32.269+00:00|1099511644424|8796093023194
2012-12-03T23:42:45.824+00:00|1099511644062|448
