creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-03T16:11:39.044+00:00|1168231291997|62.247.2.81|Internet Explorer|great|5|19791209301666|101||1168231291988
2012-12-03T16:12:07.136+00:00|1168231313091|204.154.71.1|Firefox|About Jamie Foxx, ure helped him land film roles and star in About The War Report 2:|85|24189255812674|50|1168231313087|
2012-12-03T16:12:19.509+00:00|1168231187200|31.44.242.80|Chrome|right|5|37383395345556|56||1168231187199
2012-12-03T16:12:22.231+00:00|1168231197397|195.94.27.42|Chrome|maybe|5|35184372090495|109|962072767186|
2012-12-03T16:12:45.697+00:00|1168231313096|204.231.228.159|Firefox|ok|2|19791209300172|50||1168231313091
2012-12-03T16:13:18.664+00:00|1168231262856|117.55.203.16|Internet Explorer|About Jimmy Carter, r, Jr. (born October 1, 1924) is an American politician wh|78|8796093023183|59||1168231262850
2012-12-03T16:16:47.801+00:00|1168231468246|27.122.45.252|Internet Explorer|fine|4|10995116277782|52||1168231468234
2012-12-03T16:18:23.240+00:00|1168231281905|61.17.197.42|Safari|About Alfred Hitchcock, hrilling plots featuring depictions of violAbout John Gielgud|85|10995116279024|0|1168231281903|
2012-12-03T16:18:27.258+00:00|1168231363264|58.147.130.150|Firefox|thanks|6|32985348834914|59||1168231363262
2012-12-03T16:19:19.029+00:00|1168231458316|27.118.20.123|Internet Explorer|fine|4|37383395346064|58||962073028105
2012-12-03T16:19:32.706+00:00|1168231186718|31.44.242.80|Chrome|yes|3|37383395345556|56|1099511709977|
2012-12-03T16:20:22.052+00:00|1168231275630|109.200.162.181|Internet Explorer|no|2|26388279067210|109||755914415213
2012-12-03T16:20:34.041+00:00|1168231493645|31.27.162.71|Chrome|no way!|7|13194139533488|81|1099512016907|
2012-12-03T16:20:34.134+00:00|1168231465534|1.0.11.180|Chrome|right|5|17592186045577|1||1168231465531
2012-12-03T16:20:51.853+00:00|1168231177969|41.76.136.152|Internet Explorer|thx|3|8796093022986|73||1168231177957
2012-12-03T16:32:05.453+00:00|1168231186471|31.44.242.80|Chrome|thx|3|37383395345556|56|1168231186469|
2012-12-03T16:34:05.441+00:00|1168231263324|31.170.121.115|Internet Explorer|About Charles Gounod,  17 October or 18 October 1893) was a FrenAbout Georg Wilhelm|83|28587302322180|48|1168231263320|
2012-12-03T16:35:40.842+00:00|1168231499364|49.128.183.15|Firefox|maybe|5|24189255812681|51||1168231499362
2012-12-03T16:36:00.436+00:00|1168231428392|46.255.201.35|Internet Explorer|About Indira Gandhi, waharlal About Molière, elin, knoAbout Puss Oh, the Guilt,  A|82|30786325578931|77||1168231428375
2012-12-03T16:36:02.480+00:00|1168231372922|31.7.139.198|Chrome|About Dalai Lama, t was very quick to reject this and claiAbout Prince-Bishopri|79|10995116279452|80|1168231372912|
2012-12-03T16:36:52.547+00:00|1168231263338|111.88.174.205|Chrome|thanks|6|1374|54||1168231263324
2012-12-03T16:40:02.170+00:00|1168231444056|77.244.155.199|Firefox|LOL|3|35184372090136|46||1099511967317
2012-12-03T16:41:09.267+00:00|1168231496909|31.129.37.0|Chrome|cool|4|35184372089798|72|962073066687|
2012-12-03T16:41:49.668+00:00|1168231186508|31.44.242.80|Chrome|About Dutch East Indies,  for its rich oil resources, which would become a vital|81|37383395345556|56|1030792233035|
2012-12-03T16:42:30.366+00:00|1168231170508|196.46.126.59|Firefox|right|5|26388279068211|110||824633786826
2012-12-03T16:45:15.678+00:00|1168231358679|41.138.47.146|Chrome|About Ask Me Why, a song by The Beatles originally released in the United Kingdo|80|28587302323163|90||1168231358674
2012-12-03T16:50:09.622+00:00|1168231174093|200.55.188.135|Firefox|roflol|6|24189255812685|71|1168231174089|
2012-12-03T16:50:51.675+00:00|1168231187054|31.44.242.80|Chrome|thx|3|37383395345556|56||893353280108
2012-12-03T16:51:13.265+00:00|1168231196217|109.200.162.181|Internet Explorer|thanks|6|26388279067210|109|1168231196216|
2012-12-03T16:52:54.043+00:00|1168231196187|195.94.27.42|Chrome|fine|4|35184372090495|109|1030792242712|
2012-12-03T16:54:40.356+00:00|1168231371136|212.217.64.55|Opera|thx|3|24189255812512|87|1168231371135|
2012-12-03T16:55:40.764+00:00|1168231454006|91.216.97.123|Chrome|right|5|30786325578144|86||1168231454005
2012-12-03T16:56:08.041+00:00|1168231320521|1.0.11.180|Chrome|yes|3|17592186045577|1||1099511843783
2012-12-03T16:56:13.417+00:00|1168231263326|1.189.224.120|Firefox|great|5|24189255812042|1|1168231263320|
2012-12-03T16:56:37.646+00:00|1168231417581|14.192.79.60|Internet Explorer|fine|4|10995116278066|1|687195080428|
2012-12-03T16:56:46.625+00:00|1168231187492|31.44.242.80|Chrome|About Elizabeth I of England, eded the Catholic Mary I, during whose reign|75|37383395345556|56|962072757283|
2012-12-03T16:57:00.570+00:00|1168231112319|119.252.235.38|Chrome|About Patti Smith, er-songwriter, poet and visual artist, who bAbout Enjoy the Silence|86|13194139533901|35|1168231112318|
2012-12-03T16:58:09.613+00:00|1168231187293|31.44.242.80|Chrome|good|4|37383395345556|56||1099511710555
2012-12-03T16:58:20.891+00:00|1168231186509|146.164.33.143|Chrome|LOL|3|24189255811326|49||1168231186508
2012-12-03T17:01:06.320+00:00|1168231281913|61.17.197.42|Safari|right|5|10995116279024|0||1168231281905
2012-12-03T17:03:09.390+00:00|1168231127707|196.1.98.62|Firefox|About Woodrow Wilson, I, and his second term centered on World War I and the subs|81|19791209300060|96||1168231127706
2012-12-03T17:03:31.247+00:00|1168231261493|46.29.29.10|Internet Explorer|About Grant Morrison, s, as well as his successful runs on titlesAbout Council of Eur|85|24189255812167|50||1168231261492
2012-12-03T17:03:54.675+00:00|1168231170347|196.46.126.59|Firefox|yes|3|26388279068211|110|1168231170346|
2012-12-03T17:04:46.949+00:00|1168231319817|1.0.11.180|Chrome|ok|2|17592186045577|1||755914459400
2012-12-03T17:04:47.397+00:00|1168231197378|109.178.249.33|Internet Explorer|roflol|6|13194139533712|78|1168231197375|
2012-12-03T17:05:52.827+00:00|1168231501068|24.245.228.94|Chrome|About Marcus Aurelius, o gain momentum aAbout Henry VIII of England, e. Besides rulingAbout Lenny Kravitz, rds, MTV Video MuAbout China, a is a single-p|152|21990232557164|66||1168231501065
2012-12-03T17:06:38.623+00:00|1168231447081|1.92.70.25|Firefox|thanks|6|15393162789420|1|1030792493608|
2012-12-03T17:08:14.019+00:00|1168231487545|27.36.148.5|Firefox|About Fidel Castro, e son of a wealthy farmer,About David Cameron, se rapidl|76|28587302323559|1||1099512010806
2012-12-03T17:09:56.875+00:00|1168231486289|31.24.126.147|Firefox|thanks|6|248|99||1099512009552
2012-12-03T17:11:08.318+00:00|1168231305773|36.95.74.186|Chrome|About Paradorn Srichaphan, e 1979) isAbout Harry S. Truman, n which frAbout Pet|79|35184372089722|51|824633922092|
2012-12-03T17:12:59.706+00:00|1168231188358|200.13.148.38|Internet Explorer|About Aretha Franklin, returned to a lull in her career until the release of 1998's A R|87|13194139534507|71|1168231188357|
2012-12-03T17:13:06.296+00:00|1168231320631|27.34.232.26|Internet Explorer|no|2|15393162789912|1||1168231320629
2012-12-03T17:13:50.926+00:00|1168231347871|113.23.3.41|Opera|About Nikita Khrushchev,  defense of Stalingrad, a fact he took greatAbout Ray Charles,|87|37383395345096|58||1168231347866
2012-12-03T17:14:20.545+00:00|1168231177965|31.130.237.152|Internet Explorer|LOL|3|10995116279002|101|1168231177955|
2012-12-03T17:15:36.114+00:00|1168231263329|178.17.170.219|Firefox|ok|2|24189255811905|86|1168231263320|
2012-12-03T17:17:55.289+00:00|1168231395331|27.14.86.63|Firefox|thx|3|10995116278578|1|1168231395319|
2012-12-03T17:18:02.559+00:00|1168231346623|113.23.3.41|Opera|ok|2|37383395345096|58|1099511869883|
2012-12-03T17:19:25.446+00:00|1168231320018|1.0.11.180|Chrome|thanks|6|17592186045577|1||893353413072
2012-12-03T17:19:56.316+00:00|1168231174091|49.248.233.101|Internet Explorer|duh|3|6597069767080|0|1168231174089|
2012-12-03T17:21:50.428+00:00|1168231347286|113.23.3.41|Opera|no|2|37383395345096|58||1030792393809
2012-12-03T17:22:54.056+00:00|1168231352077|31.192.109.124|Internet Explorer|right|5|37383395344428|56||1099511875337
2012-12-03T17:24:07.706+00:00|1168231122654|80.91.155.192|Opera|About Romania, declared on 9 May 1877, and was internationally recognized the following|87|4398046511290|64|1168231122644|
2012-12-03T17:26:50.224+00:00|1168231263327|120.50.191.30|Chrome|duh|3|32985348834814|58|1168231263320|
2012-12-03T17:27:03.675+00:00|1168231474286|112.198.186.217|Firefox|good|4|6597069766995|55|1099511997539|
2012-12-03T17:28:05.997+00:00|1168231276991|213.55.122.73|Firefox|duh|3|4398046512103|76||1168231276988
2012-12-03T17:29:16.457+00:00|1168231444083|77.244.155.199|Firefox|About Hicham Arazi,  The left-hander reached hiAbout Guam, d in 1668 by Spain w|79|35184372090136|46||1099511967346
2012-12-03T17:29:28.034+00:00|1168231310082|1.203.198.207|Firefox|ok|2|26388279068209|1|1168231310071|
2012-12-03T17:29:37.143+00:00|1168231444091|31.192.66.181|Firefox|duh|3|8796093022726|72||1168231444083
2012-12-03T17:30:20.649+00:00|1168231291989|168.255.141.22|Firefox|duh|3|15393162789041|53||1168231291988
2012-12-03T17:31:13.166+00:00|1168231122648|132.247.44.8|Internet Explorer|cool|4|28587302322664|53|1168231122644|
2012-12-03T17:31:28.820+00:00|1168231451554|41.206.32.112|Firefox|right|5|32985348834502|83||1030792498078
2012-12-03T17:32:14.357+00:00|1168231395322|27.113.187.245|Chrome|About Leonardo da Vinci, udovico il Moro in Milan. He later worked in About Polish–Lithua|89|8796093023087|1|1168231395319|
2012-12-03T17:32:22.401+00:00|1168231346607|113.23.3.41|Opera|right|5|37383395345096|58|1030792393133|
2012-12-03T17:33:55.586+00:00|1168231112322|196.29.42.107|Firefox|About Enjoy the Silence, Coil, Nada Surf, Scala, Entwine, Failure, IAbout Timurid dyn|85|42|60||1168231112319
2012-12-03T17:34:33.128+00:00|1168231450522|109.200.162.181|Internet Explorer|About Kevin Rudd, as born in Queensland anAbout Kamal Haasan,  into lead acting came wAbout Me|94|26388279067210|109||755914590101
2012-12-03T17:34:46.483+00:00|1168231262848|41.223.189.215|Firefox|duh|3|6597069767446|73|1168231262847|
2012-12-03T17:35:51.606+00:00|1168231346690|113.23.3.41|Opera|no way!|7|37383395345096|58|1168231346682|
2012-12-03T17:38:13.587+00:00|1168231320797|196.28.7.94|Firefox|right|5|6597069767381|44||1168231320791
2012-12-03T17:38:51.589+00:00|1168231170375|196.46.126.59|Firefox|duh|3|26388279068211|110|893353263428|
2012-12-03T17:39:46.614+00:00|1168231275476|62.217.119.183|Firefox|no|2|4398046511247|78||962072845264
2012-12-03T17:39:53.345+00:00|1168231320486|1.0.11.180|Chrome|no way!|7|17592186045577|1||687194983332
2012-12-03T17:39:54.933+00:00|1168231186872|31.44.242.80|Chrome|roflol|6|37383395345556|56||1099511710123
2012-12-03T17:40:07.949+00:00|1168231321340|27.255.147.14|Chrome|no way!|7|21990232556019|0|1168231321337|
2012-12-03T17:40:26.251+00:00|1168231275250|204.79.199.255|Internet Explorer|ok|2|4398046511989|50||1168231275240
2012-12-03T17:43:04.186+00:00|1168231205991|27.5.116.14|Firefox|About So Red the Rose, ver and The Flame. There wereAbout You Send Me, le by R&B sin|84|32985348833938|0||1168231205984
2012-12-03T17:44:14.878+00:00|1168231342240|49.50.8.147|Internet Explorer|roflol|6|32985348834574|51||1168231342238
2012-12-03T17:45:50.739+00:00|1168231186812|31.44.242.80|Chrome|good|4|37383395345556|56|1099511710067|
2012-12-03T17:47:20.783+00:00|1168231295519|213.147.86.249|Firefox|LOL|3|32985348833719|83||1030792342040
2012-12-03T17:47:32.556+00:00|1168231443821|77.244.155.199|Firefox|great|5|35184372090136|46||1099511967081
2012-12-03T17:47:35.930+00:00|1168231132343|46.18.187.179|Firefox|cool|4|35184372090190|50|68719504562|
2012-12-03T17:47:55.407+00:00|1168231187493|61.2.120.54|Internet Explorer|About Henry Kissinger, t Union, orchestrated the opening of relations with the People's Republic of China, and negotiated the Paris Pe|134|8796093023477|0||1168231187492
2012-12-03T17:48:43.951+00:00|1168231263325|146.164.33.143|Chrome|no way!|7|24189255811326|49||1168231263324
2012-12-03T17:48:59.911+00:00|1168231170349|1.94.191.85|Chrome|maybe|5|13194139533919|1|1168231170346|
2012-12-03T17:49:50.216+00:00|1168231395332|41.217.133.187|Chrome|About Leonardo da Vinci, ed as a cultural icon, being reproduced on itAbout Armenia, ith Greek, and some linguists group these twoAbo|133|35184372089936|68||1168231395322
2012-12-03T17:51:37.607+00:00|1168231489871|1.207.98.196|Chrome|About Silvio Berlusconi, 2005, the new ministry is swAbout James Bond, lier Eon-pr|82|28587302322403|1|1099512013134|
2012-12-03T17:51:54.698+00:00|1168231279171|27.131.223.231|Firefox|ok|2|30786325578612|1||1030792325697
2012-12-03T17:51:58.815+00:00|1168231276950|46.18.46.21|Firefox|About Edgar Allan Poe,  alone, resulting in a About Who Feels Love?, tanding on the Shoul|89|37383395346041|99|412317032840|
2012-12-03T17:54:21.872+00:00|1168231188454|62.217.119.183|Firefox|About Music from Big Pink, s a distinctive blend of country, rock, folk, classical, R&B,|88|4398046511247|78||1168231188451
2012-12-03T17:54:35.019+00:00|1168231457930|61.17.197.42|Safari|fine|4|10995116279024|0||755914597507
2012-12-03T17:54:35.526+00:00|1168231499459|187.116.3.13|Chrome|cool|4|35184372090040|49||1030792545985
2012-12-03T17:57:53.463+00:00|1168231205985|61.17.72.85|Firefox|roflol|6|30786325578202|0||1168231205984
2012-12-03T17:58:01.580+00:00|1168231443676|77.244.155.199|Firefox|About Pete Townshend,  the primary songwriter for The Who, About Acid Queen,  left Ike Turner and the Ike & Tina TAbout Armenia, sser extent by G|145|35184372090136|46|1099511966933|
2012-12-03T17:58:10.127+00:00|1168231355015|213.147.86.249|Firefox|great|5|32985348833719|83|687195017861|
2012-12-03T18:01:18.352+00:00|1168231443800|77.244.155.199|Firefox|About Cristiano Ronaldo, t award. He wonAbout Orson Welles, io adaptation oAbout Henr|85|35184372090136|46||1099511967049
2012-12-03T18:04:14.785+00:00|1168231196704|31.185.97.215|Firefox|no|2|6597069767262|81||1168231196703
2012-12-03T18:05:00.532+00:00|1168231443995|77.244.155.199|Firefox|no|2|35184372090136|46||1099511967246
2012-12-03T18:06:14.995+00:00|1168231345943|14.208.184.181|Safari|About Gaetano Donizetti, o, Lombardy. His best-known works are the operas L'elisir d'amore (1832), Lucia di LaAbout Voltaire, han 2,000 books and pamphlets. He was an ou|169|35184372088984|1||1168231345941
2012-12-03T18:08:17.015+00:00|1168231122660|1.189.154.110|Firefox|maybe|5|6597069768352|1||1168231122654
2012-12-03T18:09:34.624+00:00|1168231395325|31.131.151.129|Firefox|About Leonardo da Vinci, ame approached only by Michelangelo's The Creation oAbout Burkina Faso, d on 4|103|6597069766712|72|1168231395319|
2012-12-03T18:10:01.216+00:00|1168231126727|14.194.51.131|Chrome|no way!|7|32985348834573|0||1030792173248
2012-12-03T18:11:26.548+00:00|1168231187417|31.44.242.80|Chrome|maybe|5|37383395345556|56|1168231187413|
2012-12-03T18:11:49.101+00:00|1168231458111|200.0.70.44|Chrome|fine|4|35184372090502|49||1168231458110
2012-12-03T18:12:08.548+00:00|1168231132318|1.92.70.25|Firefox|About Achy Breaky Heart, Pops, peaked at number 3 on the UK Singles Chart. It r|79|15393162789420|1||1168231132315
2012-12-03T18:12:52.893+00:00|1168231276712|195.39.219.14|Firefox|I see|5|8796093023616|60||1168231276709
2012-12-03T18:15:53.776+00:00|1168231484390|59.161.130.35|Internet Explorer|right|5|19791209300744|0||893353577443
2012-12-03T18:17:17.425+00:00|1168231263322|61.0.61.179|Internet Explorer|About Indonesia, y in Diversity literally, many, yet one), articulates the d|76|15393162788962|0|1168231263320|
2012-12-03T18:17:33.268+00:00|1168231263331|31.41.172.228|Firefox|good|4|24189255811361|92||1168231263322
2012-12-03T18:17:40.558+00:00|1168231358443|27.50.127.243|Safari|I see|5|35184372089264|52|687195021290|
2012-12-03T18:19:23.951+00:00|1168231272332|200.55.160.217|Internet Explorer|cool|4|21990232556030|71|206158598014|
2012-12-03T18:19:24.086+00:00|1168231186449|31.44.242.80|Chrome|I see|5|37383395345556|56|687194849293|
2012-12-03T18:19:25.723+00:00|1168231320400|112.207.200.181|Chrome|cool|4|28587302322885|55||1168231320399
2012-12-03T18:19:55.367+00:00|1168231263330|111.88.174.205|Chrome|no|2|1374|54||1168231263322
2012-12-03T18:20:08.941+00:00|1168231272426|200.55.160.217|Internet Explorer|no way!|7|21990232556030|71||962072842213
2012-12-03T18:20:54.122+00:00|1168231478049|31.118.204.199|Chrome|About Arnold Schoenberg, 20th-century art musAbout Barry Goldwater, sades again|79|35184372089116|107|962073047840|
2012-12-03T18:22:30.315+00:00|1168231170471|80.94.167.126|Firefox|good|4|21990232556059|63||1168231170466
2012-12-03T18:22:56.539+00:00|1168231347113|113.23.3.41|Opera|About I Walk the Line,  the Line became the first number one Billboard hit for Cash. The single remained on the record charts for|130|37383395345096|58|1099511870374|
2012-12-03T18:25:42.193+00:00|1168231295706|41.207.39.119|Chrome|cool|4|21990232556036|84||1168231295699
2012-12-03T18:25:42.586+00:00|1168231187296|31.44.242.80|Chrome|About Ralph Waldo Emerson, nything, and the relationship between the soul and thAbout Ringo Starr,  firs|104|37383395345556|56||1030792233813
2012-12-03T18:26:34.359+00:00|1168231497977|61.17.197.42|Safari|no way!|7|10995116279024|0||1168231497976
2012-12-03T18:26:36.717+00:00|1168231374373|200.0.70.44|Chrome|thanks|6|35184372090502|49||962072944162
2012-12-03T18:30:23.112+00:00|1168231276829|46.18.46.21|Firefox|thx|3|37383395346041|99||962072846613
2012-12-03T18:30:37.263+00:00|1168231172500|46.166.41.51|Firefox|good|4|37383395344633|86|1099511695762|
2012-12-03T18:30:43.793+00:00|1168231374380|200.0.70.44|Chrome|About Yasser Arafat, conomic conditions of the PAbout Mick Jagger,  Stones throu|80|35184372090502|49||1099511897641
2012-12-03T18:31:56.622+00:00|1168231272515|200.55.160.217|Internet Explorer|About Margaret Thatcher, g a barrister, Thatcher was elected MembeAbout Mount Athos, on Oros). In Classical times, while|120|21990232556030|71||1030792319041
